Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2022,9,3,34,nr,5,nr,5,3,nr,nr,nr,16,nr,16,10,9,12,11,nr,14,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,10,18,35,nr,18,nr,12,12,nr,nr,nr,41,nr,21,27,15,33,26,nr,18,6,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,11,34,50,nr,29,nr,23,23,nr,nr,nr,51,nr,31,18,24,44,26,nr,30,17,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,12,58,60,nr,40,nr,39,37,nr,nr,nr,59,nr,42,40,37,67,47,nr,35,37,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,13,69,76,nr,62,nr,62,62,nr,nr,nr,80,nr,59,57,53,92,75,nr,45,70,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,14,77,99,nr,74,nr,85,88,nr,nr,nr,75,nr,72,76,68,97,87,nr,57,101,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,15,77,112,nr,78,nr,100,90,nr,nr,nr,77,nr,77,74,72,88,84,nr,63,113,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,16,68,125,nr,74,nr,107,90,nr,nr,nr,64,nr,64,71,67,91,75,nr,46,99,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,17,35,104,nr,69,nr,95,72,nr,nr,nr,50,nr,53,63,62,67,64,nr,34,86,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,18,31,73,nr,40,nr,45,39,nr,nr,nr,32,nr,40,30,36,37,37,nr,27,42,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,19,21,61,nr,24,nr,34,26,nr,nr,nr,24,nr,34,21,21,34,32,nr,15,30,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,20,13,47,nr,24,nr,42,35,nr,nr,nr,33,nr,41,14,18,25,20,nr,31,45,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,21,9,34,nr,25,nr,41,41,nr,nr,nr,43,nr,33,21,18,18,24,nr,39,37,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,22,11,34,nr,19,nr,26,26,nr,nr,nr,30,nr,29,24,9,38,34,nr,28,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,23,15,23,nr,15,nr,15,20,nr,nr,nr,13,nr,14,23,11,30,33,nr,23,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,24,15,29,nr,26,nr,19,17,nr,nr,nr,11,nr,15,17,26,22,22,nr,20,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,4,5,25,nr,16,nr,10,15,9,nr,nr,nr,nr,20,17,nr,14,nr,nr,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,5,7,18,nr,12,nr,13,9,12,nr,nr,nr,nr,17,12,nr,7,nr,nr,13,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,6,5,15,nr,5,nr,6,1,6,nr,nr,nr,nr,18,8,nr,6,nr,nr,12,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,7,1,9,nr,7,nr,2,1,0,nr,nr,nr,nr,10,6,nr,4,nr,nr,13,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,8,1,4,nr,5,nr,2,2,1,nr,nr,nr,nr,11,6,7,6,nr,nr,13,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,9,7,10,nr,7,nr,5,3,2,nr,nr,nr,nr,12,4,8,11,nr,nr,18,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,10,15,15,nr,11,nr,6,8,5,nr,nr,nr,nr,15,7,14,19,nr,nr,19,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,11,23,25,nr,17,nr,5,12,13,nr,nr,17,nr,20,18,20,27,nr,nr,23,5,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,12,34,36,nr,25,nr,23,15,25,nr,nr,36,nr,23,27,25,40,nr,nr,29,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,13,37,54,nr,33,nr,38,27,42,nr,nr,50,nr,37,42,31,40,nr,nr,34,39,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,14,41,68,nr,48,nr,56,49,61,nr,nr,56,nr,52,50,48,55,nr,nr,44,56,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,15,47,82,nr,52,nr,64,55,78,nr,nr,61,nr,57,52,53,54,51,nr,47,67,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,16,41,95,nr,47,nr,62,46,80,nr,nr,47,nr,53,43,44,56,46,nr,47,54,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,17,38,68,nr,34,nr,49,39,54,nr,nr,24,nr,42,35,38,41,39,nr,40,48,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,18,30,50,nr,24,nr,33,19,39,nr,nr,29,nr,33,23,37,31,27,nr,30,28,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,19,24,37,nr,17,nr,27,15,33,nr,nr,22,nr,25,15,21,24,20,nr,23,30,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,20,22,37,nr,12,nr,12,6,24,nr,nr,17,nr,16,8,7,14,12,nr,23,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,21,18,31,nr,8,nr,5,1,13,nr,nr,18,nr,14,4,12,15,11,nr,23,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,22,19,18,nr,11,nr,8,3,12,nr,nr,8,nr,17,8,17,15,13,nr,18,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,23,20,20,nr,13,nr,8,4,15,nr,nr,2,nr,18,13,17,16,16,nr,23,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,24,17,19,nr,12,nr,7,5,15,nr,nr,2,nr,14,13,16,18,18,nr,19,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,1,10,19,nr,8,nr,5,6,13,nr,nr,4,nr,15,14,16,20,15,nr,18,4,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,2,8,20,nr,10,nr,10,5,11,nr,nr,5,nr,17,15,14,19,13,nr,17,4,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,3,9,18,nr,10,nr,10,7,7,nr,nr,4,nr,18,11,13,19,13,nr,17,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,4,9,16,nr,10,nr,7,1,6,nr,nr,2,nr,17,10,13,15,14,nr,11,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,5,7,15,nr,6,nr,5,2,2,nr,nr,1,nr,16,5,10,3,7,nr,6,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,6,5,6,nr,2,nr,1,1,1,nr,nr,1,nr,6,2,5,2,2,nr,4,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,7,2,8,nr,1,nr,1,1,1,nr,nr,1,nr,8,2,1,2,2,nr,6,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,8,4,8,nr,3,nr,3,3,1,nr,nr,1,nr,7,6,2,3,2,nr,7,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,9,12,15,nr,7,nr,5,3,5,nr,nr,4,nr,17,16,5,12,4,nr,13,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,10,22,13,nr,17,nr,7,12,12,nr,nr,9,nr,14,25,8,23,15,nr,18,10,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,11,29,23,nr,30,nr,18,23,28,nr,nr,26,nr,18,32,21,34,20,nr,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,12,42,40,nr,41,nr,28,36,36,nr,nr,42,nr,28,38,38,40,36,nr,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,13,50,52,nr,47,nr,49,53,51,nr,nr,59,nr,43,46,52,59,53,nr,28,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,14,53,67,nr,53,nr,75,70,77,nr,nr,64,nr,60,52,61,69,66,nr,37,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,15,47,91,nr,59,nr,92,80,99,nr,nr,68,nr,68,57,69,70,66,nr,50,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,16,46,112,nr,56,nr,89,72,108,nr,nr,58,nr,63,56,64,64,60,nr,60,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,17,39,113,nr,53,nr,67,45,101,nr,nr,64,nr,59,46,59,50,43,nr,54,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,18,30,72,nr,35,nr,34,25,49,nr,nr,55,nr,43,26,40,33,28,nr,41,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,19,25,38,nr,24,nr,16,19,26,nr,nr,49,nr,28,14,24,19,21,nr,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,20,20,19,nr,16,nr,7,16,13,nr,nr,22,nr,15,17,15,15,17,nr,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,21,25,16,nr,18,nr,10,13,5,nr,nr,16,nr,11,16,17,15,14,nr,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,22,20,16,nr,19,nr,8,12,5,nr,nr,16,nr,14,16,17,18,12,nr,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,23,18,19,nr,19,nr,6,10,11,nr,nr,11,nr,14,13,17,18,12,nr,17,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,24,21,20,nr,16,nr,8,8,11,nr,nr,10,nr,14,11,14,13,10,nr,18,7,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,1,19,19,nr,14,nr,9,6,13,nr,nr,9,nr,15,9,13,16,11,nr,18,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,2,20,18,nr,12,nr,9,3,14,nr,nr,8,nr,15,10,14,17,18,nr,17,4,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,3,21,18,nr,15,nr,6,7,11,nr,nr,7,nr,15,9,14,20,20,nr,16,3,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,4,10,17,nr,15,nr,7,6,10,nr,nr,4,nr,14,9,16,20,17,nr,17,4,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,5,1,15,nr,13,nr,7,7,8,nr,nr,1,nr,16,5,15,20,16,nr,16,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,6,7,15,nr,13,nr,5,5,4,nr,nr,4,nr,15,8,10,14,11,nr,17,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,7,8,13,nr,11,nr,3,2,2,nr,nr,1,nr,8,6,8,9,7,nr,17,0,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,8,10,8,nr,6,nr,6,6,4,nr,nr,8,nr,13,6,11,20,17,nr,17,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,9,14,11,nr,19,nr,13,12,11,nr,nr,17,nr,14,15,18,23,18,nr,16,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,10,24,20,nr,22,nr,13,14,14,nr,nr,23,nr,18,20,19,27,28,nr,21,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,11,27,24,nr,25,nr,17,23,18,nr,nr,29,nr,19,28,23,32,31,nr,21,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,12,31,29,nr,26,nr,23,26,28,nr,nr,33,nr,26,28,27,35,34,nr,21,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,13,31,35,nr,26,nr,28,29,30,nr,nr,35,nr,28,28,29,36,34,nr,27,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,14,34,39,nr,31,nr,31,29,35,nr,nr,41,nr,29,31,31,39,35,nr,28,28,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,15,35,41,nr,32,nr,33,33,38,nr,nr,39,nr,33,33,34,39,34,nr,30,30,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,16,34,38,nr,28,nr,36,31,39,nr,nr,36,nr,30,31,31,36,32,nr,29,30,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,17,32,33,nr,25,nr,31,29,33,nr,nr,32,nr,27,25,29,31,29,nr,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,18,28,28,nr,22,nr,27,24,28,nr,nr,27,nr,23,21,23,28,23,nr,23,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,19,24,20,nr,16,nr,21,16,20,nr,nr,21,nr,19,13,20,19,20,nr,20,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,20,21,19,nr,15,nr,13,14,15,nr,nr,16,nr,17,7,19,16,17,nr,18,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,21,20,17,nr,9,nr,13,12,16,nr,nr,13,nr,17,11,17,14,16,nr,19,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,22,16,18,nr,9,nr,10,11,13,nr,nr,14,nr,16,9,17,16,16,nr,20,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,23,11,15,nr,9,nr,12,6,14,nr,nr,13,nr,16,14,19,16,14,nr,20,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,24,9,19,nr,10,nr,16,7,19,nr,nr,11,nr,19,9,20,15,7,nr,22,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,1,7,25,nr,14,nr,12,7,19,nr,nr,8,nr,19,10,19,16,10,nr,21,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,2,8,26,nr,17,nr,13,8,19,nr,nr,1,nr,20,11,19,20,11,nr,19,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,3,12,26,nr,16,nr,12,6,20,nr,nr,1,nr,17,14,9,18,15,nr,22,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,4,10,25,nr,12,nr,9,3,16,nr,nr,5,nr,16,14,6,17,12,nr,23,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,5,10,22,nr,11,nr,7,7,14,nr,nr,12,nr,18,15,10,16,11,nr,20,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,6,8,19,nr,6,nr,8,8,14,nr,nr,17,nr,18,8,10,16,7,nr,20,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,7,7,22,nr,7,nr,12,4,13,nr,nr,10,nr,18,6,14,14,10,nr,20,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,8,8,22,nr,8,nr,10,6,13,nr,nr,12,nr,18,9,14,13,18,nr,20,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,9,13,22,nr,16,nr,15,15,14,nr,nr,18,nr,17,12,20,24,20,nr,22,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,10,18,28,nr,18,nr,19,20,22,nr,nr,23,nr,22,25,23,28,23,nr,23,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,11,27,34,nr,22,nr,26,23,29,nr,nr,29,nr,25,23,24,31,28,nr,24,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,12,33,36,nr,26,nr,29,28,32,nr,nr,33,nr,27,31,26,35,32,nr,27,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,13,38,34,nr,31,nr,32,29,35,nr,nr,37,nr,29,32,32,38,34,nr,27,29,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,14,38,38,nr,33,nr,33,31,37,nr,nr,39,nr,31,31,34,41,35,nr,27,33,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,15,39,37,nr,30,nr,33,34,36,nr,nr,39,nr,30,31,31,38,34,nr,27,31,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,16,38,33,nr,33,nr,32,35,34,nr,nr,38,nr,27,32,33,37,32,nr,25,30,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,17,38,36,nr,29,nr,30,32,32,nr,nr,35,nr,26,31,27,38,32,nr,25,28,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
