Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2015,14,nr,35,nr,nr,nr,nr,48,nr,nr,11,nr,62,63,nr,92,nr,nr,51,nr,50,nr,nr,nr,42,61,nr,29,52,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,47,39,nr,48,
01-12-2015,15,nr,27,nr,nr,nr,nr,43,nr,nr,8,nr,48,60,nr,74,nr,nr,45,nr,36,nr,nr,nr,34,57,nr,32,46,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,22,32,nr,36,
01-12-2015,16,nr,19,nr,nr,nr,nr,43,20,nr,10,nr,29,49,nr,65,nr,nr,39,nr,28,nr,nr,nr,32,54,nr,29,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,16,32,nr,35,
01-12-2015,17,nr,24,nr,nr,nr,nr,47,18,nr,17,nr,21,43,nr,56,nr,nr,32,nr,45,nr,nr,nr,40,38,nr,26,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,17,29,nr,52,
01-12-2015,18,nr,14,nr,nr,nr,nr,54,47,nr,17,nr,30,54,nr,141,nr,nr,50,nr,57,nr,nr,nr,49,100,nr,27,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,26,26,nr,53,
01-12-2015,19,nr,14,nr,nr,nr,nr,87,73,nr,20,nr,47,52,nr,195,nr,nr,74,nr,74,nr,nr,nr,72,98,nr,38,41,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,34,40,nr,60,
01-12-2015,20,nr,15,nr,nr,nr,nr,148,78,nr,23,nr,79,40,nr,201,nr,nr,81,nr,87,nr,nr,nr,85,172,nr,54,50,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,55,62,nr,89,
01-12-2015,21,nr,20,nr,nr,nr,nr,161,93,nr,34,nr,173,44,nr,177,nr,nr,125,nr,123,nr,nr,nr,128,98,nr,60,72,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,71,126,nr,187,
01-12-2015,22,nr,32,nr,nr,nr,nr,235,105,nr,112,nr,151,42,nr,149,nr,nr,151,nr,162,nr,nr,nr,198,113,nr,81,74,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,57,142,nr,321,
01-12-2015,23,nr,27,nr,nr,nr,nr,209,115,nr,141,nr,100,61,nr,134,nr,nr,141,nr,104,nr,nr,nr,231,248,nr,124,46,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,63,86,nr,286,
01-12-2015,24,nr,23,nr,nr,nr,nr,188,120,nr,68,nr,103,53,nr,95,nr,nr,151,nr,105,nr,nr,nr,184,134,nr,84,43,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,61,85,nr,212,
02-12-2015,1,nr,19,nr,nr,nr,nr,183,92,nr,91,nr,112,68,nr,59,nr,nr,131,nr,90,nr,nr,nr,197,115,nr,109,33,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,47,64,nr,182,
02-12-2015,2,nr,15,nr,nr,nr,nr,113,128,nr,60,nr,68,34,nr,61,nr,nr,120,nr,72,nr,nr,nr,136,169,nr,137,24,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,40,52,nr,187,
02-12-2015,3,nr,13,nr,nr,nr,nr,99,113,nr,57,nr,55,34,nr,36,nr,nr,83,nr,51,nr,nr,nr,110,180,nr,101,19,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,34,46,nr,114,
02-12-2015,4,nr,13,nr,nr,nr,nr,77,83,nr,42,nr,43,47,nr,37,nr,nr,74,nr,56,nr,nr,nr,145,199,nr,79,26,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,77,nr,111,
02-12-2015,5,nr,11,nr,nr,nr,nr,89,85,nr,44,nr,47,50,nr,41,nr,nr,56,nr,55,nr,nr,nr,155,250,nr,89,22,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,38,52,nr,119,
02-12-2015,6,nr,11,nr,nr,nr,nr,257,78,nr,102,nr,52,84,nr,75,nr,nr,91,nr,128,nr,nr,nr,183,324,nr,107,26,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,43,69,nr,239,
02-12-2015,7,nr,15,nr,nr,nr,nr,360,108,nr,177,nr,111,153,nr,186,nr,nr,186,nr,178,nr,nr,nr,191,434,nr,206,70,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,97,166,nr,274,
02-12-2015,8,nr,18,nr,nr,nr,nr,496,220,nr,248,nr,152,234,nr,240,nr,nr,278,nr,189,nr,nr,nr,328,301,nr,221,135,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,128,240,nr,251,
02-12-2015,9,nr,37,nr,nr,nr,nr,262,182,nr,319,nr,182,64,nr,177,nr,nr,299,nr,208,nr,nr,nr,302,225,nr,192,197,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,383,nr,nr,127,nr,nr,234,
02-12-2015,10,nr,80,nr,nr,nr,nr,234,124,nr,157,nr,143,62,nr,179,nr,nr,313,nr,298,nr,nr,nr,206,211,nr,164,158,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,74,229,nr,142,
02-12-2015,11,nr,39,nr,nr,nr,nr,199,88,nr,73,nr,116,37,nr,81,nr,nr,206,nr,210,nr,nr,nr,157,193,nr,120,78,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,51,157,nr,107,
02-12-2015,12,nr,25,nr,nr,nr,nr,nr,56,nr,35,nr,99,67,nr,nr,nr,nr,95,nr,90,nr,nr,nr,88,122,nr,78,50,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,37,86,nr,115,
02-12-2015,13,nr,30,nr,nr,nr,nr,nr,65,nr,20,nr,59,87,nr,nr,nr,nr,47,nr,50,nr,nr,nr,35,79,nr,32,56,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,56,39,nr,61,
02-12-2015,14,nr,32,nr,nr,nr,nr,nr,53,nr,15,nr,51,76,nr,nr,nr,nr,44,nr,40,nr,nr,nr,40,55,nr,27,49,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,49,31,nr,40,
02-12-2015,15,nr,28,nr,nr,nr,nr,nr,42,nr,14,nr,43,65,nr,nr,nr,nr,42,nr,37,nr,nr,nr,41,44,nr,28,44,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,36,36,nr,46,
02-12-2015,16,nr,25,nr,nr,nr,nr,52,41,nr,15,nr,30,57,nr,nr,nr,nr,43,nr,34,nr,nr,nr,47,47,nr,26,37,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,25,30,nr,40,
02-12-2015,17,nr,34,nr,nr,nr,nr,60,32,nr,15,nr,49,59,nr,48,nr,nr,42,nr,45,nr,nr,nr,45,61,nr,25,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,29,25,nr,53,
02-12-2015,18,nr,17,nr,nr,nr,nr,74,41,nr,16,nr,35,51,nr,48,nr,nr,56,nr,58,nr,nr,nr,48,50,nr,31,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,28,30,nr,49,
02-12-2015,19,nr,25,nr,nr,nr,nr,52,47,nr,18,nr,50,36,nr,40,nr,nr,49,nr,56,nr,nr,nr,54,45,nr,26,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,37,nr,58,
02-12-2015,20,nr,26,nr,nr,nr,nr,41,40,nr,19,nr,39,36,nr,27,nr,nr,38,nr,46,nr,nr,nr,73,40,nr,30,33,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,27,44,nr,59,
02-12-2015,21,nr,27,nr,nr,nr,nr,35,33,nr,12,nr,30,25,nr,31,nr,nr,31,nr,33,nr,nr,nr,50,36,nr,38,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,33,41,nr,28,
02-12-2015,22,nr,32,nr,nr,nr,nr,45,37,nr,13,nr,34,30,nr,31,nr,nr,39,nr,33,nr,nr,nr,48,52,nr,28,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,35,39,nr,38,
02-12-2015,23,nr,34,nr,nr,nr,nr,35,31,nr,23,nr,31,20,nr,25,nr,nr,39,nr,40,nr,nr,nr,43,35,nr,30,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,46,nr,38,
02-12-2015,24,nr,25,nr,nr,nr,nr,38,23,nr,20,nr,34,16,nr,25,nr,nr,40,nr,39,nr,nr,nr,46,41,nr,32,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,44,nr,48,
03-12-2015,1,nr,28,nr,nr,nr,nr,30,28,nr,15,nr,35,25,nr,19,nr,nr,38,nr,38,nr,nr,nr,42,34,nr,24,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,46,nr,56,
03-12-2015,2,nr,19,nr,nr,nr,nr,41,25,nr,19,nr,29,21,nr,13,nr,nr,34,nr,40,nr,nr,nr,46,38,nr,23,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,43,nr,56,
03-12-2015,3,nr,23,nr,nr,nr,nr,39,20,nr,25,nr,24,18,nr,10,nr,nr,32,nr,33,nr,nr,nr,37,25,nr,27,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,39,39,nr,42,
03-12-2015,4,nr,20,nr,nr,nr,nr,27,17,nr,41,nr,18,20,nr,13,nr,nr,28,nr,25,nr,nr,nr,42,22,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,44,27,nr,44,
03-12-2015,5,nr,19,nr,nr,nr,nr,29,nr,nr,70,nr,21,37,nr,15,nr,nr,53,nr,37,nr,nr,nr,37,38,nr,16,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,40,23,nr,43,
03-12-2015,6,nr,20,nr,nr,nr,nr,35,24,nr,89,nr,34,29,nr,26,nr,nr,42,nr,38,nr,nr,nr,55,54,nr,25,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,37,nr,78,
03-12-2015,7,nr,25,nr,nr,nr,nr,54,39,nr,58,nr,50,57,nr,51,nr,nr,50,nr,72,nr,nr,nr,90,78,nr,40,31,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,42,51,nr,109,
03-12-2015,8,nr,38,nr,nr,nr,nr,74,63,nr,103,nr,77,51,nr,65,nr,nr,113,nr,108,nr,nr,nr,114,57,nr,51,55,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,53,59,nr,115,
03-12-2015,9,nr,57,nr,nr,nr,nr,86,78,nr,66,nr,90,51,nr,71,nr,nr,106,nr,101,nr,nr,nr,111,82,nr,46,48,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,71,64,nr,105,
03-12-2015,10,nr,66,nr,nr,nr,nr,86,93,nr,41,nr,90,40,nr,64,nr,nr,102,nr,114,nr,nr,nr,118,67,nr,41,66,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,77,64,nr,75,
03-12-2015,11,nr,73,nr,nr,nr,nr,74,82,nr,26,nr,86,52,nr,45,nr,nr,89,nr,94,nr,nr,nr,123,62,nr,32,75,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,69,56,nr,62,
03-12-2015,12,nr,69,nr,nr,nr,nr,64,77,nr,12,nr,86,49,nr,nr,nr,nr,75,nr,81,nr,nr,nr,113,67,nr,29,67,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,36,39,nr,83,
03-12-2015,13,nr,62,nr,nr,nr,nr,63,64,nr,10,nr,73,59,nr,65,nr,nr,72,nr,77,nr,nr,nr,68,70,nr,26,62,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,29,41,nr,nr,
03-12-2015,14,nr,57,nr,nr,nr,nr,51,51,nr,8,nr,64,72,nr,82,nr,nr,73,nr,64,nr,nr,nr,59,72,nr,26,59,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,29,42,nr,nr,
03-12-2015,15,nr,59,nr,nr,nr,nr,54,53,nr,9,nr,79,70,nr,77,nr,nr,89,nr,59,nr,nr,nr,60,79,nr,24,62,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,37,40,nr,36,
03-12-2015,16,nr,27,nr,nr,nr,nr,53,57,nr,13,nr,67,44,nr,82,nr,nr,65,nr,63,nr,nr,nr,55,75,nr,27,57,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,61,36,nr,42,
03-12-2015,17,nr,16,nr,nr,nr,nr,56,30,nr,14,nr,41,41,nr,75,nr,nr,67,nr,61,nr,nr,nr,82,72,nr,20,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,28,48,nr,48,
03-12-2015,18,nr,15,nr,nr,nr,nr,64,34,nr,13,nr,38,58,nr,34,nr,nr,73,nr,58,nr,nr,nr,85,51,nr,28,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,29,52,nr,41,
03-12-2015,19,nr,37,nr,nr,nr,nr,51,51,nr,16,nr,62,42,nr,38,nr,nr,53,nr,55,nr,nr,nr,98,59,nr,45,44,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,63,65,nr,38,
03-12-2015,20,nr,48,nr,nr,nr,nr,45,66,nr,12,nr,58,27,nr,51,nr,nr,42,nr,48,nr,nr,nr,71,65,nr,42,64,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,53,42,nr,48,
03-12-2015,21,nr,42,nr,nr,nr,nr,68,53,nr,12,nr,52,30,nr,48,nr,nr,53,nr,52,nr,nr,nr,73,52,nr,37,58,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,44,43,nr,53,
03-12-2015,22,nr,45,nr,nr,nr,nr,48,46,nr,9,nr,58,35,nr,38,nr,nr,50,nr,67,nr,nr,nr,67,51,nr,37,45,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,42,35,nr,51,
03-12-2015,23,nr,41,nr,nr,nr,nr,39,50,nr,14,nr,53,33,nr,33,nr,nr,40,nr,56,nr,nr,nr,64,57,nr,30,43,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,30,34,nr,51,
03-12-2015,24,nr,39,nr,nr,nr,nr,43,51,nr,13,nr,44,34,nr,41,nr,nr,31,nr,37,nr,nr,nr,43,48,nr,30,51,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,45,33,nr,45,
04-12-2015,1,nr,49,nr,nr,nr,nr,48,44,nr,9,nr,41,36,nr,22,nr,nr,41,nr,50,nr,nr,nr,36,51,nr,28,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,43,41,nr,32,
04-12-2015,2,nr,36,nr,nr,nr,nr,59,43,nr,14,nr,51,30,nr,27,nr,nr,40,nr,36,nr,nr,nr,33,40,nr,19,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,38,33,nr,29,
04-12-2015,3,nr,31,nr,nr,nr,nr,46,41,nr,10,nr,55,42,nr,37,nr,nr,43,nr,34,nr,nr,nr,46,53,nr,18,37,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,35,30,nr,29,
04-12-2015,4,nr,40,nr,nr,nr,nr,39,40,nr,10,nr,44,42,nr,36,nr,nr,41,nr,46,nr,nr,nr,36,66,nr,19,40,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,32,nr,28,
04-12-2015,5,nr,30,nr,nr,nr,nr,48,39,nr,12,nr,41,39,nr,44,nr,nr,48,nr,44,nr,nr,nr,43,81,nr,22,39,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,38,40,nr,53,
04-12-2015,6,nr,39,nr,nr,nr,nr,84,41,nr,20,nr,47,67,nr,50,nr,nr,46,nr,63,nr,nr,nr,47,90,nr,26,42,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,48,43,nr,71,
04-12-2015,7,nr,54,nr,nr,nr,nr,95,58,nr,23,nr,81,69,nr,80,nr,nr,66,nr,86,nr,nr,nr,72,110,nr,31,49,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,56,48,nr,136,
04-12-2015,8,nr,62,nr,nr,nr,nr,109,100,nr,25,nr,112,70,nr,94,nr,nr,96,nr,113,nr,nr,nr,95,118,nr,42,75,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,60,56,nr,118,
04-12-2015,9,nr,78,nr,nr,nr,nr,120,109,nr,35,nr,118,100,nr,88,nr,nr,109,nr,123,nr,nr,nr,109,111,nr,48,106,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,70,58,nr,124,
04-12-2015,10,nr,96,nr,nr,nr,nr,102,122,nr,29,nr,127,97,nr,93,nr,nr,113,nr,113,nr,nr,nr,124,103,nr,40,126,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,64,55,nr,87,
04-12-2015,11,nr,83,nr,nr,nr,nr,113,103,nr,22,nr,100,95,nr,86,nr,nr,107,nr,75,nr,nr,nr,89,103,nr,nr,112,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,50,nr,93,
04-12-2015,12,nr,68,nr,nr,nr,nr,116,71,nr,21,nr,77,90,nr,83,nr,nr,123,nr,68,nr,nr,nr,82,109,nr,nr,79,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,48,55,nr,82,
04-12-2015,13,nr,49,nr,nr,nr,nr,106,61,nr,23,nr,67,98,nr,92,nr,nr,112,nr,68,nr,nr,nr,94,105,nr,nr,60,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,46,51,nr,74,
04-12-2015,14,nr,52,nr,nr,nr,nr,106,63,nr,21,nr,96,82,nr,92,nr,nr,81,nr,69,nr,nr,nr,70,101,nr,nr,65,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,48,45,nr,79,
04-12-2015,15,nr,42,nr,nr,nr,nr,99,64,nr,21,nr,65,72,nr,92,nr,nr,69,nr,56,nr,nr,nr,61,104,nr,29,76,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,41,39,nr,59,
04-12-2015,16,nr,54,nr,nr,nr,nr,92,50,nr,25,nr,59,95,nr,81,nr,nr,61,nr,49,nr,nr,nr,59,96,nr,36,57,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,33,34,nr,55,
04-12-2015,17,nr,56,nr,nr,nr,nr,96,56,nr,19,nr,54,96,nr,84,nr,nr,81,nr,59,nr,nr,nr,54,118,nr,38,75,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,38,36,nr,80,
04-12-2015,18,nr,54,nr,nr,nr,nr,88,95,nr,19,nr,60,82,nr,78,nr,nr,101,nr,70,nr,nr,nr,78,128,nr,47,102,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,31,46,nr,80,
04-12-2015,19,nr,103,nr,nr,nr,nr,78,109,nr,32,nr,98,69,nr,41,nr,nr,89,nr,86,nr,nr,nr,118,75,nr,49,96,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,59,40,nr,84,
04-12-2015,20,nr,61,nr,nr,nr,nr,47,59,nr,46,nr,60,38,nr,24,nr,nr,46,nr,61,nr,nr,nr,100,44,nr,71,49,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,70,104,nr,46,
04-12-2015,21,nr,31,nr,nr,nr,nr,39,31,nr,28,nr,33,38,nr,14,nr,nr,28,nr,32,nr,nr,nr,53,31,nr,79,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,35,60,nr,39,
04-12-2015,22,nr,28,nr,nr,nr,nr,57,21,nr,10,nr,29,22,nr,65,nr,nr,29,nr,33,nr,nr,nr,64,40,nr,58,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,27,45,nr,50,
04-12-2015,23,nr,31,nr,nr,nr,nr,71,25,nr,10,nr,36,47,nr,119,nr,nr,29,nr,31,nr,nr,nr,72,51,nr,63,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,29,53,nr,51,
04-12-2015,24,nr,38,nr,nr,nr,nr,73,35,nr,20,nr,55,49,nr,83,nr,nr,51,nr,39,nr,nr,nr,71,67,nr,38,36,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,44,57,nr,54,
05-12-2015,1,nr,30,nr,nr,nr,nr,95,45,nr,64,nr,60,65,nr,80,nr,nr,70,nr,48,nr,nr,nr,63,71,nr,43,45,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,67,63,nr,76,
05-12-2015,2,nr,22,nr,nr,nr,nr,90,73,nr,101,nr,77,64,nr,66,nr,nr,77,nr,64,nr,nr,nr,97,88,nr,45,52,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,68,72,nr,62,
05-12-2015,3,nr,26,nr,nr,nr,nr,86,73,nr,98,nr,84,64,nr,49,nr,nr,76,nr,80,nr,nr,nr,93,70,nr,51,66,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,85,63,nr,91,
05-12-2015,4,nr,33,nr,nr,nr,nr,54,70,nr,75,nr,71,49,nr,39,nr,nr,60,nr,77,nr,nr,nr,85,63,nr,39,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,115,56,nr,66,
05-12-2015,5,nr,35,nr,nr,nr,nr,62,55,nr,71,nr,66,92,nr,42,nr,nr,54,nr,60,nr,nr,nr,67,95,nr,36,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,76,43,nr,65,
05-12-2015,6,nr,28,nr,nr,nr,nr,68,56,nr,64,nr,75,39,nr,54,nr,nr,70,nr,55,nr,nr,nr,87,93,nr,39,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,62,47,nr,68,
05-12-2015,7,nr,36,nr,nr,nr,nr,86,45,nr,98,nr,73,56,nr,59,nr,nr,68,nr,65,nr,nr,nr,83,81,nr,37,32,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,59,46,nr,86,
05-12-2015,8,nr,42,nr,nr,nr,nr,80,45,nr,40,nr,77,90,nr,108,nr,nr,79,nr,71,nr,nr,nr,82,93,nr,36,38,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,66,59,nr,72,
05-12-2015,9,nr,38,nr,nr,nr,nr,75,50,nr,19,nr,72,62,nr,62,nr,nr,89,nr,86,nr,nr,nr,87,91,nr,36,46,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,58,61,nr,101,
05-12-2015,10,nr,44,nr,nr,nr,nr,73,55,nr,nr,nr,77,68,nr,61,nr,nr,95,nr,84,nr,nr,nr,86,82,nr,48,53,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,52,67,nr,99,
