Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2023,24,nr,nr,11,nr,10,3,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,11,6,nr,nr,nr,nr,nr,6,nr,nr,8,7,nr,nr,
06-10-2023,1,nr,nr,nr,nr,3,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,8,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
06-10-2023,2,nr,nr,14,nr,4,11,nr,2,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,
06-10-2023,3,nr,nr,4,nr,8,1,nr,5,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,0,9,nr,nr,nr,nr,nr,19,nr,nr,4,3,nr,nr,
06-10-2023,4,nr,nr,7,nr,10,7,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,10,6,1,nr,nr,nr,nr,nr,22,nr,nr,2,3,nr,nr,
06-10-2023,5,nr,nr,7,nr,8,7,nr,1,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,nr,5,nr,10,nr,7,4,1,nr,nr,nr,nr,nr,14,nr,nr,3,11,nr,nr,
06-10-2023,6,nr,nr,6,nr,11,3,nr,10,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,9,nr,7,nr,5,7,nr,nr,nr,nr,nr,nr,3,nr,nr,4,8,nr,nr,
06-10-2023,7,nr,nr,7,nr,3,10,nr,18,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,5,nr,6,nr,3,6,9,nr,nr,nr,nr,nr,7,nr,nr,1,11,nr,nr,
06-10-2023,8,nr,nr,8,nr,8,12,nr,45,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,8,10,4,10,6,nr,nr,nr,nr,nr,11,nr,nr,9,12,nr,nr,
06-10-2023,9,nr,nr,8,nr,12,16,nr,42,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,19,nr,6,10,9,13,12,nr,nr,nr,nr,nr,13,nr,nr,6,11,nr,nr,
06-10-2023,10,nr,nr,8,nr,16,18,nr,17,nr,nr,nr,nr,nr,2,12,nr,nr,nr,nr,nr,14,nr,7,9,9,12,7,nr,nr,nr,nr,nr,13,nr,nr,9,21,nr,nr,
06-10-2023,11,nr,nr,9,nr,18,15,nr,4,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,17,nr,14,12,8,14,14,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
06-10-2023,12,nr,nr,9,nr,20,16,nr,1,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,8,nr,0,12,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,12,nr,nr,
06-10-2023,13,nr,nr,12,nr,20,23,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,nr,nr,13,nr,12,10,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,15,nr,nr,
06-10-2023,14,nr,nr,22,nr,10,15,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,9,nr,26,10,22,nr,9,nr,nr,nr,nr,nr,11,nr,nr,5,12,nr,nr,
06-10-2023,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,13,7,6,9,4,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,
06-10-2023,16,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,1,13,nr,nr,nr,nr,nr,9,nr,5,4,15,5,4,nr,nr,nr,nr,nr,6,nr,nr,5,10,nr,nr,
06-10-2023,17,nr,nr,7,nr,nr,9,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,4,3,17,5,8,nr,nr,nr,nr,nr,5,nr,nr,12,6,nr,nr,
06-10-2023,18,nr,nr,10,nr,4,16,nr,17,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,5,nr,14,6,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,11,5,nr,nr,
06-10-2023,19,nr,nr,11,nr,7,27,nr,14,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,13,nr,9,nr,17,10,12,nr,nr,nr,nr,nr,11,nr,nr,15,4,nr,nr,
06-10-2023,20,nr,nr,8,nr,7,2,nr,11,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,15,nr,10,nr,10,8,4,nr,nr,nr,nr,nr,8,nr,nr,16,8,nr,nr,
06-10-2023,21,nr,nr,10,nr,3,8,nr,7,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,nr,16,nr,nr,nr,9,11,0,nr,nr,nr,nr,nr,8,nr,nr,11,9,nr,nr,
06-10-2023,22,nr,nr,10,nr,2,8,nr,8,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,8,5,nr,nr,nr,nr,nr,1,nr,nr,6,7,nr,nr,
06-10-2023,23,nr,nr,5,nr,5,6,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,4,nr,nr,nr,nr,nr,4,nr,nr,6,4,nr,nr,
06-10-2023,24,nr,nr,nr,nr,9,3,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,6,8,nr,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,
07-10-2023,1,nr,nr,nr,nr,3,5,nr,9,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,1,nr,6,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
07-10-2023,2,nr,nr,6,nr,7,9,nr,7,nr,nr,nr,nr,nr,9,2,nr,nr,nr,nr,nr,7,nr,4,nr,7,4,1,nr,nr,nr,nr,nr,10,nr,nr,7,7,nr,nr,
07-10-2023,3,nr,nr,3,nr,3,9,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,nr,6,nr,10,6,4,nr,nr,nr,nr,nr,7,nr,nr,3,7,nr,nr,
07-10-2023,4,nr,nr,9,nr,10,8,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,2,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,
07-10-2023,5,nr,nr,5,nr,7,9,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,6,nr,7,3,2,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,
07-10-2023,6,nr,nr,7,nr,5,4,nr,1,nr,nr,nr,nr,nr,1,7,nr,nr,nr,nr,nr,3,nr,7,nr,7,4,nr,nr,nr,nr,nr,nr,11,nr,nr,2,5,nr,nr,
07-10-2023,7,nr,nr,7,nr,2,9,nr,5,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,nr,3,nr,5,nr,7,2,8,nr,nr,nr,nr,nr,6,nr,nr,2,8,nr,nr,
07-10-2023,8,nr,nr,nr,nr,8,12,nr,7,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,6,nr,2,nr,nr,4,8,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,
07-10-2023,9,nr,nr,4,nr,4,8,nr,5,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,8,nr,nr,nr,5,3,0,nr,nr,nr,nr,nr,11,nr,nr,2,11,nr,nr,
07-10-2023,10,nr,nr,3,nr,7,2,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,4,9,6,4,nr,nr,nr,nr,nr,12,nr,nr,1,1,nr,nr,
07-10-2023,11,nr,nr,7,nr,8,7,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,6,8,nr,nr,nr,nr,nr,14,nr,nr,9,2,nr,nr,
07-10-2023,12,nr,nr,8,nr,5,6,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,9,5,9,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
07-10-2023,13,nr,nr,7,nr,10,9,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,11,nr,nr,5,6,4,nr,nr,nr,nr,nr,nr,17,nr,nr,1,8,nr,nr,
07-10-2023,14,nr,nr,9,nr,11,11,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,8,nr,nr,3,12,5,nr,nr,nr,nr,nr,nr,29,nr,nr,6,3,nr,nr,
07-10-2023,15,nr,nr,10,nr,1,6,nr,7,nr,nr,nr,nr,nr,1,12,nr,nr,nr,nr,nr,3,nr,nr,2,9,3,14,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,
07-10-2023,16,nr,nr,9,nr,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,6,4,nr,nr,nr,nr,nr,nr,33,nr,nr,3,7,nr,nr,
07-10-2023,17,nr,nr,9,nr,4,12,nr,4,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,7,nr,nr,2,5,8,8,nr,nr,nr,nr,nr,18,nr,nr,4,3,nr,nr,
07-10-2023,18,nr,nr,9,nr,2,9,nr,3,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,7,nr,nr,1,4,7,4,nr,nr,nr,nr,nr,11,nr,nr,8,3,nr,nr,
07-10-2023,19,nr,nr,8,nr,6,3,nr,6,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,5,nr,nr,nr,8,5,0,nr,nr,nr,nr,nr,12,nr,nr,7,1,nr,nr,
07-10-2023,20,nr,nr,3,nr,4,7,nr,4,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,1,nr,nr,nr,nr,nr,17,nr,nr,7,9,nr,nr,
07-10-2023,21,nr,nr,9,nr,8,4,nr,4,nr,nr,nr,nr,nr,7,1,nr,nr,nr,nr,nr,3,nr,nr,nr,7,3,10,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
07-10-2023,22,nr,nr,4,nr,4,5,nr,3,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,7,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,8,nr,nr,9,10,nr,nr,
07-10-2023,23,nr,nr,4,nr,9,7,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,
07-10-2023,24,nr,nr,5,nr,4,7,nr,3,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,4,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,9,nr,nr,6,11,nr,nr,
08-10-2023,1,nr,nr,nr,nr,10,9,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
08-10-2023,2,nr,nr,5,nr,16,9,nr,3,nr,nr,nr,nr,nr,14,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,nr,
08-10-2023,3,nr,nr,10,nr,4,10,nr,2,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,5,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,3,nr,nr,9,5,nr,nr,
08-10-2023,4,nr,nr,7,nr,nr,8,nr,17,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,5,nr,nr,nr,6,7,4,nr,nr,nr,nr,nr,5,nr,nr,10,7,nr,nr,
08-10-2023,5,nr,nr,5,nr,3,12,nr,8,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,2,nr,nr,nr,7,3,11,nr,nr,nr,nr,nr,8,nr,nr,4,8,nr,nr,
08-10-2023,6,nr,nr,6,nr,3,6,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,1,5,nr,nr,nr,nr,nr,5,nr,nr,4,11,nr,nr,
08-10-2023,7,nr,nr,4,nr,4,11,nr,5,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,6,nr,nr,nr,4,1,10,nr,nr,nr,nr,nr,3,nr,nr,9,7,nr,nr,
08-10-2023,8,nr,nr,3,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,nr,6,nr,nr,2,2,5,12,nr,nr,nr,nr,nr,4,nr,nr,7,10,nr,nr,
08-10-2023,9,nr,nr,nr,nr,4,7,nr,11,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,3,nr,nr,5,1,11,11,nr,nr,nr,nr,nr,5,nr,nr,7,3,nr,nr,
08-10-2023,10,nr,nr,nr,nr,2,11,nr,10,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,6,nr,nr,5,2,10,7,nr,nr,nr,nr,nr,5,nr,nr,6,7,nr,nr,
08-10-2023,11,nr,nr,3,nr,9,3,nr,7,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,10,nr,nr,4,2,8,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
08-10-2023,12,nr,nr,6,nr,6,1,nr,8,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,9,nr,nr,5,3,10,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
08-10-2023,13,nr,nr,3,nr,2,3,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,3,11,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
08-10-2023,14,nr,nr,6,nr,3,12,nr,2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,11,3,16,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
08-10-2023,15,nr,nr,5,nr,7,10,nr,5,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,15,nr,nr,12,9,17,12,nr,nr,nr,nr,nr,10,nr,nr,4,11,nr,nr,
08-10-2023,16,nr,nr,9,nr,nr,16,nr,6,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,4,nr,nr,7,12,13,nr,nr,nr,nr,nr,nr,11,nr,nr,9,12,nr,nr,
08-10-2023,17,nr,nr,14,nr,9,13,nr,9,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,18,nr,nr,6,6,13,8,nr,nr,nr,nr,nr,8,nr,nr,4,11,nr,nr,
08-10-2023,18,nr,nr,13,nr,12,10,nr,7,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,4,nr,nr,4,9,9,5,nr,nr,nr,nr,nr,12,nr,nr,14,5,nr,nr,
08-10-2023,19,nr,nr,10,nr,6,1,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,7,nr,nr,nr,13,4,4,nr,nr,nr,nr,nr,6,nr,nr,9,9,nr,nr,
08-10-2023,20,nr,nr,12,nr,5,8,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,12,2,nr,nr,
08-10-2023,21,nr,nr,14,nr,8,6,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,8,nr,nr,12,9,nr,nr,
08-10-2023,22,nr,nr,nr,nr,1,6,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,11,3,nr,nr,nr,nr,nr,9,nr,nr,8,4,nr,nr,
08-10-2023,23,nr,nr,nr,nr,8,7,nr,3,nr,nr,nr,nr,nr,7,0,nr,nr,nr,nr,nr,10,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,14,nr,nr,9,11,nr,nr,
08-10-2023,24,nr,nr,nr,nr,9,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,14,nr,nr,
09-10-2023,1,nr,nr,nr,nr,11,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,
09-10-2023,2,nr,nr,nr,nr,7,8,nr,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,4,nr,nr,
09-10-2023,3,nr,nr,nr,nr,1,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
09-10-2023,4,nr,nr,nr,nr,2,13,nr,4,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,4,nr,nr,8,13,nr,nr,
09-10-2023,5,nr,nr,nr,nr,3,6,nr,4,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,8,nr,nr,5,11,nr,nr,
09-10-2023,6,nr,nr,nr,nr,2,10,nr,6,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,8,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,12,nr,nr,7,15,nr,nr,
09-10-2023,7,nr,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,8,6,nr,nr,nr,nr,nr,4,nr,nr,9,4,nr,nr,
09-10-2023,8,nr,nr,nr,nr,13,8,nr,7,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,14,nr,nr,5,10,11,11,nr,nr,nr,nr,nr,12,nr,nr,10,7,nr,nr,
09-10-2023,9,nr,nr,nr,nr,11,19,nr,13,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,17,nr,nr,6,9,14,7,nr,nr,nr,nr,nr,17,nr,nr,12,14,nr,nr,
09-10-2023,10,nr,nr,nr,nr,18,14,nr,13,nr,nr,nr,nr,nr,3,13,nr,nr,nr,nr,nr,11,nr,nr,5,12,16,9,nr,nr,nr,nr,nr,20,nr,nr,15,13,nr,nr,
09-10-2023,11,nr,nr,nr,nr,16,12,nr,12,nr,nr,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,10,16,21,8,nr,nr,nr,nr,nr,21,nr,nr,11,17,nr,nr,
09-10-2023,12,nr,nr,nr,nr,17,24,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,14,21,20,9,nr,nr,nr,nr,nr,20,nr,nr,11,17,nr,nr,
09-10-2023,13,nr,nr,nr,nr,19,19,nr,10,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,25,nr,nr,11,12,nr,nr,
09-10-2023,14,nr,nr,nr,nr,nr,9,nr,0,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,7,nr,nr,4,nr,6,1,nr,nr,nr,nr,nr,21,nr,nr,3,3,nr,nr,
09-10-2023,15,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,1,2,4,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,
09-10-2023,16,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
09-10-2023,17,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,3,6,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
09-10-2023,18,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,1,5,7,7,nr,nr,nr,nr,nr,10,nr,nr,10,3,nr,nr,
09-10-2023,19,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,13,1,nr,nr,nr,nr,nr,6,nr,nr,nr,3,2,1,nr,nr,nr,nr,nr,9,nr,nr,4,2,nr,nr,
09-10-2023,20,nr,nr,nr,nr,3,10,nr,7,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,8,7,nr,nr,nr,nr,nr,13,nr,nr,6,8,nr,nr,
09-10-2023,21,nr,nr,nr,nr,2,3,nr,7,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,5,nr,nr,nr,nr,nr,12,nr,nr,1,7,nr,nr,
09-10-2023,22,nr,nr,nr,nr,7,9,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,6,5,nr,nr,nr,nr,nr,6,nr,nr,6,2,nr,nr,
09-10-2023,23,nr,nr,nr,nr,9,5,nr,8,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,4,nr,nr,nr,6,2,8,nr,nr,nr,nr,nr,13,nr,nr,6,4,nr,nr,
09-10-2023,24,nr,nr,nr,nr,5,6,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,6,nr,nr,4,4,nr,nr,
10-10-2023,1,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
10-10-2023,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
10-10-2023,3,nr,6,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,
10-10-2023,4,nr,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
10-10-2023,5,nr,2,nr,nr,11,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
10-10-2023,6,nr,3,nr,nr,nr,0,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
10-10-2023,7,nr,4,nr,nr,4,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,
10-10-2023,8,nr,3,nr,nr,2,5,nr,4,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,11,nr,nr,4,3,nr,nr,
10-10-2023,9,nr,2,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,0,7,nr,nr,nr,nr,nr,9,nr,nr,4,1,nr,nr,
10-10-2023,10,nr,2,nr,nr,2,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,
10-10-2023,11,nr,6,2,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,7,3,1,nr,nr,nr,nr,nr,12,nr,nr,1,6,nr,nr,
10-10-2023,12,nr,10,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,8,nr,nr,2,9,6,nr,nr,nr,nr,nr,nr,14,nr,nr,3,2,nr,nr,
10-10-2023,13,nr,17,1,nr,nr,17,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,1,9,7,4,nr,nr,nr,nr,nr,3,nr,nr,9,8,nr,nr,
10-10-2023,14,nr,23,5,nr,nr,5,nr,0,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,14,nr,nr,1,10,7,nr,nr,nr,nr,nr,nr,7,nr,nr,5,5,nr,nr,
10-10-2023,15,nr,10,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,4,nr,nr,1,4,6,nr,nr,nr,nr,nr,nr,7,nr,nr,6,5,nr,nr,
10-10-2023,16,nr,4,5,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,2,nr,nr,5,5,6,12,nr,nr,nr,nr,nr,1,nr,nr,10,4,nr,nr,
10-10-2023,17,nr,2,5,nr,nr,0,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,5,6,8,nr,nr,nr,nr,nr,nr,4,nr,nr,5,7,nr,nr,
10-10-2023,18,nr,nr,7,nr,nr,8,nr,10,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,5,nr,nr,5,2,4,23,nr,nr,nr,nr,nr,6,nr,nr,8,5,nr,nr,
10-10-2023,19,nr,2,2,nr,nr,8,nr,7,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,10,nr,nr,nr,2,6,19,nr,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,
10-10-2023,20,nr,2,2,nr,nr,5,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,1,6,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,
10-10-2023,21,nr,0,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,0,2,5,nr,nr,nr,nr,nr,8,nr,nr,3,6,nr,nr,
10-10-2023,22,nr,nr,5,nr,nr,7,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,5,nr,nr,nr,nr,nr,0,nr,nr,nr,5,nr,nr,
