Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2021,19,91,nr,95,nr,53,nr,nr,nr,nr,72,nr,79,nr,72,70,72,62,nr,82,nr,nr,nr,66,64,57,61,62,nr,70,86,73,nr,76,nr,nr,51,nr,74,nr,nr,56,57,91,67,
05-09-2021,20,93,nr,95,nr,77,nr,nr,nr,nr,76,nr,81,nr,79,81,86,74,nr,86,nr,nr,nr,78,76,64,72,72,nr,83,95,78,nr,82,nr,nr,58,nr,78,nr,nr,65,64,93,77,
05-09-2021,21,97,nr,97,nr,83,nr,nr,nr,nr,79,nr,85,nr,82,84,93,79,nr,88,nr,nr,nr,89,80,74,78,79,nr,87,96,81,nr,91,nr,nr,69,nr,82,nr,nr,78,81,89,78,
05-09-2021,22,98,nr,98,nr,84,nr,nr,nr,nr,81,nr,88,nr,84,85,92,81,nr,89,nr,nr,nr,89,83,80,75,84,nr,84,94,83,nr,92,nr,nr,72,nr,84,nr,nr,77,84,94,78,
05-09-2021,23,99,nr,100,nr,83,nr,nr,nr,nr,81,nr,86,nr,86,84,92,81,nr,89,nr,nr,nr,88,84,82,78,83,nr,87,100,83,nr,91,nr,nr,67,nr,84,nr,nr,76,85,95,79,
05-09-2021,24,98,nr,100,nr,82,nr,nr,nr,nr,81,nr,86,nr,87,86,93,79,nr,88,nr,nr,nr,84,84,79,77,83,nr,87,nr,83,nr,93,nr,nr,69,nr,84,nr,nr,80,80,94,81,
06-09-2021,1,100,nr,100,nr,81,nr,nr,nr,nr,80,nr,86,nr,87,88,93,79,nr,88,nr,nr,nr,84,83,80,76,84,nr,84,nr,83,nr,93,nr,nr,71,nr,84,nr,nr,80,79,94,83,
06-09-2021,2,100,nr,100,nr,81,nr,nr,nr,nr,81,nr,86,nr,86,87,93,80,nr,89,nr,nr,nr,85,83,79,78,83,nr,85,nr,83,nr,92,nr,nr,71,nr,83,nr,nr,79,83,94,83,
06-09-2021,3,100,nr,100,nr,80,nr,nr,nr,nr,81,nr,87,nr,87,88,93,79,nr,89,nr,nr,nr,85,82,80,79,84,nr,87,nr,83,nr,91,nr,nr,73,nr,81,nr,nr,79,85,91,81,
06-09-2021,4,99,nr,100,nr,80,nr,nr,nr,nr,81,nr,86,nr,88,89,92,79,nr,89,nr,nr,nr,85,83,80,80,84,nr,88,nr,85,nr,90,nr,nr,72,nr,80,nr,nr,80,84,91,82,
06-09-2021,5,100,nr,100,nr,82,nr,nr,nr,nr,82,nr,88,nr,88,87,91,78,nr,89,nr,nr,nr,84,82,82,82,85,nr,91,nr,85,nr,89,nr,nr,74,nr,79,nr,nr,79,82,93,79,
06-09-2021,6,99,nr,100,nr,85,nr,nr,nr,nr,81,nr,88,nr,87,90,92,79,nr,89,nr,nr,nr,84,81,83,83,86,nr,93,nr,86,nr,92,nr,nr,74,nr,80,nr,nr,87,84,93,84,
06-09-2021,7,99,nr,100,nr,85,nr,nr,nr,nr,79,nr,87,nr,88,89,92,79,nr,89,nr,nr,nr,84,80,82,81,87,nr,98,nr,88,nr,93,nr,nr,74,nr,81,nr,nr,89,86,91,84,
06-09-2021,8,99,nr,100,nr,84,nr,nr,nr,nr,81,nr,88,nr,90,88,90,78,nr,90,nr,nr,nr,84,80,84,80,86,nr,96,nr,88,nr,92,nr,nr,77,nr,79,nr,nr,86,85,92,82,
06-09-2021,9,93,nr,100,nr,78,nr,nr,nr,nr,83,nr,87,nr,88,83,86,74,nr,90,nr,nr,nr,80,75,83,78,85,nr,87,nr,88,nr,84,nr,nr,77,nr,75,nr,nr,80,80,84,75,
06-09-2021,10,83,nr,95,nr,72,nr,nr,nr,nr,80,nr,85,nr,74,74,73,64,nr,85,nr,nr,nr,71,69,74,70,76,nr,70,nr,82,nr,78,nr,nr,64,nr,67,nr,nr,74,71,74,62,
06-09-2021,11,73,nr,81,nr,60,nr,nr,nr,nr,72,nr,76,nr,59,63,66,56,nr,72,nr,nr,nr,62,62,62,62,64,nr,58,nr,67,nr,71,nr,nr,54,nr,60,nr,nr,65,65,67,57,
06-09-2021,12,63,nr,84,nr,55,nr,nr,nr,nr,61,nr,68,nr,46,54,59,48,nr,71,nr,nr,nr,55,50,58,56,55,nr,51,nr,57,nr,62,nr,nr,48,nr,52,nr,nr,55,59,58,52,
06-09-2021,13,58,nr,92,nr,42,nr,nr,nr,nr,52,nr,69,nr,39,52,53,42,nr,70,nr,nr,nr,48,41,51,48,46,nr,36,nr,55,nr,55,nr,nr,41,nr,45,nr,nr,49,52,50,49,
06-09-2021,14,54,nr,81,nr,42,nr,nr,nr,nr,44,nr,77,nr,41,49,53,43,nr,83,nr,nr,nr,45,50,48,40,49,nr,36,nr,64,nr,51,nr,nr,40,nr,45,nr,nr,43,45,47,41,
06-09-2021,15,56,nr,73,nr,47,nr,nr,nr,nr,46,nr,71,nr,40,46,51,47,nr,85,nr,nr,nr,49,48,50,42,52,nr,41,nr,66,nr,53,nr,nr,41,nr,45,nr,nr,44,47,46,43,
06-09-2021,16,54,nr,81,nr,45,nr,nr,nr,nr,47,nr,60,nr,37,47,50,44,nr,80,nr,nr,nr,49,41,45,42,48,nr,44,nr,52,nr,50,nr,nr,43,nr,43,nr,nr,47,50,48,43,
06-09-2021,17,80,nr,88,nr,46,nr,nr,nr,nr,50,nr,68,nr,48,64,66,49,nr,83,nr,nr,nr,54,44,51,47,49,nr,52,nr,57,nr,71,nr,nr,47,nr,61,nr,nr,51,52,56,68,
06-09-2021,18,81,nr,91,nr,70,nr,nr,nr,nr,67,nr,72,nr,59,90,93,79,nr,83,nr,nr,nr,87,61,58,79,62,nr,78,nr,63,nr,92,nr,nr,57,nr,74,nr,nr,68,76,80,85,
06-09-2021,19,84,nr,98,nr,81,nr,nr,nr,nr,77,nr,78,nr,77,90,94,81,nr,84,nr,nr,nr,88,77,82,84,76,nr,94,nr,72,nr,94,nr,nr,76,nr,79,nr,nr,86,88,79,82,
06-09-2021,20,87,nr,100,nr,83,nr,nr,nr,nr,83,nr,86,nr,83,91,93,82,nr,86,nr,nr,nr,89,79,84,85,82,nr,96,nr,82,nr,93,nr,nr,79,nr,82,nr,nr,90,91,91,82,
06-09-2021,21,97,nr,100,nr,86,nr,nr,nr,nr,85,nr,88,nr,86,91,93,83,nr,87,nr,nr,nr,88,83,84,86,86,nr,95,nr,85,nr,96,nr,nr,81,nr,82,nr,nr,91,91,93,85,
06-09-2021,22,100,nr,100,nr,86,nr,nr,nr,nr,86,nr,87,nr,88,92,93,83,nr,87,nr,nr,nr,88,84,83,86,87,nr,93,nr,86,nr,95,nr,nr,81,nr,84,nr,nr,91,91,92,83,
06-09-2021,23,100,nr,100,nr,86,nr,nr,nr,nr,85,nr,86,nr,88,91,92,83,nr,88,nr,nr,nr,88,85,84,86,88,nr,93,nr,87,nr,95,nr,nr,80,nr,85,nr,nr,90,90,94,83,
06-09-2021,24,100,nr,100,nr,88,nr,nr,nr,nr,85,nr,87,nr,87,92,94,85,nr,88,nr,nr,nr,90,85,84,86,89,nr,96,nr,86,nr,94,nr,nr,81,nr,84,nr,nr,89,90,95,83,
07-09-2021,1,100,nr,100,nr,88,nr,nr,nr,nr,85,nr,88,nr,87,93,94,84,nr,88,nr,nr,nr,90,87,85,85,89,nr,97,nr,86,nr,94,nr,nr,82,nr,84,nr,nr,90,90,95,85,
07-09-2021,2,100,nr,100,nr,87,nr,nr,nr,nr,85,nr,89,nr,88,93,94,84,nr,89,nr,nr,nr,90,87,86,85,89,nr,97,nr,86,nr,94,nr,nr,82,nr,85,nr,nr,91,92,96,85,
07-09-2021,3,100,nr,100,nr,87,nr,nr,nr,nr,86,nr,88,nr,88,90,94,85,nr,89,nr,nr,nr,91,88,86,83,88,nr,99,nr,87,nr,96,nr,nr,82,nr,85,nr,nr,92,91,95,84,
07-09-2021,4,100,nr,100,nr,86,nr,nr,nr,nr,85,nr,85,nr,88,90,94,84,nr,88,nr,nr,nr,89,86,85,84,89,nr,98,nr,87,nr,96,nr,nr,82,nr,84,nr,nr,91,91,91,85,
07-09-2021,5,100,nr,100,nr,88,nr,nr,nr,nr,86,nr,86,nr,88,91,93,83,nr,89,nr,nr,nr,89,86,84,84,89,nr,98,nr,87,nr,95,nr,nr,82,nr,84,nr,nr,92,90,93,85,
07-09-2021,6,100,nr,100,nr,88,nr,nr,nr,nr,85,nr,89,nr,89,92,93,82,nr,89,nr,nr,nr,90,85,85,83,89,nr,97,nr,87,nr,95,nr,nr,82,nr,83,nr,nr,91,90,92,85,
07-09-2021,7,100,nr,100,nr,88,nr,nr,nr,nr,85,nr,87,nr,89,92,94,82,nr,89,nr,nr,nr,89,82,85,83,89,nr,96,nr,87,nr,97,nr,nr,81,nr,84,nr,nr,91,90,91,84,
07-09-2021,8,100,nr,100,nr,88,nr,nr,nr,nr,85,nr,85,nr,90,92,93,81,nr,90,nr,nr,nr,88,82,85,83,89,nr,96,nr,87,nr,95,nr,nr,80,nr,82,nr,nr,91,90,92,82,
07-09-2021,9,99,nr,97,nr,82,nr,nr,nr,nr,84,nr,80,nr,88,87,88,73,nr,88,nr,nr,nr,84,79,81,78,87,nr,85,nr,82,nr,90,nr,nr,80,nr,75,nr,nr,88,86,90,78,
07-09-2021,10,89,nr,81,nr,72,nr,nr,nr,nr,76,nr,78,nr,80,76,80,61,nr,72,nr,nr,nr,74,73,80,70,81,nr,71,nr,71,nr,80,nr,nr,72,nr,67,nr,nr,82,76,79,67,
07-09-2021,11,77,nr,89,nr,nr,nr,nr,nr,nr,62,nr,74,nr,64,66,68,58,nr,65,nr,nr,nr,66,64,69,64,66,nr,56,nr,67,nr,71,nr,nr,61,nr,63,nr,nr,66,68,70,59,
07-09-2021,12,67,nr,95,nr,nr,nr,nr,nr,nr,50,nr,72,nr,50,60,60,52,nr,61,nr,nr,nr,58,56,64,56,62,nr,49,nr,65,nr,63,nr,nr,52,nr,55,nr,nr,59,59,62,55,
07-09-2021,13,57,nr,99,nr,nr,nr,nr,nr,nr,47,nr,68,nr,46,56,55,50,nr,62,nr,nr,nr,53,48,59,50,58,nr,41,nr,62,nr,58,nr,nr,48,nr,52,nr,nr,53,56,56,50,
07-09-2021,14,54,nr,94,nr,nr,nr,nr,nr,nr,48,nr,70,nr,59,51,54,48,nr,71,nr,nr,nr,52,47,54,47,53,nr,38,nr,63,nr,56,nr,nr,49,nr,54,nr,nr,50,49,53,50,
07-09-2021,15,49,nr,93,nr,67,nr,nr,nr,nr,53,nr,73,nr,74,52,62,65,nr,68,nr,nr,nr,69,73,47,49,65,nr,39,nr,nr,nr,78,nr,nr,44,nr,68,nr,nr,53,53,53,52,
07-09-2021,16,54,nr,95,nr,72,nr,nr,nr,nr,54,nr,81,nr,79,80,89,75,nr,83,nr,nr,nr,88,80,61,73,81,nr,68,nr,nr,nr,91,nr,nr,55,nr,75,nr,nr,65,75,69,72,
07-09-2021,17,93,nr,93,nr,81,nr,nr,nr,nr,64,nr,86,nr,85,88,92,78,nr,87,nr,nr,nr,85,81,66,79,84,nr,84,nr,nr,nr,94,nr,nr,66,nr,79,nr,nr,79,83,80,81,
07-09-2021,18,100,nr,99,nr,84,nr,nr,nr,nr,76,nr,87,nr,88,91,93,81,nr,87,nr,nr,nr,87,84,80,81,86,nr,91,nr,nr,nr,95,nr,nr,77,nr,83,nr,nr,84,87,84,82,
07-09-2021,19,100,nr,100,nr,83,nr,nr,nr,nr,81,nr,87,nr,88,90,92,82,nr,87,nr,nr,nr,89,84,83,83,87,nr,92,nr,nr,nr,95,nr,nr,80,nr,83,nr,nr,90,89,92,81,
07-09-2021,20,100,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,88,nr,89,92,92,83,nr,87,nr,nr,nr,nr,83,nr,nr,nr,nr,89,nr,nr,nr,94,nr,nr,nr,nr,83,nr,nr,91,nr,94,nr,
07-09-2021,21,100,nr,100,nr,89,nr,nr,nr,nr,nr,nr,85,nr,89,92,91,84,nr,88,nr,nr,nr,nr,84,nr,nr,nr,nr,94,nr,nr,nr,95,nr,nr,nr,nr,84,nr,nr,92,nr,94,nr,
07-09-2021,22,100,nr,100,nr,88,nr,nr,nr,nr,83,nr,88,nr,89,93,93,84,nr,88,nr,nr,nr,nr,83,nr,84,nr,nr,92,nr,nr,nr,94,nr,nr,nr,nr,84,nr,nr,92,nr,95,86,
07-09-2021,23,100,nr,100,nr,89,nr,nr,nr,nr,85,nr,89,nr,89,94,92,83,nr,88,nr,nr,nr,90,85,nr,83,nr,nr,93,nr,nr,nr,95,nr,nr,nr,nr,83,nr,nr,93,88,94,86,
07-09-2021,24,100,nr,100,nr,85,nr,nr,nr,nr,85,nr,88,nr,89,93,94,80,nr,89,nr,nr,nr,89,85,84,82,nr,nr,93,nr,nr,nr,94,nr,nr,nr,nr,82,nr,nr,92,87,92,83,
08-09-2021,1,100,nr,100,nr,81,nr,nr,nr,nr,85,nr,88,nr,89,93,93,79,nr,89,nr,nr,nr,89,82,84,82,nr,nr,92,nr,nr,nr,92,nr,nr,nr,nr,83,nr,nr,87,89,94,82,
08-09-2021,2,100,nr,100,nr,85,nr,nr,nr,nr,84,nr,89,nr,89,91,92,78,nr,89,nr,nr,nr,88,84,85,81,nr,nr,96,nr,nr,nr,97,nr,nr,nr,nr,82,nr,nr,88,90,94,83,
08-09-2021,3,100,nr,100,nr,86,nr,nr,nr,nr,85,nr,89,nr,90,90,93,78,nr,89,nr,nr,nr,88,83,84,81,nr,nr,96,nr,nr,nr,98,nr,nr,nr,nr,83,nr,nr,87,90,94,84,
08-09-2021,4,100,nr,100,nr,87,nr,nr,nr,nr,84,nr,88,nr,90,91,93,80,nr,89,nr,nr,nr,88,83,83,82,nr,nr,95,nr,nr,nr,99,nr,nr,nr,nr,83,nr,nr,90,91,94,84,
08-09-2021,5,100,nr,100,nr,87,nr,nr,nr,nr,84,nr,84,nr,90,93,94,82,nr,89,nr,nr,nr,89,84,84,83,nr,nr,97,nr,nr,nr,99,nr,nr,nr,nr,84,nr,nr,93,92,94,85,
08-09-2021,6,100,nr,100,nr,88,nr,nr,nr,nr,85,nr,85,nr,90,94,96,83,nr,89,nr,nr,nr,90,82,84,84,nr,nr,100,nr,nr,nr,99,nr,nr,nr,nr,84,nr,nr,94,92,95,84,
08-09-2021,7,100,nr,100,nr,87,nr,nr,nr,nr,85,nr,86,nr,90,95,97,nr,nr,89,nr,nr,nr,91,82,84,85,nr,nr,100,nr,nr,nr,99,nr,nr,nr,nr,85,nr,nr,94,92,96,83,
08-09-2021,8,100,nr,100,nr,84,nr,nr,nr,nr,83,nr,88,nr,91,94,94,79,nr,91,nr,nr,nr,90,80,85,84,nr,nr,97,nr,nr,nr,98,nr,nr,nr,nr,84,nr,nr,92,90,96,81,
08-09-2021,9,92,nr,91,nr,79,nr,nr,nr,nr,70,nr,84,nr,88,84,87,73,nr,86,nr,nr,nr,80,73,78,78,nr,nr,86,nr,nr,nr,90,nr,nr,nr,nr,79,nr,nr,84,82,89,73,
08-09-2021,10,82,nr,80,nr,68,nr,nr,nr,nr,68,nr,75,nr,64,73,72,69,nr,69,nr,nr,nr,70,66,74,69,70,nr,72,nr,nr,nr,78,nr,nr,nr,nr,66,nr,nr,73,76,79,62,
08-09-2021,11,75,nr,81,nr,59,nr,nr,nr,nr,56,nr,67,nr,50,nr,64,57,nr,69,nr,nr,nr,67,57,64,62,64,nr,57,nr,nr,nr,67,nr,nr,nr,nr,57,nr,nr,62,68,68,58,
08-09-2021,12,64,nr,77,nr,53,nr,nr,nr,nr,53,nr,64,nr,43,58,57,49,nr,69,nr,nr,nr,56,49,59,54,56,nr,49,nr,nr,nr,59,nr,nr,51,nr,51,nr,nr,54,60,58,51,
08-09-2021,13,57,nr,74,nr,47,nr,nr,nr,nr,46,nr,58,nr,39,51,50,43,nr,72,nr,nr,nr,49,42,56,49,50,nr,45,nr,nr,nr,52,nr,nr,48,nr,44,nr,nr,49,54,53,45,
08-09-2021,14,49,nr,74,nr,41,nr,nr,nr,nr,47,nr,55,nr,35,50,47,39,nr,75,nr,nr,nr,45,36,51,44,46,nr,42,nr,nr,nr,46,nr,nr,43,nr,45,nr,nr,45,48,49,42,
08-09-2021,15,47,nr,78,nr,40,nr,nr,nr,nr,49,nr,53,nr,40,42,42,36,nr,73,nr,nr,nr,42,34,54,44,44,nr,40,nr,nr,nr,42,nr,nr,47,nr,44,nr,nr,45,44,41,39,
08-09-2021,16,42,nr,81,nr,37,nr,nr,nr,nr,50,nr,54,nr,48,39,39,31,nr,68,nr,nr,nr,38,34,55,46,42,nr,44,nr,nr,nr,43,nr,nr,52,nr,42,nr,nr,58,52,37,36,
08-09-2021,17,47,nr,89,nr,49,nr,nr,nr,nr,53,nr,63,nr,56,49,46,41,nr,75,nr,nr,nr,43,45,52,44,60,nr,46,nr,nr,nr,49,nr,nr,51,nr,52,nr,nr,63,52,47,34,
08-09-2021,18,92,nr,88,nr,57,nr,nr,nr,nr,57,nr,63,nr,58,52,57,48,nr,80,nr,nr,nr,52,48,54,47,79,nr,57,nr,nr,nr,57,nr,nr,53,nr,52,nr,nr,63,59,51,48,
08-09-2021,19,95,nr,83,nr,60,nr,nr,nr,nr,64,nr,68,nr,59,77,72,58,nr,83,nr,nr,nr,66,53,62,74,81,nr,73,nr,nr,nr,64,nr,nr,61,nr,53,nr,nr,78,73,67,63,
08-09-2021,20,94,nr,88,nr,69,nr,nr,nr,nr,74,nr,68,nr,63,78,72,66,nr,85,nr,nr,nr,72,61,80,77,81,nr,84,nr,nr,nr,70,nr,nr,80,nr,60,nr,nr,85,88,73,63,
08-09-2021,21,95,nr,100,nr,71,nr,nr,nr,nr,84,nr,80,nr,65,83,78,67,nr,87,nr,nr,nr,73,65,83,84,84,nr,92,nr,nr,nr,74,nr,nr,83,nr,66,nr,nr,88,84,75,74,
08-09-2021,22,97,nr,100,nr,77,nr,nr,nr,nr,85,nr,84,nr,77,89,91,73,nr,88,nr,nr,nr,83,71,83,84,85,nr,95,nr,nr,nr,87,nr,nr,83,nr,77,nr,nr,90,88,76,76,
08-09-2021,23,94,nr,100,nr,82,nr,nr,nr,nr,85,nr,89,nr,84,90,92,81,nr,88,nr,nr,nr,89,83,83,83,88,nr,96,nr,nr,nr,94,nr,nr,83,nr,81,nr,nr,88,89,75,73,
08-09-2021,24,90,nr,100,nr,84,nr,nr,nr,nr,85,nr,88,nr,86,89,90,82,nr,89,nr,nr,nr,87,83,85,82,87,nr,98,nr,nr,nr,96,nr,nr,82,nr,79,nr,nr,89,89,76,73,
09-09-2021,1,92,nr,100,nr,87,nr,nr,nr,84,86,nr,88,nr,87,85,90,82,nr,89,nr,nr,nr,87,81,86,81,87,nr,96,nr,nr,nr,95,nr,nr,82,nr,77,nr,nr,88,88,79,71,
09-09-2021,2,90,nr,100,nr,87,nr,nr,nr,83,86,nr,90,nr,87,82,89,81,nr,89,nr,nr,nr,85,82,85,81,87,nr,95,nr,nr,nr,96,nr,nr,82,nr,80,nr,nr,88,88,82,71,
09-09-2021,3,86,nr,100,nr,84,nr,nr,nr,85,86,nr,89,nr,87,83,89,80,nr,90,nr,nr,nr,84,82,81,84,87,nr,95,nr,nr,nr,89,nr,nr,80,nr,79,nr,nr,87,89,82,71,
09-09-2021,4,89,nr,100,nr,81,nr,nr,nr,83,86,nr,88,nr,86,80,88,77,nr,90,nr,nr,nr,81,82,80,81,87,nr,94,nr,nr,nr,88,nr,nr,77,nr,79,nr,nr,86,86,85,69,
09-09-2021,5,92,nr,100,nr,80,nr,nr,nr,84,85,nr,87,nr,85,82,87,77,nr,90,nr,nr,nr,83,80,85,77,86,nr,91,nr,nr,nr,89,nr,nr,77,nr,79,nr,nr,84,84,83,70,
09-09-2021,6,96,nr,100,nr,78,nr,nr,nr,87,83,nr,86,nr,86,83,86,76,nr,90,nr,nr,nr,82,79,86,78,85,nr,92,nr,nr,nr,89,nr,nr,77,nr,79,nr,nr,84,84,83,70,
09-09-2021,7,96,nr,100,nr,77,nr,nr,nr,89,84,nr,84,nr,87,83,86,75,nr,89,nr,nr,nr,82,77,83,79,84,nr,95,nr,nr,nr,89,nr,nr,77,nr,78,nr,nr,86,84,88,72,
09-09-2021,8,93,nr,100,nr,76,nr,nr,nr,89,82,nr,83,nr,88,79,83,72,nr,89,nr,nr,nr,79,77,82,76,81,nr,88,nr,nr,nr,86,nr,nr,78,nr,76,nr,nr,82,83,90,65,
09-09-2021,9,83,nr,100,nr,71,nr,nr,nr,74,75,nr,81,nr,74,72,75,67,nr,88,nr,nr,nr,74,71,82,72,77,nr,84,nr,nr,nr,79,nr,nr,73,nr,70,nr,nr,77,76,82,62,
09-09-2021,10,74,nr,100,nr,65,nr,nr,nr,63,68,nr,76,nr,62,65,72,61,nr,84,nr,nr,nr,68,62,79,65,69,nr,66,nr,nr,nr,73,nr,nr,66,nr,62,nr,nr,68,68,72,57,
09-09-2021,11,64,nr,88,nr,56,nr,nr,nr,55,57,nr,68,nr,51,56,62,53,nr,73,nr,nr,nr,59,54,66,56,62,nr,58,nr,nr,nr,64,nr,nr,56,nr,52,nr,nr,62,63,61,52,
09-09-2021,12,55,nr,78,nr,51,nr,nr,nr,50,51,nr,63,nr,46,52,52,48,nr,67,nr,nr,nr,52,47,56,50,55,nr,47,nr,nr,nr,59,nr,nr,50,nr,48,nr,nr,55,55,53,47,
09-09-2021,13,53,nr,70,nr,47,nr,nr,nr,46,48,nr,56,nr,40,47,47,42,nr,61,nr,nr,nr,47,43,48,42,48,nr,38,nr,nr,nr,50,nr,nr,42,nr,45,nr,nr,45,49,49,43,
09-09-2021,14,49,nr,67,nr,39,nr,nr,nr,42,45,nr,52,nr,38,41,45,39,nr,58,nr,nr,nr,42,38,45,39,45,nr,37,nr,nr,nr,45,nr,nr,39,nr,40,nr,nr,43,45,47,41,
09-09-2021,15,49,nr,66,nr,39,nr,nr,nr,43,44,nr,49,nr,36,39,42,36,nr,57,nr,nr,nr,40,36,43,38,43,nr,38,nr,nr,nr,44,nr,nr,38,nr,38,nr,nr,41,45,44,37,
09-09-2021,16,45,nr,63,nr,38,nr,nr,nr,41,45,nr,50,nr,39,40,40,37,nr,58,nr,nr,nr,40,36,44,39,41,nr,41,nr,nr,nr,42,nr,nr,39,nr,41,nr,nr,39,43,41,37,
09-09-2021,17,45,nr,66,nr,39,nr,nr,nr,44,49,nr,57,nr,45,41,44,39,nr,58,nr,nr,nr,40,40,50,39,43,nr,44,nr,nr,nr,43,nr,nr,51,nr,43,nr,nr,42,44,43,38,
09-09-2021,18,47,nr,82,nr,40,nr,nr,nr,47,50,nr,59,nr,47,41,44,40,nr,69,nr,nr,nr,43,41,69,40,50,nr,45,nr,nr,nr,43,nr,nr,63,nr,41,nr,nr,44,46,44,39,
09-09-2021,19,57,nr,97,nr,41,nr,nr,nr,52,49,nr,64,nr,52,44,47,41,nr,71,nr,nr,nr,44,39,63,44,47,nr,48,nr,nr,nr,46,nr,nr,53,nr,43,nr,nr,45,48,49,42,
09-09-2021,20,69,nr,90,nr,44,nr,nr,nr,58,50,nr,66,nr,56,55,54,45,nr,76,nr,nr,nr,48,49,61,54,56,nr,58,nr,nr,nr,53,nr,nr,51,nr,50,nr,nr,49,55,62,49,
09-09-2021,21,76,nr,90,nr,53,nr,nr,nr,63,52,nr,69,nr,61,63,62,53,nr,80,nr,nr,nr,57,53,65,62,56,nr,69,nr,nr,nr,62,nr,nr,57,nr,59,nr,nr,58,65,68,56,
09-09-2021,22,82,nr,95,nr,56,nr,nr,nr,68,57,nr,76,nr,68,67,65,56,nr,82,nr,nr,nr,61,61,71,67,61,nr,73,nr,nr,nr,68,nr,nr,60,nr,64,nr,nr,61,68,73,60,
09-09-2021,23,83,nr,98,nr,65,nr,nr,nr,71,63,nr,79,nr,70,68,70,64,nr,83,nr,nr,nr,65,67,73,66,68,nr,77,nr,nr,nr,75,nr,nr,64,nr,68,nr,nr,61,66,77,64,
09-09-2021,24,86,nr,99,nr,68,nr,nr,nr,75,66,nr,80,nr,70,74,72,67,nr,84,nr,nr,nr,69,68,75,69,71,nr,80,nr,nr,nr,79,nr,nr,65,nr,70,nr,nr,65,70,79,65,
10-09-2021,1,87,nr,100,nr,69,nr,nr,nr,79,72,nr,80,nr,69,75,74,68,nr,85,nr,nr,nr,73,68,75,70,72,nr,83,nr,nr,nr,80,nr,nr,67,nr,69,nr,nr,68,71,78,67,
10-09-2021,2,89,nr,100,nr,69,nr,nr,nr,81,73,nr,79,nr,71,76,76,68,nr,85,nr,nr,nr,73,68,77,72,71,nr,82,nr,nr,nr,80,nr,nr,69,nr,71,nr,nr,70,74,78,70,
10-09-2021,3,87,nr,100,nr,71,nr,nr,nr,83,74,nr,83,nr,75,79,77,70,nr,86,nr,nr,nr,73,72,80,75,73,nr,87,nr,nr,nr,79,nr,nr,72,nr,74,nr,nr,74,77,81,71,
10-09-2021,4,86,nr,100,nr,72,nr,nr,nr,80,76,nr,85,nr,77,79,78,70,nr,86,nr,nr,nr,74,73,82,75,77,nr,87,nr,nr,nr,80,nr,nr,73,nr,nr,nr,nr,75,79,80,72,
10-09-2021,5,85,nr,100,nr,74,nr,nr,nr,80,80,nr,87,nr,78,78,78,72,nr,87,nr,nr,nr,75,75,82,75,78,nr,89,nr,nr,nr,84,nr,nr,73,nr,76,nr,nr,75,78,81,70,
10-09-2021,6,83,nr,100,nr,75,nr,nr,nr,83,79,nr,87,nr,78,80,79,74,nr,87,nr,nr,nr,78,75,80,75,78,nr,89,nr,nr,nr,85,nr,nr,74,nr,78,nr,nr,75,79,81,72,
10-09-2021,7,84,nr,100,nr,76,nr,nr,nr,82,78,nr,86,nr,78,79,78,74,nr,88,nr,nr,nr,75,76,80,72,79,nr,85,nr,nr,nr,84,nr,nr,73,nr,76,nr,nr,74,80,78,71,
10-09-2021,8,85,nr,100,nr,71,nr,nr,nr,76,79,nr,86,nr,77,75,75,67,nr,87,nr,nr,nr,71,75,80,70,78,nr,82,nr,nr,nr,78,nr,nr,69,nr,73,nr,nr,72,76,72,68,
10-09-2021,9,80,nr,100,nr,67,nr,nr,nr,69,63,nr,85,nr,73,70,72,64,nr,84,nr,nr,nr,68,67,78,64,73,nr,73,nr,nr,nr,71,nr,nr,66,nr,67,nr,nr,67,69,71,65,
10-09-2021,10,66,nr,100,nr,64,nr,nr,nr,56,53,nr,80,nr,63,64,67,58,nr,86,nr,nr,nr,63,62,71,59,69,nr,62,nr,nr,nr,66,nr,nr,57,nr,60,nr,nr,60,64,63,60,
10-09-2021,11,57,nr,99,nr,55,nr,nr,nr,48,48,nr,71,nr,56,58,59,51,nr,87,nr,nr,nr,58,55,66,53,62,nr,55,nr,nr,nr,62,nr,nr,49,nr,55,nr,nr,56,60,59,55,
10-09-2021,12,55,nr,88,nr,53,nr,nr,nr,42,45,nr,67,nr,56,50,53,51,nr,77,nr,nr,nr,53,51,61,47,57,nr,49,nr,nr,nr,58,nr,nr,50,nr,53,nr,nr,53,53,50,49,
10-09-2021,13,49,nr,82,nr,47,nr,nr,nr,43,41,nr,65,nr,49,44,48,43,nr,72,nr,nr,nr,48,47,53,42,53,nr,42,nr,nr,nr,49,nr,nr,40,nr,45,nr,nr,48,48,45,42,
10-09-2021,14,47,nr,76,nr,41,nr,nr,nr,40,42,nr,55,nr,40,40,44,39,nr,69,nr,nr,nr,43,38,47,39,45,nr,40,nr,nr,nr,45,nr,nr,38,nr,39,nr,nr,41,43,43,39,
