Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2015,15,nr,76,37,nr,nr,nr,nr,nr,310,96,nr,61,nr,27,nr,nr,44,nr,nr,nr,nr,nr,18,37,nr,29,73,nr,nr,43,51,nr,nr,nr,nr,70,nr,10,nr,nr,6,27,347,22,
05-07-2015,16,nr,53,205,nr,nr,nr,nr,nr,46,135,nr,54,nr,331,nr,nr,13,nr,nr,nr,nr,nr,26,44,nr,134,41,nr,nr,21,59,nr,nr,nr,nr,77,nr,11,nr,nr,120,113,20,46,
05-07-2015,17,nr,94,233,nr,nr,nr,nr,nr,39,143,nr,12,nr,334,nr,nr,19,nr,nr,nr,nr,nr,44,31,nr,83,98,nr,nr,6,59,nr,nr,nr,nr,68,nr,345,nr,nr,111,76,24,16,
05-07-2015,18,nr,52,235,nr,nr,nr,nr,nr,134,126,nr,34,nr,333,nr,nr,5,nr,nr,nr,nr,nr,46,352,nr,61,29,nr,nr,5,349,nr,nr,nr,nr,33,nr,338,nr,nr,51,53,353,27,
05-07-2015,19,nr,228,323,nr,nr,nr,nr,nr,208,112,nr,237,nr,268,nr,nr,261,nr,nr,nr,nr,nr,323,265,nr,17,256,nr,nr,31,270,nr,nr,nr,nr,272,nr,261,nr,nr,304,347,12,32,
05-07-2015,20,nr,246,254,nr,nr,nr,nr,nr,233,228,nr,238,nr,220,nr,nr,240,nr,nr,nr,nr,nr,258,219,nr,279,256,nr,nr,275,251,nr,nr,nr,nr,254,nr,217,nr,nr,261,271,27,250,
05-07-2015,21,nr,248,230,nr,nr,nr,nr,nr,229,275,nr,238,nr,236,nr,nr,227,nr,nr,nr,nr,nr,252,214,nr,243,251,nr,nr,244,263,nr,nr,nr,nr,269,nr,234,nr,nr,276,257,297,253,
05-07-2015,22,nr,238,239,nr,nr,nr,nr,nr,187,194,nr,248,nr,287,nr,nr,279,nr,nr,nr,nr,nr,299,292,nr,285,255,nr,nr,265,250,nr,nr,nr,nr,270,nr,293,nr,nr,297,294,265,293,
05-07-2015,23,nr,185,247,nr,nr,nr,nr,nr,164,108,nr,173,nr,156,nr,nr,247,nr,nr,nr,nr,nr,289,201,nr,232,221,nr,nr,351,232,nr,nr,nr,nr,87,nr,320,nr,nr,121,67,291,142,
05-07-2015,24,nr,185,244,nr,nr,nr,nr,nr,144,98,nr,169,nr,204,nr,nr,173,nr,nr,nr,nr,nr,202,172,nr,154,235,nr,nr,93,227,nr,nr,nr,nr,141,nr,290,nr,nr,139,203,255,187,
06-07-2015,1,nr,173,nr,nr,nr,nr,nr,nr,133,7,nr,181,nr,276,nr,nr,176,nr,nr,nr,nr,nr,349,210,nr,267,236,nr,nr,242,241,nr,nr,nr,nr,226,nr,270,nr,nr,227,240,293,213,
06-07-2015,2,nr,213,nr,nr,nr,nr,nr,nr,268,247,nr,192,nr,216,nr,nr,258,nr,nr,nr,nr,nr,307,239,nr,282,229,nr,nr,278,242,nr,nr,nr,nr,72,nr,254,nr,nr,135,269,271,250,
06-07-2015,3,nr,222,nr,nr,nr,nr,nr,nr,127,107,nr,200,nr,233,nr,nr,241,nr,nr,nr,nr,nr,242,190,nr,281,228,nr,nr,219,243,nr,nr,nr,nr,272,nr,200,nr,nr,187,278,257,238,
06-07-2015,4,nr,214,nr,nr,nr,nr,nr,nr,148,173,nr,201,nr,283,nr,nr,275,nr,nr,nr,nr,nr,351,215,nr,325,229,nr,nr,259,246,nr,nr,nr,nr,156,nr,292,nr,nr,192,232,281,281,
06-07-2015,5,nr,237,nr,nr,nr,nr,nr,nr,329,323,nr,203,nr,224,nr,nr,306,nr,nr,nr,nr,nr,315,291,nr,308,233,nr,nr,316,242,nr,nr,nr,nr,251,nr,252,nr,nr,137,286,285,284,
06-07-2015,6,nr,239,nr,nr,nr,nr,nr,nr,308,120,nr,219,nr,234,nr,nr,245,nr,nr,nr,nr,nr,249,232,nr,270,237,nr,nr,58,242,nr,nr,nr,nr,274,nr,229,nr,nr,199,258,294,243,
06-07-2015,7,nr,228,nr,nr,nr,nr,nr,nr,244,157,nr,196,nr,242,nr,nr,119,nr,nr,nr,nr,nr,128,191,nr,231,223,nr,nr,21,236,nr,nr,nr,nr,126,nr,255,nr,nr,199,190,244,245,
06-07-2015,8,nr,105,nr,nr,nr,nr,nr,nr,323,243,nr,168,nr,236,nr,nr,164,nr,nr,nr,nr,nr,196,275,nr,241,227,nr,nr,81,229,nr,nr,nr,nr,11,nr,259,nr,nr,195,265,284,226,
06-07-2015,9,nr,46,nr,nr,nr,nr,nr,nr,334,277,nr,30,nr,285,nr,nr,264,nr,nr,nr,nr,nr,330,329,nr,286,44,nr,nr,297,85,nr,nr,nr,nr,50,nr,280,nr,nr,69,296,296,245,
06-07-2015,10,nr,33,nr,nr,nr,nr,nr,nr,264,281,nr,13,nr,56,nr,nr,53,nr,nr,nr,nr,nr,40,27,nr,311,24,nr,nr,265,124,nr,nr,nr,nr,331,nr,190,nr,nr,60,341,315,239,
06-07-2015,11,nr,36,nr,nr,nr,nr,nr,nr,290,293,nr,47,nr,326,nr,nr,296,nr,nr,nr,nr,nr,28,324,nr,26,41,nr,nr,248,82,nr,nr,nr,nr,5,nr,343,nr,nr,104,22,312,300,
06-07-2015,12,nr,42,nr,nr,nr,nr,nr,nr,298,296,nr,57,nr,326,nr,nr,337,nr,nr,nr,nr,nr,54,18,nr,98,46,nr,nr,355,94,nr,nr,nr,nr,144,nr,131,nr,nr,303,343,301,264,
06-07-2015,13,nr,60,nr,nr,nr,nr,nr,nr,304,121,nr,62,nr,35,nr,nr,331,nr,nr,nr,nr,nr,29,15,nr,62,49,nr,nr,348,68,nr,nr,nr,nr,73,nr,65,nr,nr,119,56,329,36,
06-07-2015,14,nr,64,nr,nr,nr,nr,nr,nr,221,93,nr,42,nr,89,nr,nr,62,nr,nr,nr,nr,nr,63,70,nr,37,72,nr,nr,78,85,nr,nr,nr,nr,96,nr,292,nr,nr,95,74,351,76,
06-07-2015,15,nr,86,nr,nr,nr,nr,nr,nr,110,119,nr,73,nr,28,nr,nr,71,nr,nr,nr,nr,nr,80,45,nr,117,98,nr,nr,43,99,nr,nr,nr,nr,nr,nr,105,nr,nr,124,113,25,52,
06-07-2015,16,nr,139,nr,nr,nr,nr,nr,nr,64,123,nr,101,nr,202,nr,nr,83,nr,nr,nr,nr,nr,106,184,nr,120,134,nr,nr,81,105,nr,nr,nr,nr,112,nr,112,nr,nr,128,134,86,72,
06-07-2015,17,nr,221,nr,nr,nr,nr,nr,nr,30,124,nr,314,nr,230,nr,nr,263,nr,nr,nr,nr,nr,49,214,nr,57,288,nr,nr,11,293,nr,nr,nr,nr,83,nr,195,nr,nr,96,53,74,10,
06-07-2015,18,nr,260,nr,nr,nr,nr,nr,nr,296,114,nr,240,nr,224,nr,nr,257,nr,nr,nr,nr,nr,292,236,nr,342,275,nr,nr,264,255,nr,nr,nr,nr,294,nr,250,nr,nr,299,293,250,260,
06-07-2015,19,nr,218,nr,nr,nr,nr,nr,nr,280,266,nr,240,nr,139,nr,nr,264,nr,nr,nr,nr,nr,334,242,nr,341,312,nr,nr,289,261,nr,nr,nr,nr,275,nr,354,nr,nr,19,336,286,277,
06-07-2015,20,nr,176,nr,nr,nr,nr,nr,nr,66,354,nr,217,nr,38,nr,nr,322,nr,nr,nr,nr,nr,10,20,nr,33,205,nr,nr,39,246,nr,nr,nr,nr,127,nr,345,nr,nr,121,38,305,92,
06-07-2015,21,nr,171,nr,nr,nr,nr,nr,nr,84,75,nr,164,nr,225,nr,nr,243,nr,nr,nr,nr,nr,252,251,nr,67,234,nr,nr,68,238,nr,nr,nr,nr,216,nr,278,nr,nr,153,107,19,83,
06-07-2015,22,nr,195,nr,nr,nr,nr,nr,nr,39,96,nr,216,nr,259,nr,nr,257,nr,nr,nr,nr,nr,285,244,nr,342,244,nr,nr,41,251,nr,nr,nr,nr,249,nr,246,nr,nr,336,321,358,210,
06-07-2015,23,nr,193,nr,nr,nr,nr,nr,nr,49,124,nr,210,nr,233,nr,nr,256,nr,nr,nr,nr,nr,327,234,nr,10,228,nr,nr,322,245,nr,nr,nr,nr,169,nr,249,nr,nr,341,313,294,348,
06-07-2015,24,nr,189,nr,nr,nr,nr,nr,nr,108,103,nr,185,nr,220,nr,nr,261,nr,nr,nr,nr,nr,314,206,nr,10,237,nr,nr,9,249,nr,nr,nr,nr,244,nr,218,nr,nr,285,293,285,200,
07-07-2015,1,nr,264,nr,nr,nr,nr,nr,nr,89,88,nr,212,nr,237,nr,nr,277,nr,nr,nr,nr,nr,268,270,nr,12,234,nr,nr,106,250,nr,nr,nr,nr,305,nr,248,nr,nr,12,328,271,223,
07-07-2015,2,nr,230,nr,nr,nr,nr,nr,nr,78,130,nr,199,nr,234,nr,nr,231,nr,nr,nr,nr,nr,326,201,nr,65,228,nr,nr,91,241,nr,nr,nr,nr,219,nr,246,nr,nr,232,250,270,93,
07-07-2015,3,nr,209,nr,nr,nr,nr,nr,nr,111,123,nr,194,nr,223,nr,nr,72,nr,nr,nr,nr,nr,72,223,nr,12,224,nr,nr,48,243,nr,nr,nr,nr,221,nr,165,nr,nr,87,334,42,51,
07-07-2015,4,nr,199,nr,nr,nr,nr,nr,nr,66,106,nr,193,nr,225,nr,nr,256,nr,nr,nr,nr,nr,342,237,nr,29,232,nr,nr,39,243,nr,nr,nr,nr,182,nr,254,nr,nr,141,258,10,253,
07-07-2015,5,nr,225,nr,nr,nr,nr,nr,nr,39,94,nr,192,nr,228,nr,nr,262,nr,nr,nr,nr,nr,332,244,nr,359,235,nr,nr,27,245,nr,nr,nr,nr,253,nr,254,nr,nr,327,299,303,40,
07-07-2015,6,nr,226,nr,nr,nr,nr,nr,nr,54,131,nr,202,nr,223,nr,nr,274,nr,nr,nr,nr,nr,321,239,nr,328,237,nr,nr,357,245,nr,nr,nr,nr,271,nr,258,nr,nr,277,275,291,262,
07-07-2015,7,nr,222,nr,nr,nr,nr,nr,nr,255,93,nr,210,nr,222,nr,nr,230,nr,nr,nr,nr,nr,322,194,nr,36,223,nr,nr,71,241,nr,nr,nr,nr,263,nr,253,nr,nr,154,88,280,144,
07-07-2015,8,nr,74,nr,nr,nr,nr,nr,nr,115,116,nr,255,nr,285,nr,nr,181,nr,nr,nr,nr,nr,221,154,nr,314,214,nr,nr,78,228,nr,nr,nr,nr,268,nr,248,nr,nr,167,182,268,166,
07-07-2015,9,nr,53,nr,nr,nr,nr,nr,nr,255,84,nr,311,nr,42,nr,nr,9,nr,nr,nr,nr,nr,151,95,nr,235,103,nr,nr,175,98,nr,nr,nr,nr,26,nr,134,nr,nr,94,59,312,153,
07-07-2015,10,nr,49,nr,nr,nr,nr,nr,nr,358,336,nr,37,nr,10,nr,nr,356,nr,nr,nr,nr,nr,43,68,nr,347,83,nr,nr,82,117,nr,nr,nr,nr,33,nr,163,nr,nr,122,57,30,59,
07-07-2015,11,nr,69,nr,nr,nr,nr,nr,nr,200,96,nr,75,nr,37,nr,nr,345,nr,nr,nr,nr,nr,27,102,nr,49,75,nr,nr,91,76,nr,nr,nr,nr,38,nr,132,nr,nr,83,169,64,94,
07-07-2015,12,nr,48,nr,nr,nr,nr,nr,nr,267,92,nr,67,nr,10,nr,nr,49,nr,nr,nr,nr,nr,8,102,nr,26,46,nr,nr,18,102,nr,nr,nr,nr,43,nr,57,nr,nr,31,54,20,53,
07-07-2015,13,nr,63,nr,nr,nr,nr,nr,nr,141,35,nr,65,nr,332,nr,nr,280,nr,nr,nr,nr,nr,66,342,nr,19,223,nr,nr,66,67,nr,nr,nr,nr,35,nr,213,nr,nr,20,24,58,1,
07-07-2015,14,nr,50,nr,nr,nr,nr,nr,nr,128,85,nr,7,nr,338,nr,nr,320,nr,nr,nr,nr,nr,48,19,nr,24,82,nr,nr,347,65,nr,nr,nr,nr,69,nr,337,nr,nr,137,31,356,357,
07-07-2015,15,nr,101,nr,nr,nr,nr,nr,nr,50,97,nr,29,nr,20,nr,nr,11,nr,nr,nr,nr,nr,47,25,nr,62,73,nr,nr,32,45,nr,nr,nr,nr,74,nr,7,nr,nr,115,61,35,34,
07-07-2015,16,nr,93,nr,nr,nr,nr,nr,nr,79,33,nr,88,nr,64,nr,nr,37,nr,nr,nr,nr,nr,64,58,nr,76,102,nr,nr,94,112,nr,nr,nr,nr,89,nr,69,nr,nr,90,92,120,69,
07-07-2015,17,nr,174,nr,nr,nr,nr,nr,nr,93,140,nr,129,nr,173,nr,nr,183,nr,nr,nr,nr,nr,216,175,nr,195,207,nr,nr,41,164,nr,nr,nr,nr,111,nr,162,nr,nr,217,199,87,348,
07-07-2015,18,nr,210,nr,nr,nr,nr,nr,nr,272,273,nr,254,nr,187,nr,nr,175,nr,nr,nr,nr,nr,220,171,nr,236,247,nr,nr,36,240,nr,nr,nr,nr,297,nr,168,nr,nr,306,247,3,146,
07-07-2015,19,nr,119,nr,nr,nr,nr,nr,nr,346,66,nr,282,nr,28,nr,nr,316,nr,nr,nr,nr,nr,265,336,nr,289,44,nr,nr,326,42,nr,nr,nr,nr,299,nr,159,nr,nr,357,306,328,287,
07-07-2015,20,nr,202,nr,nr,nr,nr,nr,nr,122,65,nr,349,nr,7,nr,nr,322,nr,nr,nr,nr,nr,327,317,nr,15,198,nr,nr,340,49,nr,nr,nr,nr,262,nr,334,nr,nr,115,327,332,329,
07-07-2015,21,nr,214,nr,nr,nr,nr,nr,nr,168,83,nr,204,nr,245,nr,nr,280,nr,nr,nr,nr,nr,306,248,nr,107,228,nr,nr,352,239,nr,nr,nr,nr,158,nr,331,nr,nr,190,231,13,1,
07-07-2015,22,nr,216,nr,nr,nr,nr,nr,nr,340,166,nr,205,nr,231,nr,nr,206,nr,nr,nr,nr,nr,229,233,nr,181,230,nr,nr,265,247,nr,nr,nr,nr,208,nr,305,nr,nr,213,228,23,337,
07-07-2015,23,nr,210,nr,nr,nr,nr,nr,nr,75,100,nr,218,nr,225,nr,nr,236,nr,nr,nr,nr,nr,283,238,nr,228,228,nr,nr,19,243,nr,nr,nr,nr,180,nr,313,nr,nr,221,268,9,19,
07-07-2015,24,nr,206,nr,nr,nr,nr,nr,nr,51,65,nr,171,nr,232,nr,nr,248,nr,nr,nr,nr,nr,298,292,nr,276,251,nr,nr,2,239,nr,nr,nr,nr,263,nr,312,nr,nr,68,251,355,49,
08-07-2015,1,nr,201,212,nr,nr,nr,nr,nr,75,78,nr,335,316,240,nr,nr,279,nr,nr,nr,nr,nr,309,304,nr,358,301,nr,nr,13,332,nr,nr,nr,nr,228,nr,306,nr,nr,318,314,278,22,
08-07-2015,2,nr,229,214,nr,nr,nr,nr,nr,294,153,nr,237,270,252,nr,nr,282,nr,nr,nr,nr,nr,312,258,nr,6,264,nr,nr,34,245,nr,nr,nr,nr,250,nr,314,nr,nr,308,314,271,233,
08-07-2015,3,nr,191,207,nr,nr,nr,nr,nr,70,112,nr,195,189,222,nr,nr,299,nr,nr,nr,nr,nr,322,227,nr,84,229,nr,nr,58,238,nr,nr,nr,nr,257,nr,316,nr,nr,256,321,261,113,
08-07-2015,4,nr,172,207,nr,nr,nr,nr,nr,97,137,nr,180,298,221,nr,nr,193,nr,nr,nr,nr,nr,279,169,nr,71,232,nr,nr,32,229,nr,nr,nr,nr,250,nr,318,nr,nr,172,193,10,163,
08-07-2015,5,nr,242,205,nr,nr,nr,nr,nr,135,97,nr,186,255,233,nr,nr,264,nr,nr,nr,nr,nr,4,215,nr,37,235,nr,nr,74,248,nr,nr,nr,nr,94,nr,282,nr,nr,154,340,20,164,
08-07-2015,6,nr,162,206,nr,nr,nr,nr,nr,346,90,nr,159,241,221,nr,nr,320,nr,nr,nr,nr,nr,112,299,nr,52,238,nr,nr,35,238,nr,nr,nr,nr,140,nr,323,nr,nr,130,63,310,53,
08-07-2015,7,nr,193,209,nr,nr,nr,nr,nr,10,101,nr,270,216,227,nr,nr,321,nr,nr,nr,nr,nr,93,301,nr,34,243,nr,nr,43,242,nr,nr,nr,nr,150,nr,318,nr,nr,116,38,352,80,
08-07-2015,8,nr,25,209,nr,nr,nr,nr,nr,32,216,nr,308,72,235,nr,nr,252,nr,nr,nr,nr,nr,249,287,nr,342,309,nr,nr,9,206,nr,nr,nr,nr,278,nr,299,nr,nr,225,354,356,258,
08-07-2015,9,nr,17,215,nr,nr,nr,nr,nr,8,281,nr,351,45,227,nr,nr,255,nr,nr,nr,nr,nr,246,329,nr,30,13,nr,nr,344,12,nr,nr,nr,nr,290,nr,294,nr,nr,187,282,337,224,
08-07-2015,10,nr,19,182,nr,nr,nr,nr,nr,262,55,nr,6,32,309,nr,nr,22,nr,nr,nr,nr,nr,303,12,nr,73,25,nr,nr,278,120,nr,nr,nr,nr,354,nr,354,nr,nr,22,7,339,311,
08-07-2015,11,nr,57,36,nr,nr,nr,nr,nr,30,163,nr,37,356,65,nr,nr,50,nr,nr,nr,nr,nr,343,46,nr,57,62,nr,nr,38,68,nr,nr,nr,nr,58,nr,355,nr,nr,75,96,9,47,
08-07-2015,12,nr,51,24,nr,nr,nr,nr,nr,355,138,nr,36,30,51,nr,nr,43,nr,nr,nr,nr,nr,92,31,nr,63,68,nr,nr,48,62,nr,nr,nr,nr,30,nr,356,nr,nr,60,64,30,21,
08-07-2015,13,nr,42,33,nr,nr,nr,nr,nr,343,107,nr,35,36,36,nr,nr,359,nr,nr,nr,nr,nr,16,21,nr,33,42,nr,nr,18,58,nr,nr,nr,nr,48,nr,28,nr,nr,94,64,18,4,
08-07-2015,14,nr,55,236,nr,nr,nr,nr,nr,326,131,nr,45,27,67,nr,nr,7,nr,nr,nr,nr,nr,37,55,nr,9,46,nr,nr,345,50,nr,nr,nr,nr,102,nr,50,nr,nr,58,49,1,24,
08-07-2015,15,nr,67,167,nr,nr,nr,nr,nr,262,134,nr,48,28,360,nr,nr,6,nr,nr,nr,nr,nr,32,21,nr,43,64,nr,nr,343,86,nr,nr,nr,nr,96,nr,8,nr,nr,106,71,4,16,
08-07-2015,16,nr,81,222,nr,nr,nr,nr,nr,149,137,nr,67,38,352,nr,nr,72,nr,nr,nr,nr,nr,123,77,nr,206,84,nr,nr,358,86,nr,nr,nr,nr,42,nr,16,nr,nr,70,82,28,30,
08-07-2015,17,nr,72,230,nr,nr,nr,nr,nr,50,138,nr,69,40,109,nr,nr,22,nr,nr,nr,nr,nr,59,209,nr,69,46,nr,nr,23,321,nr,nr,nr,nr,76,nr,13,nr,nr,105,113,45,22,
08-07-2015,18,nr,333,196,nr,nr,nr,nr,nr,nr,107,nr,275,63,29,nr,nr,14,nr,nr,nr,nr,nr,43,354,nr,28,2,nr,nr,32,319,nr,nr,nr,nr,94,nr,28,nr,nr,32,21,50,31,
08-07-2015,19,nr,298,313,nr,nr,nr,nr,nr,29,88,nr,226,45,46,nr,nr,43,nr,nr,nr,nr,nr,58,37,nr,1,359,nr,nr,50,242,nr,nr,nr,nr,102,nr,32,nr,nr,24,316,43,42,
08-07-2015,20,nr,198,203,nr,nr,nr,nr,nr,217,109,nr,154,18,73,nr,nr,139,nr,nr,nr,nr,nr,184,152,nr,259,205,nr,nr,18,199,nr,nr,nr,nr,153,nr,30,nr,nr,226,240,55,30,
08-07-2015,21,nr,200,223,nr,nr,nr,nr,nr,213,261,nr,161,4,185,nr,nr,136,nr,nr,nr,nr,nr,183,158,nr,219,219,nr,nr,209,193,nr,nr,nr,nr,220,nr,178,nr,nr,216,217,22,197,
08-07-2015,22,nr,210,226,nr,nr,nr,nr,nr,272,277,nr,242,351,241,nr,nr,200,nr,nr,nr,nr,nr,213,203,nr,234,234,nr,nr,223,253,nr,nr,nr,nr,314,nr,216,nr,nr,203,210,349,243,
08-07-2015,23,nr,214,210,nr,nr,nr,nr,nr,71,113,nr,237,330,287,nr,nr,258,nr,nr,nr,nr,nr,316,270,nr,144,217,nr,nr,359,251,nr,nr,nr,nr,67,nr,310,nr,nr,78,155,342,64,
08-07-2015,24,nr,153,228,nr,nr,nr,nr,nr,48,114,nr,161,325,341,nr,nr,292,nr,nr,nr,nr,nr,151,297,nr,116,215,nr,nr,37,224,nr,nr,nr,nr,189,nr,328,nr,nr,191,159,115,32,
09-07-2015,1,37,171,210,nr,nr,nr,nr,nr,157,110,nr,184,339,227,nr,nr,289,nr,nr,nr,nr,nr,154,256,nr,221,251,nr,nr,350,235,nr,nr,nr,nr,204,nr,320,nr,nr,150,208,325,13,
09-07-2015,2,23,192,207,nr,nr,nr,nr,nr,196,117,nr,216,279,226,nr,nr,281,nr,nr,nr,nr,nr,326,253,nr,213,247,nr,nr,323,241,nr,nr,nr,nr,173,nr,307,nr,nr,206,240,301,241,
09-07-2015,3,17,237,202,nr,nr,nr,nr,nr,116,114,nr,203,225,226,nr,nr,285,nr,nr,nr,nr,nr,315,267,nr,104,237,nr,nr,11,241,nr,nr,nr,nr,193,nr,309,nr,nr,132,303,275,202,
09-07-2015,4,1,213,210,nr,nr,nr,nr,nr,68,91,nr,197,332,212,nr,nr,265,nr,nr,nr,nr,nr,311,202,nr,185,220,nr,nr,7,239,nr,nr,nr,nr,288,nr,327,nr,nr,145,218,298,58,
09-07-2015,5,10,169,209,nr,nr,nr,nr,nr,66,117,nr,177,337,219,nr,nr,268,nr,nr,nr,nr,nr,313,240,nr,47,229,nr,nr,33,235,nr,nr,nr,nr,300,nr,322,nr,nr,148,156,310,107,
09-07-2015,6,13,194,206,nr,nr,nr,nr,nr,85,94,nr,85,266,223,nr,nr,140,nr,nr,nr,nr,nr,157,215,nr,25,254,nr,nr,62,233,nr,nr,nr,nr,283,nr,268,nr,nr,169,151,330,214,
09-07-2015,7,316,183,205,nr,nr,nr,nr,nr,64,87,nr,325,200,268,nr,nr,267,nr,nr,nr,nr,nr,263,289,nr,329,232,nr,nr,1,302,nr,nr,nr,nr,297,nr,310,nr,nr,131,265,290,201,
09-07-2015,8,37,343,190,nr,nr,nr,nr,nr,53,111,nr,314,9,333,nr,nr,287,nr,nr,nr,nr,nr,326,311,nr,50,332,nr,nr,293,358,nr,nr,nr,nr,89,nr,329,nr,nr,38,30,325,134,
09-07-2015,9,257,344,11,nr,nr,nr,nr,nr,306,93,nr,359,26,336,nr,nr,252,nr,nr,nr,nr,nr,343,283,nr,47,359,nr,nr,335,30,nr,nr,nr,nr,340,nr,322,nr,nr,24,319,315,259,
09-07-2015,10,324,3,41,nr,nr,nr,nr,nr,326,306,nr,322,26,325,nr,nr,268,nr,nr,nr,nr,nr,351,335,nr,277,18,nr,nr,11,39,nr,nr,nr,nr,307,nr,326,nr,nr,344,345,320,214,
09-07-2015,11,317,27,34,nr,nr,nr,nr,nr,324,20,nr,4,7,352,nr,nr,335,nr,nr,nr,nr,nr,3,345,nr,312,21,nr,nr,354,45,nr,nr,nr,nr,351,nr,342,nr,nr,9,13,294,290,
09-07-2015,12,338,76,42,nr,nr,nr,nr,nr,321,333,nr,30,360,315,nr,nr,338,nr,nr,nr,nr,nr,10,19,nr,296,36,nr,nr,8,36,nr,nr,nr,nr,320,nr,7,nr,nr,84,4,318,19,
09-07-2015,13,29,63,106,nr,nr,nr,nr,nr,360,336,nr,67,61,343,nr,nr,356,nr,nr,nr,nr,nr,35,34,nr,242,69,nr,nr,24,81,nr,nr,nr,nr,27,nr,35,nr,nr,11,225,62,19,
09-07-2015,14,6,110,218,nr,nr,nr,nr,nr,30,95,nr,42,39,22,nr,nr,52,nr,nr,nr,nr,nr,39,34,nr,39,129,nr,nr,58,59,nr,nr,nr,nr,106,nr,34,nr,nr,204,35,29,65,
09-07-2015,15,292,68,210,nr,nr,nr,nr,nr,347,111,nr,43,42,26,nr,nr,39,nr,nr,nr,nr,nr,114,18,nr,173,188,nr,nr,69,79,nr,nr,nr,nr,37,nr,nr,nr,nr,179,23,5,57,
09-07-2015,16,359,86,262,nr,nr,nr,nr,nr,297,234,nr,7,32,105,nr,nr,81,nr,nr,nr,nr,nr,104,148,nr,143,11,nr,nr,34,26,nr,nr,nr,nr,195,nr,nr,nr,nr,138,121,52,66,
09-07-2015,17,84,212,268,nr,nr,nr,nr,nr,128,168,nr,190,6,222,nr,nr,135,nr,nr,nr,nr,nr,172,177,nr,180,209,nr,nr,305,227,nr,nr,nr,nr,174,nr,nr,nr,nr,210,190,17,339,
09-07-2015,18,54,206,157,nr,nr,nr,nr,nr,149,146,nr,248,11,289,nr,nr,239,nr,nr,nr,nr,nr,228,255,nr,235,235,nr,nr,317,293,nr,nr,nr,nr,136,nr,nr,nr,nr,251,225,17,351,
09-07-2015,19,61,311,168,nr,nr,nr,nr,nr,193,82,nr,338,32,296,nr,nr,333,nr,nr,nr,nr,nr,1,331,nr,14,349,nr,nr,222,354,nr,nr,nr,nr,116,nr,nr,nr,nr,344,3,32,282,
09-07-2015,20,79,240,52,nr,nr,nr,nr,nr,305,115,nr,14,16,298,nr,nr,276,nr,nr,nr,nr,nr,321,340,nr,287,282,nr,nr,243,51,nr,nr,nr,nr,252,nr,nr,nr,nr,284,301,81,270,
09-07-2015,21,66,232,209,nr,nr,nr,nr,nr,275,280,nr,259,29,278,nr,nr,272,nr,nr,nr,nr,nr,281,253,nr,267,258,nr,nr,34,263,nr,nr,nr,nr,278,nr,nr,nr,nr,285,280,93,318,
09-07-2015,22,59,164,197,nr,nr,nr,nr,nr,214,291,nr,267,354,294,nr,nr,294,nr,nr,nr,nr,nr,314,315,nr,302,332,nr,nr,12,309,nr,nr,nr,nr,280,nr,nr,nr,nr,334,320,28,353,
09-07-2015,23,86,213,35,nr,nr,nr,nr,nr,152,274,nr,266,352,279,nr,nr,296,nr,nr,nr,nr,nr,325,289,nr,331,244,nr,nr,1,253,nr,nr,nr,nr,252,nr,nr,nr,nr,246,319,39,3,
09-07-2015,24,63,266,212,nr,nr,nr,nr,nr,193,225,nr,246,335,290,nr,nr,251,nr,nr,nr,nr,nr,288,231,nr,280,239,nr,nr,357,246,nr,nr,nr,nr,252,nr,nr,nr,nr,242,242,335,285,
10-07-2015,1,84,231,232,nr,nr,nr,nr,nr,152,69,nr,217,335,264,nr,nr,nr,nr,nr,nr,nr,nr,319,314,nr,278,228,nr,nr,351,242,nr,nr,nr,nr,265,nr,nr,nr,nr,136,291,343,nr,
10-07-2015,2,8,204,219,nr,nr,nr,nr,nr,147,53,nr,93,333,248,nr,nr,nr,nr,nr,nr,nr,nr,319,270,nr,330,258,nr,nr,360,228,nr,nr,nr,nr,265,nr,nr,nr,nr,245,317,360,nr,
10-07-2015,3,34,198,232,nr,nr,nr,nr,nr,146,151,nr,13,294,244,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,245,232,nr,nr,343,249,nr,nr,nr,nr,259,nr,nr,nr,nr,223,252,297,nr,
10-07-2015,4,18,201,212,nr,nr,nr,nr,nr,325,22,nr,218,283,238,nr,nr,nr,nr,nr,nr,nr,nr,305,281,nr,311,264,nr,nr,344,258,nr,nr,nr,nr,273,nr,nr,nr,nr,305,298,309,nr,
10-07-2015,5,28,142,26,nr,nr,nr,nr,nr,219,359,nr,323,266,252,nr,nr,nr,nr,nr,nr,nr,nr,320,303,nr,303,356,nr,nr,342,358,nr,nr,nr,nr,275,nr,nr,nr,nr,342,329,294,nr,
10-07-2015,6,3,306,39,nr,nr,nr,nr,nr,125,182,nr,351,247,281,nr,nr,nr,nr,nr,nr,nr,nr,310,277,nr,258,288,nr,nr,358,336,nr,nr,nr,nr,262,nr,nr,nr,nr,303,299,297,nr,
