Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2011,16,56,nr,nr,nr,nr,nr,49,64,nr,24,nr,30,nr,nr,nr,nr,nr,31,34,26,nr,nr,nr,nr,31,nr,45,nr,30,nr,31,nr,nr,37,33,
06-08-2011,17,76,nr,nr,nr,nr,nr,63,62,nr,38,nr,36,nr,nr,nr,nr,nr,46,70,58,nr,nr,nr,nr,63,nr,63,nr,36,nr,50,nr,nr,63,46,
06-08-2011,18,77,nr,nr,nr,nr,nr,69,62,nr,60,nr,38,nr,nr,nr,nr,nr,44,70,86,nr,nr,nr,nr,84,nr,63,nr,40,nr,83,nr,nr,70,44,
06-08-2011,19,75,nr,nr,nr,nr,nr,68,57,nr,53,nr,45,nr,nr,nr,nr,nr,54,66,75,nr,nr,nr,nr,75,nr,65,nr,41,nr,74,nr,nr,64,46,
06-08-2011,20,73,nr,nr,nr,nr,nr,69,57,nr,57,nr,50,nr,nr,nr,nr,nr,52,60,nr,nr,nr,nr,nr,71,nr,56,nr,53,nr,79,nr,nr,68,57,
06-08-2011,21,63,nr,nr,nr,nr,nr,68,62,nr,65,nr,58,nr,nr,nr,nr,nr,59,70,69,nr,nr,nr,nr,70,nr,60,nr,60,nr,75,nr,nr,70,60,
06-08-2011,22,64,nr,nr,nr,nr,nr,63,70,nr,89,nr,54,nr,nr,nr,nr,nr,54,59,67,nr,nr,nr,nr,62,nr,69,nr,53,nr,71,nr,nr,60,55,
06-08-2011,23,66,nr,nr,nr,nr,nr,62,81,nr,85,nr,53,nr,nr,nr,nr,nr,52,59,61,nr,nr,nr,nr,63,nr,72,nr,50,nr,69,nr,nr,59,54,
06-08-2011,24,70,nr,nr,nr,nr,nr,68,82,nr,84,nr,64,nr,nr,nr,nr,nr,57,65,67,nr,nr,nr,nr,63,nr,73,nr,54,nr,63,nr,nr,62,52,
07-08-2011,1,74,nr,nr,nr,nr,nr,72,81,nr,78,nr,66,nr,nr,nr,nr,nr,57,66,55,nr,nr,nr,nr,56,nr,74,nr,61,nr,61,nr,nr,70,55,
07-08-2011,2,78,nr,nr,nr,nr,nr,70,79,nr,73,nr,70,nr,nr,nr,nr,nr,58,68,61,nr,nr,nr,nr,59,nr,74,nr,60,nr,63,nr,nr,72,59,
07-08-2011,3,76,nr,nr,nr,nr,nr,76,82,nr,71,nr,74,nr,nr,nr,nr,nr,60,72,68,nr,nr,nr,nr,56,nr,77,nr,62,nr,62,nr,nr,73,60,
07-08-2011,4,79,nr,nr,nr,nr,nr,76,84,nr,71,nr,75,nr,nr,nr,nr,nr,65,75,72,nr,nr,nr,nr,61,nr,82,nr,69,nr,65,nr,nr,78,65,
07-08-2011,5,81,nr,nr,nr,nr,nr,77,85,nr,74,nr,73,nr,nr,nr,nr,nr,67,78,77,nr,nr,nr,nr,72,nr,84,nr,71,nr,70,nr,nr,80,69,
07-08-2011,6,81,nr,nr,nr,nr,nr,79,86,nr,77,nr,79,nr,nr,nr,nr,nr,70,79,75,nr,nr,nr,nr,77,nr,87,nr,71,nr,82,nr,nr,81,71,
07-08-2011,7,86,nr,nr,nr,nr,nr,84,87,nr,76,nr,81,nr,nr,nr,nr,nr,72,79,80,nr,nr,nr,nr,78,nr,88,nr,71,nr,87,nr,nr,82,71,
07-08-2011,8,78,nr,nr,nr,nr,nr,76,86,nr,68,nr,66,nr,nr,nr,nr,nr,69,74,66,nr,nr,nr,nr,75,nr,81,nr,62,nr,66,nr,nr,74,63,
07-08-2011,9,68,nr,nr,nr,nr,nr,69,75,nr,64,nr,62,nr,nr,nr,nr,nr,63,69,58,nr,nr,nr,nr,66,nr,73,nr,59,nr,55,nr,nr,72,63,
07-08-2011,10,54,nr,nr,nr,nr,nr,64,60,nr,53,nr,56,nr,nr,nr,nr,nr,56,62,46,nr,nr,nr,nr,57,nr,63,nr,50,nr,59,nr,nr,63,53,
07-08-2011,11,47,nr,nr,nr,nr,nr,60,49,nr,49,nr,nr,nr,nr,nr,nr,nr,48,53,46,nr,nr,nr,nr,53,nr,57,nr,42,nr,56,nr,nr,53,41,
07-08-2011,12,41,nr,nr,nr,nr,nr,56,49,nr,57,nr,41,nr,nr,nr,nr,nr,46,49,51,nr,nr,nr,nr,50,nr,50,nr,39,nr,56,nr,nr,49,42,
07-08-2011,13,nr,nr,nr,nr,nr,nr,49,43,nr,52,nr,46,nr,nr,nr,nr,nr,41,43,41,nr,nr,nr,nr,46,nr,43,nr,44,nr,45,nr,nr,45,38,
07-08-2011,14,41,nr,nr,nr,nr,nr,46,42,nr,43,nr,39,nr,nr,nr,nr,nr,38,39,39,nr,nr,nr,nr,41,nr,38,nr,35,nr,43,nr,nr,41,32,
07-08-2011,15,36,nr,nr,nr,nr,nr,49,42,nr,43,nr,38,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,nr,39,nr,38,nr,32,nr,44,nr,nr,39,32,
07-08-2011,16,33,nr,nr,nr,nr,nr,50,44,nr,40,nr,32,nr,nr,nr,nr,nr,35,36,33,nr,nr,nr,nr,38,nr,34,nr,31,nr,39,nr,nr,38,36,
07-08-2011,17,34,nr,nr,nr,nr,nr,50,48,nr,48,nr,34,nr,nr,nr,nr,nr,35,40,33,nr,nr,nr,nr,36,nr,34,nr,33,nr,28,nr,nr,39,38,
07-08-2011,18,32,nr,nr,nr,nr,nr,52,51,nr,58,nr,46,nr,nr,nr,nr,nr,38,41,33,nr,nr,nr,nr,35,nr,42,nr,47,nr,31,nr,nr,42,43,
07-08-2011,19,42,nr,nr,nr,nr,nr,57,58,nr,57,nr,57,nr,nr,nr,nr,nr,39,45,38,nr,nr,nr,nr,35,nr,44,nr,69,nr,40,nr,nr,59,49,
07-08-2011,20,60,nr,nr,nr,nr,nr,65,66,nr,67,nr,66,nr,nr,nr,nr,nr,58,50,54,nr,nr,nr,nr,52,nr,51,nr,68,nr,55,nr,nr,66,50,
07-08-2011,21,69,nr,nr,nr,nr,nr,69,74,nr,72,nr,66,nr,nr,nr,nr,nr,57,62,62,nr,nr,nr,nr,60,nr,62,nr,69,nr,69,nr,nr,69,54,
07-08-2011,22,75,nr,nr,nr,nr,nr,71,81,nr,75,nr,65,nr,nr,nr,nr,nr,62,64,65,nr,nr,nr,nr,62,nr,75,nr,69,nr,74,nr,nr,74,57,
07-08-2011,23,77,nr,nr,nr,nr,nr,77,78,nr,78,nr,68,nr,nr,nr,nr,nr,60,69,67,nr,nr,nr,nr,63,nr,77,nr,70,nr,83,nr,nr,70,58,
07-08-2011,24,81,nr,nr,nr,nr,nr,83,80,nr,83,nr,75,nr,nr,nr,nr,nr,65,73,67,nr,nr,nr,nr,64,nr,76,nr,75,nr,83,nr,nr,71,64,
08-08-2011,1,82,nr,nr,nr,nr,nr,87,80,nr,84,nr,80,nr,nr,nr,nr,nr,68,75,66,nr,nr,nr,nr,67,nr,80,nr,74,nr,80,nr,nr,77,67,
08-08-2011,2,85,nr,nr,nr,nr,nr,88,81,nr,85,nr,84,nr,nr,nr,nr,nr,69,76,69,nr,nr,nr,nr,67,nr,83,nr,75,nr,83,nr,nr,80,71,
08-08-2011,3,87,nr,nr,nr,nr,nr,88,83,nr,82,nr,82,nr,nr,nr,nr,nr,74,75,70,nr,nr,nr,nr,70,nr,87,nr,76,nr,82,nr,nr,81,75,
08-08-2011,4,89,nr,nr,nr,nr,nr,80,84,nr,83,nr,84,nr,nr,nr,nr,nr,74,77,71,nr,nr,nr,nr,74,nr,87,nr,77,nr,76,nr,nr,82,76,
08-08-2011,5,90,nr,nr,nr,nr,nr,82,85,nr,79,nr,86,nr,nr,nr,nr,nr,74,75,70,nr,nr,nr,nr,76,nr,86,nr,79,nr,84,nr,nr,82,79,
08-08-2011,6,90,nr,nr,nr,nr,nr,87,85,nr,64,nr,88,nr,nr,nr,nr,nr,74,76,71,nr,nr,nr,nr,82,nr,86,nr,82,nr,90,nr,nr,87,81,
08-08-2011,7,88,nr,nr,nr,nr,nr,86,86,nr,71,nr,86,nr,nr,nr,nr,nr,73,78,73,nr,nr,nr,nr,77,nr,88,nr,83,nr,88,nr,nr,89,79,
08-08-2011,8,81,nr,nr,nr,nr,nr,77,84,nr,72,nr,76,nr,nr,nr,nr,nr,71,76,64,nr,nr,nr,nr,73,nr,77,nr,71,nr,68,nr,nr,84,67,
08-08-2011,9,66,nr,nr,nr,nr,nr,69,65,nr,61,nr,63,nr,nr,nr,nr,nr,67,71,56,nr,nr,nr,nr,67,nr,67,nr,nr,nr,58,nr,nr,77,57,
08-08-2011,10,58,nr,nr,nr,nr,nr,62,55,nr,54,nr,56,nr,nr,nr,nr,nr,58,63,51,nr,nr,nr,nr,59,nr,59,nr,nr,nr,50,nr,nr,70,49,
08-08-2011,11,49,nr,nr,nr,nr,nr,59,47,nr,46,nr,45,nr,nr,nr,nr,nr,47,52,43,nr,nr,nr,nr,48,nr,48,nr,nr,nr,42,nr,nr,61,42,
08-08-2011,12,44,nr,nr,nr,nr,nr,54,43,nr,43,nr,38,nr,nr,nr,nr,nr,42,46,36,nr,nr,nr,nr,40,nr,44,nr,nr,nr,38,nr,nr,50,38,
08-08-2011,13,38,nr,nr,nr,nr,nr,48,41,nr,36,nr,35,nr,nr,nr,nr,nr,36,38,32,nr,nr,nr,nr,34,nr,40,nr,nr,nr,34,nr,nr,40,36,
08-08-2011,14,34,nr,nr,nr,nr,nr,48,61,nr,38,nr,35,nr,nr,nr,nr,nr,35,37,31,nr,nr,nr,nr,34,nr,37,nr,nr,nr,35,nr,nr,36,33,
08-08-2011,15,29,nr,nr,nr,nr,nr,48,59,nr,39,nr,34,nr,nr,nr,nr,nr,33,40,31,nr,nr,nr,nr,37,nr,46,nr,nr,nr,34,nr,nr,33,30,
08-08-2011,16,30,nr,nr,nr,nr,nr,52,53,nr,45,nr,33,nr,nr,nr,nr,nr,34,43,38,nr,nr,nr,nr,37,nr,45,nr,nr,nr,44,nr,nr,31,30,
08-08-2011,17,60,nr,nr,nr,nr,nr,53,52,nr,68,nr,41,nr,nr,nr,nr,nr,38,43,40,nr,nr,nr,nr,38,nr,49,nr,nr,nr,38,nr,nr,39,41,
08-08-2011,18,68,nr,nr,nr,nr,nr,74,56,nr,81,nr,77,nr,nr,nr,nr,nr,48,50,52,nr,nr,nr,nr,44,nr,48,nr,nr,nr,45,nr,nr,55,64,
08-08-2011,19,68,nr,nr,nr,nr,nr,81,66,nr,91,nr,83,nr,nr,nr,nr,nr,74,69,81,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,56,70,
08-08-2011,20,76,nr,nr,nr,nr,nr,88,66,nr,87,nr,83,nr,nr,nr,nr,nr,73,70,86,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,56,68,
08-08-2011,21,78,nr,nr,nr,nr,nr,76,66,nr,77,nr,84,nr,nr,nr,nr,nr,71,66,82,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,nr,66,65,
08-08-2011,22,72,nr,nr,nr,nr,nr,73,76,nr,72,nr,86,nr,nr,nr,nr,nr,73,65,81,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,nr,67,62,
08-08-2011,23,75,nr,nr,nr,nr,nr,78,82,nr,78,nr,89,nr,nr,nr,nr,nr,70,63,81,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,89,nr,nr,69,72,
08-08-2011,24,77,nr,nr,nr,nr,nr,84,85,nr,81,nr,88,nr,nr,nr,nr,nr,62,72,79,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,91,nr,nr,72,75,
09-08-2011,1,82,nr,nr,nr,nr,nr,91,86,nr,83,nr,92,nr,nr,nr,nr,nr,70,77,79,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,nr,75,77,
09-08-2011,2,86,nr,nr,nr,nr,nr,91,87,nr,82,nr,94,nr,nr,nr,nr,nr,74,78,79,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,89,nr,nr,78,75,
09-08-2011,3,88,nr,nr,nr,nr,nr,88,87,nr,81,nr,95,nr,nr,nr,nr,nr,77,76,78,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,80,79,
09-08-2011,4,89,nr,nr,nr,nr,nr,92,86,nr,81,nr,95,nr,nr,nr,nr,nr,76,75,84,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,nr,nr,80,80,
09-08-2011,5,91,nr,nr,nr,nr,nr,90,87,nr,81,nr,96,nr,nr,nr,nr,nr,78,77,83,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,91,nr,nr,82,79,
09-08-2011,6,91,nr,nr,nr,nr,nr,86,89,nr,85,nr,95,nr,nr,nr,nr,nr,78,82,84,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,nr,85,79,
09-08-2011,7,89,nr,nr,nr,nr,nr,91,91,nr,81,nr,92,nr,nr,nr,nr,nr,78,81,82,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,86,80,
09-08-2011,8,81,nr,nr,nr,nr,nr,84,91,nr,70,nr,78,nr,nr,nr,nr,nr,74,78,68,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,nr,79,70,
09-08-2011,9,72,nr,nr,nr,nr,nr,73,72,nr,59,nr,63,nr,nr,nr,nr,nr,68,72,60,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,71,57,
09-08-2011,10,62,nr,nr,nr,nr,nr,66,57,nr,58,nr,56,nr,nr,nr,nr,nr,60,61,51,nr,nr,nr,nr,60,nr,58,nr,nr,nr,53,nr,nr,64,51,
09-08-2011,11,55,nr,nr,nr,nr,nr,61,52,nr,57,nr,46,nr,nr,nr,nr,nr,51,53,44,nr,nr,nr,nr,51,nr,54,nr,nr,nr,50,nr,nr,55,47,
09-08-2011,12,46,nr,nr,nr,nr,nr,57,48,nr,49,nr,38,nr,nr,nr,nr,nr,44,47,41,nr,nr,nr,nr,44,nr,49,nr,nr,nr,44,nr,nr,51,39,
09-08-2011,13,39,nr,nr,nr,nr,nr,51,45,nr,38,nr,nr,nr,nr,nr,nr,nr,41,42,36,nr,nr,nr,nr,38,nr,44,nr,nr,nr,38,nr,nr,42,34,
09-08-2011,14,36,nr,nr,nr,nr,nr,48,44,nr,36,nr,nr,nr,nr,nr,nr,nr,35,39,32,nr,nr,nr,nr,35,nr,41,nr,nr,nr,34,nr,nr,38,32,
09-08-2011,15,32,nr,nr,nr,nr,nr,47,45,nr,34,nr,33,nr,nr,nr,nr,nr,32,37,30,nr,23,nr,nr,36,nr,40,nr,nr,nr,39,nr,nr,35,29,
09-08-2011,16,28,nr,nr,nr,nr,nr,51,46,nr,34,nr,30,nr,nr,nr,nr,nr,33,38,31,nr,23,nr,nr,35,nr,40,nr,nr,nr,34,nr,nr,33,26,
09-08-2011,17,39,nr,nr,nr,nr,nr,53,47,nr,34,nr,29,nr,nr,nr,nr,nr,36,41,30,nr,33,nr,nr,33,nr,37,nr,nr,nr,34,nr,nr,33,30,
09-08-2011,18,62,nr,nr,nr,nr,nr,50,50,nr,45,nr,35,nr,nr,nr,nr,nr,40,43,34,nr,44,nr,nr,35,nr,42,nr,nr,nr,36,nr,nr,64,41,
09-08-2011,19,57,nr,nr,nr,nr,nr,71,53,nr,52,nr,36,nr,nr,nr,nr,nr,42,47,42,nr,59,nr,nr,40,nr,33,nr,nr,nr,66,nr,nr,62,45,
09-08-2011,20,55,nr,nr,nr,nr,nr,72,62,nr,60,nr,45,nr,nr,nr,nr,nr,43,44,39,nr,58,nr,nr,41,nr,37,nr,nr,nr,59,nr,nr,58,52,
09-08-2011,21,59,nr,nr,nr,nr,nr,70,68,nr,74,nr,56,nr,nr,nr,nr,nr,37,40,49,nr,50,nr,nr,42,nr,43,nr,nr,nr,55,nr,nr,59,42,
09-08-2011,22,63,nr,nr,nr,nr,nr,72,75,nr,75,nr,60,nr,nr,nr,nr,nr,49,50,56,nr,54,nr,nr,46,nr,53,nr,nr,nr,57,nr,nr,64,50,
09-08-2011,23,66,nr,nr,nr,nr,nr,72,70,nr,70,nr,65,nr,nr,nr,nr,nr,52,67,54,nr,63,nr,nr,50,nr,68,nr,nr,nr,63,nr,nr,68,55,
09-08-2011,24,69,nr,nr,nr,nr,nr,71,71,nr,65,nr,67,nr,nr,nr,nr,nr,nr,61,56,nr,63,nr,nr,54,nr,62,nr,nr,nr,60,nr,nr,70,61,
10-08-2011,1,72,nr,nr,nr,nr,nr,74,77,nr,65,nr,67,nr,nr,nr,nr,nr,nr,58,55,nr,60,nr,nr,57,nr,54,nr,nr,nr,57,nr,nr,69,54,
10-08-2011,2,66,nr,nr,nr,nr,nr,77,74,nr,66,nr,63,nr,nr,nr,nr,nr,nr,50,49,nr,50,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,56,48,
10-08-2011,3,73,nr,nr,nr,nr,nr,84,78,nr,68,nr,72,nr,nr,nr,nr,nr,nr,53,56,nr,52,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,58,51,
10-08-2011,4,79,nr,nr,nr,nr,nr,87,79,nr,63,nr,78,nr,nr,nr,nr,nr,nr,53,60,nr,67,nr,nr,57,nr,52,nr,nr,nr,69,nr,nr,63,52,
10-08-2011,5,84,nr,nr,nr,nr,nr,88,79,nr,64,nr,79,nr,nr,nr,nr,nr,nr,60,62,nr,80,nr,nr,61,nr,75,nr,nr,nr,78,nr,nr,68,60,
10-08-2011,6,85,nr,nr,nr,nr,nr,92,79,nr,68,nr,81,nr,nr,nr,nr,nr,nr,61,68,nr,81,nr,nr,65,nr,79,nr,nr,nr,83,nr,nr,72,65,
10-08-2011,7,83,nr,nr,nr,nr,nr,89,82,nr,66,nr,81,nr,nr,nr,nr,nr,nr,71,66,nr,77,nr,nr,67,nr,78,nr,nr,nr,80,nr,nr,77,63,
10-08-2011,8,73,nr,nr,nr,nr,nr,81,80,nr,56,nr,63,nr,nr,nr,nr,nr,nr,70,50,nr,72,nr,nr,62,nr,nr,nr,nr,nr,49,nr,nr,73,52,
10-08-2011,9,64,nr,nr,nr,nr,nr,65,64,nr,53,nr,53,nr,nr,nr,nr,nr,55,57,44,nr,52,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,64,46,
10-08-2011,10,50,nr,nr,nr,nr,nr,62,58,nr,50,nr,45,nr,nr,nr,nr,nr,47,50,42,nr,45,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,52,40,
10-08-2011,11,43,nr,nr,nr,nr,nr,60,52,nr,45,nr,40,nr,nr,nr,nr,nr,41,47,40,nr,36,nr,nr,43,nr,44,nr,nr,nr,42,nr,nr,47,36,
10-08-2011,12,38,nr,nr,nr,nr,nr,54,51,nr,42,nr,35,nr,nr,nr,nr,nr,36,44,35,nr,31,nr,nr,38,nr,38,nr,nr,nr,37,nr,nr,42,29,
10-08-2011,13,31,nr,nr,nr,nr,nr,46,49,nr,36,nr,31,nr,nr,nr,nr,nr,32,38,28,nr,28,nr,nr,32,nr,25,nr,nr,nr,26,nr,nr,34,30,
10-08-2011,14,25,nr,nr,nr,nr,nr,46,47,nr,28,nr,26,nr,nr,nr,nr,nr,31,36,23,nr,26,nr,nr,28,nr,25,nr,27,nr,24,nr,nr,31,29,
10-08-2011,15,24,nr,nr,nr,nr,nr,55,41,nr,23,nr,24,nr,nr,nr,nr,nr,27,31,22,nr,28,nr,nr,23,nr,26,nr,28,nr,25,nr,nr,29,27,
10-08-2011,16,29,nr,nr,nr,nr,nr,53,40,nr,24,nr,21,nr,nr,nr,nr,nr,24,28,24,nr,29,nr,nr,24,nr,nr,nr,23,nr,28,nr,nr,33,27,
10-08-2011,17,40,nr,nr,nr,nr,nr,54,37,nr,26,nr,22,nr,nr,nr,nr,nr,25,28,26,nr,26,nr,nr,27,nr,24,nr,23,nr,30,nr,nr,30,27,
10-08-2011,18,46,nr,nr,nr,nr,nr,55,44,nr,28,nr,25,nr,nr,nr,nr,nr,25,32,28,nr,30,nr,nr,27,nr,32,nr,26,nr,30,nr,nr,28,26,
10-08-2011,19,50,nr,nr,nr,nr,nr,57,54,nr,33,nr,28,nr,nr,nr,nr,nr,32,39,33,nr,32,nr,nr,33,nr,36,nr,29,nr,39,nr,nr,32,32,
10-08-2011,20,56,nr,nr,nr,nr,nr,64,57,nr,38,nr,34,nr,nr,nr,nr,nr,37,41,40,nr,38,nr,nr,40,nr,42,nr,35,nr,47,nr,nr,34,35,
10-08-2011,21,59,nr,nr,nr,nr,nr,66,64,nr,50,nr,40,nr,nr,nr,nr,nr,41,46,44,nr,42,nr,nr,45,nr,50,nr,40,nr,52,nr,nr,37,40,
10-08-2011,22,61,nr,nr,nr,nr,nr,68,70,nr,61,nr,46,nr,nr,nr,nr,nr,45,52,45,nr,49,nr,nr,47,nr,59,nr,44,nr,54,nr,nr,42,44,
10-08-2011,23,64,nr,nr,nr,nr,nr,72,78,nr,62,nr,54,nr,nr,nr,nr,nr,48,56,47,nr,55,nr,nr,50,nr,64,nr,48,nr,59,nr,nr,46,49,
10-08-2011,24,66,nr,nr,nr,nr,nr,70,78,nr,61,nr,59,nr,nr,nr,nr,nr,52,64,54,nr,62,nr,nr,52,nr,67,nr,54,nr,62,nr,nr,59,53,
11-08-2011,1,69,nr,nr,nr,nr,nr,66,79,nr,63,nr,65,nr,nr,nr,nr,nr,57,67,61,nr,66,nr,nr,57,nr,75,nr,56,nr,72,nr,nr,58,58,
11-08-2011,2,73,nr,nr,nr,nr,nr,67,78,nr,63,nr,71,nr,nr,nr,nr,nr,60,69,66,nr,68,nr,nr,62,nr,79,nr,62,nr,71,nr,nr,65,60,
11-08-2011,3,76,nr,nr,nr,nr,nr,69,80,nr,65,nr,74,nr,nr,nr,nr,nr,61,70,63,nr,71,nr,nr,64,nr,84,nr,65,nr,75,nr,nr,69,63,
11-08-2011,4,79,nr,nr,nr,nr,nr,76,80,nr,64,nr,77,nr,nr,nr,nr,nr,64,71,63,nr,73,nr,nr,69,nr,84,nr,67,nr,64,nr,nr,68,67,
11-08-2011,5,80,nr,nr,nr,nr,nr,85,81,nr,65,nr,80,nr,nr,nr,nr,nr,65,72,59,nr,74,nr,nr,75,nr,90,nr,69,nr,71,nr,nr,73,68,
11-08-2011,6,83,nr,nr,nr,nr,nr,89,82,nr,63,nr,82,nr,nr,nr,nr,nr,68,72,60,nr,73,nr,nr,78,nr,88,nr,70,nr,74,nr,nr,76,69,
11-08-2011,7,80,nr,nr,nr,nr,nr,85,84,nr,66,nr,82,nr,nr,nr,nr,nr,69,71,61,nr,74,nr,nr,78,nr,84,nr,70,nr,78,nr,nr,78,67,
11-08-2011,8,72,nr,nr,nr,nr,nr,76,78,nr,58,nr,67,nr,nr,nr,nr,nr,62,65,51,nr,70,nr,nr,nr,nr,75,nr,60,nr,54,nr,nr,72,58,
11-08-2011,9,61,nr,nr,nr,nr,nr,69,55,nr,51,nr,50,nr,nr,nr,nr,nr,55,59,45,nr,57,nr,nr,56,nr,65,nr,51,nr,48,nr,nr,63,48,
11-08-2011,10,51,nr,nr,nr,nr,nr,51,48,nr,43,nr,40,nr,nr,nr,nr,nr,43,48,39,nr,47,nr,nr,45,nr,55,nr,41,nr,43,nr,nr,57,40,
11-08-2011,11,nr,nr,nr,nr,nr,nr,41,41,nr,38,nr,32,nr,nr,nr,nr,nr,36,39,34,nr,34,nr,nr,37,nr,44,nr,32,nr,38,nr,nr,46,33,
11-08-2011,12,27,nr,nr,nr,nr,nr,37,36,nr,32,nr,26,nr,nr,nr,nr,nr,28,34,29,nr,25,nr,nr,32,nr,32,nr,28,nr,32,nr,nr,35,26,
11-08-2011,13,23,nr,nr,nr,nr,nr,36,30,nr,31,nr,23,nr,nr,nr,nr,nr,24,28,25,nr,22,nr,nr,28,nr,31,nr,23,nr,25,nr,nr,24,23,
11-08-2011,14,22,nr,nr,nr,nr,nr,33,32,nr,33,nr,21,nr,nr,nr,nr,nr,25,25,21,nr,21,nr,nr,25,nr,29,nr,20,nr,24,nr,nr,22,23,
11-08-2011,15,19,nr,nr,nr,nr,nr,30,36,nr,33,nr,20,nr,nr,nr,nr,nr,22,23,19,nr,16,nr,nr,25,nr,29,nr,23,nr,26,nr,nr,20,20,
11-08-2011,16,18,nr,nr,nr,nr,nr,43,35,nr,36,nr,23,nr,nr,nr,nr,nr,22,29,25,nr,15,nr,nr,27,nr,29,nr,21,nr,34,nr,nr,18,19,
11-08-2011,17,36,nr,nr,nr,nr,nr,52,47,nr,42,nr,24,nr,nr,nr,nr,nr,30,38,34,nr,27,nr,nr,30,nr,38,nr,24,nr,36,nr,nr,25,28,
11-08-2011,18,43,nr,nr,nr,nr,nr,59,48,nr,80,nr,35,nr,nr,nr,nr,nr,38,36,36,nr,40,nr,nr,37,nr,43,nr,34,nr,45,nr,nr,34,36,
11-08-2011,19,45,nr,nr,nr,nr,nr,54,76,nr,82,nr,56,nr,nr,nr,nr,nr,37,42,44,nr,42,nr,nr,45,nr,62,nr,40,nr,50,nr,nr,37,41,
11-08-2011,20,45,nr,nr,nr,nr,nr,49,81,nr,82,nr,84,nr,nr,nr,nr,nr,47,47,51,nr,39,nr,nr,49,nr,58,nr,61,nr,56,nr,nr,46,42,
11-08-2011,21,46,nr,nr,nr,nr,nr,56,82,nr,82,nr,81,nr,nr,nr,nr,nr,54,49,52,nr,49,nr,nr,51,nr,61,nr,67,nr,59,nr,nr,57,53,
11-08-2011,22,55,nr,nr,nr,nr,nr,64,78,nr,73,nr,77,nr,nr,nr,nr,nr,52,54,50,nr,58,nr,nr,50,nr,69,nr,69,nr,62,nr,nr,58,60,
11-08-2011,23,55,nr,nr,nr,nr,nr,66,79,nr,69,nr,76,nr,nr,nr,nr,nr,51,53,55,nr,56,nr,nr,59,nr,72,nr,68,nr,69,nr,nr,55,57,
11-08-2011,24,62,nr,nr,nr,nr,nr,70,80,nr,73,nr,77,nr,nr,nr,nr,nr,53,56,61,nr,59,nr,nr,63,nr,76,nr,63,nr,71,nr,nr,54,54,
12-08-2011,1,68,nr,nr,nr,nr,nr,76,81,nr,73,nr,79,nr,nr,nr,nr,nr,53,70,61,nr,63,nr,nr,63,nr,79,nr,62,nr,66,nr,nr,63,55,
12-08-2011,2,73,nr,nr,nr,nr,nr,77,85,nr,69,nr,83,nr,nr,nr,nr,nr,62,74,63,nr,72,nr,nr,67,nr,87,nr,63,nr,68,nr,nr,67,67,
12-08-2011,3,77,nr,nr,nr,nr,nr,80,86,nr,72,nr,84,nr,nr,nr,nr,nr,66,74,73,nr,74,nr,nr,75,nr,90,nr,68,nr,81,nr,nr,70,69,
12-08-2011,4,79,nr,nr,nr,nr,nr,78,87,nr,78,nr,87,nr,nr,nr,nr,nr,68,73,80,nr,77,nr,nr,79,nr,89,nr,71,nr,84,nr,nr,71,69,
12-08-2011,5,81,nr,nr,nr,nr,nr,85,88,nr,81,nr,88,nr,nr,nr,nr,nr,72,72,78,nr,79,nr,nr,81,nr,88,nr,71,nr,83,nr,nr,75,68,
12-08-2011,6,80,nr,nr,nr,nr,nr,84,89,nr,81,nr,90,nr,nr,nr,nr,nr,73,72,71,nr,78,nr,nr,82,nr,86,nr,71,nr,83,nr,nr,76,70,
12-08-2011,7,78,nr,nr,nr,nr,nr,85,90,nr,76,nr,89,nr,nr,nr,nr,nr,72,73,69,nr,77,nr,nr,80,nr,85,nr,71,nr,84,nr,nr,77,71,
