Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2010,11,nr,nr,22,44,nr,nr,76,nr,nr,nr,nr,nr,47,nr,51,64,nr,nr,62,nr,30,nr,32,nr,nr,41,42,nr,49,nr,59,32,nr,nr,64,nr,54,
01-09-2010,12,nr,nr,24,42,nr,nr,40,nr,nr,nr,nr,nr,47,nr,49,61,nr,nr,56,nr,22,nr,33,nr,nr,25,43,nr,41,nr,62,29,nr,nr,23,nr,43,
01-09-2010,13,nr,nr,34,44,nr,nr,42,nr,nr,nr,nr,nr,49,nr,18,47,nr,nr,30,nr,11,nr,32,nr,nr,13,45,nr,30,nr,42,28,nr,nr,8,nr,63,
01-09-2010,14,nr,nr,30,42,nr,nr,19,nr,nr,nr,nr,nr,42,nr,15,28,nr,nr,21,nr,8,nr,19,nr,nr,9,39,nr,31,nr,53,22,nr,nr,7,nr,79,
01-09-2010,15,nr,nr,22,33,nr,nr,19,nr,nr,nr,nr,nr,41,nr,18,26,nr,nr,16,nr,10,nr,20,nr,nr,12,32,nr,41,nr,46,15,nr,nr,10,nr,73,
01-09-2010,16,nr,nr,21,22,nr,nr,47,nr,nr,nr,nr,nr,38,nr,22,42,nr,nr,30,nr,13,nr,21,nr,nr,12,26,nr,69,nr,35,14,nr,nr,13,nr,87,
01-09-2010,17,nr,nr,17,19,nr,nr,53,nr,nr,nr,nr,nr,32,nr,33,31,nr,nr,41,nr,16,nr,19,nr,nr,20,22,nr,78,nr,44,11,nr,nr,20,nr,40,
01-09-2010,18,nr,nr,29,29,nr,nr,52,nr,nr,nr,nr,nr,51,nr,51,51,nr,nr,54,nr,35,nr,19,nr,nr,35,31,nr,37,nr,55,14,nr,nr,38,nr,52,
01-09-2010,19,nr,nr,55,43,nr,nr,22,nr,nr,nr,nr,nr,45,nr,55,52,nr,nr,78,nr,39,nr,31,nr,nr,34,43,nr,30,nr,36,20,nr,nr,30,nr,nr,
01-09-2010,20,nr,nr,51,58,nr,nr,43,nr,nr,nr,nr,nr,65,nr,94,65,nr,nr,74,nr,53,nr,53,nr,nr,53,37,nr,63,nr,42,34,nr,nr,44,nr,69,
01-09-2010,21,nr,nr,40,52,nr,nr,86,nr,nr,nr,nr,nr,30,nr,135,73,nr,nr,92,nr,42,nr,58,nr,nr,71,49,nr,58,nr,46,20,nr,nr,90,nr,76,
01-09-2010,22,nr,nr,25,56,nr,nr,75,nr,nr,nr,nr,nr,26,nr,nr,94,nr,nr,99,nr,65,nr,33,nr,nr,53,45,nr,50,nr,40,20,nr,nr,78,nr,70,
01-09-2010,23,nr,nr,24,52,nr,nr,42,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,40,nr,46,nr,24,nr,nr,44,47,nr,42,nr,30,20,nr,nr,53,nr,52,
01-09-2010,24,nr,nr,19,31,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,63,nr,24,nr,20,nr,nr,50,22,nr,36,nr,29,16,nr,nr,48,nr,53,
02-09-2010,1,nr,nr,8,16,nr,nr,27,nr,nr,nr,nr,nr,6,nr,48,43,nr,nr,37,nr,18,nr,18,nr,nr,19,12,nr,36,nr,18,22,nr,nr,36,nr,42,
02-09-2010,2,nr,nr,9,26,nr,nr,22,nr,nr,nr,nr,nr,7,nr,40,33,nr,nr,36,nr,13,nr,12,nr,nr,12,14,nr,27,nr,21,15,nr,nr,35,nr,39,
02-09-2010,3,nr,nr,16,17,nr,nr,24,nr,nr,nr,nr,nr,7,nr,26,27,nr,nr,19,nr,7,nr,17,nr,nr,9,13,nr,23,nr,15,18,nr,nr,25,nr,31,
02-09-2010,4,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,6,nr,28,34,nr,nr,29,nr,8,nr,23,nr,nr,9,12,nr,37,nr,21,16,nr,nr,31,nr,71,
02-09-2010,5,nr,nr,22,27,nr,nr,23,nr,nr,nr,nr,nr,33,nr,39,34,nr,nr,44,nr,14,nr,35,nr,nr,13,16,nr,60,nr,31,18,nr,nr,37,nr,95,
02-09-2010,6,nr,nr,35,55,nr,nr,90,nr,nr,nr,nr,nr,61,nr,59,55,nr,nr,56,nr,29,nr,71,nr,nr,28,31,nr,131,nr,69,40,nr,nr,59,nr,140,
02-09-2010,7,nr,nr,42,83,nr,nr,94,nr,nr,nr,nr,nr,43,nr,90,104,nr,nr,79,nr,64,nr,77,nr,nr,68,84,nr,168,nr,97,45,nr,nr,69,nr,157,
02-09-2010,8,nr,nr,32,86,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,87,118,nr,nr,100,nr,58,nr,69,nr,nr,82,78,nr,130,nr,90,46,nr,nr,70,nr,115,
02-09-2010,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,67,88,nr,nr,71,nr,47,nr,53,nr,nr,80,69,nr,76,nr,57,33,nr,nr,57,nr,105,
02-09-2010,10,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,73,92,nr,nr,68,nr,56,nr,28,nr,nr,60,56,nr,118,nr,24,24,nr,nr,31,nr,63,
02-09-2010,11,nr,nr,25,nr,nr,nr,84,nr,nr,nr,nr,nr,39,nr,77,67,nr,nr,98,nr,58,nr,16,nr,nr,65,39,nr,101,nr,nr,15,nr,nr,40,nr,47,
02-09-2010,12,nr,nr,16,nr,nr,nr,54,nr,nr,nr,nr,nr,26,nr,45,40,nr,nr,46,nr,50,nr,12,nr,nr,64,25,nr,82,nr,nr,12,nr,nr,57,nr,49,
02-09-2010,13,nr,nr,14,19,nr,nr,58,nr,nr,nr,nr,nr,24,nr,34,30,nr,nr,35,nr,36,nr,11,nr,nr,39,21,nr,85,nr,nr,11,nr,nr,21,nr,44,
02-09-2010,14,nr,nr,13,16,nr,nr,29,nr,nr,nr,nr,nr,20,nr,18,19,nr,nr,18,nr,31,nr,10,nr,nr,29,19,nr,69,nr,nr,10,nr,nr,16,nr,49,
02-09-2010,15,nr,nr,11,12,nr,nr,26,nr,nr,nr,nr,nr,20,nr,18,18,nr,nr,22,nr,23,nr,9,nr,nr,16,18,nr,69,nr,20,8,nr,nr,13,nr,50,
02-09-2010,16,nr,nr,10,10,nr,nr,21,nr,nr,nr,nr,nr,17,nr,19,15,nr,nr,32,nr,19,nr,12,nr,nr,17,14,nr,82,nr,26,10,nr,nr,14,nr,55,
02-09-2010,17,nr,nr,17,20,nr,nr,41,nr,nr,nr,nr,nr,23,nr,28,30,nr,nr,29,nr,17,nr,28,nr,nr,19,26,nr,71,nr,33,13,nr,nr,17,nr,54,
02-09-2010,18,nr,nr,21,37,nr,nr,52,nr,nr,nr,nr,nr,51,nr,53,57,nr,nr,43,nr,24,nr,29,nr,nr,28,40,nr,84,nr,56,15,nr,nr,29,nr,129,
02-09-2010,19,nr,nr,26,31,nr,nr,29,nr,nr,nr,nr,nr,62,nr,42,95,nr,nr,83,nr,25,nr,45,nr,nr,28,43,nr,43,nr,56,16,nr,nr,38,nr,108,
02-09-2010,20,nr,nr,34,57,nr,nr,36,nr,nr,nr,nr,nr,55,nr,54,98,nr,nr,91,nr,41,nr,43,nr,nr,50,57,nr,95,nr,57,36,nr,nr,68,nr,107,
02-09-2010,21,nr,nr,39,35,nr,nr,40,nr,nr,nr,nr,nr,50,nr,68,69,nr,nr,96,nr,35,nr,51,nr,nr,50,42,nr,150,nr,47,21,nr,nr,72,nr,91,
02-09-2010,22,nr,nr,26,42,nr,nr,62,nr,nr,nr,nr,nr,38,nr,50,70,nr,nr,66,nr,41,nr,47,nr,nr,49,53,nr,121,nr,32,23,nr,nr,84,nr,89,
02-09-2010,23,nr,nr,19,37,nr,nr,44,nr,nr,nr,nr,nr,17,nr,45,44,nr,nr,38,nr,33,nr,25,nr,nr,50,38,nr,108,nr,31,18,nr,nr,52,nr,58,
02-09-2010,24,nr,nr,10,23,nr,nr,33,nr,nr,nr,nr,nr,13,nr,30,33,nr,nr,33,nr,20,nr,15,nr,nr,32,20,nr,53,nr,23,18,nr,nr,30,nr,32,
03-09-2010,1,nr,nr,11,19,nr,nr,24,nr,nr,nr,nr,nr,8,nr,22,25,nr,nr,20,nr,10,nr,10,nr,nr,17,16,nr,36,nr,21,21,nr,nr,21,nr,28,
03-09-2010,2,nr,nr,13,20,nr,nr,14,nr,nr,nr,nr,nr,5,nr,16,12,nr,nr,14,nr,8,nr,7,nr,nr,15,13,nr,25,nr,18,18,nr,nr,11,nr,19,
03-09-2010,3,nr,nr,11,12,nr,nr,13,nr,nr,nr,nr,nr,6,nr,12,17,nr,nr,16,nr,6,nr,9,nr,nr,13,10,nr,18,nr,15,22,nr,nr,15,nr,22,
03-09-2010,4,nr,nr,16,20,nr,nr,16,nr,nr,nr,nr,nr,8,nr,18,21,nr,nr,26,nr,7,nr,11,nr,nr,11,13,nr,35,nr,20,24,nr,nr,16,nr,41,
03-09-2010,5,nr,nr,24,32,nr,nr,19,nr,nr,nr,nr,nr,16,nr,24,25,nr,nr,27,nr,12,nr,29,nr,nr,18,25,nr,118,nr,44,29,nr,nr,15,nr,82,
03-09-2010,6,nr,nr,48,47,nr,nr,62,nr,nr,nr,nr,nr,36,nr,64,55,nr,nr,65,nr,34,nr,64,nr,nr,44,35,nr,176,nr,80,44,nr,nr,43,nr,71,
03-09-2010,7,nr,nr,63,83,nr,nr,94,nr,nr,nr,nr,nr,68,nr,113,82,nr,nr,69,nr,53,nr,70,nr,nr,62,59,nr,217,nr,80,76,nr,nr,61,nr,173,
03-09-2010,8,nr,nr,64,48,nr,nr,87,nr,nr,nr,nr,nr,51,nr,74,58,nr,nr,79,nr,46,nr,58,nr,nr,61,55,nr,179,nr,nr,40,nr,nr,70,nr,116,
03-09-2010,9,nr,nr,39,36,nr,nr,96,nr,nr,nr,nr,nr,45,nr,53,52,nr,nr,41,nr,33,nr,30,nr,nr,51,39,nr,151,nr,46,26,nr,nr,50,nr,69,
03-09-2010,10,nr,nr,30,29,nr,nr,54,nr,nr,nr,nr,nr,32,nr,30,40,nr,nr,37,nr,42,nr,19,nr,nr,47,30,nr,88,nr,45,20,nr,nr,29,nr,70,
03-09-2010,11,nr,nr,26,19,nr,nr,34,nr,nr,nr,nr,nr,38,nr,37,32,nr,nr,56,nr,35,nr,15,nr,nr,44,20,nr,85,nr,31,nr,nr,nr,15,nr,53,
03-09-2010,12,nr,nr,15,14,nr,nr,29,nr,nr,nr,nr,nr,24,nr,20,24,nr,nr,23,nr,24,nr,12,nr,nr,28,15,nr,74,nr,24,nr,nr,nr,12,nr,48,
03-09-2010,13,nr,nr,12,14,nr,nr,26,nr,nr,nr,nr,nr,23,nr,15,18,nr,nr,26,nr,20,nr,11,nr,nr,15,16,nr,59,nr,31,44,nr,nr,10,nr,61,
03-09-2010,14,nr,nr,14,15,nr,nr,23,nr,nr,nr,nr,nr,20,nr,19,24,nr,nr,25,nr,19,nr,12,nr,nr,17,20,nr,69,nr,26,12,nr,nr,8,nr,68,
03-09-2010,15,nr,nr,13,12,nr,nr,31,nr,nr,nr,nr,nr,21,nr,16,25,nr,nr,25,nr,19,nr,11,nr,nr,12,21,nr,73,nr,20,10,nr,nr,9,nr,60,
03-09-2010,16,nr,nr,12,11,nr,nr,25,nr,nr,nr,nr,nr,20,nr,19,30,nr,nr,28,nr,16,nr,10,nr,nr,14,13,nr,53,nr,22,11,nr,nr,9,nr,77,
03-09-2010,17,nr,nr,14,13,nr,nr,27,nr,nr,nr,nr,nr,21,nr,17,31,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,nr,70,nr,23,11,nr,nr,11,nr,63,
03-09-2010,18,nr,nr,16,14,nr,nr,29,nr,nr,nr,nr,nr,24,nr,23,42,nr,nr,nr,nr,20,nr,22,nr,nr,17,16,nr,82,nr,25,14,nr,nr,13,nr,81,
03-09-2010,19,nr,nr,20,15,nr,nr,32,nr,nr,nr,nr,nr,23,nr,28,45,nr,nr,nr,nr,25,nr,19,nr,nr,21,18,nr,76,nr,35,15,nr,nr,15,nr,63,
03-09-2010,20,nr,nr,26,20,nr,nr,38,nr,nr,nr,nr,nr,27,nr,35,44,nr,nr,nr,nr,25,nr,25,nr,nr,25,18,nr,85,nr,44,22,nr,nr,19,nr,77,
03-09-2010,21,nr,nr,24,20,nr,nr,35,nr,nr,nr,nr,nr,30,nr,33,34,nr,nr,nr,nr,24,nr,22,nr,nr,26,21,nr,84,nr,33,25,nr,nr,19,nr,67,
03-09-2010,22,nr,nr,16,26,nr,nr,36,nr,nr,nr,nr,nr,18,nr,21,31,nr,nr,31,nr,22,nr,25,nr,nr,22,21,nr,74,nr,30,19,nr,nr,23,nr,52,
03-09-2010,23,nr,nr,15,17,nr,nr,25,nr,nr,nr,nr,nr,18,nr,15,19,nr,nr,25,nr,18,nr,12,nr,nr,20,16,nr,44,nr,25,19,nr,nr,17,nr,36,
03-09-2010,24,nr,nr,13,24,nr,nr,19,nr,nr,nr,nr,nr,11,nr,9,12,nr,nr,14,nr,16,nr,11,nr,nr,15,20,nr,21,nr,19,10,nr,nr,14,nr,24,
04-09-2010,1,nr,nr,10,10,nr,nr,14,nr,nr,nr,nr,nr,10,nr,7,10,nr,nr,8,nr,12,nr,9,nr,nr,11,11,nr,14,nr,18,9,nr,nr,10,nr,15,
04-09-2010,2,nr,nr,8,14,nr,nr,10,nr,nr,nr,nr,nr,10,nr,4,8,nr,nr,8,nr,11,nr,8,nr,nr,8,11,nr,12,nr,16,9,nr,nr,9,nr,11,
04-09-2010,3,nr,nr,7,15,nr,nr,9,nr,nr,nr,nr,nr,9,nr,5,8,nr,nr,nr,nr,10,nr,7,nr,nr,10,10,nr,11,nr,12,9,nr,nr,8,nr,12,
04-09-2010,4,nr,nr,12,16,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,13,nr,nr,9,nr,10,nr,8,nr,nr,10,15,nr,12,nr,19,10,nr,nr,11,nr,24,
04-09-2010,5,nr,nr,10,16,nr,nr,13,nr,nr,nr,nr,nr,10,nr,8,15,nr,nr,21,nr,13,nr,11,nr,nr,11,16,nr,48,nr,19,16,nr,nr,14,nr,58,
04-09-2010,6,nr,nr,15,24,nr,nr,22,nr,nr,nr,nr,nr,14,nr,18,22,nr,nr,42,nr,16,nr,17,nr,nr,18,18,nr,73,nr,26,33,nr,nr,20,nr,79,
04-09-2010,7,nr,nr,17,30,nr,nr,28,nr,nr,nr,nr,nr,21,nr,28,36,nr,nr,47,nr,20,nr,25,nr,nr,25,23,nr,83,nr,39,27,nr,nr,37,nr,91,
04-09-2010,8,nr,nr,21,42,nr,nr,44,nr,nr,nr,nr,nr,25,nr,38,38,nr,nr,63,nr,25,nr,35,nr,nr,34,33,nr,90,nr,47,32,nr,nr,46,nr,95,
04-09-2010,9,nr,nr,18,34,nr,nr,38,nr,nr,nr,nr,nr,21,nr,37,42,nr,nr,60,nr,25,nr,33,nr,nr,36,31,nr,88,nr,40,23,nr,nr,37,nr,67,
04-09-2010,10,nr,nr,12,31,nr,nr,38,nr,nr,nr,nr,nr,22,nr,29,36,nr,nr,42,nr,23,nr,25,nr,nr,43,30,nr,90,nr,37,16,nr,nr,21,nr,44,
04-09-2010,11,nr,nr,14,23,nr,nr,34,nr,nr,nr,nr,nr,31,nr,21,26,nr,nr,33,nr,25,nr,15,nr,nr,31,26,nr,87,nr,32,15,nr,nr,15,nr,56,
04-09-2010,12,nr,nr,14,26,nr,nr,28,nr,nr,nr,nr,nr,23,nr,15,23,nr,nr,20,nr,26,nr,14,nr,nr,26,27,nr,82,nr,30,17,nr,nr,15,nr,57,
04-09-2010,13,nr,nr,16,27,nr,nr,31,nr,nr,nr,nr,nr,22,nr,18,25,nr,nr,31,nr,27,nr,18,nr,nr,29,26,nr,73,nr,36,17,nr,nr,12,nr,59,
04-09-2010,14,nr,nr,11,22,nr,nr,30,nr,nr,nr,nr,nr,17,nr,19,24,nr,nr,35,nr,20,nr,15,nr,nr,23,28,nr,73,nr,24,15,nr,nr,14,nr,47,
04-09-2010,15,nr,nr,19,24,nr,nr,38,nr,nr,nr,nr,nr,22,nr,18,29,nr,nr,40,nr,21,nr,15,nr,nr,21,35,nr,71,nr,36,19,nr,nr,15,nr,54,
04-09-2010,16,nr,nr,18,20,nr,nr,23,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,40,nr,15,nr,16,nr,nr,19,31,nr,55,nr,24,33,nr,nr,15,nr,46,
04-09-2010,17,nr,nr,19,17,nr,nr,23,nr,nr,nr,nr,nr,15,nr,26,28,nr,nr,43,nr,13,nr,18,nr,nr,21,16,nr,57,nr,20,34,nr,nr,26,nr,41,
04-09-2010,18,nr,nr,19,28,nr,nr,23,nr,nr,nr,nr,nr,24,nr,26,32,nr,nr,45,nr,14,nr,21,nr,nr,24,24,nr,53,nr,29,33,nr,nr,30,nr,43,
04-09-2010,19,nr,nr,16,28,nr,nr,27,nr,nr,nr,nr,nr,22,nr,29,35,nr,nr,45,nr,18,nr,21,nr,nr,30,23,nr,57,nr,26,22,nr,nr,27,nr,48,
04-09-2010,20,nr,nr,13,28,nr,nr,23,nr,nr,nr,nr,nr,23,nr,24,29,nr,nr,37,nr,18,nr,22,nr,nr,30,20,nr,62,nr,26,23,nr,nr,17,nr,61,
04-09-2010,21,nr,nr,15,20,nr,nr,21,nr,nr,nr,nr,nr,22,nr,26,26,nr,nr,29,nr,20,nr,26,nr,nr,26,17,nr,53,nr,19,25,nr,nr,27,nr,46,
04-09-2010,22,nr,nr,12,26,nr,nr,27,nr,nr,nr,nr,nr,16,nr,22,28,nr,nr,32,nr,23,nr,23,nr,nr,25,19,nr,77,nr,32,26,nr,nr,25,nr,59,
04-09-2010,23,nr,nr,13,31,nr,nr,22,nr,nr,nr,nr,nr,15,nr,24,33,nr,nr,30,nr,20,nr,20,nr,nr,30,21,nr,73,nr,36,25,nr,nr,20,nr,50,
04-09-2010,24,nr,nr,10,17,nr,nr,19,nr,nr,nr,nr,nr,11,nr,28,32,nr,nr,30,nr,15,nr,18,nr,nr,25,17,nr,54,nr,20,25,nr,nr,18,nr,37,
05-09-2010,1,nr,nr,9,11,nr,nr,25,nr,nr,nr,nr,nr,11,nr,23,25,nr,nr,27,nr,12,nr,11,nr,nr,17,11,nr,39,nr,15,32,nr,nr,25,nr,24,
05-09-2010,2,nr,nr,15,11,nr,nr,20,nr,nr,nr,nr,nr,8,nr,13,19,nr,nr,22,nr,10,nr,8,nr,nr,10,11,nr,25,nr,17,25,nr,nr,23,nr,18,
05-09-2010,3,nr,nr,11,11,nr,nr,12,nr,nr,nr,nr,nr,7,nr,10,17,nr,nr,18,nr,8,nr,6,nr,nr,10,12,nr,23,nr,17,19,nr,nr,23,nr,17,
05-09-2010,4,nr,nr,13,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,14,20,nr,nr,22,nr,9,nr,8,nr,nr,9,8,nr,38,nr,13,15,nr,nr,24,nr,14,
05-09-2010,5,nr,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,8,nr,9,14,nr,nr,17,nr,7,nr,9,nr,nr,8,11,nr,23,nr,18,25,nr,nr,20,nr,23,
05-09-2010,6,nr,nr,13,13,nr,nr,9,nr,nr,nr,nr,nr,14,nr,14,23,nr,nr,40,nr,11,nr,13,nr,nr,11,15,nr,31,nr,18,25,nr,nr,24,nr,28,
05-09-2010,7,nr,nr,12,19,nr,nr,22,nr,nr,nr,nr,nr,17,nr,25,29,nr,nr,38,nr,16,nr,21,nr,nr,20,16,nr,46,nr,25,24,nr,nr,39,nr,50,
05-09-2010,8,nr,nr,18,24,nr,nr,27,nr,nr,nr,nr,nr,17,nr,31,35,nr,nr,47,nr,20,nr,29,nr,nr,25,22,nr,76,nr,30,34,nr,nr,40,nr,53,
05-09-2010,9,nr,nr,19,37,nr,nr,29,nr,nr,nr,nr,nr,21,nr,33,39,nr,nr,53,nr,17,nr,21,nr,nr,28,23,nr,79,nr,38,24,nr,nr,34,nr,62,
05-09-2010,10,nr,nr,17,36,nr,nr,33,nr,nr,nr,nr,nr,30,nr,32,30,nr,nr,46,nr,17,nr,28,nr,nr,30,28,nr,87,nr,36,22,nr,nr,42,nr,57,
05-09-2010,11,nr,nr,15,45,nr,nr,41,nr,nr,nr,nr,nr,24,nr,27,26,nr,nr,45,nr,25,nr,22,nr,nr,32,38,nr,73,nr,38,19,nr,nr,29,nr,61,
05-09-2010,12,nr,nr,14,36,nr,nr,35,nr,nr,nr,nr,nr,25,nr,33,25,nr,nr,28,nr,22,nr,24,nr,nr,27,30,nr,70,nr,32,21,nr,nr,19,nr,57,
05-09-2010,13,nr,nr,12,24,nr,nr,38,nr,nr,nr,nr,nr,13,nr,31,21,nr,nr,34,nr,26,nr,17,nr,nr,31,21,nr,58,nr,31,17,nr,nr,12,nr,36,
05-09-2010,14,nr,nr,14,14,nr,nr,18,nr,nr,nr,nr,nr,20,nr,26,16,nr,nr,27,nr,18,nr,8,nr,nr,21,19,nr,21,nr,24,12,nr,nr,15,nr,14,
05-09-2010,15,nr,nr,16,28,nr,nr,12,nr,nr,nr,nr,nr,47,nr,16,18,nr,nr,26,nr,14,nr,15,nr,nr,18,33,nr,21,nr,28,12,nr,nr,16,nr,34,
05-09-2010,16,nr,nr,29,24,nr,nr,13,nr,nr,nr,nr,nr,49,nr,20,21,nr,nr,28,nr,11,nr,27,nr,nr,17,28,nr,29,nr,38,15,nr,nr,19,nr,32,
05-09-2010,17,nr,nr,18,28,nr,nr,23,nr,nr,nr,nr,nr,44,nr,29,30,nr,nr,28,nr,14,nr,18,nr,nr,19,35,nr,66,nr,48,14,nr,nr,19,nr,39,
05-09-2010,18,nr,nr,12,28,nr,nr,25,nr,nr,nr,nr,nr,41,nr,32,39,nr,nr,36,nr,24,nr,24,nr,nr,17,26,nr,74,nr,42,19,nr,nr,25,nr,47,
05-09-2010,19,nr,nr,18,41,nr,nr,35,nr,nr,nr,nr,nr,63,nr,50,41,nr,nr,51,nr,18,nr,35,nr,nr,26,42,nr,75,nr,44,24,nr,nr,39,nr,59,
05-09-2010,20,nr,nr,18,56,nr,nr,50,nr,nr,nr,nr,nr,65,nr,76,51,nr,nr,65,nr,30,nr,40,nr,nr,44,55,nr,58,nr,44,31,nr,nr,51,nr,50,
05-09-2010,21,nr,nr,34,35,nr,nr,45,nr,nr,nr,nr,nr,54,nr,59,58,nr,nr,74,nr,41,nr,37,nr,nr,65,37,nr,129,nr,63,24,nr,nr,46,nr,81,
05-09-2010,22,nr,nr,35,34,nr,nr,43,nr,nr,nr,nr,nr,35,nr,56,89,nr,nr,64,nr,30,nr,26,nr,nr,50,37,nr,79,nr,26,21,nr,nr,55,nr,69,
05-09-2010,23,nr,nr,27,28,nr,nr,42,nr,nr,nr,nr,nr,30,nr,64,50,nr,nr,60,nr,28,nr,23,nr,nr,41,30,nr,78,nr,33,19,nr,nr,42,nr,46,
05-09-2010,24,nr,nr,19,38,nr,nr,30,nr,nr,nr,nr,nr,30,nr,25,32,nr,nr,38,nr,18,nr,17,nr,nr,26,39,nr,57,nr,25,11,nr,nr,22,nr,24,
06-09-2010,1,nr,nr,12,10,nr,nr,17,nr,nr,nr,nr,nr,24,nr,27,22,nr,nr,19,nr,26,nr,11,nr,nr,25,17,nr,34,nr,nr,16,nr,nr,17,nr,21,
06-09-2010,2,nr,nr,6,22,nr,nr,12,nr,nr,nr,nr,nr,9,nr,12,14,nr,nr,12,nr,18,nr,7,nr,nr,18,20,nr,26,nr,nr,10,nr,nr,10,nr,19,
06-09-2010,3,nr,nr,7,15,nr,nr,8,nr,nr,nr,nr,nr,5,nr,5,16,nr,nr,13,nr,9,nr,9,nr,nr,11,11,nr,11,nr,nr,14,nr,nr,9,nr,19,
06-09-2010,4,nr,nr,8,19,nr,nr,8,nr,nr,nr,nr,nr,16,nr,16,23,nr,nr,21,nr,8,nr,20,nr,nr,10,12,nr,18,nr,27,16,nr,nr,12,nr,17,
06-09-2010,5,nr,nr,27,36,nr,nr,30,nr,nr,nr,nr,nr,44,nr,31,38,nr,nr,49,nr,13,nr,42,nr,nr,11,23,nr,17,nr,31,27,nr,nr,17,nr,25,
06-09-2010,6,nr,nr,32,41,nr,nr,58,nr,nr,nr,nr,nr,118,nr,50,64,nr,nr,56,nr,32,nr,65,nr,nr,38,38,nr,36,nr,70,28,nr,nr,28,nr,46,
06-09-2010,7,nr,nr,40,73,nr,nr,89,nr,nr,nr,nr,nr,168,nr,107,97,nr,nr,80,nr,64,nr,52,nr,nr,67,59,nr,66,nr,76,64,nr,nr,51,nr,72,
06-09-2010,8,nr,nr,76,100,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,119,97,nr,nr,109,nr,74,nr,54,nr,nr,43,69,nr,79,nr,121,56,nr,nr,74,nr,87,
06-09-2010,9,nr,nr,71,100,nr,nr,132,nr,nr,nr,nr,nr,116,nr,99,77,nr,nr,64,nr,56,nr,46,nr,nr,32,96,nr,58,nr,152,44,nr,nr,nr,nr,125,
