Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2008,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,66,nr,nr,80,61,nr,30,47,102,nr,nr,51,28,63,nr,46,nr,nr,nr,nr,95,132,
12-01-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,64,nr,63,nr,nr,100,124,nr,39,48,134,nr,nr,72,49,73,nr,74,nr,nr,nr,nr,123,185,
12-01-2008,9,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,98,nr,69,nr,nr,135,133,nr,57,59,196,nr,nr,77,71,60,nr,106,nr,nr,nr,nr,162,169,
12-01-2008,10,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,83,nr,106,nr,nr,75,97,nr,49,62,160,nr,nr,95,83,82,nr,95,nr,nr,nr,nr,139,141,
12-01-2008,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,127,nr,nr,61,48,nr,49,59,90,nr,nr,64,26,97,nr,64,nr,nr,nr,nr,105,100,
12-01-2008,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,73,nr,nr,37,35,nr,53,58,32,nr,nr,85,25,62,nr,49,nr,nr,nr,nr,80,38,
12-01-2008,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,67,nr,65,nr,nr,15,36,nr,63,45,26,nr,nr,78,42,56,nr,64,nr,nr,nr,nr,64,52,
12-01-2008,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,62,nr,nr,nr,18,nr,38,24,34,nr,nr,46,64,43,nr,48,nr,nr,nr,nr,67,39,
12-01-2008,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,66,nr,nr,36,40,nr,29,26,50,nr,nr,31,74,27,nr,49,nr,nr,nr,nr,74,45,
12-01-2008,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,55,nr,nr,36,26,nr,27,26,37,nr,nr,55,68,47,nr,75,nr,nr,nr,nr,72,57,
12-01-2008,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,85,nr,56,nr,nr,44,43,nr,34,35,50,nr,nr,86,72,49,nr,49,nr,nr,nr,nr,65,71,
12-01-2008,18,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,62,nr,73,nr,nr,141,91,nr,55,52,126,nr,nr,68,82,66,nr,51,nr,nr,nr,nr,84,114,
12-01-2008,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,39,nr,109,nr,nr,83,100,nr,49,50,134,nr,nr,51,74,51,nr,108,nr,nr,nr,nr,144,104,
12-01-2008,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,91,nr,nr,66,57,nr,42,36,122,nr,nr,51,46,42,nr,69,nr,nr,nr,nr,127,85,
12-01-2008,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,50,nr,80,nr,nr,85,86,nr,41,27,92,nr,nr,48,69,46,nr,59,nr,nr,nr,nr,157,85,
12-01-2008,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,51,nr,86,nr,nr,93,101,nr,37,35,71,nr,nr,44,96,65,nr,101,nr,nr,nr,nr,123,81,
12-01-2008,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,109,nr,nr,94,73,nr,45,52,102,nr,nr,52,67,63,nr,122,nr,nr,nr,nr,100,105,
12-01-2008,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,110,nr,nr,93,71,nr,nr,58,79,nr,nr,77,81,66,nr,79,nr,nr,nr,nr,76,68,
13-01-2008,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,107,nr,nr,87,83,nr,nr,55,37,nr,nr,72,50,64,nr,40,nr,nr,nr,nr,47,36,
13-01-2008,2,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,31,nr,87,nr,nr,29,46,nr,40,37,45,nr,nr,52,72,48,nr,31,nr,nr,nr,nr,44,41,
13-01-2008,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,68,nr,nr,37,40,nr,nr,33,35,nr,nr,46,65,40,nr,26,nr,nr,nr,nr,38,36,
13-01-2008,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,58,nr,nr,45,39,nr,39,31,30,nr,nr,45,59,39,nr,35,nr,nr,nr,nr,35,44,
13-01-2008,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,61,nr,nr,42,47,nr,32,30,33,nr,nr,40,51,37,nr,40,nr,nr,nr,nr,55,48,
13-01-2008,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,74,nr,nr,45,54,nr,32,30,31,nr,nr,37,42,40,nr,36,nr,nr,nr,nr,45,42,
13-01-2008,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,63,nr,nr,49,53,nr,34,34,40,nr,nr,46,42,42,nr,40,nr,nr,nr,nr,51,40,
13-01-2008,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,73,nr,nr,53,61,nr,37,37,45,nr,nr,49,55,54,nr,53,nr,nr,nr,nr,53,60,
13-01-2008,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,71,nr,nr,59,68,nr,49,40,55,nr,nr,56,69,54,nr,59,nr,nr,nr,nr,71,62,
13-01-2008,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,48,nr,74,nr,nr,72,75,nr,40,39,88,nr,nr,45,68,45,nr,63,nr,nr,nr,nr,69,69,
13-01-2008,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,78,nr,nr,82,79,nr,41,49,67,nr,nr,48,61,53,nr,68,nr,nr,nr,nr,64,72,
13-01-2008,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,66,nr,117,nr,nr,92,96,nr,50,63,59,nr,nr,55,84,66,nr,71,nr,nr,nr,nr,57,72,
13-01-2008,13,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,83,nr,137,nr,nr,96,90,nr,58,64,57,nr,nr,72,84,88,nr,82,nr,nr,nr,nr,52,60,
13-01-2008,14,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,97,nr,145,nr,nr,86,82,nr,65,69,55,nr,nr,94,59,106,nr,93,nr,nr,nr,nr,58,60,
13-01-2008,15,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,94,nr,130,nr,nr,93,88,nr,77,79,69,nr,nr,96,66,88,nr,87,nr,nr,nr,nr,70,71,
13-01-2008,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,84,86,nr,45,57,86,nr,nr,61,46,55,nr,82,nr,nr,nr,nr,77,86,
13-01-2008,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,106,nr,nr,65,58,nr,47,46,84,nr,nr,51,31,36,nr,80,nr,nr,nr,nr,102,83,
13-01-2008,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,82,nr,nr,32,34,nr,34,31,93,nr,nr,47,53,34,nr,88,nr,nr,nr,nr,89,58,
13-01-2008,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,60,nr,80,nr,nr,51,59,nr,32,34,109,nr,nr,51,60,47,nr,59,nr,nr,nr,nr,99,68,
13-01-2008,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,85,nr,nr,46,43,nr,37,36,82,nr,nr,48,45,39,nr,49,nr,nr,nr,nr,88,59,
13-01-2008,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,69,nr,nr,47,45,nr,29,45,96,nr,nr,39,45,45,nr,44,nr,nr,nr,nr,61,50,
13-01-2008,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,102,nr,nr,47,64,nr,26,60,76,nr,nr,28,40,47,nr,37,nr,nr,nr,nr,47,52,
13-01-2008,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,93,nr,nr,67,57,nr,48,45,70,nr,nr,30,57,30,nr,52,nr,nr,nr,nr,127,63,
13-01-2008,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,74,nr,nr,83,47,nr,34,33,53,nr,nr,45,33,29,nr,52,nr,nr,nr,nr,142,78,
14-01-2008,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,51,nr,nr,49,37,nr,38,36,56,nr,nr,33,19,30,nr,57,nr,nr,nr,nr,89,79,
14-01-2008,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,60,nr,nr,40,38,nr,30,25,54,nr,nr,34,34,34,nr,45,nr,nr,nr,nr,74,60,
14-01-2008,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,66,nr,nr,81,55,nr,19,21,62,nr,nr,35,39,36,nr,39,nr,nr,nr,nr,55,55,
14-01-2008,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,54,nr,nr,66,58,nr,22,17,83,nr,nr,36,42,38,nr,44,nr,nr,nr,nr,59,53,
14-01-2008,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,73,nr,nr,50,56,nr,24,20,89,nr,nr,30,46,40,nr,43,nr,nr,nr,nr,68,83,
14-01-2008,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,95,nr,nr,71,75,nr,24,27,70,nr,nr,37,39,50,nr,55,nr,nr,nr,nr,75,92,
14-01-2008,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,72,nr,105,nr,nr,86,97,nr,31,37,80,nr,nr,52,44,69,nr,76,nr,nr,nr,nr,87,129,
14-01-2008,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,105,nr,121,nr,nr,105,121,nr,49,60,149,nr,nr,72,126,90,nr,111,nr,nr,nr,nr,118,219,
14-01-2008,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,133,nr,113,nr,nr,129,110,nr,57,71,181,nr,nr,84,104,81,nr,126,nr,nr,nr,nr,128,161,
14-01-2008,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,107,nr,nr,97,107,nr,62,nr,124,nr,nr,74,70,95,nr,94,nr,nr,nr,nr,107,135,
14-01-2008,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,71,nr,117,nr,nr,108,112,nr,70,nr,97,nr,nr,79,57,86,nr,126,nr,nr,nr,nr,102,100,
14-01-2008,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,72,nr,90,nr,nr,62,66,nr,67,nr,40,nr,nr,50,21,52,nr,55,nr,nr,nr,nr,101,54,
14-01-2008,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,67,nr,50,nr,nr,17,18,nr,40,61,38,nr,nr,26,15,27,nr,40,nr,nr,nr,nr,38,27,
14-01-2008,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,54,nr,34,nr,nr,10,33,nr,20,35,53,nr,nr,22,17,28,nr,33,nr,nr,nr,nr,30,34,
14-01-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,22,nr,nr,26,37,nr,23,28,50,nr,nr,24,44,30,nr,31,nr,nr,nr,nr,36,41,
14-01-2008,16,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,56,nr,44,nr,nr,32,41,nr,39,46,58,nr,nr,40,39,43,nr,40,nr,nr,nr,nr,39,58,
14-01-2008,17,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,50,nr,79,nr,nr,40,47,nr,31,40,129,nr,nr,38,74,46,nr,43,nr,nr,nr,nr,84,94,
14-01-2008,18,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,44,nr,71,nr,nr,35,41,nr,nr,42,140,nr,nr,43,63,44,nr,55,nr,nr,nr,nr,117,128,
14-01-2008,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,72,nr,nr,52,63,nr,nr,42,115,nr,nr,52,49,49,nr,51,nr,nr,nr,nr,137,126,
14-01-2008,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,77,nr,nr,50,49,nr,31,47,97,nr,nr,46,47,43,nr,51,nr,nr,nr,nr,124,68,
14-01-2008,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,71,nr,nr,46,59,nr,28,53,94,nr,nr,47,34,52,nr,81,nr,nr,nr,nr,176,80,
14-01-2008,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,72,nr,nr,105,87,nr,42,47,130,nr,nr,67,49,62,nr,58,nr,nr,nr,nr,106,118,
14-01-2008,23,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,55,nr,67,nr,nr,73,79,nr,43,54,112,nr,nr,52,76,58,nr,83,nr,nr,nr,nr,60,132,
14-01-2008,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,102,nr,nr,104,79,nr,30,37,75,nr,nr,33,52,48,nr,84,nr,nr,nr,nr,56,99,
15-01-2008,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,43,nr,117,nr,nr,89,83,nr,19,35,53,nr,nr,43,75,42,nr,76,nr,nr,nr,nr,51,71,
15-01-2008,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,37,nr,111,nr,nr,88,74,nr,17,27,45,nr,nr,46,47,57,nr,59,nr,nr,nr,nr,46,75,
15-01-2008,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,92,nr,nr,66,77,nr,25,30,46,nr,nr,59,65,65,nr,35,nr,nr,nr,nr,60,81,
15-01-2008,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,93,nr,nr,65,68,nr,29,33,40,nr,nr,60,58,50,nr,46,nr,nr,nr,nr,53,67,
15-01-2008,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,83,nr,nr,44,49,nr,31,38,62,nr,nr,48,53,52,nr,86,nr,nr,nr,nr,61,69,
15-01-2008,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,29,nr,83,nr,nr,54,56,nr,32,47,75,nr,nr,48,43,59,nr,86,nr,nr,nr,nr,69,103,
15-01-2008,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,62,64,nr,nr,54,nr,nr,nr,73,63,72,nr,150,nr,nr,nr,nr,nr,nr,
15-01-2008,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,91,97,nr,nr,68,nr,nr,nr,75,80,71,nr,99,nr,nr,nr,nr,nr,nr,
15-01-2008,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,93,nr,112,nr,nr,99,110,nr,68,84,133,nr,nr,80,155,94,nr,165,nr,nr,nr,nr,nr,nr,
15-01-2008,10,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,110,nr,106,nr,nr,134,122,nr,97,84,103,nr,nr,107,106,81,nr,140,nr,nr,nr,nr,149,212,
15-01-2008,11,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,174,nr,102,nr,nr,125,107,nr,86,85,120,nr,nr,89,87,95,nr,141,nr,nr,nr,nr,172,157,
15-01-2008,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,146,nr,101,nr,nr,74,77,nr,64,74,75,nr,nr,89,18,102,nr,99,nr,nr,nr,nr,116,82,
15-01-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,84,nr,nr,40,58,nr,58,60,42,nr,nr,71,23,nr,nr,57,nr,nr,nr,nr,82,56,
15-01-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,53,nr,nr,33,29,nr,48,45,32,nr,nr,43,49,nr,nr,44,nr,nr,nr,nr,59,43,
15-01-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,65,nr,nr,26,51,nr,5,8,38,nr,nr,46,55,44,nr,18,nr,nr,nr,nr,36,36,
15-01-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,59,nr,nr,41,60,nr,nr,10,63,nr,nr,31,53,43,nr,33,nr,nr,nr,nr,14,58,
15-01-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,73,nr,nr,52,84,nr,nr,11,96,nr,nr,47,37,52,nr,29,nr,nr,nr,nr,51,83,
15-01-2008,18,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,39,nr,70,nr,nr,51,67,nr,20,16,90,nr,nr,42,33,40,nr,39,nr,nr,nr,nr,60,81,
15-01-2008,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,44,nr,60,nr,nr,36,40,nr,17,16,125,nr,nr,38,41,33,nr,68,nr,nr,nr,nr,58,65,
15-01-2008,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,43,nr,nr,19,29,nr,20,24,71,nr,nr,31,16,46,nr,26,nr,nr,nr,nr,31,37,
15-01-2008,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,41,nr,nr,29,33,nr,14,27,97,nr,nr,74,nr,31,nr,23,nr,nr,nr,nr,62,47,
15-01-2008,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,21,nr,39,nr,nr,25,30,nr,21,35,84,nr,nr,67,nr,23,nr,14,nr,nr,nr,nr,71,40,
15-01-2008,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,25,nr,37,nr,nr,27,33,nr,25,40,57,nr,nr,27,nr,22,nr,18,nr,nr,nr,nr,16,25,
15-01-2008,24,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,15,nr,27,nr,nr,24,19,nr,21,24,42,nr,nr,11,13,16,nr,19,nr,nr,nr,nr,10,19,
16-01-2008,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,9,nr,27,nr,nr,10,14,nr,15,20,54,nr,nr,8,12,8,nr,29,nr,nr,nr,nr,33,19,
16-01-2008,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,16,nr,25,nr,nr,28,23,nr,15,17,71,nr,nr,18,24,29,nr,53,nr,nr,nr,nr,22,38,
16-01-2008,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,13,nr,28,nr,nr,21,38,nr,21,15,55,nr,nr,32,52,23,nr,28,nr,nr,nr,nr,35,32,
16-01-2008,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,42,nr,nr,nr,24,nr,22,17,42,nr,nr,22,14,23,nr,18,nr,nr,nr,nr,38,28,
16-01-2008,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,43,nr,nr,46,13,nr,18,21,20,nr,nr,22,nr,14,nr,19,nr,nr,nr,nr,32,29,
16-01-2008,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,28,nr,nr,7,16,nr,20,26,25,nr,nr,23,17,14,nr,32,nr,nr,nr,nr,30,42,
16-01-2008,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,57,nr,nr,29,39,nr,25,26,34,nr,nr,42,2,36,nr,33,nr,nr,nr,nr,34,45,
16-01-2008,8,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,57,nr,60,nr,nr,24,37,nr,36,38,24,nr,nr,57,14,60,nr,81,nr,nr,nr,nr,85,59,
16-01-2008,9,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,72,nr,63,nr,nr,23,33,nr,43,39,43,nr,nr,81,49,55,nr,69,nr,nr,nr,nr,97,50,
16-01-2008,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,34,nr,58,nr,nr,28,38,nr,30,39,28,nr,nr,29,36,34,nr,nr,nr,nr,nr,nr,73,39,
16-01-2008,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,20,nr,40,nr,nr,33,42,nr,21,26,41,nr,nr,24,14,32,nr,nr,nr,nr,nr,nr,35,54,
16-01-2008,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,20,nr,nr,20,24,nr,17,12,nr,nr,nr,23,19,26,nr,nr,nr,nr,nr,nr,47,31,
16-01-2008,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,27,nr,nr,27,23,nr,24,20,nr,nr,nr,41,nr,41,nr,nr,nr,nr,nr,nr,47,43,
16-01-2008,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,37,nr,nr,12,28,nr,32,46,nr,nr,nr,60,nr,42,nr,nr,nr,nr,nr,nr,99,128,
16-01-2008,15,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,60,nr,nr,36,64,nr,36,38,63,nr,nr,47,nr,48,nr,nr,nr,nr,nr,nr,74,96,
16-01-2008,16,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,57,nr,97,nr,nr,41,71,nr,71,45,501,nr,nr,74,179,68,nr,36,nr,nr,nr,nr,47,82,
16-01-2008,17,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,65,nr,77,nr,nr,86,84,nr,70,40,311,nr,nr,51,180,60,nr,38,nr,nr,nr,nr,42,118,
16-01-2008,18,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,49,nr,74,nr,nr,46,80,nr,57,43,88,nr,nr,46,108,51,nr,38,nr,nr,nr,nr,52,101,
16-01-2008,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,62,nr,nr,62,46,nr,24,36,75,nr,nr,33,64,36,nr,27,nr,nr,nr,nr,90,68,
16-01-2008,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,49,nr,nr,23,12,nr,20,24,67,nr,nr,17,46,20,nr,21,nr,nr,nr,nr,71,47,
16-01-2008,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,32,nr,nr,29,35,nr,25,31,41,nr,nr,24,30,23,nr,17,nr,nr,nr,nr,58,46,
16-01-2008,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,47,nr,nr,27,37,nr,17,32,49,nr,nr,68,16,24,nr,19,nr,nr,nr,nr,58,49,
16-01-2008,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,38,nr,nr,36,43,nr,18,28,43,nr,nr,15,14,11,nr,16,nr,nr,nr,nr,66,47,
16-01-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,24,nr,nr,17,15,nr,13,23,56,nr,nr,11,15,3,nr,16,nr,nr,nr,nr,57,27,
17-01-2008,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,25,nr,nr,35,22,nr,13,17,61,nr,nr,6,15,11,nr,19,nr,nr,nr,nr,99,18,
17-01-2008,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,26,nr,nr,18,23,nr,9,18,12,nr,nr,8,17,29,nr,4,nr,nr,nr,nr,54,42,
17-01-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,12,nr,nr,13,13,nr,9,11,14,nr,nr,9,10,11,nr,1,nr,nr,nr,nr,44,46,
17-01-2008,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,7,nr,nr,9,10,nr,6,15,22,nr,nr,16,11,16,nr,2,nr,nr,nr,nr,35,49,
17-01-2008,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,20,nr,nr,23,14,nr,11,14,29,nr,nr,16,13,16,nr,7,nr,nr,nr,nr,55,56,
17-01-2008,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,29,nr,nr,26,25,nr,13,15,41,nr,nr,19,19,25,nr,11,nr,nr,nr,nr,63,111,
17-01-2008,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,40,nr,53,nr,nr,55,51,nr,17,24,54,nr,nr,32,21,35,nr,25,nr,nr,nr,nr,88,169,
17-01-2008,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,80,nr,86,nr,nr,157,79,nr,33,37,61,nr,nr,42,27,59,nr,60,nr,nr,nr,nr,119,nr,
17-01-2008,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,106,nr,72,nr,nr,48,66,nr,49,51,67,nr,nr,49,43,58,nr,84,nr,nr,nr,nr,210,nr,
17-01-2008,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,69,nr,44,nr,nr,14,32,nr,42,31,59,nr,nr,42,46,36,nr,47,nr,nr,nr,nr,106,nr,
17-01-2008,11,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,48,nr,48,nr,nr,16,31,nr,22,28,86,nr,nr,20,44,50,nr,52,nr,nr,nr,nr,68,61,
17-01-2008,12,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,113,nr,51,nr,nr,46,nr,nr,36,14,111,nr,nr,10,62,55,nr,105,nr,nr,nr,nr,49,51,
17-01-2008,13,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,68,nr,50,nr,nr,10,nr,nr,79,30,110,nr,nr,56,120,45,nr,55,nr,nr,nr,nr,40,50,
17-01-2008,14,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,53,nr,65,nr,nr,29,nr,nr,51,24,79,nr,nr,92,133,59,nr,48,nr,nr,nr,nr,58,55,
17-01-2008,15,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,58,nr,49,nr,nr,46,60,nr,46,35,81,nr,nr,84,81,46,nr,51,nr,nr,nr,nr,58,68,
17-01-2008,16,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,56,nr,50,nr,nr,57,64,nr,54,73,66,nr,nr,71,58,48,nr,70,nr,nr,nr,nr,82,74,
17-01-2008,17,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,51,nr,47,nr,nr,29,47,nr,54,38,72,nr,nr,52,59,57,nr,52,nr,nr,nr,nr,88,59,
17-01-2008,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,45,nr,50,nr,nr,72,72,nr,40,24,63,nr,nr,75,67,61,nr,46,nr,nr,nr,nr,55,88,
17-01-2008,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,76,nr,nr,69,72,nr,20,34,65,nr,nr,31,86,51,nr,39,nr,nr,nr,nr,88,78,
17-01-2008,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,31,nr,52,nr,nr,21,40,nr,61,14,51,nr,nr,19,66,18,nr,25,nr,nr,nr,nr,88,49,
17-01-2008,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,44,nr,nr,42,39,nr,12,24,60,nr,nr,28,56,25,nr,18,nr,nr,nr,nr,45,45,
17-01-2008,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,35,nr,nr,16,31,nr,27,34,77,nr,nr,48,60,24,nr,18,nr,nr,nr,nr,30,33,
