Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2020,21,nr,19,nr,8,nr,nr,13,22,nr,8,nr,nr,17,13,8,nr,nr,13,nr,18,nr,nr,nr,17,19,nr,20,20,nr,22,12,16,nr,nr,nr,16,nr,nr,15,nr,nr,22,17,12,nr,
01-05-2020,22,nr,11,nr,9,nr,nr,11,16,nr,24,nr,nr,18,15,15,nr,nr,14,nr,14,nr,nr,nr,16,20,nr,27,14,nr,29,14,12,nr,nr,nr,15,nr,nr,16,nr,nr,25,20,17,nr,
01-05-2020,23,nr,8,nr,16,nr,nr,21,16,nr,30,nr,nr,15,18,13,nr,nr,15,nr,20,nr,nr,nr,17,25,nr,28,12,nr,27,17,8,nr,nr,nr,15,nr,nr,17,nr,nr,20,20,20,nr,
01-05-2020,24,nr,14,nr,26,nr,nr,23,19,nr,24,nr,nr,17,12,18,nr,nr,21,nr,25,nr,nr,nr,29,25,nr,28,20,nr,28,22,11,nr,nr,nr,19,nr,nr,25,nr,nr,24,30,19,nr,
02-05-2020,1,nr,8,nr,13,nr,nr,24,19,nr,21,nr,nr,13,18,14,nr,nr,24,nr,25,nr,nr,nr,40,49,nr,33,13,nr,27,22,10,nr,nr,nr,17,nr,nr,25,nr,nr,22,31,28,nr,
02-05-2020,2,nr,5,nr,14,nr,nr,22,14,nr,23,nr,nr,10,18,14,nr,nr,19,nr,24,nr,nr,nr,30,54,nr,36,9,nr,28,24,9,nr,nr,nr,19,nr,nr,24,nr,nr,26,28,27,nr,
02-05-2020,3,nr,4,nr,12,nr,nr,20,11,nr,38,nr,nr,7,22,11,nr,nr,18,nr,29,nr,nr,nr,25,41,nr,29,4,nr,19,20,7,nr,nr,nr,17,nr,nr,21,nr,nr,27,30,26,nr,
02-05-2020,4,nr,8,nr,11,nr,nr,20,10,nr,46,nr,nr,7,22,10,nr,nr,27,nr,35,nr,nr,nr,34,52,nr,38,5,nr,45,36,10,nr,nr,nr,15,nr,nr,32,nr,nr,20,26,27,nr,
02-05-2020,5,nr,7,nr,18,nr,nr,23,17,nr,37,nr,nr,13,32,23,nr,nr,30,nr,31,nr,nr,nr,52,33,nr,34,8,nr,56,35,16,nr,nr,nr,20,nr,nr,31,nr,nr,22,31,34,nr,
02-05-2020,6,nr,12,nr,48,nr,nr,52,19,nr,67,nr,nr,16,44,46,nr,nr,nr,nr,43,nr,nr,nr,68,55,nr,39,13,nr,82,30,34,nr,nr,nr,25,nr,nr,47,nr,nr,25,37,41,nr,
02-05-2020,7,nr,13,nr,37,nr,nr,68,19,nr,86,nr,nr,25,122,77,nr,nr,40,nr,52,nr,nr,nr,112,81,nr,52,34,nr,79,60,61,nr,nr,nr,52,nr,nr,98,nr,nr,44,86,57,nr,
02-05-2020,8,nr,21,nr,59,nr,nr,60,31,nr,68,nr,nr,14,115,88,nr,nr,62,nr,53,nr,nr,nr,93,40,nr,39,44,nr,85,86,41,nr,nr,nr,56,nr,nr,129,nr,nr,39,85,62,nr,
02-05-2020,9,nr,nr,nr,64,nr,nr,69,38,nr,48,nr,nr,19,51,63,nr,nr,73,nr,56,nr,nr,nr,59,55,nr,31,25,nr,83,44,28,nr,nr,nr,32,nr,nr,114,nr,nr,42,46,41,nr,
02-05-2020,10,nr,34,nr,76,nr,nr,50,34,nr,30,nr,nr,36,27,53,nr,nr,47,nr,39,nr,nr,nr,37,55,nr,34,23,nr,80,28,27,nr,nr,nr,13,nr,nr,69,nr,nr,43,37,28,nr,
02-05-2020,11,nr,19,nr,43,nr,nr,26,40,nr,13,nr,nr,32,17,39,nr,nr,25,nr,27,nr,nr,nr,22,40,nr,26,34,nr,43,18,29,nr,nr,nr,8,nr,nr,46,nr,nr,27,24,17,nr,
02-05-2020,12,nr,27,nr,16,nr,nr,22,19,nr,7,nr,nr,21,10,29,nr,nr,18,nr,15,nr,nr,nr,21,21,nr,12,18,nr,13,13,20,nr,nr,nr,9,nr,nr,28,nr,nr,15,12,8,nr,
02-05-2020,13,nr,15,nr,10,nr,nr,13,14,nr,5,nr,nr,19,7,14,nr,nr,14,nr,13,nr,nr,nr,15,18,nr,10,12,nr,10,7,15,nr,nr,nr,10,nr,nr,21,nr,nr,10,11,6,nr,
02-05-2020,14,nr,13,nr,8,nr,nr,11,9,nr,4,nr,nr,13,7,10,nr,nr,10,nr,10,nr,nr,nr,14,11,nr,9,8,nr,8,7,10,nr,nr,nr,10,nr,nr,22,nr,nr,8,8,7,nr,
02-05-2020,15,nr,10,nr,5,nr,nr,10,8,nr,5,nr,nr,7,5,10,nr,nr,10,nr,8,nr,nr,nr,11,10,nr,8,6,nr,9,9,6,nr,nr,nr,9,nr,nr,18,nr,nr,6,8,7,nr,
02-05-2020,16,nr,9,nr,8,nr,nr,9,8,nr,4,nr,nr,7,5,10,nr,nr,6,nr,7,nr,nr,nr,15,10,nr,9,5,nr,9,7,5,nr,nr,nr,8,nr,nr,19,nr,nr,6,8,5,nr,
02-05-2020,17,nr,9,nr,8,nr,nr,9,8,nr,2,nr,nr,8,5,9,nr,nr,9,nr,8,nr,nr,nr,16,10,nr,8,5,nr,8,6,6,nr,nr,nr,9,nr,nr,15,nr,nr,6,7,4,nr,
02-05-2020,18,nr,10,nr,9,nr,nr,10,7,nr,2,nr,nr,10,4,10,nr,nr,5,nr,9,nr,nr,nr,13,10,nr,9,5,nr,8,6,6,nr,nr,nr,8,nr,nr,16,nr,nr,7,7,5,nr,
02-05-2020,19,nr,13,nr,10,nr,nr,11,7,nr,3,nr,nr,13,7,10,nr,nr,5,nr,12,nr,nr,nr,10,9,nr,12,7,nr,12,8,7,nr,nr,nr,12,nr,nr,18,nr,nr,7,8,6,nr,
02-05-2020,20,nr,17,nr,13,nr,nr,20,12,nr,5,nr,nr,18,11,15,nr,nr,9,nr,18,nr,nr,nr,13,15,nr,16,16,nr,18,13,17,nr,nr,nr,19,nr,nr,19,nr,nr,11,11,9,nr,
02-05-2020,21,nr,12,nr,10,nr,nr,11,10,nr,6,nr,nr,25,7,10,nr,nr,8,nr,13,nr,nr,nr,10,14,nr,11,9,nr,12,12,22,nr,nr,nr,12,nr,nr,21,nr,nr,11,9,11,nr,
02-05-2020,22,nr,10,nr,9,nr,nr,11,9,nr,9,nr,nr,20,12,10,nr,nr,7,nr,13,nr,nr,nr,11,12,nr,16,5,nr,20,16,21,nr,nr,nr,7,nr,nr,20,nr,nr,12,14,10,nr,
02-05-2020,23,nr,11,nr,13,nr,nr,22,10,nr,10,nr,nr,19,13,11,nr,nr,10,nr,12,nr,nr,nr,14,11,nr,15,13,nr,16,17,21,nr,nr,nr,13,nr,nr,18,nr,nr,10,15,14,nr,
02-05-2020,24,nr,6,nr,9,nr,nr,18,15,nr,11,nr,nr,15,25,13,nr,nr,12,nr,16,nr,nr,nr,21,13,nr,18,12,nr,15,16,15,nr,nr,nr,10,nr,nr,18,nr,nr,14,22,13,nr,
03-05-2020,1,nr,4,nr,6,nr,nr,11,11,nr,21,nr,nr,11,23,9,nr,nr,10,nr,12,nr,nr,nr,12,17,nr,22,6,nr,23,13,10,nr,nr,nr,9,nr,nr,18,nr,nr,17,17,15,nr,
03-05-2020,2,nr,4,nr,5,nr,nr,16,11,nr,16,nr,nr,9,35,11,nr,nr,11,nr,13,nr,nr,nr,15,21,nr,14,4,nr,13,20,7,nr,nr,nr,11,nr,nr,18,nr,nr,15,16,18,nr,
03-05-2020,3,nr,7,nr,8,nr,nr,18,12,nr,19,nr,nr,12,32,10,nr,nr,19,nr,18,nr,nr,nr,18,24,nr,13,5,nr,14,22,7,nr,nr,nr,12,nr,nr,21,nr,nr,12,22,8,nr,
03-05-2020,4,nr,5,nr,5,nr,nr,17,12,nr,35,nr,nr,10,21,9,nr,nr,16,nr,22,nr,nr,nr,24,29,nr,14,5,nr,13,30,7,nr,nr,nr,14,nr,nr,10,nr,nr,14,22,9,nr,
03-05-2020,5,nr,8,nr,14,nr,nr,22,10,nr,29,nr,nr,18,21,15,nr,nr,20,nr,30,nr,nr,nr,38,22,nr,16,5,nr,28,25,10,nr,nr,nr,18,nr,nr,16,nr,nr,16,27,15,nr,
03-05-2020,6,nr,8,nr,24,nr,nr,25,13,nr,39,nr,nr,25,30,26,nr,nr,19,nr,38,nr,nr,nr,62,27,nr,18,7,nr,31,48,13,nr,nr,nr,19,nr,nr,25,nr,nr,24,36,17,nr,
03-05-2020,7,nr,12,nr,39,nr,nr,48,18,nr,56,nr,nr,16,50,34,nr,nr,33,nr,52,nr,nr,nr,67,42,nr,30,12,nr,41,57,33,nr,nr,nr,23,nr,nr,39,nr,nr,34,59,25,nr,
03-05-2020,8,nr,23,nr,37,nr,nr,44,44,nr,70,nr,nr,8,48,53,nr,nr,47,nr,60,nr,nr,nr,72,59,nr,34,17,nr,52,49,17,nr,nr,nr,31,nr,nr,52,nr,nr,34,55,29,nr,
03-05-2020,9,nr,21,nr,31,nr,nr,46,41,nr,24,nr,nr,12,32,46,nr,nr,56,nr,57,nr,nr,nr,51,35,nr,35,27,nr,44,47,13,nr,nr,nr,19,nr,nr,57,nr,nr,19,41,33,nr,
03-05-2020,10,nr,16,nr,21,nr,nr,32,19,nr,15,nr,nr,16,18,34,nr,nr,39,nr,40,nr,nr,nr,39,37,nr,34,16,nr,38,34,16,nr,nr,nr,11,nr,nr,45,nr,nr,13,20,19,nr,
03-05-2020,11,nr,12,nr,25,nr,nr,20,13,nr,8,nr,nr,15,11,19,nr,nr,22,nr,21,nr,nr,nr,21,26,nr,19,12,nr,22,20,17,nr,nr,nr,6,nr,nr,34,nr,nr,11,18,13,nr,
03-05-2020,12,nr,10,nr,14,nr,nr,14,14,nr,4,nr,nr,10,6,16,nr,nr,19,nr,13,nr,nr,nr,17,15,nr,11,11,nr,12,11,12,nr,nr,nr,9,nr,nr,25,nr,nr,11,11,6,nr,
03-05-2020,13,nr,8,nr,6,nr,nr,8,9,nr,6,nr,nr,8,5,7,nr,nr,11,nr,10,nr,nr,nr,12,11,nr,10,6,nr,10,7,6,nr,nr,nr,8,nr,nr,13,nr,nr,8,10,4,nr,
03-05-2020,14,nr,7,nr,7,nr,nr,7,7,nr,4,nr,nr,6,5,8,nr,nr,14,nr,9,nr,nr,nr,8,7,nr,6,5,nr,7,6,4,nr,nr,nr,6,nr,nr,16,nr,nr,6,5,4,nr,
03-05-2020,15,nr,7,nr,6,nr,nr,7,7,nr,2,nr,nr,5,3,7,nr,nr,6,nr,6,nr,nr,nr,8,6,nr,7,4,nr,7,6,3,nr,nr,nr,6,nr,nr,14,nr,nr,4,4,4,nr,
03-05-2020,16,nr,6,nr,4,nr,nr,6,6,nr,2,nr,nr,7,4,4,nr,nr,9,nr,8,nr,nr,nr,6,7,nr,7,4,nr,6,6,4,nr,nr,nr,7,nr,nr,11,nr,nr,4,4,3,nr,
03-05-2020,17,nr,7,nr,4,nr,nr,5,6,nr,2,nr,nr,5,3,5,nr,nr,nr,nr,6,nr,nr,nr,9,8,nr,8,4,nr,7,5,4,nr,nr,nr,6,nr,nr,8,nr,nr,5,4,3,nr,
03-05-2020,18,nr,7,nr,4,nr,nr,8,6,nr,2,nr,nr,7,4,4,nr,nr,4,nr,6,nr,nr,nr,10,8,nr,9,3,nr,7,6,4,nr,nr,nr,6,nr,nr,10,nr,nr,4,5,4,nr,
03-05-2020,19,nr,11,nr,7,nr,nr,10,7,nr,3,nr,nr,8,7,5,nr,nr,7,nr,8,nr,nr,nr,10,11,nr,11,5,nr,10,7,5,nr,nr,nr,8,nr,nr,20,nr,nr,6,6,6,nr,
03-05-2020,20,nr,15,nr,9,nr,nr,10,10,nr,4,nr,nr,12,7,10,nr,nr,6,nr,12,nr,nr,nr,10,11,nr,11,7,nr,10,14,8,nr,nr,nr,9,nr,nr,17,nr,nr,8,8,8,nr,
03-05-2020,21,nr,8,nr,8,nr,nr,9,9,nr,6,nr,nr,8,8,7,nr,nr,7,nr,13,nr,nr,nr,10,12,nr,9,5,nr,10,nr,8,nr,nr,nr,11,nr,nr,11,nr,nr,7,7,8,nr,
03-05-2020,22,nr,8,nr,8,nr,nr,10,9,nr,7,nr,nr,9,8,17,nr,nr,6,nr,11,nr,nr,nr,9,14,nr,14,4,nr,15,14,11,nr,nr,nr,11,nr,nr,17,nr,nr,7,9,12,nr,
03-05-2020,23,nr,8,nr,9,nr,nr,21,11,nr,8,nr,nr,13,11,13,nr,nr,8,nr,11,nr,nr,nr,12,22,nr,16,7,nr,19,12,15,nr,nr,nr,10,nr,nr,nr,nr,nr,8,14,22,nr,
03-05-2020,24,nr,4,nr,10,nr,nr,57,12,nr,10,nr,nr,20,19,12,nr,nr,14,nr,16,nr,nr,nr,21,31,nr,20,7,nr,16,25,13,nr,nr,nr,6,nr,nr,42,nr,nr,11,11,30,nr,
04-05-2020,1,nr,3,nr,6,nr,nr,24,9,nr,27,nr,nr,15,34,10,nr,nr,19,nr,20,nr,nr,nr,34,35,nr,22,4,nr,19,35,10,nr,nr,nr,5,nr,nr,11,nr,nr,18,21,23,nr,
04-05-2020,2,nr,3,nr,7,nr,nr,16,9,nr,27,nr,nr,13,24,7,nr,nr,14,nr,18,nr,nr,nr,23,30,nr,13,3,nr,22,33,9,nr,nr,nr,9,nr,nr,14,nr,nr,11,15,29,nr,
04-05-2020,3,nr,3,nr,7,nr,nr,14,8,nr,20,nr,nr,14,31,9,nr,nr,23,nr,18,nr,nr,nr,26,31,nr,13,4,nr,20,14,8,nr,nr,nr,9,nr,nr,15,nr,nr,6,20,25,nr,
04-05-2020,4,nr,3,nr,9,nr,nr,40,9,nr,23,nr,nr,10,22,8,nr,nr,25,nr,20,nr,nr,nr,35,16,nr,33,4,nr,11,21,8,nr,nr,nr,6,nr,nr,29,nr,nr,8,15,28,nr,
04-05-2020,5,nr,4,nr,21,nr,nr,96,12,nr,67,nr,nr,21,36,19,nr,nr,38,nr,28,nr,nr,nr,73,86,nr,30,11,nr,11,48,21,nr,nr,nr,17,nr,nr,37,nr,nr,16,24,32,nr,
04-05-2020,6,nr,9,nr,47,nr,nr,61,17,nr,72,nr,nr,26,85,58,nr,nr,51,nr,76,nr,nr,nr,73,73,nr,71,16,nr,10,52,42,nr,nr,nr,19,nr,nr,50,nr,nr,26,75,49,nr,
04-05-2020,7,nr,8,nr,92,nr,nr,140,23,nr,52,nr,nr,27,114,103,nr,nr,60,nr,66,nr,nr,nr,117,124,nr,88,16,nr,65,122,42,nr,nr,nr,29,nr,nr,121,nr,nr,43,47,53,nr,
04-05-2020,8,nr,16,nr,88,nr,nr,106,22,nr,110,nr,nr,16,162,68,nr,nr,38,nr,49,nr,nr,nr,96,93,nr,101,22,nr,74,206,30,nr,nr,nr,36,nr,nr,150,nr,nr,37,40,53,nr,
04-05-2020,9,nr,19,nr,39,nr,nr,66,39,nr,50,nr,nr,11,71,67,nr,nr,53,nr,65,nr,nr,nr,105,61,nr,71,30,nr,32,70,8,nr,nr,nr,14,nr,nr,97,nr,nr,25,35,65,nr,
04-05-2020,10,nr,27,nr,70,nr,nr,66,24,nr,14,nr,nr,8,31,57,nr,nr,59,nr,47,nr,nr,nr,86,50,nr,27,26,nr,23,29,14,nr,nr,nr,7,nr,nr,69,nr,nr,16,38,32,nr,
04-05-2020,11,nr,11,nr,58,nr,nr,52,17,nr,4,nr,nr,8,17,39,nr,nr,53,nr,38,nr,nr,nr,47,44,nr,16,14,nr,15,25,26,nr,nr,nr,5,nr,nr,45,nr,nr,10,22,24,nr,
04-05-2020,12,nr,12,nr,17,nr,nr,20,17,nr,3,nr,nr,16,10,21,nr,nr,24,nr,19,nr,nr,nr,21,27,nr,13,15,nr,12,23,13,nr,nr,nr,7,nr,nr,26,nr,nr,10,15,9,nr,
04-05-2020,13,nr,11,nr,8,nr,nr,11,10,nr,5,nr,nr,11,6,10,nr,nr,14,nr,10,nr,nr,nr,15,13,nr,12,8,nr,11,8,8,nr,nr,nr,8,nr,nr,16,nr,nr,7,10,5,nr,
04-05-2020,14,nr,9,nr,7,nr,nr,10,7,nr,4,nr,nr,7,8,10,nr,nr,10,nr,8,nr,nr,nr,16,10,nr,8,4,nr,8,8,6,nr,nr,nr,9,nr,nr,16,nr,nr,7,8,5,nr,
04-05-2020,15,nr,8,nr,9,nr,nr,10,7,nr,2,nr,nr,6,7,11,nr,nr,10,nr,10,nr,nr,nr,13,10,nr,8,3,nr,7,8,6,nr,nr,nr,6,nr,nr,16,nr,nr,5,6,4,nr,
04-05-2020,16,nr,7,nr,7,nr,nr,11,7,nr,2,nr,nr,8,4,11,nr,nr,10,nr,9,nr,nr,nr,10,10,nr,9,4,nr,7,7,6,nr,nr,nr,6,nr,nr,15,nr,nr,5,6,4,nr,
04-05-2020,17,nr,10,nr,8,nr,nr,9,8,nr,2,nr,nr,7,8,9,nr,nr,7,nr,11,nr,nr,nr,12,9,nr,9,5,nr,6,5,6,nr,nr,nr,10,nr,nr,16,nr,nr,6,8,5,nr,
04-05-2020,18,nr,10,nr,9,nr,nr,12,8,nr,1,nr,nr,10,7,9,nr,nr,8,nr,11,nr,nr,nr,11,10,nr,9,5,nr,8,9,5,nr,nr,nr,8,nr,nr,17,nr,nr,6,8,4,nr,
04-05-2020,19,nr,13,nr,12,nr,nr,19,8,nr,3,nr,nr,15,13,14,nr,nr,9,nr,13,nr,nr,nr,18,16,nr,13,8,nr,10,11,9,nr,nr,nr,10,nr,nr,26,nr,nr,8,12,8,nr,
04-05-2020,20,nr,16,nr,12,nr,nr,14,12,nr,4,nr,nr,13,9,14,nr,nr,9,nr,15,nr,nr,nr,11,14,nr,12,11,nr,16,15,13,nr,nr,nr,6,nr,nr,31,nr,nr,9,8,12,nr,
04-05-2020,21,nr,9,nr,11,nr,nr,12,9,nr,6,nr,nr,11,11,11,nr,nr,9,nr,13,nr,nr,nr,11,11,nr,12,5,nr,13,14,7,nr,nr,nr,6,nr,nr,18,nr,nr,11,10,11,nr,
04-05-2020,22,nr,10,nr,8,nr,nr,13,10,nr,5,nr,nr,9,14,12,nr,nr,7,nr,12,nr,nr,nr,10,14,nr,10,7,nr,16,12,8,nr,nr,nr,11,nr,nr,22,nr,nr,9,8,12,nr,
04-05-2020,23,nr,10,nr,10,nr,nr,19,9,nr,4,nr,nr,12,16,11,nr,nr,9,nr,11,nr,nr,nr,10,18,nr,10,8,nr,11,10,10,nr,nr,nr,10,nr,nr,31,nr,nr,7,8,12,nr,
04-05-2020,24,nr,10,nr,12,nr,nr,24,9,nr,13,nr,nr,20,16,12,nr,nr,10,nr,12,nr,nr,nr,15,31,nr,10,8,nr,9,15,12,nr,nr,nr,5,nr,nr,34,nr,nr,9,9,17,nr,
05-05-2020,1,nr,6,nr,9,nr,nr,22,11,nr,5,nr,nr,14,38,8,nr,nr,14,nr,18,nr,nr,nr,22,19,nr,11,6,nr,7,11,14,nr,nr,nr,5,nr,nr,21,nr,nr,7,12,24,nr,
05-05-2020,2,nr,4,nr,6,nr,nr,21,9,nr,5,nr,nr,12,44,6,nr,nr,11,nr,16,nr,nr,nr,15,17,nr,12,5,nr,6,9,11,nr,nr,nr,5,nr,nr,19,nr,nr,8,12,31,nr,
05-05-2020,3,nr,5,nr,5,nr,nr,13,9,nr,11,nr,nr,6,43,11,nr,nr,13,nr,14,nr,nr,nr,22,27,nr,13,6,nr,8,11,8,nr,nr,nr,6,nr,nr,29,nr,nr,7,8,43,nr,
05-05-2020,4,nr,12,nr,5,nr,nr,36,10,nr,12,nr,nr,5,32,9,nr,nr,12,nr,23,nr,nr,nr,24,39,nr,15,6,nr,7,32,11,nr,nr,nr,8,nr,nr,28,nr,nr,8,9,16,nr,
05-05-2020,5,nr,11,nr,10,nr,nr,29,12,nr,14,nr,nr,7,50,27,nr,nr,30,nr,26,nr,nr,nr,29,40,nr,11,8,nr,11,27,19,nr,nr,nr,12,nr,nr,36,nr,nr,12,21,18,nr,
05-05-2020,6,nr,17,nr,41,nr,nr,51,20,nr,20,nr,nr,19,70,65,nr,nr,35,nr,34,nr,nr,nr,52,71,nr,27,14,nr,10,40,55,nr,nr,nr,18,nr,nr,82,nr,nr,20,28,35,nr,
05-05-2020,7,nr,29,nr,72,nr,nr,71,25,nr,44,nr,nr,37,92,103,nr,nr,58,nr,69,nr,nr,nr,103,75,nr,50,21,nr,29,61,46,nr,nr,nr,23,nr,nr,100,nr,nr,32,50,40,nr,
05-05-2020,8,nr,32,nr,62,nr,nr,79,31,nr,44,nr,nr,28,88,65,nr,nr,71,nr,77,nr,nr,nr,93,52,nr,41,27,nr,39,65,34,nr,nr,nr,23,nr,nr,74,nr,nr,48,56,50,nr,
05-05-2020,9,nr,27,nr,50,nr,nr,47,34,nr,24,nr,nr,22,31,35,nr,nr,62,nr,62,nr,nr,nr,69,42,nr,33,26,nr,26,33,20,nr,nr,nr,24,nr,nr,70,nr,nr,59,43,27,nr,
05-05-2020,10,nr,25,nr,18,nr,nr,24,27,nr,13,nr,nr,16,18,28,nr,nr,40,nr,40,nr,nr,nr,41,25,nr,26,19,nr,24,19,13,nr,nr,nr,20,nr,nr,54,nr,nr,46,51,12,nr,
05-05-2020,11,nr,16,nr,17,nr,nr,21,15,nr,6,nr,nr,14,14,22,nr,nr,19,nr,20,nr,nr,nr,17,23,nr,23,16,nr,20,14,15,nr,nr,nr,28,nr,nr,41,nr,nr,28,35,10,nr,
05-05-2020,12,nr,13,nr,10,nr,nr,17,13,nr,5,nr,nr,12,10,16,nr,nr,19,nr,11,nr,nr,nr,15,19,nr,16,13,nr,21,11,13,nr,nr,nr,27,nr,nr,21,nr,nr,13,25,6,nr,
05-05-2020,13,nr,13,nr,9,nr,nr,13,13,nr,4,nr,nr,8,8,10,nr,nr,19,nr,9,nr,nr,nr,16,14,nr,10,11,nr,12,8,7,nr,nr,nr,21,nr,nr,16,nr,nr,9,13,4,nr,
