Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2015,11,12,31,nr,29,nr,nr,46,50,nr,24,nr,59,29,20,50,nr,nr,55,nr,64,nr,nr,nr,83,34,nr,47,34,nr,nr,28,nr,nr,nr,nr,19,nr,nr,62,42,nr,37,44,19,56,
01-08-2015,12,10,27,nr,24,nr,nr,47,35,nr,20,nr,38,26,8,49,nr,nr,47,nr,55,nr,nr,nr,69,37,nr,32,31,nr,nr,20,nr,nr,nr,nr,12,nr,nr,46,26,nr,28,33,11,42,
01-08-2015,13,9,23,nr,22,nr,nr,39,24,nr,16,nr,34,23,7,42,nr,nr,45,nr,49,nr,nr,nr,34,36,nr,21,21,nr,nr,14,nr,nr,nr,nr,12,nr,nr,42,14,nr,27,27,9,25,
01-08-2015,14,7,18,nr,16,nr,nr,26,28,nr,15,nr,36,25,6,39,nr,nr,34,nr,32,nr,nr,nr,28,37,nr,16,23,nr,nr,14,nr,nr,nr,nr,7,nr,nr,29,12,nr,21,16,9,22,
01-08-2015,15,5,23,nr,14,nr,nr,19,23,nr,14,nr,25,28,nr,28,nr,nr,18,nr,22,nr,nr,nr,21,23,nr,10,25,nr,nr,13,nr,nr,nr,nr,9,nr,nr,20,11,nr,15,13,7,28,
01-08-2015,16,7,20,nr,11,nr,nr,22,18,nr,15,nr,17,20,3,17,nr,nr,17,nr,15,nr,nr,nr,27,16,nr,10,17,nr,nr,16,nr,nr,nr,nr,8,nr,nr,22,10,nr,12,9,6,26,
01-08-2015,17,6,17,nr,11,nr,nr,20,16,nr,15,nr,21,17,7,16,nr,nr,24,nr,27,nr,nr,nr,25,23,nr,17,13,nr,nr,13,nr,nr,nr,nr,6,nr,nr,21,10,nr,11,15,6,27,
01-08-2015,18,9,15,nr,12,nr,nr,22,17,nr,16,nr,28,20,7,24,nr,nr,24,nr,26,nr,nr,nr,25,35,nr,16,16,nr,nr,20,nr,nr,nr,nr,7,nr,nr,23,13,nr,12,16,11,28,
01-08-2015,19,11,16,nr,18,nr,nr,30,20,nr,13,nr,29,21,16,31,nr,nr,24,nr,35,nr,nr,nr,63,20,nr,20,21,nr,nr,24,nr,nr,nr,nr,14,nr,nr,31,19,nr,25,20,13,32,
01-08-2015,20,15,17,nr,17,nr,nr,45,18,nr,13,nr,41,18,21,12,nr,nr,28,nr,31,nr,nr,nr,53,16,nr,21,21,nr,nr,27,nr,nr,nr,nr,22,nr,nr,31,31,nr,23,28,15,29,
01-08-2015,21,10,13,nr,12,nr,nr,39,18,nr,26,nr,29,17,14,12,nr,nr,30,nr,25,nr,nr,nr,46,14,nr,46,20,nr,nr,25,nr,nr,nr,nr,17,nr,nr,39,27,nr,18,33,12,22,
01-08-2015,22,10,12,nr,18,nr,nr,28,16,nr,19,nr,31,16,7,10,nr,nr,30,nr,35,nr,nr,nr,42,20,nr,21,18,nr,nr,20,nr,nr,nr,nr,16,nr,nr,27,29,nr,20,32,12,22,
01-08-2015,23,10,9,nr,15,nr,nr,25,12,nr,26,nr,22,10,8,9,nr,nr,23,nr,25,nr,nr,nr,33,16,nr,18,15,nr,nr,16,nr,nr,nr,nr,15,nr,nr,30,20,nr,15,23,9,16,
01-08-2015,24,8,7,nr,12,nr,nr,19,13,nr,26,nr,24,10,6,6,nr,nr,22,nr,21,nr,nr,nr,27,9,nr,16,13,nr,nr,14,nr,nr,nr,nr,12,nr,nr,20,13,nr,20,25,10,13,
02-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,
02-08-2015,4,8,5,nr,24,nr,nr,21,16,nr,20,nr,19,8,18,10,nr,nr,24,nr,21,nr,nr,nr,21,20,nr,12,10,nr,nr,9,nr,nr,nr,nr,10,nr,nr,28,16,nr,27,27,11,15,
02-08-2015,5,9,6,nr,25,nr,nr,19,15,nr,9,nr,18,11,29,16,nr,nr,44,nr,26,nr,nr,nr,34,27,nr,13,11,nr,nr,13,nr,nr,nr,nr,12,nr,nr,21,21,nr,22,20,12,17,
02-08-2015,6,10,8,nr,28,nr,nr,25,13,nr,9,nr,24,19,31,33,nr,nr,59,nr,39,nr,nr,nr,59,40,nr,19,9,nr,nr,20,nr,nr,nr,nr,14,nr,nr,43,23,nr,34,28,14,31,
02-08-2015,7,17,9,nr,41,nr,nr,54,16,nr,12,nr,37,24,45,44,nr,nr,51,nr,45,nr,nr,nr,72,56,nr,30,18,nr,nr,37,nr,nr,nr,nr,21,nr,nr,57,23,nr,63,37,23,54,
02-08-2015,8,23,10,nr,45,nr,nr,44,41,nr,28,nr,35,28,64,60,nr,nr,37,nr,68,nr,nr,nr,61,53,nr,35,21,nr,nr,49,nr,nr,nr,nr,40,nr,nr,47,19,nr,57,42,25,65,
02-08-2015,9,21,9,nr,27,nr,nr,39,33,nr,22,nr,31,18,33,29,nr,nr,45,nr,61,nr,nr,nr,53,36,nr,33,25,nr,nr,26,nr,nr,nr,nr,27,nr,nr,36,25,nr,37,41,16,43,
02-08-2015,10,14,19,nr,38,nr,nr,56,29,nr,21,nr,35,20,14,30,nr,nr,49,nr,41,nr,nr,nr,50,27,nr,35,17,nr,nr,25,nr,nr,nr,nr,19,nr,nr,35,26,nr,15,40,18,40,
02-08-2015,11,16,22,nr,38,nr,nr,49,29,nr,19,nr,30,23,18,31,nr,nr,44,nr,34,nr,nr,nr,54,33,nr,31,24,nr,nr,27,nr,nr,nr,nr,11,nr,nr,50,28,nr,14,30,18,33,
02-08-2015,12,9,17,nr,33,nr,nr,34,23,nr,15,nr,26,15,10,31,nr,nr,33,nr,31,nr,nr,nr,33,31,nr,21,20,nr,nr,19,nr,nr,nr,nr,8,nr,nr,56,20,nr,13,23,15,30,
02-08-2015,13,8,13,nr,11,nr,nr,25,19,nr,nr,nr,24,16,7,41,nr,nr,25,nr,28,nr,nr,nr,28,22,nr,11,20,nr,nr,16,nr,nr,nr,nr,10,nr,nr,36,14,nr,15,17,8,23,
02-08-2015,14,8,15,nr,11,nr,nr,24,17,nr,13,nr,20,18,5,20,nr,nr,17,nr,21,nr,nr,nr,20,18,nr,10,14,nr,nr,13,nr,nr,nr,nr,11,nr,nr,26,9,nr,12,11,7,23,
02-08-2015,15,8,15,nr,9,nr,nr,22,16,nr,14,nr,17,18,4,21,nr,nr,22,nr,20,nr,nr,nr,17,18,nr,8,12,nr,nr,12,nr,nr,nr,nr,10,nr,nr,21,8,nr,10,8,6,nr,
02-08-2015,16,15,15,nr,9,nr,nr,17,14,nr,15,nr,16,18,7,18,nr,nr,17,nr,20,nr,nr,nr,15,18,nr,11,14,nr,nr,16,nr,nr,nr,nr,8,nr,nr,22,8,nr,8,9,8,22,
02-08-2015,17,12,14,nr,16,nr,nr,24,14,nr,13,nr,16,18,10,21,nr,nr,18,nr,25,nr,nr,nr,22,20,nr,12,11,nr,nr,18,nr,nr,nr,nr,10,nr,nr,25,13,nr,8,10,12,26,
02-08-2015,18,15,19,nr,20,nr,nr,37,20,nr,13,nr,25,21,19,60,nr,nr,25,nr,33,nr,nr,nr,38,33,nr,18,17,nr,nr,26,nr,nr,nr,nr,13,nr,nr,38,12,nr,11,14,16,42,
02-08-2015,19,16,17,nr,23,nr,nr,45,20,nr,53,nr,24,27,18,41,nr,nr,42,nr,34,nr,nr,nr,55,43,nr,25,21,nr,nr,32,nr,nr,nr,nr,15,nr,nr,44,18,nr,14,19,18,68,
02-08-2015,20,22,13,nr,30,nr,nr,41,18,nr,35,nr,36,27,13,64,nr,nr,45,nr,37,nr,nr,nr,76,40,nr,33,17,nr,nr,46,nr,nr,nr,nr,10,nr,nr,49,28,nr,26,29,17,57,
02-08-2015,21,21,18,nr,16,nr,nr,46,26,nr,27,nr,50,18,17,84,nr,nr,29,nr,36,nr,nr,nr,59,19,nr,53,24,nr,nr,55,nr,nr,nr,nr,15,nr,nr,55,28,nr,34,55,17,65,
02-08-2015,22,18,21,nr,20,nr,nr,55,26,nr,78,nr,38,20,15,62,nr,nr,28,nr,38,nr,nr,nr,48,20,nr,47,21,nr,nr,39,nr,nr,nr,nr,31,nr,nr,43,21,nr,45,49,16,94,
02-08-2015,23,13,11,nr,17,nr,nr,41,22,nr,63,nr,29,17,14,16,nr,nr,30,nr,34,nr,nr,nr,44,19,nr,54,21,nr,nr,22,nr,nr,nr,nr,26,nr,nr,30,17,nr,40,38,13,53,
02-08-2015,24,14,11,nr,13,nr,nr,27,15,nr,49,nr,22,13,24,20,nr,nr,24,nr,33,nr,nr,nr,35,23,nr,30,15,nr,nr,14,nr,nr,nr,nr,31,nr,nr,28,17,nr,19,39,12,22,
03-08-2015,1,11,7,nr,13,nr,nr,27,16,nr,43,nr,27,20,23,14,nr,nr,25,nr,27,nr,nr,nr,29,26,nr,18,11,nr,nr,9,nr,nr,nr,nr,20,nr,nr,22,15,nr,21,21,7,19,
03-08-2015,2,11,5,nr,12,nr,nr,29,12,nr,37,nr,18,18,17,13,nr,nr,21,nr,22,nr,nr,nr,30,16,nr,17,8,nr,nr,8,nr,nr,nr,nr,17,nr,nr,23,10,nr,22,27,7,24,
03-08-2015,3,31,4,nr,11,nr,nr,27,11,nr,30,nr,21,21,26,13,nr,nr,21,nr,23,nr,nr,nr,35,25,nr,16,7,nr,nr,9,nr,nr,nr,nr,21,nr,nr,26,7,nr,25,24,8,18,
03-08-2015,4,23,6,nr,9,nr,nr,28,10,nr,39,nr,17,27,30,15,nr,nr,30,nr,22,nr,nr,nr,31,55,nr,19,6,nr,nr,21,nr,nr,nr,nr,20,nr,nr,28,15,nr,23,27,13,23,
03-08-2015,5,22,9,nr,33,nr,nr,45,32,nr,68,nr,17,48,61,28,nr,nr,29,nr,31,nr,nr,nr,69,123,nr,27,10,nr,nr,57,nr,nr,nr,nr,27,nr,nr,48,22,nr,30,31,40,80,
03-08-2015,6,34,9,nr,55,nr,nr,74,28,nr,72,nr,46,62,58,80,nr,nr,54,nr,64,nr,nr,nr,91,92,nr,35,24,nr,nr,73,nr,nr,nr,nr,41,nr,nr,96,43,nr,46,54,34,158,
03-08-2015,7,55,15,nr,63,nr,nr,143,69,nr,141,nr,61,81,nr,173,nr,nr,78,nr,108,nr,nr,nr,83,211,nr,63,37,nr,nr,70,nr,nr,nr,nr,36,nr,nr,150,71,nr,66,73,57,95,
03-08-2015,8,49,34,nr,99,nr,nr,161,86,nr,140,nr,77,40,79,181,nr,nr,114,nr,95,nr,nr,nr,85,148,nr,45,55,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,135,123,nr,65,81,74,141,
03-08-2015,9,28,26,nr,90,nr,nr,110,70,nr,65,nr,94,45,64,64,nr,nr,97,nr,88,nr,nr,nr,99,122,nr,48,26,nr,nr,45,nr,nr,nr,nr,28,nr,nr,113,104,nr,49,85,48,117,
03-08-2015,10,15,35,nr,71,nr,nr,102,66,nr,33,nr,82,55,40,62,nr,nr,101,nr,80,nr,nr,nr,110,87,nr,44,47,nr,nr,52,nr,nr,nr,nr,20,nr,nr,127,78,nr,29,73,31,92,
03-08-2015,11,21,45,nr,43,nr,nr,88,58,nr,23,nr,63,62,26,104,nr,nr,79,nr,75,nr,nr,nr,72,79,nr,36,56,nr,nr,46,nr,nr,nr,nr,24,nr,nr,93,55,nr,39,55,21,70,
03-08-2015,12,12,39,nr,32,nr,nr,62,53,nr,22,nr,64,45,nr,59,nr,nr,63,nr,51,nr,nr,nr,57,67,nr,24,nr,nr,nr,24,nr,nr,nr,nr,37,nr,nr,61,nr,nr,44,34,11,49,
03-08-2015,13,10,38,nr,14,nr,nr,33,46,nr,18,nr,48,41,nr,26,nr,nr,48,nr,36,nr,nr,nr,58,36,nr,18,46,nr,nr,18,nr,nr,nr,nr,18,nr,nr,38,nr,nr,24,24,7,37,
03-08-2015,14,8,33,nr,12,nr,nr,27,30,nr,15,nr,33,18,10,22,nr,nr,25,nr,36,nr,nr,nr,40,23,nr,12,27,nr,nr,13,nr,nr,nr,nr,11,nr,nr,33,nr,nr,17,13,7,31,
03-08-2015,15,7,22,nr,13,nr,nr,27,21,nr,13,nr,26,17,16,20,nr,nr,26,nr,21,nr,nr,nr,25,18,nr,12,19,nr,nr,12,nr,nr,nr,nr,9,nr,nr,21,nr,nr,14,10,9,26,
03-08-2015,16,7,17,nr,15,nr,nr,23,18,nr,14,nr,23,18,15,22,nr,nr,17,nr,21,nr,nr,nr,27,20,nr,11,16,nr,nr,13,nr,nr,nr,nr,10,nr,nr,18,10,nr,12,10,11,25,
03-08-2015,17,8,19,nr,20,nr,nr,28,20,nr,16,nr,23,20,13,24,nr,nr,22,nr,27,nr,nr,nr,31,21,nr,14,17,nr,nr,16,nr,nr,nr,nr,12,nr,nr,23,12,nr,13,11,11,31,
03-08-2015,18,10,23,nr,20,nr,nr,34,24,nr,13,nr,25,21,10,26,nr,nr,21,nr,30,nr,nr,nr,30,26,nr,15,21,nr,nr,23,nr,nr,nr,nr,13,nr,nr,32,13,nr,13,13,13,43,
03-08-2015,19,12,19,nr,24,nr,nr,35,27,nr,14,nr,26,22,15,32,nr,nr,23,nr,32,nr,nr,nr,nr,33,nr,19,17,nr,nr,27,nr,nr,nr,nr,13,nr,nr,42,15,nr,19,16,14,39,
03-08-2015,20,16,20,nr,20,nr,nr,36,37,nr,25,nr,30,35,14,33,nr,nr,21,nr,31,nr,nr,nr,31,31,nr,25,30,nr,nr,26,nr,nr,nr,nr,18,nr,nr,42,14,nr,32,17,14,32,
03-08-2015,21,22,31,nr,21,nr,nr,31,43,nr,35,nr,40,35,18,29,nr,nr,18,nr,26,nr,nr,nr,26,28,nr,22,25,nr,nr,24,nr,nr,nr,nr,22,nr,nr,34,20,nr,32,13,16,45,
03-08-2015,22,13,16,nr,20,nr,nr,38,43,nr,25,nr,28,23,16,25,nr,nr,19,nr,33,nr,nr,nr,27,33,nr,25,32,nr,nr,19,nr,nr,nr,nr,25,nr,nr,27,24,nr,61,29,14,34,
03-08-2015,23,12,16,nr,13,nr,nr,28,36,nr,28,nr,30,15,10,15,nr,nr,29,nr,28,nr,nr,nr,30,26,nr,20,35,nr,nr,19,nr,nr,nr,nr,21,nr,nr,32,16,nr,39,28,14,18,
03-08-2015,24,13,13,nr,10,nr,nr,37,17,nr,23,nr,21,12,12,10,nr,nr,23,nr,33,nr,nr,nr,28,16,nr,21,13,nr,nr,16,nr,nr,nr,nr,19,nr,nr,20,13,nr,25,23,10,18,
04-08-2015,1,12,9,nr,11,nr,nr,19,10,nr,22,nr,11,8,13,10,nr,nr,19,nr,18,nr,nr,nr,32,12,nr,20,9,nr,nr,12,nr,nr,nr,nr,21,nr,nr,14,10,nr,15,28,7,24,
04-08-2015,2,31,9,nr,12,nr,nr,19,10,nr,25,nr,11,8,16,14,nr,nr,22,nr,21,nr,nr,nr,20,20,nr,30,8,nr,nr,12,nr,nr,nr,nr,19,nr,nr,27,9,nr,9,21,7,34,
04-08-2015,3,34,10,nr,9,nr,nr,38,12,nr,36,nr,17,18,26,8,nr,nr,31,nr,29,nr,nr,nr,30,21,nr,20,12,nr,nr,12,nr,nr,nr,nr,15,nr,nr,33,10,nr,15,32,8,35,
04-08-2015,4,14,7,nr,8,nr,nr,48,13,nr,44,nr,24,15,41,12,nr,nr,39,nr,31,nr,nr,nr,27,31,nr,16,13,nr,nr,20,nr,nr,nr,nr,14,nr,nr,22,15,nr,17,33,17,37,
04-08-2015,5,28,9,nr,14,nr,nr,37,19,nr,50,nr,20,26,40,36,nr,nr,38,nr,40,nr,nr,nr,44,54,nr,26,14,nr,nr,40,nr,nr,nr,nr,17,nr,nr,37,22,nr,33,39,14,46,
04-08-2015,6,26,15,nr,31,nr,nr,73,36,nr,98,nr,61,51,60,73,nr,nr,54,nr,74,nr,nr,nr,80,78,nr,42,23,nr,nr,59,nr,nr,nr,nr,45,nr,nr,55,27,nr,42,nr,25,131,
04-08-2015,7,36,23,nr,30,nr,nr,134,69,nr,106,nr,75,86,105,158,nr,nr,59,nr,121,nr,nr,nr,120,91,nr,52,40,nr,nr,90,nr,nr,nr,nr,52,nr,nr,74,65,nr,83,113,59,173,
04-08-2015,8,50,44,nr,30,nr,nr,95,106,nr,102,nr,99,47,88,82,nr,nr,101,nr,124,nr,nr,nr,139,94,nr,68,60,nr,nr,94,nr,nr,nr,nr,55,nr,nr,91,71,nr,58,87,67,135,
04-08-2015,9,32,45,nr,23,nr,nr,93,80,nr,44,nr,86,51,53,43,nr,nr,80,nr,117,nr,nr,nr,116,69,nr,53,84,nr,nr,72,nr,nr,nr,nr,32,nr,nr,122,61,nr,62,76,38,91,
04-08-2015,10,18,42,nr,34,nr,nr,66,90,nr,31,nr,nr,51,25,38,nr,nr,72,nr,108,nr,nr,nr,115,47,nr,45,66,nr,nr,45,nr,nr,nr,nr,44,nr,nr,61,51,nr,67,68,26,57,
04-08-2015,11,16,48,nr,40,nr,nr,65,70,nr,25,nr,nr,42,19,51,nr,nr,65,nr,96,nr,nr,nr,93,36,nr,35,61,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,59,34,nr,66,75,19,54,
04-08-2015,12,12,45,nr,33,nr,nr,60,78,nr,24,nr,nr,25,15,57,nr,nr,57,nr,61,nr,nr,nr,65,46,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,50,24,nr,68,80,16,43,
04-08-2015,13,10,35,nr,20,nr,nr,54,39,nr,19,nr,50,26,14,46,nr,nr,50,nr,43,nr,nr,nr,53,38,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,15,nr,43,29,17,32,
04-08-2015,14,7,31,nr,16,nr,nr,37,35,nr,15,nr,40,35,12,26,nr,nr,29,nr,26,nr,nr,nr,41,38,nr,12,36,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,17,16,10,29,
04-08-2015,15,8,24,nr,16,nr,nr,29,25,nr,13,nr,32,27,10,24,nr,nr,36,nr,24,nr,nr,nr,38,24,nr,12,28,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,12,nr,13,12,9,36,
04-08-2015,16,7,19,nr,14,nr,nr,25,21,nr,13,nr,28,20,8,22,nr,nr,24,nr,20,nr,nr,nr,28,20,nr,12,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,10,nr,11,18,7,28,
04-08-2015,17,12,17,nr,19,nr,nr,41,28,nr,14,nr,24,19,13,26,nr,nr,25,nr,30,nr,nr,nr,33,22,nr,19,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,12,nr,14,17,14,29,
04-08-2015,18,9,17,nr,24,nr,nr,46,27,nr,13,nr,42,24,27,44,nr,nr,37,nr,36,nr,nr,nr,37,36,nr,21,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,79,35,nr,22,34,18,78,
04-08-2015,19,7,19,nr,20,nr,nr,44,32,nr,23,nr,67,25,29,17,nr,nr,50,nr,36,nr,nr,nr,60,32,nr,29,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,54,57,nr,32,49,15,50,
04-08-2015,20,9,17,nr,15,nr,nr,47,30,nr,23,nr,61,33,57,35,nr,nr,49,nr,38,nr,nr,nr,56,40,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,34,nr,33,50,29,57,
04-08-2015,21,11,25,nr,17,nr,nr,55,30,nr,35,nr,49,26,39,48,nr,nr,46,nr,49,nr,nr,nr,58,33,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,50,nr,29,38,19,48,
04-08-2015,22,14,22,nr,29,nr,nr,63,29,nr,31,nr,43,22,28,22,nr,nr,45,nr,44,nr,nr,nr,55,30,nr,26,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,56,43,nr,39,31,15,55,
04-08-2015,23,9,15,nr,20,nr,nr,37,31,nr,25,nr,40,15,18,18,nr,nr,36,nr,24,nr,nr,nr,30,35,nr,37,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,35,22,nr,28,32,15,31,
04-08-2015,24,13,4,nr,13,nr,nr,nr,15,nr,21,nr,19,12,15,15,nr,nr,20,nr,26,nr,nr,nr,37,26,nr,24,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,33,17,nr,14,17,16,42,
05-08-2015,1,9,3,nr,11,nr,nr,nr,10,nr,19,nr,12,10,11,11,nr,nr,38,nr,14,nr,nr,nr,29,16,nr,21,8,nr,nr,23,nr,nr,nr,nr,11,nr,nr,29,15,nr,12,11,19,40,
05-08-2015,2,13,5,nr,8,nr,nr,nr,11,nr,15,nr,13,15,8,8,nr,nr,27,nr,18,nr,nr,nr,39,13,nr,19,9,nr,nr,16,nr,nr,nr,nr,9,nr,nr,26,18,nr,12,11,16,25,
05-08-2015,3,36,6,nr,12,nr,nr,nr,9,nr,15,nr,10,21,15,6,nr,nr,16,nr,15,nr,nr,nr,33,19,nr,32,6,nr,nr,17,nr,nr,nr,nr,10,nr,nr,13,20,nr,10,17,13,32,
05-08-2015,4,20,5,nr,16,nr,nr,nr,10,nr,11,nr,11,25,20,12,nr,nr,22,nr,15,nr,nr,nr,30,49,nr,37,6,nr,nr,14,nr,nr,nr,nr,11,nr,nr,17,18,nr,12,22,18,39,
05-08-2015,5,27,8,nr,26,nr,nr,nr,16,nr,18,nr,16,48,27,35,nr,nr,48,nr,31,nr,nr,nr,57,29,nr,43,15,nr,nr,22,nr,nr,nr,nr,19,nr,nr,32,21,nr,25,40,15,73,
05-08-2015,6,34,11,nr,33,nr,nr,nr,35,nr,38,nr,29,89,50,87,nr,nr,38,nr,41,nr,nr,nr,79,70,nr,56,20,nr,nr,54,nr,nr,nr,nr,28,nr,nr,88,37,nr,38,53,32,137,
05-08-2015,7,46,14,nr,72,nr,nr,nr,84,nr,67,nr,68,68,77,159,nr,nr,56,nr,67,nr,nr,nr,90,120,nr,77,37,nr,nr,60,nr,nr,nr,nr,52,nr,nr,87,45,nr,75,60,55,148,
05-08-2015,8,34,23,nr,72,nr,nr,nr,77,nr,79,nr,76,112,103,125,nr,nr,88,nr,105,nr,nr,nr,112,86,nr,84,54,nr,nr,67,nr,nr,nr,nr,47,nr,nr,62,59,nr,49,56,64,134,
05-08-2015,9,20,16,nr,30,nr,nr,nr,78,nr,66,nr,92,45,33,32,nr,nr,80,nr,95,nr,nr,nr,nr,40,nr,73,66,nr,nr,71,nr,nr,nr,nr,30,nr,nr,74,47,nr,39,88,29,92,
05-08-2015,10,16,29,nr,19,nr,nr,nr,48,nr,36,nr,64,32,17,28,nr,nr,79,nr,75,nr,nr,nr,nr,52,nr,52,25,nr,nr,42,nr,nr,nr,nr,15,nr,nr,71,33,nr,62,107,18,73,
05-08-2015,11,11,24,nr,24,nr,nr,nr,39,nr,23,nr,51,24,14,32,nr,nr,nr,nr,65,nr,nr,nr,nr,49,nr,41,36,nr,nr,29,nr,nr,nr,nr,18,nr,nr,65,33,nr,58,78,12,79,
05-08-2015,12,9,26,nr,17,nr,nr,nr,34,nr,18,nr,50,25,9,45,nr,nr,nr,nr,68,nr,nr,nr,nr,43,nr,27,36,nr,nr,21,nr,nr,nr,nr,23,nr,nr,47,19,nr,57,51,9,61,
05-08-2015,13,7,25,nr,18,nr,nr,nr,34,nr,15,nr,51,28,7,39,nr,nr,nr,nr,47,nr,nr,nr,nr,34,nr,15,34,nr,nr,15,nr,nr,nr,nr,24,nr,nr,32,15,nr,44,30,8,33,
05-08-2015,14,4,32,nr,14,nr,nr,nr,36,nr,14,nr,35,26,6,30,nr,nr,nr,nr,26,nr,nr,nr,nr,30,nr,12,31,nr,nr,12,nr,nr,nr,nr,21,nr,nr,27,12,nr,24,11,7,27,
05-08-2015,15,5,23,nr,13,nr,nr,nr,30,nr,13,nr,19,25,7,27,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,10,17,nr,nr,11,nr,nr,nr,nr,14,nr,nr,32,10,nr,13,9,6,27,
