Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.40,nr,nr,0.70,1.0,nr,nr,1.20,nr,0.50,0.4,1.60,nr,nr,1.4,0.0,nr,0.9,nr,0.80,0.80,nr,nr,nr,1.6,nr,1.70,
13-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.30,nr,nr,0.30,1.4,nr,nr,1.80,nr,0.30,0.5,0.80,nr,nr,1.1,0.0,nr,1.1,nr,0.90,0.60,nr,nr,nr,0.8,nr,1.50,
13-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.60,nr,nr,0.70,1.2,nr,nr,1.30,nr,0.20,0.4,0.70,nr,nr,1.0,0.0,nr,1.1,nr,0.70,0.30,nr,nr,nr,0.6,nr,0.80,
13-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,nr,0.40,1.2,nr,nr,1.80,nr,0.20,0.5,0.60,nr,nr,1.1,0.0,nr,0.5,nr,0.70,0.40,nr,nr,nr,0.3,nr,1.40,
13-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.20,nr,nr,0.30,1.0,nr,nr,1.30,nr,0.10,0.6,0.70,nr,nr,1.0,0.4,nr,0.5,nr,0.60,0.80,nr,nr,nr,0.5,nr,1.10,
13-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.60,nr,nr,0.30,1.6,nr,nr,1.60,nr,0.00,0.8,1.50,nr,nr,1.0,1.1,nr,0.7,nr,1.00,1.50,nr,nr,nr,1.3,nr,2.60,
13-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.70,nr,nr,3.00,2.9,nr,nr,3.70,nr,0.30,1.4,3.30,nr,nr,2.2,2.5,nr,1.0,nr,2.70,2.90,nr,nr,nr,3.5,nr,5.50,
13-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,5.50,nr,nr,3.20,5.4,nr,nr,6.20,nr,0.90,2.8,4.90,nr,nr,4.6,5.0,nr,2.6,nr,4.20,3.20,nr,nr,nr,4.9,nr,6.20,
13-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,3.90,nr,nr,2.60,3.7,nr,nr,4.10,nr,0.70,0.9,2.40,nr,nr,3.6,2.6,nr,3.0,nr,3.90,2.40,nr,nr,nr,5.0,nr,nr,
13-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,3.90,nr,nr,1.70,2.9,nr,nr,2.70,nr,0.50,0.6,2.10,nr,nr,1.0,1.5,nr,0.8,nr,1.70,1.50,nr,nr,nr,1.3,nr,1.90,
13-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,2.10,nr,nr,0.70,1.7,nr,nr,2.30,nr,0.20,0.3,1.50,nr,nr,0.7,0.6,nr,1.3,nr,1.10,0.50,nr,nr,nr,0.4,nr,1.10,
13-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.10,nr,nr,0.30,2.3,nr,nr,1.60,nr,0.00,0.4,1.30,nr,nr,0.5,0.1,nr,1.2,nr,1.00,0.30,nr,nr,nr,0.4,nr,0.70,
13-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.00,1.1,nr,nr,1.30,nr,0.00,0.4,1.20,nr,nr,0.4,0.0,nr,0.8,nr,1.00,0.30,nr,nr,nr,0.5,nr,0.70,
13-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.00,0.7,nr,nr,1.20,nr,0.10,0.4,1.10,nr,nr,0.5,0.0,nr,0.8,nr,0.80,0.20,nr,nr,nr,0.3,nr,0.40,
13-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.00,0.9,nr,nr,1.50,nr,0.00,0.6,0.70,nr,nr,0.6,0.0,nr,0.4,nr,0.30,0.10,nr,nr,nr,0.4,nr,0.30,
13-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.00,1.0,nr,nr,1.40,nr,0.00,0.5,0.60,nr,nr,0.5,0.0,nr,0.5,nr,0.40,0.00,nr,nr,nr,0.6,nr,0.20,
13-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,0.00,1.0,nr,nr,1.40,nr,0.00,0.5,0.60,nr,nr,0.6,0.0,nr,0.3,nr,0.40,0.10,nr,nr,nr,0.7,nr,0.20,
13-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.20,1.2,nr,nr,1.30,nr,0.00,0.6,0.70,nr,nr,0.6,0.0,nr,0.2,nr,0.40,0.10,nr,nr,nr,0.5,nr,0.30,
13-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.30,1.3,nr,nr,1.70,nr,0.00,0.5,1.00,nr,nr,0.6,0.1,nr,0.2,nr,0.70,0.20,nr,nr,nr,1.0,nr,0.30,
13-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,nr,0.50,1.6,nr,nr,1.70,nr,0.10,0.6,1.20,nr,nr,1.0,0.3,nr,0.4,nr,0.60,0.30,nr,nr,nr,1.2,nr,0.40,
13-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,2.70,nr,nr,0.30,1.5,nr,nr,1.90,nr,0.20,0.6,1.50,nr,nr,1.6,0.5,nr,0.9,nr,0.70,0.30,nr,nr,nr,0.9,nr,1.00,
13-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,3.70,nr,nr,0.50,2.0,nr,nr,1.80,nr,0.10,0.6,2.20,nr,nr,1.4,0.4,nr,0.5,nr,0.70,0.30,nr,nr,nr,1.3,nr,0.70,
13-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,3.30,nr,nr,0.50,2.0,nr,nr,1.90,nr,0.10,0.5,2.40,nr,nr,3.0,0.5,nr,0.9,nr,1.00,0.60,nr,nr,nr,1.9,nr,1.20,
13-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.40,nr,nr,0.60,1.5,nr,nr,1.70,nr,0.40,0.4,2.50,nr,nr,1.8,0.3,nr,1.0,nr,1.40,0.90,nr,nr,nr,1.5,nr,2.00,
14-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.80,nr,nr,0.90,1.1,nr,nr,1.00,nr,0.40,0.7,2.70,nr,nr,1.3,0.3,nr,1.8,nr,1.20,0.90,nr,nr,nr,1.3,nr,1.40,
14-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,nr,0.60,1.4,nr,nr,1.80,nr,0.00,0.4,2.90,nr,nr,1.0,0.1,nr,0.6,nr,0.90,1.10,nr,nr,nr,1.3,nr,0.50,
14-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.30,1.6,nr,nr,1.20,nr,0.10,0.8,1.80,nr,nr,0.8,0.3,nr,0.4,nr,0.70,0.90,nr,nr,nr,0.6,nr,0.80,
14-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,0.20,1.4,nr,nr,1.30,nr,0.40,0.7,1.10,nr,nr,0.9,0.4,nr,0.5,nr,0.60,0.70,nr,nr,nr,0.6,nr,1.30,
14-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,0.20,1.1,nr,nr,1.10,nr,0.00,0.7,1.20,nr,nr,0.8,0.4,nr,0.3,nr,0.50,0.80,nr,nr,nr,1.1,nr,1.30,
14-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.60,nr,nr,0.80,1.4,nr,nr,1.60,nr,0.10,0.7,2.00,nr,nr,0.7,0.7,nr,1.2,nr,0.90,1.40,nr,nr,nr,1.5,nr,1.20,
14-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.10,nr,nr,2.80,2.8,nr,nr,3.60,nr,0.40,1.5,2.90,nr,nr,2.2,2.0,nr,1.1,nr,2.20,1.60,nr,nr,nr,3.7,nr,2.50,
14-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,nr,nr,4.90,nr,nr,3.20,4.0,nr,nr,4.40,nr,1.80,3.4,3.80,nr,nr,3.6,2.4,nr,2.4,nr,3.20,2.30,nr,nr,nr,4.1,nr,4.10,
14-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,3.60,nr,nr,2.90,4.2,nr,nr,3.20,nr,1.30,2.3,2.60,nr,nr,3.2,2.4,nr,2.8,nr,3.10,2.10,nr,nr,nr,3.1,nr,3.50,
14-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.30,nr,nr,2.30,2.6,nr,nr,2.50,nr,1.00,1.9,1.70,nr,nr,2.0,1.5,nr,2.3,nr,1.90,1.20,nr,nr,nr,2.7,nr,nr,
14-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,1.00,2.4,nr,nr,1.80,nr,0.40,1.0,1.60,nr,nr,1.1,0.8,nr,1.3,nr,1.30,0.50,nr,nr,nr,0.8,nr,nr,
14-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.60,1.8,nr,nr,1.60,nr,0.40,1.2,1.30,nr,nr,0.9,0.7,nr,1.6,nr,0.90,0.20,nr,nr,nr,0.2,nr,nr,
14-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,0.50,1.4,nr,nr,1.10,nr,0.40,0.9,1.00,nr,nr,0.6,0.5,nr,0.7,nr,0.70,0.20,nr,nr,nr,0.1,nr,nr,
14-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,0.30,1.2,nr,nr,1.30,nr,0.20,0.7,0.90,nr,nr,0.5,0.6,nr,0.7,nr,0.90,0.30,nr,nr,nr,0.4,nr,nr,
14-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,nr,0.20,1.3,nr,nr,1.30,nr,0.10,0.6,1.00,nr,nr,0.4,0.5,nr,0.5,nr,0.90,0.30,nr,nr,nr,0.4,nr,nr,
14-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,nr,0.20,1.3,nr,nr,1.50,nr,0.00,0.6,1.00,nr,nr,0.4,0.4,nr,0.3,nr,0.80,0.30,nr,nr,nr,0.7,nr,nr,
14-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,nr,0.20,1.3,nr,nr,1.60,nr,0.00,0.6,1.10,nr,nr,0.5,0.4,nr,0.2,nr,1.10,0.50,nr,nr,nr,0.6,nr,nr,
14-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,nr,0.40,1.4,nr,nr,1.60,nr,0.00,0.6,1.20,nr,nr,0.6,0.5,nr,0.3,nr,1.00,0.40,nr,nr,nr,1.2,nr,1.10,
14-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.00,nr,nr,0.50,1.8,nr,nr,1.50,nr,0.10,0.6,1.50,nr,nr,0.7,0.7,nr,0.3,nr,1.20,0.80,nr,nr,nr,2.0,nr,0.60,
14-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.00,nr,nr,0.60,2.0,nr,nr,1.00,nr,0.20,1.1,1.70,nr,nr,0.9,0.7,nr,0.4,nr,1.40,1.10,nr,nr,nr,1.4,nr,0.60,
14-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.00,nr,nr,0.80,2.3,nr,nr,1.70,nr,0.30,1.3,2.00,nr,nr,0.8,0.6,nr,0.5,nr,1.00,0.80,nr,nr,nr,1.8,nr,0.80,
14-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.10,nr,nr,1.00,1.8,nr,nr,1.90,nr,0.50,1.0,1.90,nr,nr,1.3,0.3,nr,1.2,nr,1.00,0.60,nr,nr,nr,2.0,nr,0.80,
14-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.30,nr,nr,0.30,1.5,nr,nr,1.40,nr,0.40,0.6,1.90,nr,nr,1.6,0.2,nr,1.8,nr,1.30,0.70,nr,nr,nr,1.5,nr,1.60,
14-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.00,nr,nr,0.40,1.5,nr,nr,1.40,nr,0.40,0.5,3.00,nr,nr,2.0,0.3,nr,1.4,nr,1.60,0.70,nr,nr,nr,1.8,nr,2.40,
15-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.90,nr,nr,0.80,1.5,nr,nr,1.60,nr,0.20,0.5,3.10,nr,nr,1.6,0.3,nr,1.0,nr,1.20,0.80,nr,nr,nr,2.6,nr,2.10,
15-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,0.90,1.9,nr,nr,2.50,nr,0.10,0.5,2.40,nr,nr,1.2,0.1,nr,1.1,nr,0.90,0.80,nr,nr,nr,2.2,nr,1.70,
15-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,nr,1.00,1.2,nr,nr,1.90,nr,0.00,0.5,1.70,nr,nr,1.6,0.1,nr,1.4,nr,1.10,0.80,nr,nr,nr,1.6,nr,1.00,
15-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,0.60,1.3,nr,nr,2.10,nr,0.00,0.8,1.40,nr,nr,1.6,0.2,nr,1.0,nr,0.80,0.70,nr,nr,nr,1.5,nr,0.90,
15-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.60,1.8,nr,nr,2.30,nr,0.00,0.9,1.40,nr,nr,1.2,0.3,nr,0.7,nr,0.90,0.80,nr,nr,nr,1.3,nr,0.90,
15-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,0.70,2.1,nr,nr,2.50,nr,0.00,1.1,1.50,nr,nr,1.3,0.5,nr,1.0,nr,0.60,0.90,nr,nr,nr,1.3,nr,2.00,
15-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.80,nr,nr,1.60,3.3,nr,nr,2.90,nr,0.10,1.4,2.80,nr,nr,2.3,1.1,nr,1.0,nr,1.30,1.00,nr,nr,nr,2.9,nr,4.10,
15-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,3.40,nr,nr,2.40,3.7,nr,nr,4.80,nr,0.20,2.6,4.10,nr,nr,3.7,2.1,nr,1.8,nr,2.30,1.40,nr,nr,nr,4.6,nr,5.80,
15-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,3.30,nr,nr,2.10,3.7,nr,nr,3.10,nr,0.40,2.7,3.10,nr,nr,3.3,1.1,nr,2.3,nr,2.60,2.40,nr,nr,nr,4.4,nr,3.10,
15-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.40,nr,nr,1.50,3.4,nr,nr,2.00,nr,1.00,2.3,3.10,nr,nr,1.7,1.3,nr,1.9,nr,2.00,1.60,nr,nr,nr,2.4,nr,2.40,
15-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,nr,0.80,2.1,nr,nr,2.20,nr,0.60,1.3,2.30,nr,nr,0.8,0.8,nr,1.3,nr,1.50,0.70,nr,nr,nr,0.9,nr,1.90,
15-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,nr,0.90,2.1,nr,nr,1.90,nr,0.40,1.3,1.00,nr,nr,0.9,0.6,nr,1.4,nr,1.20,0.50,nr,nr,nr,0.7,nr,1.10,
15-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.50,1.3,nr,nr,1.40,nr,0.20,0.9,0.70,nr,nr,0.8,0.4,nr,0.9,nr,0.80,0.30,nr,nr,nr,0.4,nr,0.30,
15-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.40,1.3,nr,nr,0.80,nr,0.10,0.7,0.70,nr,nr,0.5,0.5,nr,1.5,nr,0.90,0.30,nr,nr,nr,0.2,nr,0.20,
15-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.30,1.2,nr,nr,1.40,nr,0.20,0.8,0.60,nr,nr,0.5,0.4,nr,1.4,nr,0.80,0.20,nr,nr,nr,0.4,nr,0.40,
15-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.30,1.2,nr,nr,0.90,nr,0.20,0.8,0.60,nr,nr,0.6,0.3,nr,1.4,nr,0.60,0.30,nr,nr,nr,0.4,nr,0.30,
15-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.30,1.6,nr,nr,0.60,nr,0.20,0.7,0.80,nr,nr,0.7,0.3,nr,0.9,nr,0.70,0.30,nr,nr,nr,0.7,nr,0.40,
15-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.50,1.9,nr,nr,0.70,nr,0.20,0.9,1.30,nr,nr,0.6,0.3,nr,0.4,nr,0.70,0.40,nr,nr,nr,0.6,nr,0.40,
15-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.40,1.5,nr,nr,0.80,nr,0.10,0.7,1.20,nr,nr,0.6,0.5,nr,0.3,nr,0.90,0.60,nr,nr,nr,0.8,nr,0.40,
15-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.30,2.1,nr,nr,0.80,nr,0.10,0.8,1.50,nr,nr,0.7,0.4,nr,0.3,nr,0.60,0.60,nr,nr,nr,0.7,nr,0.50,
15-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.70,1.8,nr,nr,1.10,nr,0.40,1.0,1.60,nr,nr,0.9,0.3,nr,0.6,nr,0.70,0.30,nr,nr,nr,0.6,nr,0.60,
15-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,1.00,1.5,nr,nr,1.50,nr,0.50,0.9,1.40,nr,nr,0.9,0.4,nr,1.2,nr,0.70,0.50,nr,nr,nr,0.8,nr,0.30,
15-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,nr,0.80,1.5,nr,nr,1.00,nr,0.30,0.7,1.40,nr,nr,0.8,0.4,nr,1.3,nr,0.80,0.50,nr,nr,nr,1.4,nr,1.00,
15-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.80,nr,nr,1.10,1.5,nr,nr,1.30,nr,0.60,1.2,1.40,nr,nr,0.9,0.7,nr,1.2,nr,0.90,0.80,nr,nr,nr,1.3,nr,1.60,
16-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,nr,0.80,1.4,nr,nr,1.10,nr,0.40,1.5,1.80,nr,nr,1.2,0.8,nr,1.6,nr,0.90,0.60,nr,nr,nr,0.7,nr,1.20,
16-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,nr,1.20,1.5,nr,nr,1.20,nr,0.20,1.1,1.40,nr,nr,1.2,0.3,nr,1.0,nr,0.80,0.70,nr,nr,nr,0.8,nr,1.30,
16-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,nr,1.10,1.6,nr,nr,1.60,nr,0.10,1.0,1.40,nr,nr,1.2,0.3,nr,0.9,nr,0.90,0.80,nr,nr,nr,0.9,nr,2.30,
16-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.60,1.6,nr,nr,1.60,nr,0.00,0.9,1.60,nr,nr,1.3,0.2,nr,0.7,nr,0.90,0.50,nr,nr,nr,1.1,nr,1.40,
16-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,nr,0.50,1.1,nr,nr,1.80,nr,0.00,0.8,1.80,nr,nr,1.1,0.1,nr,0.7,nr,0.60,0.60,nr,nr,nr,0.9,nr,1.10,
16-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,nr,0.80,1.4,nr,nr,1.90,nr,0.00,0.8,1.90,nr,nr,1.2,0.2,nr,0.9,nr,0.90,1.40,nr,nr,nr,1.2,nr,1.40,
16-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.20,nr,nr,1.10,2.2,nr,nr,2.40,nr,0.10,1.1,2.00,nr,nr,1.9,0.6,nr,1.3,nr,1.00,1.60,nr,nr,nr,1.2,nr,2.70,
16-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.80,nr,nr,1.20,3.1,nr,nr,3.30,nr,0.30,2.0,2.40,nr,nr,2.0,0.9,nr,1.4,nr,1.60,2.60,nr,nr,nr,2.0,nr,3.60,
16-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.00,nr,nr,1.60,2.9,nr,nr,2.10,nr,0.40,1.7,1.70,nr,nr,1.3,1.1,nr,1.1,nr,1.70,2.30,nr,nr,nr,1.7,nr,2.00,
16-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.70,nr,nr,2.10,2.5,nr,nr,2.90,nr,0.50,1.4,1.70,nr,nr,0.8,1.9,nr,1.0,nr,1.20,2.10,nr,nr,nr,1.4,nr,1.00,
16-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.70,nr,nr,0.90,2.4,nr,nr,1.80,nr,0.30,1.2,1.00,nr,nr,0.9,1.2,nr,1.3,nr,1.20,1.30,nr,nr,nr,0.9,nr,0.60,
16-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,nr,0.20,1.2,nr,nr,0.70,nr,0.20,0.8,0.70,nr,nr,0.3,0.5,nr,0.7,nr,0.70,0.60,nr,nr,nr,0.2,nr,0.10,
16-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.10,0.8,nr,nr,0.50,nr,0.00,0.5,0.60,nr,nr,0.3,0.2,nr,0.6,nr,0.70,0.30,nr,nr,nr,0.2,nr,0.00,
16-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.10,0.8,nr,nr,0.50,nr,0.00,0.5,0.60,nr,nr,0.3,nr,nr,0.2,nr,0.50,0.30,nr,nr,nr,0.2,nr,0.00,
16-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.10,0.8,nr,nr,0.50,nr,0.00,0.7,0.70,nr,nr,0.3,nr,nr,0.3,nr,0.40,0.20,nr,nr,nr,nr,nr,0.00,
16-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.00,0.9,nr,nr,0.60,nr,0.00,0.6,0.70,nr,nr,0.2,nr,nr,0.3,nr,0.60,0.30,nr,nr,nr,0.4,nr,0.00,
16-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.10,0.9,nr,nr,0.50,nr,0.00,0.6,0.90,nr,nr,0.3,nr,nr,0.2,nr,0.50,0.30,nr,nr,nr,nr,nr,0.00,
16-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.10,1.1,nr,nr,0.50,nr,0.00,0.4,0.90,nr,nr,0.3,0.1,nr,0.2,nr,0.50,0.30,nr,nr,nr,0.6,nr,0.10,
16-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.10,1.0,nr,nr,0.50,nr,0.00,0.5,1.10,nr,nr,0.3,0.1,nr,0.2,nr,0.50,0.40,nr,nr,nr,0.6,nr,0.10,
16-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.30,1.0,nr,nr,0.70,nr,0.00,0.6,1.20,nr,nr,0.4,0.3,nr,0.3,nr,0.60,0.50,nr,nr,nr,0.8,nr,0.20,
16-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.30,1.0,nr,nr,0.70,nr,0.00,0.6,1.60,nr,nr,0.5,0.5,nr,0.2,nr,0.50,0.50,nr,nr,nr,1.2,nr,0.30,
16-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.30,1.3,nr,nr,0.80,nr,0.00,1.2,1.60,nr,nr,0.6,0.1,nr,0.2,nr,0.50,0.40,nr,nr,nr,1.3,nr,0.30,
16-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.80,1.4,nr,nr,1.10,nr,0.40,1.7,1.70,nr,nr,1.0,0.2,nr,0.6,nr,1.00,0.60,nr,nr,nr,1.0,nr,0.60,
