Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2020,24,nr,nr,nr,nr,6,14,9,nr,nr,nr,nr,nr,nr,7,6,nr,10,nr,nr,nr,5,nr,nr,nr,12,14,nr,6,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
11-09-2020,1,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,1,6,nr,9,nr,nr,nr,nr,nr,nr,nr,13,14,7,7,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
11-09-2020,2,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,12,nr,nr,nr,6,6,8,3,nr,nr,nr,nr,19,nr,nr,2,12,nr,nr,
11-09-2020,3,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,13,nr,nr,nr,8,10,2,11,nr,nr,nr,nr,3,nr,nr,4,12,nr,nr,
11-09-2020,4,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,7,nr,nr,nr,5,13,18,3,nr,nr,nr,nr,4,nr,nr,2,12,nr,nr,
11-09-2020,5,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,10,9,nr,3,nr,nr,nr,12,nr,nr,nr,8,9,5,nr,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,
11-09-2020,6,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,7,8,nr,6,nr,nr,nr,14,nr,nr,nr,5,11,11,nr,nr,nr,nr,nr,11,nr,nr,2,11,nr,nr,
11-09-2020,7,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,7,12,nr,5,nr,nr,nr,12,nr,nr,nr,4,14,6,nr,nr,nr,nr,nr,11,nr,nr,6,19,nr,nr,
11-09-2020,8,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,8,12,nr,3,nr,nr,nr,18,nr,nr,nr,5,8,7,nr,nr,nr,nr,nr,3,nr,nr,12,9,nr,nr,
11-09-2020,9,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,8,15,nr,6,nr,nr,nr,22,nr,nr,nr,8,12,8,nr,nr,nr,nr,nr,5,nr,nr,11,11,nr,nr,
11-09-2020,10,nr,nr,nr,nr,11,26,nr,nr,nr,nr,nr,nr,nr,10,14,nr,9,nr,nr,nr,21,nr,nr,nr,9,17,14,5,nr,nr,nr,nr,17,nr,nr,11,16,nr,nr,
11-09-2020,11,nr,nr,nr,nr,20,23,19,nr,nr,nr,nr,nr,nr,7,9,nr,7,nr,nr,nr,21,nr,nr,nr,14,17,nr,8,nr,nr,nr,nr,14,nr,nr,12,17,nr,nr,
11-09-2020,12,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,nr,2,15,nr,8,nr,nr,nr,13,nr,nr,nr,20,21,17,11,nr,nr,nr,nr,11,nr,nr,7,19,nr,nr,
11-09-2020,13,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,10,13,nr,12,nr,nr,nr,19,nr,nr,nr,15,25,11,17,nr,nr,nr,nr,17,nr,nr,13,22,nr,nr,
11-09-2020,14,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,16,15,nr,16,nr,nr,nr,18,nr,nr,nr,20,28,13,14,nr,nr,nr,nr,10,nr,nr,20,16,nr,nr,
11-09-2020,15,nr,nr,nr,nr,16,nr,8,nr,nr,nr,nr,nr,nr,9,20,nr,14,nr,nr,nr,26,nr,nr,nr,20,31,21,12,nr,nr,nr,nr,26,nr,nr,6,21,nr,nr,
11-09-2020,16,nr,nr,nr,nr,18,17,5,nr,nr,nr,nr,nr,nr,11,20,nr,17,nr,nr,nr,15,nr,nr,nr,20,30,15,21,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,
11-09-2020,17,nr,nr,nr,nr,21,16,24,nr,nr,nr,nr,nr,nr,9,18,nr,15,nr,nr,nr,21,nr,nr,nr,31,20,11,17,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
11-09-2020,18,nr,nr,nr,nr,23,12,18,nr,nr,nr,nr,nr,nr,3,13,nr,26,nr,nr,nr,34,nr,nr,nr,18,12,14,15,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
11-09-2020,19,nr,nr,nr,nr,14,12,14,nr,nr,nr,nr,nr,nr,8,10,nr,22,nr,nr,nr,9,nr,nr,nr,16,14,22,15,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
11-09-2020,20,nr,nr,nr,nr,14,7,19,nr,nr,nr,nr,nr,nr,11,8,nr,13,nr,nr,nr,7,nr,nr,nr,7,10,nr,13,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,
11-09-2020,21,nr,nr,nr,nr,9,7,14,nr,nr,nr,nr,nr,nr,12,9,nr,17,nr,nr,nr,10,nr,nr,nr,7,7,8,12,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
11-09-2020,22,nr,nr,nr,nr,4,7,14,nr,nr,nr,nr,nr,nr,7,10,nr,14,nr,nr,nr,5,nr,nr,nr,9,10,16,10,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,
11-09-2020,23,nr,nr,nr,nr,7,9,1,nr,nr,nr,nr,nr,nr,9,3,nr,7,nr,nr,nr,nr,nr,nr,nr,7,8,15,9,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
11-09-2020,24,nr,nr,nr,nr,6,4,5,nr,nr,nr,nr,nr,nr,10,8,nr,8,nr,nr,nr,17,nr,nr,nr,10,8,8,6,nr,nr,nr,nr,12,nr,nr,3,3,nr,nr,
12-09-2020,1,nr,nr,nr,nr,7,8,10,nr,nr,nr,nr,nr,nr,6,7,nr,8,nr,nr,nr,3,nr,nr,nr,11,18,13,6,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,
12-09-2020,2,nr,nr,nr,nr,6,12,13,nr,nr,nr,nr,nr,nr,17,7,nr,5,nr,nr,nr,17,nr,nr,nr,8,12,26,5,nr,nr,nr,nr,15,nr,nr,6,5,nr,nr,
12-09-2020,3,nr,nr,nr,nr,6,5,10,nr,nr,nr,nr,nr,nr,8,10,nr,4,nr,nr,nr,6,nr,nr,nr,8,9,16,5,nr,nr,nr,nr,7,nr,nr,8,12,nr,nr,
12-09-2020,4,nr,nr,nr,nr,10,11,11,nr,nr,nr,nr,nr,nr,8,7,nr,4,nr,nr,nr,8,nr,nr,nr,11,7,15,9,nr,nr,nr,nr,20,nr,nr,6,10,nr,nr,
12-09-2020,5,nr,nr,nr,nr,13,7,17,nr,nr,nr,nr,nr,nr,9,13,nr,7,nr,nr,nr,10,nr,nr,nr,12,6,13,9,nr,nr,nr,nr,18,nr,nr,9,9,nr,nr,
12-09-2020,6,nr,nr,nr,nr,13,18,13,nr,nr,nr,nr,nr,nr,12,14,nr,4,nr,nr,nr,13,nr,nr,nr,12,10,nr,12,nr,nr,nr,nr,29,nr,nr,9,18,nr,nr,
12-09-2020,7,nr,nr,nr,nr,10,21,15,nr,nr,nr,nr,nr,nr,16,19,nr,4,nr,nr,nr,20,nr,nr,nr,8,10,nr,11,nr,nr,nr,nr,21,nr,nr,7,14,nr,nr,
12-09-2020,8,nr,nr,nr,nr,15,24,14,nr,nr,nr,nr,nr,nr,12,15,nr,9,nr,nr,nr,13,nr,nr,nr,10,11,nr,19,nr,nr,nr,nr,34,nr,nr,12,3,nr,nr,
12-09-2020,9,nr,nr,nr,nr,16,25,12,nr,nr,nr,nr,nr,nr,11,15,nr,10,nr,nr,nr,16,nr,nr,nr,16,16,24,22,nr,nr,nr,nr,24,nr,nr,15,13,nr,nr,
12-09-2020,10,nr,nr,nr,nr,15,22,15,nr,nr,nr,nr,nr,nr,11,22,nr,21,nr,nr,nr,18,nr,nr,nr,16,17,24,18,nr,nr,nr,nr,48,nr,nr,12,15,nr,nr,
12-09-2020,11,nr,nr,nr,nr,23,24,20,nr,nr,nr,nr,nr,nr,4,26,nr,20,nr,nr,nr,30,nr,nr,nr,25,19,20,21,nr,nr,nr,nr,34,nr,nr,15,24,nr,nr,
12-09-2020,12,nr,nr,nr,nr,26,26,24,nr,nr,nr,nr,nr,nr,22,37,nr,13,nr,nr,nr,38,nr,nr,nr,40,32,21,30,nr,nr,nr,nr,23,nr,nr,21,37,nr,nr,
12-09-2020,13,nr,nr,nr,nr,40,25,28,nr,nr,nr,nr,nr,nr,26,41,nr,16,nr,nr,nr,45,nr,nr,nr,41,36,35,32,nr,nr,nr,nr,36,nr,nr,35,39,nr,nr,
12-09-2020,14,nr,nr,nr,nr,36,29,34,nr,nr,nr,nr,nr,nr,23,42,nr,27,nr,nr,nr,35,nr,nr,nr,34,42,31,32,nr,nr,nr,nr,41,nr,nr,34,39,nr,nr,
12-09-2020,15,nr,nr,nr,nr,32,35,30,nr,nr,nr,nr,nr,nr,17,39,nr,8,nr,nr,nr,48,nr,nr,nr,30,39,25,29,nr,nr,nr,nr,48,nr,nr,35,37,nr,nr,
12-09-2020,16,nr,nr,nr,nr,34,27,31,nr,nr,nr,nr,nr,nr,14,29,nr,17,nr,nr,nr,30,nr,nr,nr,38,28,29,29,nr,nr,nr,nr,49,nr,nr,32,30,nr,nr,
12-09-2020,17,nr,nr,nr,nr,30,19,36,nr,nr,nr,nr,nr,nr,18,24,nr,26,nr,nr,nr,30,nr,nr,nr,31,28,23,25,nr,nr,nr,nr,17,nr,nr,27,26,nr,nr,
12-09-2020,18,nr,nr,nr,nr,25,21,28,nr,nr,nr,nr,nr,nr,26,27,nr,33,nr,nr,nr,35,nr,nr,nr,37,21,38,24,nr,nr,nr,nr,34,nr,nr,22,22,nr,nr,
12-09-2020,19,nr,nr,nr,nr,30,31,27,nr,nr,nr,nr,nr,nr,36,23,nr,23,nr,nr,nr,34,nr,nr,nr,11,20,26,26,nr,nr,nr,nr,23,nr,nr,25,19,nr,nr,
12-09-2020,20,nr,nr,nr,nr,22,15,31,nr,nr,nr,nr,nr,nr,12,15,nr,24,nr,nr,nr,20,nr,nr,nr,35,10,19,22,nr,nr,nr,nr,8,nr,nr,17,13,nr,nr,
12-09-2020,21,nr,nr,nr,nr,18,15,19,nr,nr,nr,nr,nr,nr,10,17,nr,17,nr,nr,nr,24,nr,nr,nr,19,12,14,13,nr,nr,nr,nr,14,nr,nr,26,6,nr,nr,
12-09-2020,22,nr,nr,nr,nr,16,18,3,nr,nr,nr,nr,nr,nr,10,14,nr,11,nr,nr,nr,18,nr,nr,nr,17,12,15,17,nr,nr,nr,nr,7,nr,nr,24,2,nr,nr,
12-09-2020,23,nr,nr,nr,nr,10,17,11,nr,nr,nr,nr,nr,nr,5,3,nr,7,nr,nr,nr,8,nr,nr,nr,14,11,6,9,nr,nr,nr,nr,3,nr,nr,7,11,nr,nr,
12-09-2020,24,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,11,3,nr,6,nr,nr,nr,3,nr,nr,nr,10,14,19,9,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
13-09-2020,1,nr,nr,nr,nr,9,5,13,nr,nr,nr,nr,nr,nr,5,3,nr,8,nr,nr,nr,9,nr,nr,nr,nr,12,9,8,nr,nr,nr,nr,9,nr,nr,1,12,nr,nr,
13-09-2020,2,nr,nr,nr,nr,8,8,14,nr,nr,nr,nr,nr,nr,2,4,nr,4,nr,nr,nr,9,nr,nr,nr,nr,8,14,3,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
13-09-2020,3,nr,nr,nr,nr,3,8,15,nr,nr,nr,nr,nr,nr,5,1,nr,9,nr,nr,nr,8,nr,nr,nr,nr,8,7,11,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
13-09-2020,4,nr,nr,nr,nr,6,4,7,nr,nr,nr,nr,nr,nr,9,4,nr,7,nr,nr,nr,3,nr,nr,nr,6,5,16,11,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
13-09-2020,5,nr,nr,nr,nr,6,5,6,nr,nr,nr,nr,nr,nr,2,4,nr,9,nr,nr,nr,9,nr,nr,nr,9,4,12,4,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
13-09-2020,6,nr,nr,nr,nr,9,10,7,nr,nr,nr,nr,nr,nr,6,4,nr,10,nr,nr,nr,13,nr,nr,nr,7,5,6,7,nr,nr,nr,nr,16,nr,nr,4,6,nr,nr,
13-09-2020,7,nr,nr,nr,nr,9,8,15,nr,nr,nr,nr,nr,nr,5,3,nr,7,nr,nr,nr,4,nr,nr,nr,11,7,9,7,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
13-09-2020,8,nr,nr,nr,nr,7,7,13,nr,nr,nr,nr,nr,nr,8,3,nr,9,nr,nr,nr,8,nr,nr,nr,13,6,10,9,nr,nr,nr,nr,18,nr,nr,11,11,nr,nr,
13-09-2020,9,nr,nr,nr,nr,6,7,17,nr,nr,nr,nr,nr,nr,4,10,nr,8,nr,nr,nr,6,nr,nr,nr,16,8,22,14,nr,nr,nr,nr,11,nr,nr,10,2,nr,nr,
13-09-2020,10,nr,nr,nr,nr,11,7,8,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,15,nr,nr,nr,10,8,21,13,nr,nr,nr,nr,13,nr,nr,5,9,nr,nr,
13-09-2020,11,nr,nr,nr,nr,7,11,5,nr,nr,nr,nr,nr,nr,7,12,nr,7,nr,nr,nr,15,nr,nr,nr,13,5,nr,11,nr,nr,nr,nr,5,nr,nr,1,9,nr,nr,
13-09-2020,12,nr,nr,nr,nr,8,8,8,nr,nr,nr,nr,nr,nr,9,16,nr,9,nr,nr,nr,17,nr,nr,nr,10,14,15,9,nr,nr,nr,nr,15,nr,nr,11,16,nr,nr,
13-09-2020,13,nr,nr,nr,nr,13,9,1,nr,nr,nr,nr,nr,nr,1,11,nr,6,nr,nr,nr,18,nr,nr,nr,6,10,11,11,nr,nr,nr,nr,14,nr,nr,8,9,nr,nr,
13-09-2020,14,nr,nr,nr,nr,25,16,7,nr,nr,nr,nr,nr,nr,6,14,nr,12,nr,nr,nr,19,nr,nr,nr,16,5,9,14,nr,nr,nr,nr,12,nr,nr,12,6,nr,nr,
13-09-2020,15,nr,nr,nr,nr,10,11,17,nr,nr,nr,nr,nr,nr,4,12,nr,17,nr,nr,nr,6,nr,nr,nr,20,9,10,19,nr,nr,nr,nr,14,nr,nr,9,8,nr,nr,
13-09-2020,16,nr,nr,nr,nr,11,13,6,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,11,nr,nr,nr,17,7,10,21,nr,nr,nr,nr,23,nr,nr,7,10,nr,nr,
13-09-2020,17,nr,nr,nr,nr,17,8,3,nr,nr,nr,nr,nr,nr,9,9,nr,13,nr,nr,nr,18,nr,nr,nr,11,8,9,15,nr,nr,nr,nr,24,nr,nr,12,7,nr,nr,
13-09-2020,18,nr,nr,nr,nr,9,6,16,nr,nr,nr,nr,nr,nr,5,3,nr,14,nr,nr,nr,12,nr,nr,nr,15,6,4,10,nr,nr,nr,nr,3,nr,nr,13,5,nr,nr,
13-09-2020,19,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,nr,nr,4,4,nr,8,nr,nr,nr,9,nr,nr,nr,7,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
13-09-2020,20,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,7,8,nr,6,nr,nr,nr,nr,nr,nr,nr,3,6,5,5,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,
13-09-2020,21,nr,nr,nr,nr,6,8,2,nr,nr,nr,nr,nr,nr,11,8,nr,4,nr,nr,nr,nr,nr,nr,nr,11,9,11,7,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,
13-09-2020,22,nr,nr,nr,nr,7,11,6,nr,nr,nr,nr,nr,nr,11,6,nr,12,nr,nr,nr,nr,nr,nr,nr,9,8,13,10,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
13-09-2020,23,nr,nr,nr,nr,9,8,8,nr,nr,nr,nr,nr,nr,12,12,nr,11,nr,nr,nr,20,nr,nr,nr,10,9,13,7,nr,nr,nr,nr,8,nr,nr,11,16,nr,nr,
13-09-2020,24,nr,nr,nr,nr,1,9,8,nr,nr,nr,nr,nr,nr,10,9,nr,7,nr,nr,nr,1,nr,nr,nr,9,10,9,5,nr,nr,nr,nr,15,nr,nr,9,9,nr,nr,
14-09-2020,1,nr,nr,nr,nr,13,5,8,nr,nr,nr,nr,nr,nr,9,7,nr,6,nr,nr,nr,16,nr,nr,nr,11,9,nr,8,nr,nr,nr,nr,12,nr,nr,7,9,nr,nr,
14-09-2020,2,nr,nr,nr,nr,10,7,17,nr,nr,nr,nr,nr,nr,12,7,nr,4,nr,nr,nr,4,nr,nr,nr,13,9,9,9,nr,nr,nr,nr,1,nr,nr,7,10,nr,nr,
14-09-2020,3,nr,nr,nr,nr,9,11,18,nr,nr,nr,nr,nr,nr,8,13,nr,8,nr,nr,nr,14,nr,nr,nr,14,8,19,10,nr,nr,nr,nr,7,nr,nr,7,9,nr,nr,
14-09-2020,4,nr,nr,nr,nr,10,14,14,nr,nr,nr,nr,nr,nr,8,9,nr,5,nr,nr,nr,12,nr,nr,nr,10,8,14,8,nr,nr,nr,nr,10,nr,nr,12,10,nr,nr,
14-09-2020,5,nr,nr,nr,nr,10,12,17,nr,nr,nr,nr,nr,nr,6,11,nr,3,nr,nr,nr,13,nr,nr,nr,18,9,17,12,nr,nr,nr,nr,11,nr,nr,8,11,nr,nr,
14-09-2020,6,nr,nr,nr,nr,14,18,9,nr,nr,nr,nr,nr,nr,16,16,nr,10,nr,nr,nr,23,nr,nr,nr,12,13,18,12,nr,nr,nr,nr,30,nr,nr,11,15,nr,nr,
14-09-2020,7,nr,nr,nr,nr,12,18,23,nr,nr,nr,nr,nr,nr,12,19,nr,6,nr,nr,nr,27,nr,nr,nr,10,19,23,9,nr,nr,nr,nr,13,nr,nr,17,20,nr,nr,
14-09-2020,8,nr,nr,nr,nr,15,23,14,nr,nr,nr,nr,nr,nr,20,18,nr,4,nr,nr,nr,27,nr,nr,nr,10,29,19,8,nr,nr,nr,nr,32,nr,nr,19,23,nr,nr,
14-09-2020,9,nr,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,4,22,nr,9,nr,nr,nr,2,nr,nr,nr,10,nr,27,6,nr,nr,nr,nr,25,nr,nr,18,19,nr,nr,
14-09-2020,10,nr,nr,nr,nr,11,20,2,nr,nr,nr,nr,nr,nr,15,26,nr,4,nr,nr,nr,28,nr,nr,nr,4,nr,8,2,nr,nr,nr,nr,14,nr,nr,14,19,nr,nr,
14-09-2020,11,nr,nr,nr,nr,10,9,8,nr,nr,nr,nr,nr,nr,9,21,nr,3,nr,nr,nr,25,nr,nr,nr,9,nr,51,3,nr,nr,nr,nr,15,nr,nr,16,19,nr,nr,
14-09-2020,12,nr,nr,nr,nr,6,14,5,nr,nr,nr,nr,nr,nr,13,15,nr,6,nr,nr,nr,23,nr,nr,nr,9,nr,31,5,nr,nr,nr,nr,14,nr,nr,3,16,nr,nr,
14-09-2020,13,nr,nr,nr,nr,12,16,15,nr,nr,nr,nr,nr,nr,12,16,nr,9,nr,nr,nr,4,nr,nr,nr,21,nr,nr,9,nr,nr,nr,nr,11,nr,nr,21,12,nr,nr,
14-09-2020,14,nr,nr,nr,nr,13,11,15,nr,nr,nr,nr,nr,nr,1,9,nr,7,nr,nr,nr,27,nr,nr,nr,14,10,nr,12,nr,nr,nr,nr,15,nr,nr,7,3,nr,nr,
14-09-2020,15,nr,nr,nr,nr,10,16,13,nr,nr,nr,nr,nr,nr,10,9,nr,18,nr,nr,nr,9,nr,nr,nr,14,10,nr,19,nr,nr,nr,nr,20,nr,nr,3,10,nr,nr,
14-09-2020,16,nr,nr,nr,nr,14,19,16,nr,nr,nr,nr,nr,nr,11,17,nr,18,nr,nr,nr,9,nr,nr,nr,22,15,nr,19,nr,nr,nr,nr,26,nr,nr,13,16,nr,nr,
14-09-2020,17,nr,nr,nr,nr,5,18,8,nr,nr,nr,nr,nr,nr,6,16,nr,14,nr,nr,nr,15,nr,nr,nr,10,16,nr,13,nr,nr,nr,nr,4,nr,nr,14,17,nr,nr,
14-09-2020,18,nr,nr,nr,nr,7,15,12,nr,nr,nr,nr,nr,nr,9,11,nr,5,nr,nr,nr,33,nr,nr,nr,19,17,nr,7,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
14-09-2020,19,nr,nr,nr,nr,9,13,5,nr,nr,nr,nr,nr,nr,6,10,nr,12,nr,nr,nr,24,nr,nr,nr,5,11,nr,13,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,
14-09-2020,20,nr,nr,nr,nr,16,16,16,nr,nr,nr,nr,nr,nr,11,7,nr,15,nr,nr,nr,9,nr,nr,nr,23,7,nr,14,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
14-09-2020,21,nr,nr,nr,nr,7,11,16,nr,nr,nr,nr,nr,nr,11,11,nr,13,nr,nr,nr,10,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,
14-09-2020,22,nr,nr,nr,nr,12,8,15,nr,nr,nr,nr,nr,nr,8,5,nr,13,nr,nr,nr,23,nr,nr,nr,12,7,nr,13,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,
14-09-2020,23,nr,nr,nr,nr,7,9,15,nr,nr,nr,nr,nr,nr,7,5,nr,12,nr,nr,nr,14,nr,nr,nr,9,9,nr,12,nr,nr,nr,nr,8,nr,nr,12,7,nr,nr,
14-09-2020,24,nr,nr,nr,nr,8,10,11,nr,nr,nr,nr,nr,nr,7,4,nr,9,nr,nr,nr,14,nr,nr,nr,6,6,nr,12,nr,nr,nr,nr,13,nr,nr,7,9,nr,nr,
15-09-2020,1,nr,nr,nr,nr,9,17,12,nr,nr,nr,nr,nr,nr,4,8,nr,10,nr,nr,nr,8,nr,nr,nr,11,5,nr,3,nr,nr,nr,nr,18,nr,nr,10,10,nr,nr,
15-09-2020,2,nr,nr,nr,nr,9,12,5,nr,nr,nr,nr,nr,nr,6,11,nr,4,nr,nr,nr,17,nr,nr,nr,10,7,nr,4,nr,nr,nr,nr,10,nr,nr,16,10,nr,nr,
15-09-2020,3,nr,nr,nr,nr,11,12,10,nr,nr,nr,nr,nr,nr,5,16,nr,4,nr,nr,nr,16,nr,nr,nr,9,7,nr,15,nr,nr,nr,nr,1,nr,nr,10,12,nr,nr,
15-09-2020,4,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,5,5,nr,12,nr,nr,nr,15,nr,nr,nr,12,4,nr,13,nr,nr,nr,nr,7,nr,nr,10,15,nr,nr,
15-09-2020,5,nr,nr,nr,nr,11,11,12,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,12,nr,nr,nr,16,3,nr,12,nr,nr,nr,nr,1,nr,nr,10,15,nr,nr,
15-09-2020,6,nr,nr,nr,nr,9,4,25,nr,nr,nr,nr,nr,nr,9,9,nr,5,nr,nr,nr,6,nr,nr,nr,13,6,nr,17,nr,nr,nr,nr,2,nr,nr,5,6,nr,nr,
15-09-2020,7,nr,nr,nr,nr,8,11,7,nr,nr,nr,nr,nr,nr,14,10,nr,8,nr,nr,nr,13,nr,nr,nr,9,24,nr,14,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,
15-09-2020,8,nr,nr,nr,nr,9,11,8,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,17,nr,nr,nr,13,10,nr,11,nr,nr,nr,nr,10,nr,nr,13,13,nr,nr,
15-09-2020,9,nr,nr,nr,nr,11,13,11,nr,nr,nr,nr,nr,nr,10,15,nr,4,nr,nr,nr,11,nr,nr,nr,10,11,nr,8,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,
15-09-2020,10,nr,nr,nr,nr,6,19,16,nr,nr,nr,nr,nr,nr,9,18,nr,2,nr,nr,nr,15,nr,nr,nr,9,15,nr,5,nr,nr,nr,nr,13,nr,nr,11,16,nr,nr,
15-09-2020,11,nr,nr,nr,nr,18,11,7,nr,nr,nr,nr,nr,nr,9,14,nr,4,nr,nr,nr,13,nr,nr,nr,7,13,nr,6,nr,nr,nr,nr,3,nr,nr,9,12,nr,nr,
15-09-2020,12,nr,nr,nr,nr,10,18,12,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,nr,nr,25,nr,nr,nr,8,12,nr,11,nr,nr,nr,nr,6,nr,nr,12,11,nr,nr,
15-09-2020,13,nr,nr,nr,nr,19,17,5,nr,nr,nr,nr,nr,nr,nr,19,nr,6,nr,nr,nr,22,nr,nr,nr,12,9,nr,15,nr,nr,nr,nr,13,nr,nr,8,7,nr,nr,
15-09-2020,14,nr,nr,nr,nr,22,14,8,nr,nr,nr,nr,nr,nr,4,11,nr,16,nr,nr,nr,16,nr,nr,nr,18,10,nr,13,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,
15-09-2020,15,nr,nr,nr,nr,19,14,16,nr,nr,nr,nr,nr,nr,6,16,nr,22,nr,nr,nr,4,nr,nr,nr,23,9,nr,23,nr,nr,nr,nr,27,nr,nr,12,17,nr,nr,
15-09-2020,16,nr,nr,nr,nr,17,9,15,nr,nr,nr,nr,nr,nr,3,8,nr,30,nr,nr,nr,16,nr,nr,nr,31,12,nr,26,nr,nr,nr,nr,23,nr,nr,6,14,nr,nr,
15-09-2020,17,nr,nr,nr,nr,15,13,18,nr,nr,nr,nr,nr,nr,9,17,nr,23,nr,nr,nr,25,nr,nr,nr,12,14,nr,17,nr,nr,nr,nr,25,nr,nr,13,14,nr,nr,
15-09-2020,18,nr,nr,nr,nr,8,13,14,nr,nr,nr,nr,nr,nr,10,9,nr,15,nr,nr,nr,9,nr,nr,nr,17,20,nr,19,nr,nr,nr,nr,8,nr,nr,21,11,nr,nr,
15-09-2020,19,nr,nr,nr,nr,24,10,19,nr,nr,nr,nr,nr,nr,14,11,nr,14,nr,nr,nr,10,nr,nr,nr,22,26,nr,12,nr,nr,nr,nr,4,nr,nr,22,16,nr,nr,
15-09-2020,20,nr,nr,nr,nr,16,11,26,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,20,nr,nr,nr,24,20,nr,14,nr,nr,nr,nr,5,nr,nr,18,11,nr,nr,
15-09-2020,21,nr,nr,nr,nr,12,8,19,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,3,nr,nr,nr,17,12,nr,11,nr,nr,nr,nr,13,nr,nr,25,12,nr,nr,
15-09-2020,22,nr,nr,nr,nr,16,7,12,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,1,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,
15-09-2020,23,nr,nr,nr,nr,9,7,14,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,5,nr,nr,nr,12,22,nr,15,nr,nr,nr,nr,nr,nr,nr,8,21,nr,nr,
15-09-2020,24,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,18,12,nr,12,nr,nr,nr,nr,nr,nr,nr,12,24,nr,15,nr,nr,nr,nr,10,nr,nr,9,17,nr,nr,
