Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2009,18,nr,nr,nr,nr,nr,12,15,nr,nr,13,nr,8,nr,7,nr,nr,nr,10,nr,11,10,12,nr,nr,12,8,15,nr,8,nr,17,nr,nr,7,9,
06-03-2009,19,nr,nr,nr,nr,nr,14,17,nr,nr,18,nr,14,nr,12,nr,nr,nr,14,nr,18,15,18,nr,nr,16,13,17,nr,12,nr,19,nr,nr,11,14,
06-03-2009,20,nr,nr,nr,nr,nr,15,17,nr,nr,20,nr,19,nr,15,nr,nr,nr,16,nr,19,18,19,nr,nr,18,15,18,nr,16,nr,21,nr,nr,16,16,
06-03-2009,21,nr,nr,nr,nr,nr,20,18,nr,nr,22,nr,20,nr,17,nr,nr,nr,17,nr,23,20,21,nr,nr,20,18,19,nr,18,nr,25,nr,nr,17,19,
06-03-2009,22,nr,nr,nr,nr,nr,21,21,nr,nr,30,nr,24,nr,19,nr,nr,nr,19,nr,25,25,20,nr,nr,21,20,23,nr,19,nr,30,nr,nr,26,20,
06-03-2009,23,nr,nr,nr,nr,nr,23,24,nr,nr,39,nr,32,nr,20,nr,nr,nr,24,nr,32,37,20,nr,nr,24,23,25,nr,21,nr,35,nr,nr,27,19,
06-03-2009,24,nr,nr,nr,nr,nr,24,24,nr,nr,33,nr,34,nr,23,nr,nr,nr,23,nr,35,37,23,nr,nr,27,32,26,nr,33,nr,37,nr,nr,30,21,
07-03-2009,1,nr,nr,nr,nr,nr,30,24,nr,nr,34,nr,42,nr,33,nr,nr,nr,30,nr,37,38,25,nr,nr,29,36,28,nr,39,nr,37,nr,nr,33,23,
07-03-2009,2,nr,nr,nr,nr,nr,29,33,nr,nr,38,nr,47,nr,39,nr,nr,nr,39,nr,38,43,30,nr,nr,33,45,28,nr,41,nr,38,nr,nr,38,25,
07-03-2009,3,nr,nr,nr,nr,nr,34,41,nr,nr,38,nr,49,nr,40,nr,nr,nr,39,nr,38,48,33,nr,nr,37,43,27,nr,41,nr,33,nr,nr,48,27,
07-03-2009,4,nr,nr,nr,nr,nr,36,43,nr,nr,38,nr,53,nr,42,nr,nr,nr,40,nr,37,46,37,nr,nr,36,44,30,nr,45,nr,41,nr,nr,56,29,
07-03-2009,5,nr,nr,nr,nr,nr,35,45,nr,nr,39,nr,55,nr,42,nr,nr,nr,41,nr,40,47,31,nr,nr,33,46,33,nr,47,nr,52,nr,nr,48,38,
07-03-2009,6,nr,nr,nr,nr,nr,39,45,nr,nr,40,nr,59,nr,38,nr,nr,nr,44,nr,44,50,32,nr,nr,33,50,35,nr,49,nr,49,nr,nr,39,38,
07-03-2009,7,nr,nr,nr,nr,nr,41,52,nr,nr,44,nr,60,nr,42,nr,nr,nr,49,nr,48,51,34,nr,nr,35,51,38,nr,50,nr,50,nr,nr,46,36,
07-03-2009,8,nr,nr,nr,nr,nr,45,56,nr,nr,46,nr,60,nr,47,nr,nr,nr,40,nr,53,55,36,nr,nr,37,50,40,nr,51,nr,47,nr,nr,53,36,
07-03-2009,9,nr,nr,nr,nr,nr,36,42,nr,nr,35,nr,47,nr,41,nr,nr,nr,30,nr,39,38,38,nr,nr,35,44,37,nr,41,nr,38,nr,nr,48,34,
07-03-2009,10,nr,nr,nr,nr,nr,29,29,nr,nr,32,nr,35,nr,31,nr,nr,nr,28,nr,32,29,33,nr,nr,30,37,30,nr,34,nr,34,nr,nr,38,29,
07-03-2009,11,nr,nr,nr,nr,nr,24,24,nr,nr,29,nr,29,nr,25,nr,nr,nr,25,nr,28,26,26,nr,nr,26,31,25,nr,28,nr,30,nr,nr,30,25,
07-03-2009,12,nr,nr,nr,nr,nr,21,22,nr,nr,25,nr,25,nr,21,nr,nr,nr,21,nr,24,23,24,nr,nr,23,24,21,nr,23,nr,26,nr,nr,26,23,
07-03-2009,13,nr,nr,nr,nr,nr,16,18,nr,nr,21,nr,20,nr,15,nr,nr,nr,17,nr,19,18,20,nr,nr,17,20,18,nr,19,nr,20,nr,nr,19,18,
07-03-2009,14,nr,nr,nr,nr,nr,14,18,nr,nr,19,nr,19,nr,13,nr,nr,nr,15,nr,15,16,15,nr,nr,15,18,15,nr,17,nr,18,nr,nr,16,14,
07-03-2009,15,nr,nr,nr,nr,nr,12,16,nr,nr,19,nr,18,nr,13,nr,nr,nr,14,nr,17,16,13,nr,nr,15,17,13,nr,16,nr,17,nr,nr,15,14,
07-03-2009,16,nr,nr,nr,nr,nr,13,13,nr,nr,20,nr,18,nr,13,nr,nr,nr,14,nr,18,16,14,nr,nr,15,17,12,nr,16,nr,19,nr,nr,14,13,
07-03-2009,17,nr,nr,nr,nr,nr,18,15,nr,nr,25,nr,18,nr,14,nr,nr,nr,15,nr,24,18,15,nr,nr,20,18,18,nr,17,nr,26,nr,nr,14,13,
07-03-2009,18,nr,nr,nr,nr,nr,22,25,nr,nr,27,nr,20,nr,15,nr,nr,nr,19,nr,27,24,18,nr,nr,23,19,23,nr,17,nr,30,nr,nr,14,16,
07-03-2009,19,nr,nr,nr,nr,nr,26,30,nr,nr,32,nr,23,nr,22,nr,nr,nr,26,nr,30,28,28,nr,nr,29,25,28,nr,20,nr,35,nr,nr,20,25,
07-03-2009,20,nr,nr,nr,nr,nr,27,31,nr,nr,34,nr,29,nr,26,nr,nr,nr,27,nr,34,31,32,nr,nr,31,28,29,nr,26,nr,36,nr,nr,27,29,
07-03-2009,21,nr,nr,nr,nr,nr,31,30,nr,nr,37,nr,31,nr,28,nr,nr,nr,29,nr,34,32,31,nr,nr,30,29,32,nr,30,nr,38,nr,nr,29,30,
07-03-2009,22,nr,nr,nr,nr,nr,34,35,nr,nr,38,nr,33,nr,29,nr,nr,nr,30,nr,36,34,32,nr,nr,31,32,35,nr,31,nr,43,nr,nr,31,31,
07-03-2009,23,nr,nr,nr,nr,nr,37,41,nr,nr,39,nr,35,nr,33,nr,nr,nr,nr,nr,36,36,35,nr,nr,33,34,38,nr,35,nr,44,nr,nr,33,33,
07-03-2009,24,nr,nr,nr,nr,nr,41,48,nr,nr,40,nr,37,nr,34,nr,nr,nr,nr,nr,41,39,35,nr,nr,35,37,38,nr,37,nr,48,nr,nr,37,33,
08-03-2009,1,nr,nr,nr,nr,nr,45,51,nr,nr,44,nr,40,nr,38,nr,nr,nr,37,nr,47,41,37,nr,nr,37,38,39,nr,39,nr,57,nr,nr,38,34,
08-03-2009,2,nr,nr,nr,nr,nr,48,52,nr,nr,45,nr,42,nr,39,nr,nr,nr,38,nr,49,44,40,nr,nr,41,39,49,nr,40,nr,58,nr,nr,39,38,
08-03-2009,3,nr,nr,nr,nr,nr,49,55,nr,nr,45,nr,49,nr,40,nr,nr,nr,39,nr,49,48,41,nr,nr,46,45,47,nr,42,nr,58,nr,nr,40,40,
08-03-2009,4,nr,nr,nr,nr,nr,50,60,nr,nr,44,nr,54,nr,44,nr,nr,nr,42,nr,48,52,45,nr,nr,48,48,50,nr,47,nr,58,nr,nr,45,43,
08-03-2009,5,nr,nr,nr,nr,nr,58,62,nr,nr,43,nr,56,nr,46,nr,nr,nr,49,nr,49,53,51,nr,nr,49,49,51,nr,48,nr,58,nr,nr,48,45,
08-03-2009,6,nr,nr,nr,nr,nr,57,64,nr,nr,45,nr,58,nr,49,nr,nr,nr,51,nr,52,54,49,nr,nr,52,50,56,nr,50,nr,59,nr,nr,48,47,
08-03-2009,7,nr,nr,nr,nr,nr,55,66,nr,nr,46,nr,60,nr,51,nr,nr,nr,56,nr,55,59,51,nr,nr,55,53,56,nr,52,nr,59,nr,nr,51,49,
08-03-2009,8,nr,nr,nr,nr,nr,53,67,nr,nr,43,nr,60,nr,48,nr,nr,nr,51,nr,55,57,50,nr,nr,52,51,55,nr,51,nr,58,nr,nr,53,48,
08-03-2009,9,nr,nr,nr,nr,nr,43,48,nr,nr,35,nr,47,nr,42,nr,nr,nr,43,nr,42,47,47,nr,nr,46,45,51,nr,42,nr,45,nr,nr,48,43,
08-03-2009,10,nr,nr,nr,nr,nr,36,40,nr,nr,31,nr,36,nr,35,nr,nr,nr,38,nr,38,38,41,nr,nr,38,39,41,nr,36,nr,40,nr,nr,39,38,
08-03-2009,11,nr,nr,nr,nr,nr,30,34,nr,nr,30,nr,32,nr,29,nr,nr,nr,31,nr,32,31,34,nr,nr,31,31,31,nr,30,nr,33,nr,nr,31,32,
08-03-2009,12,nr,nr,nr,nr,nr,25,28,nr,nr,25,nr,27,nr,22,nr,nr,nr,25,nr,26,24,27,nr,nr,25,27,25,nr,25,nr,25,nr,nr,25,26,
08-03-2009,13,nr,nr,nr,nr,nr,19,22,nr,nr,21,nr,22,nr,18,nr,nr,nr,19,nr,19,18,21,nr,nr,19,21,21,nr,21,nr,21,nr,nr,18,19,
08-03-2009,14,nr,nr,nr,nr,nr,17,19,nr,nr,19,nr,18,nr,14,nr,nr,nr,16,nr,18,15,19,nr,nr,16,17,19,nr,17,nr,20,nr,nr,17,17,
08-03-2009,15,nr,nr,nr,nr,nr,16,17,nr,nr,18,nr,16,nr,13,nr,nr,nr,15,nr,17,15,16,nr,nr,15,14,17,nr,14,nr,19,nr,nr,15,15,
08-03-2009,16,nr,nr,nr,nr,nr,16,16,nr,nr,17,nr,14,nr,13,nr,nr,nr,15,nr,16,14,15,nr,nr,16,15,17,nr,14,nr,18,nr,nr,13,13,
08-03-2009,17,nr,nr,nr,nr,nr,15,16,nr,nr,16,nr,16,nr,13,nr,nr,nr,13,nr,16,16,14,nr,nr,15,15,18,nr,15,nr,18,nr,nr,11,13,
08-03-2009,18,nr,nr,nr,nr,nr,19,25,nr,nr,25,nr,17,nr,13,nr,nr,nr,14,nr,17,17,15,nr,nr,15,15,22,nr,14,nr,22,nr,nr,14,13,
08-03-2009,19,nr,nr,nr,nr,nr,23,20,nr,nr,31,nr,17,nr,15,nr,nr,nr,21,nr,24,23,17,nr,nr,24,15,25,nr,17,nr,27,nr,nr,16,15,
08-03-2009,20,nr,nr,nr,nr,nr,25,17,nr,nr,25,nr,18,nr,15,nr,nr,nr,19,nr,25,23,18,nr,nr,27,16,27,nr,17,nr,29,nr,nr,18,16,
08-03-2009,21,nr,nr,nr,nr,nr,31,16,nr,nr,21,nr,18,nr,15,nr,nr,nr,14,nr,19,16,18,nr,nr,23,16,29,nr,17,nr,29,nr,nr,18,16,
08-03-2009,22,nr,nr,nr,nr,nr,21,19,nr,nr,25,nr,23,nr,16,nr,nr,nr,16,nr,17,17,20,nr,nr,17,18,30,nr,23,nr,19,nr,nr,30,18,
08-03-2009,23,nr,nr,nr,nr,nr,24,28,nr,nr,27,nr,29,nr,23,nr,nr,nr,20,nr,25,25,22,nr,nr,19,28,26,nr,31,nr,24,nr,nr,30,19,
08-03-2009,24,nr,nr,nr,nr,nr,30,33,nr,nr,26,nr,29,nr,29,nr,nr,nr,28,nr,29,28,24,nr,nr,26,28,23,nr,30,nr,32,nr,nr,31,18,
09-03-2009,1,nr,nr,nr,nr,nr,33,36,nr,nr,25,nr,29,nr,30,nr,nr,nr,29,nr,30,31,22,nr,nr,25,29,25,nr,29,nr,34,nr,nr,32,25,
09-03-2009,2,nr,nr,nr,nr,nr,34,36,nr,nr,27,nr,32,nr,30,nr,nr,nr,28,nr,33,34,29,nr,nr,28,30,28,nr,30,nr,38,nr,nr,35,29,
09-03-2009,3,nr,nr,nr,nr,nr,39,40,nr,nr,31,nr,33,nr,30,nr,nr,nr,29,nr,36,36,34,nr,nr,28,31,32,nr,30,nr,29,nr,nr,33,30,
09-03-2009,4,nr,nr,nr,nr,nr,40,43,nr,nr,30,nr,38,nr,33,nr,nr,nr,32,nr,34,40,34,nr,nr,32,35,33,nr,35,nr,34,nr,nr,33,31,
09-03-2009,5,nr,nr,nr,nr,nr,42,51,nr,nr,29,nr,41,nr,34,nr,nr,nr,36,nr,34,41,35,nr,nr,37,38,35,nr,34,nr,34,nr,nr,30,33,
09-03-2009,6,nr,nr,nr,nr,nr,46,54,nr,nr,29,nr,47,nr,36,nr,nr,nr,39,nr,37,44,35,nr,nr,35,41,42,nr,36,nr,32,nr,nr,35,34,
09-03-2009,7,nr,nr,nr,nr,nr,49,56,nr,nr,32,nr,50,nr,37,nr,nr,nr,42,nr,40,42,37,nr,nr,40,43,44,nr,38,nr,33,nr,nr,41,34,
09-03-2009,8,nr,nr,nr,nr,nr,47,55,nr,nr,31,nr,48,nr,38,nr,nr,nr,41,nr,37,45,34,nr,nr,39,40,37,nr,38,nr,28,nr,nr,38,35,
09-03-2009,9,nr,nr,nr,nr,nr,32,39,nr,nr,26,nr,36,nr,31,nr,nr,nr,32,nr,33,34,30,nr,nr,33,35,37,nr,31,nr,26,nr,nr,35,31,
09-03-2009,10,nr,nr,nr,nr,nr,25,29,nr,nr,25,nr,27,nr,23,nr,nr,nr,26,nr,27,26,27,nr,nr,26,29,30,nr,25,nr,26,nr,nr,28,26,
09-03-2009,11,nr,nr,nr,nr,nr,20,19,nr,nr,21,nr,23,nr,17,nr,nr,nr,19,nr,21,20,22,nr,nr,22,22,19,nr,19,nr,24,nr,nr,22,19,
09-03-2009,12,nr,nr,nr,nr,nr,13,14,nr,nr,18,nr,17,nr,12,nr,nr,nr,12,nr,17,17,15,nr,nr,18,16,nr,nr,14,nr,20,nr,nr,16,13,
09-03-2009,13,nr,nr,nr,nr,nr,13,14,nr,nr,16,nr,16,nr,12,nr,nr,nr,12,nr,17,15,15,nr,nr,15,15,nr,nr,13,nr,17,nr,nr,14,13,
09-03-2009,14,nr,nr,nr,nr,nr,12,13,nr,nr,15,nr,14,nr,11,nr,nr,nr,13,nr,14,13,15,nr,nr,13,14,nr,nr,13,nr,15,nr,nr,13,13,
09-03-2009,15,nr,nr,nr,nr,nr,11,13,nr,nr,14,nr,12,nr,11,nr,nr,nr,11,nr,13,12,14,nr,nr,12,13,nr,nr,13,nr,14,nr,nr,12,13,
09-03-2009,16,nr,nr,nr,nr,nr,11,13,nr,nr,14,nr,12,nr,10,nr,nr,nr,11,nr,12,11,14,nr,nr,11,12,nr,nr,12,nr,14,nr,nr,12,12,
09-03-2009,17,nr,nr,nr,nr,nr,11,15,nr,nr,14,nr,11,nr,10,nr,nr,nr,11,nr,12,12,14,nr,nr,11,12,14,nr,12,nr,14,nr,nr,11,12,
09-03-2009,18,nr,nr,nr,nr,nr,15,20,nr,nr,17,nr,12,nr,12,nr,nr,nr,14,nr,15,14,17,nr,nr,16,12,18,nr,12,nr,20,nr,nr,12,14,
09-03-2009,19,nr,nr,nr,nr,nr,19,23,nr,nr,22,nr,16,nr,17,nr,nr,nr,18,nr,22,20,23,nr,nr,21,18,21,nr,16,nr,24,nr,nr,19,20,
09-03-2009,20,nr,nr,nr,nr,nr,22,25,nr,nr,27,nr,21,nr,19,nr,nr,nr,21,nr,24,22,25,nr,nr,26,21,23,nr,20,nr,31,nr,nr,21,21,
09-03-2009,21,nr,nr,nr,nr,nr,24,28,nr,nr,30,nr,23,nr,21,nr,nr,nr,24,nr,28,27,27,nr,nr,29,24,25,nr,22,nr,34,nr,nr,23,23,
09-03-2009,22,nr,nr,nr,nr,nr,25,32,nr,nr,33,nr,27,nr,23,nr,nr,nr,25,nr,31,30,29,nr,nr,31,26,29,nr,24,nr,38,nr,nr,36,25,
09-03-2009,23,nr,nr,nr,nr,nr,31,36,nr,nr,36,nr,40,nr,27,nr,nr,nr,28,nr,35,32,36,nr,nr,33,27,32,nr,27,nr,39,nr,nr,37,31,
09-03-2009,24,nr,nr,nr,nr,nr,36,42,nr,nr,39,nr,45,nr,32,nr,nr,nr,33,nr,38,40,37,nr,nr,34,34,35,nr,43,nr,42,nr,nr,39,34,
10-03-2009,1,nr,nr,nr,nr,nr,41,48,nr,nr,40,nr,48,nr,43,nr,nr,nr,36,nr,41,44,38,nr,nr,35,43,37,nr,47,nr,47,nr,nr,42,36,
10-03-2009,2,nr,nr,nr,nr,nr,43,38,nr,nr,40,nr,52,nr,46,nr,nr,nr,40,nr,41,46,40,nr,nr,39,43,45,nr,49,nr,45,nr,nr,48,36,
10-03-2009,3,nr,nr,nr,nr,nr,43,35,nr,nr,38,nr,54,nr,43,nr,nr,nr,43,nr,43,49,40,nr,nr,41,45,43,nr,51,nr,47,nr,nr,47,38,
10-03-2009,4,nr,nr,nr,nr,nr,43,37,nr,nr,39,nr,55,nr,44,nr,nr,nr,46,nr,50,52,40,nr,nr,43,48,47,nr,49,nr,49,nr,nr,54,40,
10-03-2009,5,nr,nr,nr,nr,nr,45,41,nr,nr,42,nr,57,nr,44,nr,nr,nr,45,nr,48,52,41,nr,nr,43,49,48,nr,49,nr,50,nr,nr,55,43,
10-03-2009,6,nr,nr,nr,nr,nr,46,45,nr,nr,44,nr,62,nr,39,nr,nr,nr,45,nr,51,55,42,nr,nr,44,52,51,nr,53,nr,51,nr,nr,54,43,
10-03-2009,7,nr,nr,nr,nr,nr,49,48,nr,nr,43,nr,63,nr,46,nr,nr,nr,47,nr,57,58,45,nr,nr,48,52,52,nr,54,nr,56,nr,nr,58,45,
10-03-2009,8,nr,nr,nr,nr,nr,51,48,nr,nr,43,nr,59,nr,48,nr,nr,nr,44,nr,54,53,47,nr,nr,47,50,49,nr,54,nr,53,nr,nr,57,43,
10-03-2009,9,nr,nr,nr,nr,nr,40,38,nr,nr,39,nr,46,nr,39,nr,nr,nr,38,nr,42,44,44,nr,nr,40,46,44,nr,45,nr,42,nr,nr,50,39,
10-03-2009,10,nr,nr,nr,nr,nr,34,32,nr,nr,37,nr,38,nr,33,nr,nr,nr,35,nr,37,37,39,nr,nr,35,38,38,nr,35,nr,38,nr,nr,41,36,
10-03-2009,11,nr,nr,nr,nr,nr,28,29,nr,nr,33,nr,33,nr,28,nr,nr,nr,30,nr,33,31,34,nr,nr,32,32,31,nr,31,nr,34,nr,nr,31,32,
10-03-2009,12,nr,nr,nr,nr,nr,25,25,nr,nr,28,nr,27,nr,nr,nr,nr,nr,26,nr,28,26,27,nr,nr,27,27,23,nr,25,nr,28,nr,nr,26,26,
10-03-2009,13,nr,nr,nr,nr,nr,20,23,nr,nr,21,nr,21,nr,nr,nr,nr,nr,19,nr,21,20,20,nr,nr,20,21,20,nr,21,nr,22,nr,nr,20,18,
10-03-2009,14,nr,nr,nr,nr,nr,16,21,nr,nr,21,nr,17,nr,nr,nr,nr,nr,17,nr,19,17,19,nr,nr,17,17,19,nr,18,nr,20,nr,nr,15,16,
10-03-2009,15,nr,nr,nr,nr,nr,16,19,nr,nr,19,nr,16,nr,nr,nr,nr,nr,15,nr,19,16,18,nr,nr,15,16,17,nr,18,nr,19,nr,nr,15,15,
10-03-2009,16,nr,nr,nr,nr,nr,14,19,nr,nr,20,nr,17,nr,nr,nr,nr,nr,16,nr,20,17,17,nr,nr,16,16,17,nr,15,nr,19,nr,nr,14,15,
10-03-2009,17,nr,nr,nr,nr,nr,16,18,nr,nr,21,nr,17,nr,12,nr,nr,nr,16,nr,20,18,17,nr,nr,17,16,18,nr,16,nr,20,nr,nr,14,15,
10-03-2009,18,nr,nr,nr,nr,nr,21,26,nr,nr,22,nr,18,nr,15,nr,nr,nr,17,nr,20,19,16,nr,nr,20,17,25,nr,16,nr,31,nr,nr,14,15,
10-03-2009,19,nr,nr,nr,nr,nr,30,31,nr,nr,30,nr,21,nr,21,nr,nr,nr,27,nr,30,27,29,nr,nr,31,23,31,nr,18,nr,37,nr,nr,15,25,
10-03-2009,20,nr,nr,nr,nr,nr,32,33,nr,nr,36,nr,28,nr,29,nr,nr,nr,31,nr,35,32,33,nr,nr,33,29,33,nr,28,nr,37,nr,nr,24,30,
10-03-2009,21,nr,nr,nr,nr,nr,33,34,nr,nr,37,nr,32,nr,30,nr,nr,nr,30,nr,36,34,31,nr,nr,33,32,34,nr,31,nr,37,nr,nr,22,31,
10-03-2009,22,nr,nr,nr,nr,nr,33,42,nr,nr,38,nr,29,nr,26,nr,nr,nr,31,nr,36,34,26,nr,nr,32,28,36,nr,27,nr,39,nr,nr,25,24,
10-03-2009,23,nr,nr,nr,nr,nr,34,41,nr,nr,39,nr,30,nr,26,nr,nr,nr,33,nr,36,36,28,nr,nr,35,26,38,nr,27,nr,44,nr,nr,29,27,
10-03-2009,24,nr,nr,nr,nr,nr,40,45,nr,nr,39,nr,31,nr,30,nr,nr,nr,37,nr,36,33,29,nr,nr,37,30,42,nr,30,nr,45,nr,nr,31,28,
11-03-2009,1,nr,nr,nr,nr,nr,41,53,nr,nr,38,nr,33,nr,31,nr,nr,nr,38,nr,40,35,31,nr,nr,33,32,43,nr,34,nr,49,nr,nr,34,30,
11-03-2009,2,nr,nr,nr,nr,nr,46,57,nr,nr,39,nr,37,nr,35,nr,nr,nr,36,nr,42,42,34,nr,nr,41,36,42,nr,34,nr,51,nr,nr,38,32,
11-03-2009,3,nr,nr,nr,nr,nr,47,57,nr,nr,39,nr,42,nr,36,nr,nr,nr,35,nr,44,46,37,nr,nr,45,40,47,nr,36,nr,51,nr,nr,36,34,
11-03-2009,4,nr,nr,nr,nr,nr,47,62,nr,nr,41,nr,44,nr,35,nr,nr,nr,35,nr,46,48,43,nr,nr,43,42,51,nr,38,nr,53,nr,nr,43,36,
11-03-2009,5,nr,nr,nr,nr,nr,53,60,nr,nr,44,nr,46,nr,37,nr,nr,nr,42,nr,47,48,43,nr,nr,46,43,49,nr,39,nr,55,nr,nr,47,41,
11-03-2009,6,nr,nr,nr,nr,nr,53,59,nr,nr,45,nr,50,nr,40,nr,nr,nr,48,nr,50,51,45,nr,nr,49,46,54,nr,41,nr,56,nr,nr,49,42,
11-03-2009,7,nr,nr,nr,nr,nr,56,65,nr,nr,44,nr,52,nr,42,nr,nr,nr,46,nr,54,55,45,nr,nr,52,49,57,nr,44,nr,59,nr,nr,49,43,
11-03-2009,8,nr,nr,nr,nr,nr,52,60,nr,nr,43,nr,51,nr,42,nr,nr,nr,45,nr,50,53,46,nr,nr,52,49,53,nr,42,nr,56,nr,nr,48,43,
11-03-2009,9,nr,nr,nr,nr,nr,43,46,nr,nr,37,nr,42,nr,37,nr,nr,nr,40,nr,45,45,41,nr,nr,44,44,49,nr,39,nr,43,nr,nr,45,38,
11-03-2009,10,nr,nr,nr,nr,nr,34,37,nr,nr,34,nr,36,nr,32,nr,nr,nr,35,nr,34,35,37,nr,nr,35,36,39,nr,35,nr,36,nr,nr,36,34,
11-03-2009,11,nr,nr,nr,nr,nr,29,32,nr,nr,31,nr,32,nr,27,nr,nr,nr,29,nr,31,30,32,nr,nr,30,31,31,nr,28,nr,35,nr,nr,29,30,
11-03-2009,12,nr,nr,nr,nr,nr,23,27,nr,nr,29,nr,27,nr,23,nr,nr,nr,25,nr,29,26,28,nr,nr,26,27,26,nr,25,nr,31,nr,nr,26,26,
11-03-2009,13,nr,nr,nr,nr,nr,20,24,nr,nr,26,nr,23,nr,20,nr,nr,nr,21,nr,24,22,24,nr,nr,22,22,22,nr,22,nr,26,nr,nr,20,21,
11-03-2009,14,nr,nr,nr,nr,nr,18,22,nr,nr,25,nr,22,nr,17,nr,nr,nr,19,nr,24,21,22,nr,nr,20,21,22,nr,20,nr,24,nr,nr,19,nr,
11-03-2009,15,nr,nr,nr,nr,nr,18,22,nr,nr,23,nr,20,nr,17,nr,nr,nr,19,nr,23,21,21,nr,nr,20,20,21,nr,19,nr,23,nr,nr,17,nr,
11-03-2009,16,nr,nr,nr,nr,nr,18,22,nr,nr,24,nr,20,nr,17,nr,nr,nr,19,nr,22,20,19,nr,nr,20,19,23,nr,19,nr,22,nr,nr,17,nr,
11-03-2009,17,nr,nr,nr,nr,nr,21,23,nr,nr,23,nr,20,nr,17,nr,nr,nr,18,nr,23,20,20,nr,nr,20,19,24,nr,19,nr,23,nr,nr,17,nr,
11-03-2009,18,nr,nr,nr,nr,nr,25,29,nr,nr,27,nr,21,nr,19,nr,nr,nr,20,nr,28,24,20,nr,nr,30,19,28,nr,20,nr,34,nr,nr,19,nr,
11-03-2009,19,nr,nr,nr,nr,nr,30,31,nr,nr,32,nr,27,nr,23,nr,nr,nr,29,nr,30,28,29,nr,nr,32,25,30,nr,25,nr,38,nr,nr,32,nr,
11-03-2009,20,nr,nr,nr,nr,nr,32,34,nr,nr,35,nr,37,nr,27,nr,nr,nr,32,nr,31,30,35,nr,nr,30,33,33,nr,37,nr,40,nr,nr,38,nr,
11-03-2009,21,nr,nr,nr,nr,nr,34,39,nr,nr,40,nr,45,nr,28,nr,nr,nr,34,nr,35,34,39,nr,nr,34,35,35,nr,47,nr,38,nr,nr,42,nr,
11-03-2009,22,nr,nr,nr,nr,nr,39,43,nr,nr,49,nr,50,nr,39,nr,nr,nr,36,nr,44,45,39,nr,nr,35,47,40,nr,53,nr,44,nr,nr,47,nr,
11-03-2009,23,nr,nr,nr,nr,nr,46,53,nr,nr,50,nr,53,nr,50,nr,nr,nr,44,nr,49,49,45,nr,nr,44,52,42,nr,59,nr,55,nr,nr,51,nr,
11-03-2009,24,nr,nr,nr,nr,nr,52,58,nr,nr,53,nr,59,nr,55,nr,nr,nr,53,nr,52,53,51,nr,nr,48,56,42,nr,59,nr,59,nr,nr,55,nr,
12-03-2009,1,nr,nr,nr,nr,nr,53,62,nr,nr,55,nr,65,nr,56,nr,nr,nr,52,nr,55,57,55,nr,nr,51,59,49,nr,66,nr,60,nr,nr,71,nr,
12-03-2009,2,nr,nr,nr,nr,nr,55,65,nr,nr,56,nr,69,nr,71,nr,nr,nr,65,nr,55,64,58,nr,nr,55,69,53,nr,74,nr,65,nr,nr,76,nr,
12-03-2009,3,nr,nr,nr,nr,nr,62,71,nr,nr,55,nr,69,nr,74,nr,nr,nr,70,nr,55,66,64,nr,nr,61,69,59,nr,77,nr,64,nr,nr,77,nr,
12-03-2009,4,nr,nr,nr,nr,nr,64,76,nr,nr,53,nr,70,nr,75,nr,nr,nr,71,nr,58,64,70,nr,nr,64,70,62,nr,78,nr,67,nr,nr,79,nr,
12-03-2009,5,nr,nr,nr,nr,nr,63,76,nr,nr,57,nr,71,nr,75,nr,nr,nr,75,nr,59,67,77,nr,nr,58,70,63,nr,79,nr,73,nr,nr,81,nr,
12-03-2009,6,nr,nr,nr,nr,nr,75,80,nr,nr,62,nr,71,nr,78,nr,nr,nr,77,nr,62,70,78,nr,nr,58,67,64,nr,75,nr,74,nr,nr,83,nr,
12-03-2009,7,nr,nr,nr,nr,nr,78,80,nr,nr,59,nr,73,nr,78,nr,nr,nr,75,nr,65,72,79,nr,nr,61,64,67,nr,78,nr,78,nr,nr,84,nr,
12-03-2009,8,nr,nr,nr,nr,nr,74,78,nr,nr,59,nr,69,nr,76,nr,nr,nr,78,nr,63,69,78,nr,nr,62,65,64,nr,78,nr,71,nr,nr,85,nr,
12-03-2009,9,nr,nr,nr,nr,nr,68,68,nr,nr,60,nr,61,nr,67,nr,nr,nr,72,nr,63,68,75,nr,nr,63,66,63,nr,72,nr,63,nr,nr,80,nr,
12-03-2009,10,nr,nr,nr,nr,nr,59,66,nr,nr,50,nr,59,nr,57,nr,nr,nr,61,nr,57,58,68,nr,nr,57,59,55,nr,62,nr,59,nr,nr,72,nr,
12-03-2009,11,nr,nr,nr,nr,nr,47,56,nr,nr,43,nr,47,nr,47,nr,nr,nr,50,nr,50,47,58,nr,nr,48,50,46,nr,51,nr,51,nr,nr,58,nr,
12-03-2009,12,nr,nr,nr,nr,nr,40,45,nr,nr,37,nr,41,nr,36,nr,nr,nr,40,nr,39,36,44,nr,nr,39,41,38,nr,44,nr,46,nr,nr,44,nr,
