Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2010,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,83,nr,nr,68,56,nr,32,nr,43,nr,nr,46,54,38,nr,91,44,nr,nr,nr,63,106,
12-01-2010,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,62,nr,nr,59,51,nr,34,nr,72,nr,nr,40,49,38,nr,67,65,nr,nr,nr,69,98,
12-01-2010,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,32,nr,nr,45,47,nr,42,nr,99,nr,nr,52,59,61,nr,142,58,nr,nr,nr,61,145,
12-01-2010,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,93,nr,65,nr,nr,94,67,nr,55,nr,103,nr,nr,71,66,78,nr,194,100,nr,nr,nr,105,244,
12-01-2010,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,94,nr,64,nr,nr,134,89,nr,64,nr,140,nr,nr,69,102,101,nr,170,155,nr,nr,nr,99,307,
12-01-2010,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,80,nr,103,nr,nr,157,145,nr,75,nr,134,nr,nr,79,102,88,nr,209,137,nr,nr,nr,131,290,
12-01-2010,11,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,111,nr,nr,138,147,nr,75,nr,114,nr,nr,86,103,84,nr,116,72,nr,nr,nr,135,nr,
12-01-2010,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,nr,108,nr,nr,105,114,nr,40,nr,144,nr,nr,58,63,53,nr,65,76,nr,nr,nr,86,214,
12-01-2010,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,78,nr,nr,64,75,nr,32,nr,101,nr,nr,24,25,23,nr,72,102,nr,nr,nr,40,170,
12-01-2010,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,67,nr,nr,61,66,nr,31,nr,59,nr,nr,34,28,46,nr,90,34,nr,nr,nr,41,151,
12-01-2010,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,73,nr,nr,71,45,nr,43,nr,67,nr,nr,41,44,65,nr,117,34,nr,nr,nr,49,136,
12-01-2010,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,90,nr,55,nr,nr,21,50,nr,49,nr,60,nr,nr,52,68,56,nr,82,36,nr,nr,nr,55,181,
12-01-2010,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,48,nr,nr,54,40,nr,40,nr,66,nr,nr,47,84,41,nr,61,94,nr,nr,nr,119,145,
12-01-2010,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,57,nr,nr,82,51,nr,44,nr,74,nr,nr,46,78,58,nr,101,81,nr,nr,nr,77,226,
12-01-2010,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,49,nr,71,nr,nr,83,84,nr,71,nr,56,nr,nr,101,102,131,nr,72,79,nr,nr,nr,76,157,
12-01-2010,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,32,nr,65,nr,nr,54,53,nr,49,nr,nr,nr,nr,68,76,63,nr,42,40,nr,nr,nr,39,109,
12-01-2010,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,49,nr,nr,41,50,nr,45,nr,20,nr,nr,35,40,55,nr,58,35,nr,nr,nr,27,132,
12-01-2010,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,51,nr,nr,29,44,nr,44,nr,24,nr,nr,36,23,41,nr,53,29,nr,nr,nr,44,112,
12-01-2010,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,61,nr,nr,23,36,nr,33,nr,25,nr,nr,33,14,51,nr,44,31,nr,nr,nr,31,58,
12-01-2010,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,51,nr,nr,22,29,nr,26,nr,22,nr,nr,23,14,38,nr,47,29,nr,nr,nr,29,41,
13-01-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,46,nr,nr,28,26,nr,23,nr,20,nr,nr,28,18,27,nr,44,18,nr,nr,nr,28,30,
13-01-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,60,nr,nr,11,16,nr,20,nr,12,nr,nr,12,10,nr,nr,36,21,nr,nr,nr,11,41,
13-01-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,25,nr,nr,7,34,nr,21,nr,nr,nr,nr,2,11,1,nr,40,31,nr,nr,nr,nr,24,
13-01-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,15,nr,nr,9,11,nr,15,nr,9,nr,nr,7,14,8,nr,43,23,nr,nr,nr,18,24,
13-01-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,29,nr,nr,7,nr,nr,16,nr,18,nr,nr,8,23,3,nr,62,1,nr,nr,nr,15,29,
13-01-2010,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,18,nr,18,nr,nr,8,24,13,nr,36,2,nr,nr,nr,6,62,
13-01-2010,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,23,nr,nr,31,nr,nr,20,nr,17,nr,nr,22,36,32,nr,40,13,nr,nr,nr,26,74,
13-01-2010,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,38,nr,nr,39,nr,nr,25,nr,37,nr,nr,31,40,56,nr,53,45,nr,nr,nr,33,99,
13-01-2010,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,41,nr,47,nr,nr,59,56,nr,43,nr,50,nr,nr,45,56,51,nr,61,51,nr,nr,nr,79,113,
13-01-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,46,nr,48,nr,nr,66,61,nr,55,nr,67,nr,nr,47,56,59,nr,58,26,nr,nr,nr,63,118,
13-01-2010,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,48,nr,64,nr,nr,86,76,nr,65,nr,76,nr,nr,71,55,76,nr,75,47,nr,nr,nr,nr,139,
13-01-2010,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,79,nr,nr,93,84,nr,72,nr,75,nr,nr,67,58,nr,nr,89,53,nr,nr,nr,nr,162,
13-01-2010,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,55,nr,83,nr,nr,60,68,nr,64,nr,63,nr,nr,65,nr,92,nr,83,nr,nr,nr,nr,nr,113,
13-01-2010,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,79,nr,nr,60,65,nr,54,nr,49,nr,nr,51,nr,55,nr,98,nr,nr,nr,nr,nr,121,
13-01-2010,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,80,nr,80,nr,nr,75,60,nr,52,nr,44,nr,nr,55,nr,64,nr,81,nr,nr,nr,nr,158,96,
13-01-2010,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,70,nr,70,nr,nr,58,47,nr,49,nr,57,nr,nr,36,nr,31,nr,75,100,nr,nr,nr,93,138,
13-01-2010,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,49,nr,nr,26,25,nr,34,nr,51,nr,nr,42,nr,39,nr,69,95,nr,nr,nr,83,99,
13-01-2010,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,51,nr,nr,68,40,nr,40,nr,81,nr,nr,39,49,nr,nr,102,98,nr,nr,nr,67,123,
13-01-2010,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,48,nr,nr,57,35,nr,5,nr,63,nr,nr,39,71,55,nr,94,65,nr,nr,nr,63,187,
13-01-2010,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,77,nr,68,nr,nr,108,66,nr,18,nr,41,nr,nr,12,79,55,nr,99,97,nr,nr,nr,69,139,
13-01-2010,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,87,nr,nr,52,77,nr,16,nr,51,nr,nr,30,73,53,nr,95,110,nr,nr,nr,130,131,
13-01-2010,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,91,nr,61,nr,nr,84,76,nr,23,nr,60,nr,nr,53,58,49,nr,103,100,nr,nr,nr,86,116,
13-01-2010,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,83,nr,70,nr,nr,96,71,nr,25,nr,56,nr,nr,46,61,47,nr,71,61,nr,nr,nr,46,119,
13-01-2010,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,83,nr,68,nr,nr,111,61,nr,16,nr,49,nr,nr,45,44,29,nr,62,61,nr,nr,nr,38,88,
14-01-2010,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,nr,89,nr,nr,36,69,nr,8,nr,36,nr,nr,38,18,22,nr,74,78,nr,nr,nr,56,98,
14-01-2010,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,65,nr,nr,46,48,nr,10,nr,39,nr,nr,31,nr,30,nr,71,74,nr,nr,nr,39,110,
14-01-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,42,nr,52,nr,nr,51,35,nr,21,nr,54,nr,nr,24,1,38,nr,79,72,nr,nr,nr,33,83,
14-01-2010,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,40,nr,43,nr,nr,68,47,nr,22,nr,51,nr,nr,11,1,28,nr,81,66,nr,nr,nr,48,60,
14-01-2010,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,49,nr,nr,114,63,nr,24,nr,44,nr,nr,20,8,21,nr,72,87,nr,nr,nr,67,79,
14-01-2010,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,59,nr,nr,109,75,nr,17,nr,63,nr,nr,27,13,31,nr,71,97,nr,nr,nr,73,206,
14-01-2010,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,40,nr,87,nr,nr,129,98,nr,19,nr,78,nr,nr,28,14,23,nr,73,106,nr,nr,nr,89,291,
14-01-2010,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,89,nr,nr,148,105,nr,31,nr,115,nr,nr,64,7,61,nr,100,105,nr,nr,nr,72,365,
14-01-2010,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,63,nr,81,nr,nr,55,83,nr,33,nr,121,nr,nr,60,23,30,nr,89,144,nr,nr,nr,89,182,
14-01-2010,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,13,nr,68,nr,nr,26,45,nr,32,nr,61,nr,nr,33,55,60,nr,42,112,nr,nr,nr,135,135,
14-01-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,26,nr,nr,nr,8,nr,13,nr,13,nr,nr,1,41,nr,nr,16,6,nr,nr,nr,131,46,
14-01-2010,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,7,nr,26,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,6,nr,nr,nr,nr,22,59,
14-01-2010,13,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,69,nr,nr,14,6,nr,nr,nr,41,197,
14-01-2010,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,21,nr,17,nr,nr,10,nr,nr,12,nr,31,nr,nr,21,47,nr,nr,23,17,nr,nr,nr,42,93,
14-01-2010,15,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,nr,nr,21,nr,53,nr,nr,48,18,nr,nr,17,25,nr,nr,nr,32,62,
14-01-2010,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,40,nr,62,nr,nr,1,nr,nr,20,nr,33,nr,nr,36,32,nr,nr,30,17,nr,nr,nr,34,96,
14-01-2010,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,43,nr,nr,35,nr,nr,28,nr,59,nr,nr,27,29,nr,nr,34,19,nr,nr,nr,48,105,
14-01-2010,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,10,nr,29,nr,nr,18,29,nr,nr,28,17,nr,nr,nr,30,60,
14-01-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,6,nr,nr,nr,nr,6,15,nr,nr,26,22,nr,nr,nr,19,45,
14-01-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,17,nr,nr,1,nr,nr,nr,nr,14,nr,nr,9,16,nr,nr,19,14,nr,nr,nr,18,30,
14-01-2010,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,15,nr,nr,1,7,nr,nr,18,16,nr,nr,nr,22,33,
14-01-2010,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,nr,nr,12,nr,19,nr,nr,10,24,nr,nr,20,24,nr,nr,nr,33,45,
14-01-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,29,nr,nr,7,nr,nr,3,nr,25,nr,nr,12,nr,nr,nr,16,10,nr,nr,nr,15,44,
14-01-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,1,nr,17,nr,nr,4,nr,nr,14,nr,30,nr,nr,6,nr,nr,nr,10,9,nr,nr,nr,17,24,
15-01-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,31,24,
15-01-2010,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,24,nr,nr,nr,36,34,
15-01-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,13,nr,5,nr,nr,nr,8,nr,nr,11,8,nr,nr,nr,11,29,
15-01-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,8,nr,nr,15,5,nr,nr,8,3,nr,nr,nr,6,25,
15-01-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,14,13,
15-01-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,7,nr,nr,7,9,nr,nr,nr,11,35,
15-01-2010,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,3,nr,nr,nr,18,nr,nr,nr,5,nr,nr,9,16,nr,nr,nr,28,31,
15-01-2010,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,27,nr,nr,7,33,nr,1,nr,31,nr,nr,nr,6,nr,nr,20,22,nr,nr,nr,36,74,
15-01-2010,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,26,nr,nr,26,14,nr,7,nr,30,nr,nr,28,13,nr,nr,17,22,nr,nr,nr,31,85,
15-01-2010,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,15,nr,nr,16,13,nr,6,nr,22,nr,nr,8,10,nr,nr,20,23,nr,nr,nr,27,56,
15-01-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,13,nr,12,nr,nr,4,10,nr,12,nr,26,nr,nr,2,38,nr,nr,23,nr,nr,nr,nr,30,79,
15-01-2010,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,17,nr,25,nr,nr,14,nr,nr,nr,nr,41,nr,nr,4,15,nr,nr,22,nr,nr,nr,nr,30,63,
15-01-2010,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,26,nr,nr,6,nr,41,nr,nr,24,16,71,nr,14,nr,nr,nr,nr,31,105,
15-01-2010,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,15,nr,56,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,14,33,nr,19,nr,nr,nr,nr,nr,101,
15-01-2010,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,32,nr,nr,55,nr,nr,nr,nr,42,nr,nr,nr,7,34,nr,26,nr,nr,nr,nr,nr,80,
15-01-2010,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,25,nr,12,nr,nr,nr,nr,nr,13,nr,43,nr,nr,7,3,29,nr,57,nr,nr,nr,nr,nr,69,
15-01-2010,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,nr,nr,26,nr,16,nr,nr,17,nr,30,nr,45,49,nr,nr,nr,nr,64,
15-01-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,39,nr,nr,65,nr,nr,11,nr,35,nr,nr,14,9,26,nr,58,43,nr,nr,nr,nr,94,
15-01-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,22,nr,nr,8,19,nr,18,nr,25,nr,nr,nr,18,26,nr,20,19,nr,nr,nr,nr,33,
15-01-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,23,nr,nr,30,20,nr,8,nr,23,nr,nr,12,11,nr,nr,21,24,nr,nr,nr,nr,42,
15-01-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,30,nr,nr,13,14,nr,10,nr,23,nr,nr,14,13,nr,nr,17,16,nr,nr,nr,23,33,
15-01-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,10,nr,5,nr,16,nr,nr,12,3,17,nr,17,19,nr,nr,nr,19,20,
15-01-2010,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,12,nr,nr,8,11,nr,5,nr,20,nr,nr,11,3,14,nr,12,13,nr,nr,nr,18,23,
15-01-2010,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,12,nr,nr,1,nr,nr,3,nr,8,nr,nr,11,7,10,nr,8,9,nr,nr,nr,14,18,
16-01-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,14,nr,nr,25,12,nr,21,nr,17,nr,nr,17,8,14,nr,8,11,nr,nr,nr,11,16,
16-01-2010,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,15,nr,nr,28,6,nr,nr,nr,25,nr,nr,5,nr,13,nr,8,4,nr,nr,nr,11,25,
16-01-2010,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,nr,16,nr,nr,2,nr,6,nr,2,nr,nr,nr,nr,14,9,
16-01-2010,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,16,nr,6,nr,nr,nr,3,nr,10,nr,9,nr,nr,10,1,14,nr,23,11,nr,nr,nr,21,17,
16-01-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,5,nr,nr,11,8,nr,11,nr,13,nr,nr,12,5,20,nr,6,22,nr,nr,nr,19,32,
16-01-2010,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,8,nr,10,nr,20,nr,nr,18,14,23,nr,37,11,nr,nr,nr,21,43,
16-01-2010,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,25,nr,nr,33,nr,nr,14,nr,21,nr,nr,21,9,37,nr,40,23,nr,nr,nr,27,60,
16-01-2010,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,22,nr,nr,37,29,nr,16,nr,31,nr,nr,32,15,41,nr,53,33,nr,nr,nr,35,63,
16-01-2010,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,39,nr,nr,38,26,nr,29,nr,34,nr,nr,33,20,41,nr,54,33,nr,nr,nr,40,63,
16-01-2010,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,22,nr,nr,63,25,nr,37,nr,30,nr,nr,34,28,42,nr,44,30,nr,nr,nr,42,57,
16-01-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,22,nr,nr,48,nr,nr,38,nr,34,nr,nr,35,19,41,nr,58,27,nr,nr,nr,36,59,
16-01-2010,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,23,nr,nr,33,nr,nr,29,nr,21,nr,nr,44,24,41,nr,38,34,nr,nr,nr,33,44,
16-01-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,9,nr,24,nr,nr,nr,nr,46,28,27,nr,16,18,nr,nr,nr,33,22,
16-01-2010,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,25,nr,nr,21,15,nr,29,nr,13,nr,nr,27,nr,19,nr,23,16,nr,nr,nr,39,24,
16-01-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,16,nr,nr,25,25,nr,1,nr,33,nr,nr,15,14,34,nr,9,11,nr,nr,nr,27,34,
16-01-2010,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,6,nr,5,nr,nr,9,14,nr,2,nr,10,nr,nr,34,12,32,nr,11,15,nr,nr,nr,21,25,
16-01-2010,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,6,nr,39,nr,nr,72,42,nr,8,nr,66,nr,nr,17,12,31,nr,13,11,nr,nr,nr,12,34,
16-01-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,40,nr,nr,85,32,nr,8,nr,42,nr,nr,10,3,20,nr,19,13,nr,nr,nr,17,67,
16-01-2010,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,19,nr,nr,67,28,nr,12,nr,22,nr,nr,17,10,20,nr,20,18,nr,nr,nr,31,41,
16-01-2010,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,10,nr,29,nr,nr,58,33,nr,9,nr,27,nr,nr,16,11,30,nr,21,50,nr,nr,nr,56,43,
16-01-2010,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,41,nr,nr,nr,42,nr,14,nr,39,nr,nr,30,13,44,nr,19,29,nr,nr,nr,60,67,
16-01-2010,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,44,nr,nr,12,16,nr,20,nr,58,nr,nr,24,7,36,nr,9,26,nr,nr,nr,27,25,
16-01-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,28,nr,nr,4,11,nr,26,nr,46,nr,nr,26,3,40,nr,11,19,nr,nr,nr,34,45,
16-01-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,32,nr,nr,73,19,nr,24,nr,13,nr,nr,16,5,29,nr,4,43,nr,nr,nr,44,56,
17-01-2010,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,31,nr,nr,39,24,nr,19,nr,10,nr,nr,17,nr,23,nr,10,41,nr,nr,nr,51,69,
17-01-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,31,nr,nr,8,16,nr,12,nr,24,nr,nr,17,6,16,nr,33,28,nr,nr,nr,46,54,
17-01-2010,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,21,nr,nr,3,15,nr,10,nr,11,nr,nr,19,1,22,nr,48,32,nr,nr,nr,39,27,
17-01-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,25,nr,nr,7,14,nr,10,nr,23,nr,nr,19,nr,27,nr,42,52,nr,nr,nr,45,25,
17-01-2010,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,28,nr,nr,3,23,nr,10,nr,20,nr,nr,19,1,22,nr,47,43,nr,nr,nr,45,16,
17-01-2010,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,32,nr,nr,24,33,nr,10,nr,21,nr,nr,20,3,25,nr,60,36,nr,nr,nr,34,40,
17-01-2010,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,31,nr,nr,25,37,nr,27,nr,21,nr,nr,21,nr,32,nr,61,45,nr,nr,nr,37,65,
17-01-2010,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,40,nr,nr,53,47,nr,31,nr,21,nr,nr,30,6,38,nr,45,49,nr,nr,nr,52,110,
17-01-2010,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,41,nr,nr,58,50,nr,28,nr,29,nr,nr,35,8,38,nr,54,55,nr,nr,nr,74,146,
17-01-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,30,nr,nr,3,12,nr,11,nr,25,nr,nr,31,7,24,nr,37,56,nr,nr,nr,65,26,
17-01-2010,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,31,nr,nr,9,11,nr,3,nr,13,nr,nr,13,3,7,nr,nr,29,nr,nr,nr,38,21,
17-01-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,3,nr,3,nr,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,14,
17-01-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,2,nr,3,nr,nr,nr,nr,5,12,
17-01-2010,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,13,nr,nr,19,7,nr,2,nr,41,nr,nr,9,35,14,nr,5,nr,nr,nr,nr,20,nr,
17-01-2010,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,3,nr,nr,8,12,nr,16,nr,39,nr,nr,11,19,16,nr,22,4,nr,nr,nr,50,14,
17-01-2010,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,20,nr,nr,34,28,nr,22,nr,5,nr,nr,22,16,21,nr,24,21,nr,nr,nr,63,28,
17-01-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,21,nr,nr,18,20,nr,15,nr,36,nr,nr,10,18,10,nr,11,11,nr,nr,nr,36,32,
17-01-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,20,nr,nr,11,14,nr,20,nr,18,nr,nr,20,19,23,nr,19,22,nr,nr,nr,17,25,
17-01-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,22,14,nr,nr,nr,49,nr,nr,15,14,18,nr,34,41,nr,nr,nr,31,50,
