Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2013,8,10,nr,nr,nr,nr,nr,nr,12,nr,12,10,12,nr,nr,nr,nr,nr,14,nr,14,nr,14,13,nr,15,nr,nr,nr,14,nr,12,nr,nr,12,16,
02-10-2013,9,12,nr,nr,nr,nr,nr,nr,17,nr,14,13,16,nr,nr,nr,nr,nr,16,nr,18,nr,15,17,nr,18,nr,nr,nr,15,nr,17,nr,nr,12,17,
02-10-2013,10,nr,nr,nr,nr,nr,nr,nr,20,nr,16,16,19,nr,nr,nr,nr,nr,17,nr,19,nr,17,18,nr,20,nr,nr,nr,16,nr,18,nr,nr,13,18,
02-10-2013,11,nr,nr,nr,nr,nr,nr,nr,22,nr,18,18,22,nr,nr,nr,nr,nr,19,nr,21,nr,20,19,nr,22,nr,nr,nr,19,nr,20,nr,nr,16,20,
02-10-2013,12,nr,nr,nr,nr,nr,nr,nr,24,nr,20,20,23,nr,nr,nr,nr,nr,22,nr,23,nr,23,20,nr,25,nr,nr,nr,20,nr,21,nr,nr,20,23,
02-10-2013,13,nr,nr,nr,nr,nr,nr,nr,26,nr,21,22,25,nr,nr,nr,nr,nr,23,nr,25,nr,25,21,nr,27,nr,nr,nr,22,nr,23,nr,nr,22,24,
02-10-2013,14,nr,nr,nr,nr,nr,nr,nr,27,nr,22,23,26,nr,nr,nr,nr,nr,24,nr,26,nr,26,21,nr,28,nr,nr,nr,nr,nr,23,nr,nr,23,25,
02-10-2013,15,nr,nr,nr,nr,nr,nr,nr,27,nr,23,24,27,nr,nr,nr,nr,nr,24,nr,26,nr,27,21,nr,28,nr,nr,nr,24,nr,24,nr,nr,24,26,
02-10-2013,16,nr,nr,nr,nr,nr,nr,nr,27,nr,22,24,27,nr,nr,nr,nr,nr,25,nr,26,nr,28,21,nr,29,nr,nr,nr,24,nr,23,nr,nr,25,25,
02-10-2013,17,nr,nr,nr,nr,nr,nr,nr,25,nr,20,24,26,nr,nr,nr,nr,nr,25,nr,25,nr,27,21,nr,28,nr,nr,nr,24,nr,22,nr,nr,25,25,
02-10-2013,18,nr,nr,nr,nr,nr,nr,nr,21,nr,19,22,24,nr,nr,nr,nr,nr,24,nr,24,nr,24,20,nr,27,nr,nr,nr,23,nr,21,nr,nr,24,24,
02-10-2013,19,nr,nr,nr,nr,nr,nr,nr,19,nr,17,20,21,nr,nr,nr,nr,nr,23,nr,21,nr,22,18,nr,24,nr,nr,nr,22,nr,16,nr,nr,21,22,
02-10-2013,20,nr,nr,nr,nr,nr,nr,nr,17,nr,15,18,19,nr,nr,nr,nr,nr,21,nr,19,nr,19,17,nr,22,nr,nr,nr,20,nr,16,nr,nr,19,20,
02-10-2013,21,nr,nr,nr,nr,nr,nr,nr,17,nr,14,16,18,nr,nr,nr,nr,nr,19,nr,18,nr,18,16,nr,20,nr,nr,nr,18,nr,16,nr,nr,17,19,
02-10-2013,22,nr,nr,nr,nr,nr,nr,nr,17,nr,13,14,16,nr,nr,nr,nr,nr,18,nr,17,nr,17,14,nr,19,nr,nr,nr,17,nr,13,nr,nr,16,18,
02-10-2013,23,nr,nr,nr,nr,nr,nr,nr,17,nr,12,13,16,nr,nr,nr,nr,nr,18,nr,16,nr,16,13,nr,18,nr,nr,nr,16,nr,12,nr,nr,15,17,
02-10-2013,24,nr,nr,nr,nr,nr,nr,nr,17,nr,11,12,15,nr,nr,nr,nr,nr,17,nr,15,nr,15,13,nr,17,nr,nr,nr,16,nr,11,nr,nr,14,17,
03-10-2013,1,12,nr,nr,nr,nr,nr,nr,16,nr,10,11,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,16,nr,nr,nr,15,nr,10,nr,nr,14,16,
03-10-2013,2,11,nr,nr,nr,nr,nr,nr,14,nr,10,10,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,16,nr,nr,nr,14,nr,10,nr,nr,14,15,
03-10-2013,3,11,nr,nr,nr,nr,nr,nr,13,nr,10,9,12,nr,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,15,nr,nr,nr,14,nr,10,nr,nr,13,15,
03-10-2013,4,10,nr,nr,nr,nr,nr,nr,12,nr,9,9,11,nr,nr,nr,nr,nr,15,nr,12,nr,13,10,nr,15,nr,nr,nr,13,nr,9,nr,nr,13,14,
03-10-2013,5,10,nr,nr,nr,nr,nr,nr,11,nr,9,9,10,nr,nr,nr,nr,nr,14,nr,12,nr,12,10,nr,14,nr,nr,nr,13,nr,10,nr,nr,12,13,
03-10-2013,6,10,nr,nr,nr,nr,nr,nr,11,nr,8,10,10,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,13,nr,nr,nr,12,nr,9,nr,nr,12,13,
03-10-2013,7,9,nr,nr,nr,nr,nr,nr,10,nr,9,10,10,nr,nr,nr,nr,nr,13,nr,12,nr,12,10,nr,14,nr,nr,nr,12,nr,8,nr,nr,12,13,
03-10-2013,8,9,nr,nr,nr,nr,nr,nr,12,nr,10,12,12,nr,nr,nr,nr,nr,13,nr,13,nr,14,12,nr,15,nr,nr,nr,13,nr,9,nr,nr,12,14,
03-10-2013,9,12,nr,nr,nr,nr,nr,nr,17,nr,13,13,16,nr,nr,nr,nr,nr,15,nr,16,nr,16,15,nr,17,nr,nr,nr,14,nr,15,nr,nr,13,16,
03-10-2013,10,14,nr,nr,nr,nr,nr,nr,19,nr,15,14,19,nr,nr,nr,nr,nr,17,nr,18,nr,19,17,nr,19,nr,nr,nr,nr,nr,17,nr,nr,14,18,
03-10-2013,11,17,nr,nr,nr,nr,nr,nr,22,nr,nr,17,22,nr,nr,nr,nr,nr,19,nr,20,nr,21,19,nr,22,nr,nr,nr,18,nr,19,nr,nr,16,20,
03-10-2013,12,19,nr,nr,nr,nr,nr,nr,24,nr,nr,19,24,nr,nr,nr,nr,nr,21,nr,22,nr,23,20,nr,24,nr,nr,nr,20,nr,21,nr,nr,19,22,
03-10-2013,13,21,nr,nr,nr,nr,nr,nr,26,nr,nr,21,25,nr,nr,nr,nr,nr,23,nr,25,nr,25,21,nr,26,nr,nr,nr,22,nr,22,nr,nr,22,24,
03-10-2013,14,22,nr,nr,nr,nr,nr,nr,27,nr,nr,23,26,nr,nr,nr,nr,nr,24,nr,26,nr,27,21,nr,28,nr,nr,nr,23,nr,23,nr,nr,23,25,
03-10-2013,15,23,nr,nr,nr,nr,nr,nr,26,nr,nr,24,26,nr,nr,nr,nr,nr,24,nr,27,nr,27,21,nr,28,nr,nr,nr,24,nr,23,nr,nr,24,25,
03-10-2013,16,24,nr,nr,nr,nr,nr,nr,24,nr,nr,24,27,nr,nr,nr,nr,nr,25,nr,26,nr,28,22,nr,28,nr,nr,nr,24,nr,23,nr,nr,25,25,
03-10-2013,17,24,nr,nr,nr,nr,nr,nr,23,nr,nr,23,26,nr,nr,nr,nr,nr,25,nr,24,nr,27,21,nr,nr,nr,nr,nr,24,nr,23,nr,nr,24,25,
03-10-2013,18,23,nr,nr,nr,nr,nr,nr,20,nr,nr,22,23,nr,nr,nr,nr,nr,24,nr,23,nr,24,20,nr,26,nr,nr,nr,23,nr,21,nr,nr,23,24,
03-10-2013,19,20,nr,nr,nr,nr,nr,nr,18,nr,nr,19,21,nr,nr,nr,nr,nr,23,nr,21,nr,22,18,nr,23,nr,nr,nr,22,nr,17,nr,nr,21,22,
03-10-2013,20,17,nr,nr,nr,nr,nr,nr,17,nr,nr,17,19,nr,nr,nr,nr,nr,21,nr,19,nr,19,16,nr,22,nr,nr,nr,20,nr,16,nr,nr,19,20,
03-10-2013,21,15,nr,nr,nr,nr,nr,nr,16,nr,nr,16,18,nr,nr,nr,nr,nr,19,nr,18,nr,18,15,nr,20,nr,nr,nr,18,nr,14,nr,nr,17,18,
03-10-2013,22,14,nr,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,nr,nr,18,nr,17,nr,17,14,nr,19,nr,nr,nr,17,nr,15,nr,nr,16,18,
03-10-2013,23,14,nr,nr,nr,nr,nr,nr,15,nr,nr,12,15,nr,nr,nr,nr,nr,18,nr,16,nr,16,13,nr,19,nr,nr,nr,16,nr,13,nr,nr,15,17,
03-10-2013,24,13,nr,nr,nr,nr,nr,nr,15,nr,nr,11,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,12,nr,17,nr,nr,nr,nr,nr,11,nr,nr,15,17,
04-10-2013,1,12,nr,nr,nr,nr,nr,nr,15,nr,nr,10,12,nr,nr,nr,nr,nr,17,nr,14,nr,15,12,nr,17,nr,nr,nr,15,nr,10,nr,nr,15,16,
04-10-2013,2,11,nr,nr,nr,nr,nr,nr,13,nr,nr,9,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,16,nr,nr,nr,14,nr,10,nr,nr,14,15,
04-10-2013,3,11,nr,nr,nr,nr,nr,nr,12,nr,nr,9,10,nr,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,16,nr,nr,nr,13,nr,11,nr,nr,13,15,
04-10-2013,4,10,nr,nr,nr,nr,nr,nr,11,nr,nr,8,10,nr,nr,nr,nr,nr,15,nr,13,nr,13,11,nr,15,nr,nr,nr,13,nr,9,nr,nr,12,14,
04-10-2013,5,9,nr,nr,nr,nr,nr,nr,11,nr,nr,8,10,nr,nr,nr,nr,nr,14,nr,12,nr,12,11,nr,14,nr,nr,nr,12,nr,8,nr,nr,12,14,
04-10-2013,6,8,nr,nr,nr,nr,nr,nr,10,nr,nr,7,9,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,14,nr,nr,nr,12,nr,7,nr,nr,11,13,
04-10-2013,7,8,nr,nr,nr,nr,nr,nr,10,nr,nr,7,9,nr,nr,nr,nr,nr,13,nr,11,nr,12,10,nr,13,nr,nr,nr,12,nr,7,nr,nr,10,13,
04-10-2013,8,9,nr,nr,nr,nr,nr,nr,13,nr,nr,9,11,nr,nr,nr,nr,nr,14,nr,14,nr,14,13,nr,nr,nr,nr,nr,13,nr,12,nr,nr,10,15,
04-10-2013,9,12,nr,nr,nr,nr,nr,nr,17,nr,nr,12,16,nr,nr,nr,nr,nr,16,nr,17,nr,16,17,nr,17,nr,nr,nr,16,nr,16,nr,nr,12,17,
04-10-2013,10,15,nr,nr,nr,nr,nr,nr,20,nr,nr,16,19,nr,nr,nr,nr,nr,18,nr,19,nr,19,18,nr,20,nr,nr,nr,18,nr,18,nr,nr,15,19,
04-10-2013,11,18,nr,nr,nr,nr,nr,nr,23,nr,nr,19,23,nr,nr,nr,nr,nr,20,nr,21,nr,22,19,nr,22,nr,nr,nr,20,nr,20,nr,nr,18,21,
04-10-2013,12,20,nr,nr,nr,nr,nr,nr,25,nr,nr,21,24,nr,nr,nr,nr,nr,22,nr,24,nr,24,20,nr,nr,nr,nr,nr,22,nr,22,nr,nr,21,23,
04-10-2013,13,22,nr,nr,nr,nr,nr,nr,27,nr,nr,22,25,nr,nr,nr,nr,nr,24,nr,25,nr,26,21,nr,nr,nr,nr,nr,23,nr,23,nr,nr,23,24,
04-10-2013,14,23,nr,nr,nr,nr,nr,nr,27,nr,nr,23,27,nr,nr,nr,nr,nr,25,nr,27,nr,27,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,25,
04-10-2013,15,23,nr,nr,nr,nr,nr,nr,25,nr,nr,24,27,nr,nr,nr,nr,nr,25,nr,27,nr,27,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,26,
04-10-2013,16,24,nr,nr,nr,nr,nr,nr,24,nr,nr,24,28,nr,nr,nr,nr,nr,25,nr,27,nr,28,22,nr,nr,nr,nr,nr,25,nr,24,nr,nr,25,26,
04-10-2013,17,24,nr,nr,nr,nr,nr,nr,22,nr,nr,24,27,nr,nr,nr,nr,nr,25,nr,25,nr,27,22,nr,27,nr,nr,nr,25,nr,23,nr,nr,25,25,
04-10-2013,18,23,nr,nr,nr,nr,nr,nr,20,nr,nr,23,25,nr,nr,nr,nr,nr,25,nr,23,nr,25,21,nr,25,nr,nr,nr,24,nr,21,nr,nr,24,24,
04-10-2013,19,21,nr,nr,nr,nr,nr,nr,18,nr,nr,20,22,nr,nr,nr,nr,nr,22,nr,20,nr,21,19,nr,22,nr,nr,nr,23,nr,17,nr,nr,22,23,
04-10-2013,20,19,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,nr,nr,nr,nr,21,nr,19,nr,19,17,nr,21,nr,nr,nr,21,nr,15,nr,nr,20,21,
04-10-2013,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,16,17,nr,nr,nr,nr,nr,21,nr,18,nr,19,16,nr,20,nr,nr,nr,20,nr,15,nr,nr,19,20,
04-10-2013,22,16,nr,nr,nr,nr,nr,nr,15,nr,nr,13,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,15,nr,19,nr,nr,nr,19,nr,13,nr,nr,18,19,
04-10-2013,23,15,nr,nr,nr,nr,nr,nr,15,nr,nr,12,16,nr,nr,nr,nr,nr,19,nr,16,nr,18,14,nr,18,nr,nr,nr,17,nr,12,nr,nr,17,18,
04-10-2013,24,14,nr,nr,nr,nr,nr,nr,14,nr,nr,11,14,nr,nr,nr,nr,nr,18,nr,15,nr,17,13,nr,18,nr,nr,nr,nr,nr,11,nr,nr,16,18,
05-10-2013,1,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,17,13,nr,17,nr,nr,nr,16,nr,10,nr,nr,15,17,
05-10-2013,2,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,15,12,nr,16,nr,nr,nr,15,nr,10,nr,nr,15,17,
05-10-2013,3,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,15,nr,nr,nr,14,nr,9,nr,nr,14,16,
05-10-2013,4,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,14,11,nr,14,nr,nr,nr,14,nr,9,nr,nr,13,15,
05-10-2013,5,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,14,nr,nr,nr,14,nr,8,nr,nr,13,15,
05-10-2013,6,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,13,10,nr,13,nr,nr,nr,13,nr,8,nr,nr,12,14,
05-10-2013,7,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,12,11,nr,13,nr,nr,nr,13,nr,8,nr,nr,11,14,
05-10-2013,8,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,15,nr,15,15,nr,15,nr,nr,nr,14,nr,13,nr,nr,12,16,
05-10-2013,9,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,18,nr,18,18,nr,18,nr,nr,nr,16,nr,18,nr,nr,14,18,
05-10-2013,10,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,20,nr,21,19,nr,21,nr,nr,nr,19,nr,19,nr,nr,17,20,
05-10-2013,11,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,23,nr,23,21,nr,24,nr,nr,nr,21,nr,21,nr,nr,20,22,
05-10-2013,12,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,25,nr,25,21,nr,26,nr,nr,nr,23,nr,23,nr,nr,22,24,
05-10-2013,13,23,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,26,nr,27,22,nr,28,nr,nr,nr,24,nr,24,nr,nr,24,25,
05-10-2013,14,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,28,nr,28,22,nr,29,nr,nr,nr,25,nr,25,nr,nr,25,27,
05-10-2013,15,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,28,23,nr,29,nr,nr,nr,25,nr,25,nr,nr,25,27,
05-10-2013,16,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,25,nr,28,23,nr,27,nr,nr,nr,25,nr,24,nr,nr,25,26,
05-10-2013,17,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,23,nr,25,21,nr,25,nr,nr,nr,25,nr,21,nr,nr,25,26,
05-10-2013,18,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,21,nr,24,19,nr,23,nr,nr,nr,24,nr,18,nr,nr,25,25,
05-10-2013,19,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,20,nr,22,18,nr,22,nr,nr,nr,23,nr,17,nr,nr,23,23,
05-10-2013,20,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,19,16,nr,22,nr,nr,nr,22,nr,17,nr,nr,21,20,
05-10-2013,21,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,nr,19,15,nr,17,nr,nr,nr,20,nr,16,nr,nr,19,20,
05-10-2013,22,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,19,15,nr,18,nr,nr,nr,19,nr,15,nr,nr,19,20,
05-10-2013,23,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,19,15,nr,18,nr,nr,nr,19,nr,15,nr,nr,18,19,
05-10-2013,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,18,14,nr,18,nr,nr,nr,nr,nr,14,nr,nr,17,19,
06-10-2013,1,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,nr,nr,17,nr,12,nr,nr,17,18,
06-10-2013,2,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,nr,nr,17,nr,12,nr,nr,16,17,
06-10-2013,3,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,11,nr,nr,15,16,
06-10-2013,4,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,15,nr,nr,nr,15,nr,10,nr,nr,15,16,
06-10-2013,5,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,14,nr,nr,nr,14,nr,9,nr,nr,13,15,
06-10-2013,6,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,14,nr,nr,nr,14,nr,8,nr,nr,13,14,
06-10-2013,7,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,13,nr,nr,nr,13,nr,8,nr,nr,12,14,
06-10-2013,8,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,nr,nr,14,nr,13,nr,nr,12,16,
06-10-2013,9,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,14,18,
06-10-2013,10,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,19,nr,nr,nr,18,nr,19,nr,nr,17,20,
06-10-2013,11,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,21,nr,22,nr,nr,23,nr,nr,nr,19,nr,20,nr,nr,19,22,
06-10-2013,12,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,24,nr,24,nr,nr,25,nr,nr,nr,21,nr,22,nr,nr,22,24,
06-10-2013,13,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,26,nr,26,nr,nr,27,nr,nr,nr,23,nr,23,nr,nr,23,25,
