Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2009,24,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,13,nr,13,nr,28,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
07-12-2009,1,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,11,nr,20,nr,29,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
07-12-2009,2,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,18,nr,16,nr,19,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
07-12-2009,3,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,5,nr,17,nr,23,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
07-12-2009,4,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,6,nr,15,nr,22,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
07-12-2009,5,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,14,nr,27,nr,25,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
07-12-2009,6,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,11,nr,31,nr,22,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
07-12-2009,7,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,11,nr,30,nr,22,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
07-12-2009,8,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,28,nr,23,nr,43,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
07-12-2009,9,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,34,nr,26,nr,26,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
07-12-2009,10,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,46,nr,34,nr,29,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
07-12-2009,11,nr,nr,nr,54,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,44,nr,29,nr,22,nr,nr,nr,53,nr,nr,nr,27,nr,nr,
07-12-2009,12,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,41,36,nr,29,nr,19,nr,nr,nr,55,nr,nr,nr,37,nr,nr,
07-12-2009,13,nr,nr,nr,25,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,19,22,nr,21,nr,10,nr,nr,nr,51,nr,nr,nr,34,nr,nr,
07-12-2009,14,nr,nr,nr,19,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,23,23,nr,13,nr,10,nr,nr,nr,51,nr,nr,nr,16,nr,nr,
07-12-2009,15,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,10,nr,22,nr,16,nr,nr,nr,32,nr,nr,nr,2,nr,nr,
07-12-2009,16,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,8,nr,10,nr,3,nr,nr,nr,30,nr,nr,nr,3,nr,nr,
07-12-2009,17,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,6,nr,11,nr,4,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
07-12-2009,18,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,20,nr,21,nr,12,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
07-12-2009,19,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,30,nr,38,nr,16,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
07-12-2009,20,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,30,nr,22,nr,11,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
07-12-2009,21,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,17,nr,33,nr,23,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
07-12-2009,22,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,24,nr,42,nr,31,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
07-12-2009,23,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,32,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
07-12-2009,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
08-12-2009,1,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,28,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
08-12-2009,2,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,36,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
08-12-2009,3,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,29,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
08-12-2009,4,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,31,nr,31,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
08-12-2009,5,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,nr,30,nr,29,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
08-12-2009,6,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,14,nr,48,nr,26,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
08-12-2009,7,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,20,nr,47,nr,26,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
08-12-2009,8,nr,nr,nr,47,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,19,nr,32,nr,27,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
08-12-2009,9,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,30,nr,33,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
08-12-2009,10,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,22,nr,34,nr,28,nr,nr,nr,70,nr,nr,nr,34,nr,nr,
08-12-2009,11,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,20,nr,30,nr,23,nr,nr,nr,53,nr,nr,nr,18,nr,nr,
08-12-2009,12,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,24,nr,23,nr,18,nr,nr,nr,45,nr,nr,nr,4,nr,nr,
08-12-2009,13,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,5,nr,21,nr,12,nr,nr,nr,50,nr,nr,nr,4,nr,nr,
08-12-2009,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,11,nr,10,nr,3,nr,nr,nr,38,nr,nr,nr,3,nr,nr,
08-12-2009,15,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,21,nr,14,nr,6,nr,nr,nr,54,nr,nr,nr,14,nr,nr,
08-12-2009,16,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,16,nr,34,nr,14,nr,nr,nr,59,nr,nr,nr,12,nr,nr,
08-12-2009,17,nr,nr,nr,50,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,20,nr,24,nr,18,nr,nr,nr,45,nr,nr,nr,17,nr,nr,
08-12-2009,18,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,32,nr,30,nr,25,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
08-12-2009,19,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,29,nr,26,nr,28,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
08-12-2009,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,33,nr,32,nr,nr,nr,25,nr,nr,nr,33,nr,nr,
08-12-2009,21,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,nr,31,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
08-12-2009,22,nr,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,40,nr,19,nr,36,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
08-12-2009,23,nr,nr,nr,20,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,32,nr,22,nr,14,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
08-12-2009,24,nr,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,30,nr,22,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
09-12-2009,1,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,30,nr,20,nr,20,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
09-12-2009,2,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,17,nr,27,nr,21,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
09-12-2009,3,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,52,nr,23,nr,24,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
09-12-2009,4,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,128,nr,24,nr,27,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
09-12-2009,5,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,128,nr,24,nr,26,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
09-12-2009,6,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,53,nr,40,nr,28,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
09-12-2009,7,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,49,nr,41,nr,39,nr,nr,nr,20,nr,nr,nr,55,nr,nr,
09-12-2009,8,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,36,nr,52,nr,47,nr,nr,nr,27,nr,nr,nr,50,nr,nr,
09-12-2009,9,nr,nr,nr,20,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,54,nr,32,nr,38,nr,nr,nr,33,nr,nr,nr,43,nr,nr,
09-12-2009,10,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,51,54,nr,45,nr,47,nr,nr,nr,39,nr,nr,nr,35,nr,nr,
09-12-2009,11,nr,nr,nr,64,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,57,nr,49,nr,32,nr,nr,nr,47,nr,nr,nr,40,nr,nr,
09-12-2009,12,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,41,nr,40,nr,12,nr,nr,nr,35,nr,nr,nr,14,nr,nr,
09-12-2009,13,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,25,nr,40,nr,18,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
09-12-2009,14,nr,nr,nr,7,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,32,nr,23,nr,18,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
09-12-2009,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,48,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
09-12-2009,16,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,32,nr,26,nr,34,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
09-12-2009,17,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,29,nr,13,nr,34,nr,nr,nr,22,nr,nr,nr,40,nr,nr,
09-12-2009,18,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,32,nr,14,nr,24,nr,nr,nr,20,nr,nr,nr,38,nr,nr,
09-12-2009,19,31,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,30,nr,24,nr,24,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
09-12-2009,20,40,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,45,nr,41,nr,24,nr,nr,nr,38,nr,nr,nr,12,nr,nr,
09-12-2009,21,15,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,38,nr,46,nr,31,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
09-12-2009,22,19,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,37,nr,38,nr,34,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
09-12-2009,23,72,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,44,nr,41,nr,40,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
09-12-2009,24,58,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,39,nr,38,nr,30,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
10-12-2009,1,56,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,30,nr,47,nr,38,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
10-12-2009,2,44,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,32,nr,54,nr,69,nr,nr,nr,23,nr,nr,nr,37,nr,nr,
10-12-2009,3,177,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,36,nr,47,nr,90,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
10-12-2009,4,52,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,30,nr,46,nr,73,nr,nr,nr,13,nr,nr,nr,36,nr,nr,
10-12-2009,5,36,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,45,nr,49,nr,47,nr,nr,nr,16,nr,nr,nr,38,nr,nr,
10-12-2009,6,35,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,42,nr,40,nr,41,nr,nr,nr,16,nr,nr,nr,47,nr,nr,
10-12-2009,7,32,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,46,39,nr,46,nr,54,nr,nr,nr,21,nr,nr,nr,54,nr,nr,
10-12-2009,8,33,nr,nr,43,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,47,43,nr,55,nr,58,nr,nr,nr,31,nr,nr,nr,45,nr,nr,
10-12-2009,9,28,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,53,48,nr,58,nr,51,nr,nr,nr,35,nr,nr,nr,48,nr,nr,
10-12-2009,10,20,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,53,nr,63,nr,65,nr,nr,nr,38,nr,nr,nr,38,nr,nr,
10-12-2009,11,15,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,63,43,nr,71,nr,62,nr,nr,nr,49,nr,nr,nr,39,nr,nr,
10-12-2009,12,nr,nr,nr,46,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,78,46,nr,56,nr,nr,nr,nr,nr,68,nr,nr,nr,41,nr,nr,
10-12-2009,13,4,nr,nr,41,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,43,nr,43,nr,nr,nr,nr,nr,67,nr,nr,nr,28,nr,nr,
10-12-2009,14,13,nr,nr,48,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,54,29,nr,34,nr,nr,nr,nr,nr,62,nr,nr,nr,28,nr,nr,
10-12-2009,15,19,nr,nr,48,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,22,nr,23,nr,40,nr,nr,nr,55,nr,nr,nr,16,nr,nr,
10-12-2009,16,19,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,23,nr,19,nr,41,nr,nr,nr,48,nr,nr,nr,18,nr,nr,
10-12-2009,17,17,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,38,nr,24,nr,29,nr,nr,nr,39,nr,nr,nr,20,nr,nr,
10-12-2009,18,41,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,35,nr,41,nr,41,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
10-12-2009,19,41,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,41,nr,41,nr,40,nr,nr,nr,44,nr,nr,nr,28,nr,nr,
10-12-2009,20,39,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,45,nr,44,nr,33,nr,nr,nr,44,nr,nr,nr,21,nr,nr,
10-12-2009,21,40,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,63,44,nr,56,nr,38,nr,nr,nr,46,nr,nr,nr,25,nr,nr,
10-12-2009,22,38,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,44,nr,39,nr,nr,nr,52,nr,nr,nr,33,nr,nr,
10-12-2009,23,37,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,31,nr,nr,nr,48,nr,nr,nr,33,nr,nr,
10-12-2009,24,53,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,39,nr,37,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
11-12-2009,1,99,nr,nr,48,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,47,nr,43,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
11-12-2009,2,53,nr,nr,53,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,43,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
11-12-2009,3,56,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,66,nr,41,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
11-12-2009,4,49,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,32,nr,41,nr,38,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
11-12-2009,5,46,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,29,nr,42,nr,39,nr,nr,nr,25,nr,nr,nr,33,nr,nr,
11-12-2009,6,44,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,38,nr,41,nr,66,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
11-12-2009,7,34,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,50,33,nr,45,nr,64,nr,nr,nr,47,nr,nr,nr,34,nr,nr,
11-12-2009,8,37,nr,nr,48,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,40,nr,47,nr,54,nr,nr,nr,57,nr,nr,nr,50,nr,nr,
11-12-2009,9,31,nr,nr,56,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,65,50,nr,52,nr,49,nr,nr,nr,50,nr,nr,nr,41,nr,nr,
11-12-2009,10,23,nr,nr,63,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,59,61,nr,57,nr,50,nr,nr,nr,65,nr,nr,nr,42,nr,nr,
11-12-2009,11,28,nr,nr,52,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,65,53,nr,73,nr,52,nr,nr,nr,81,nr,nr,nr,58,nr,nr,
11-12-2009,12,6,nr,nr,43,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,49,nr,45,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
11-12-2009,13,9,nr,nr,43,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,nr,53,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
11-12-2009,14,16,nr,nr,30,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,46,nr,nr,nr,36,nr,nr,nr,66,nr,nr,
11-12-2009,15,21,nr,nr,40,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,34,32,nr,24,nr,9,nr,nr,nr,36,nr,nr,nr,55,nr,nr,
11-12-2009,16,20,nr,nr,39,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,41,30,nr,27,nr,21,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
11-12-2009,17,28,nr,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,45,nr,26,nr,23,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
11-12-2009,18,45,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,59,nr,50,nr,38,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
11-12-2009,19,50,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,56,nr,39,nr,54,nr,nr,nr,44,nr,nr,nr,54,nr,nr,
11-12-2009,20,16,nr,nr,55,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,59,46,nr,57,nr,45,nr,nr,nr,59,nr,nr,nr,48,nr,nr,
11-12-2009,21,23,nr,nr,42,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,66,57,nr,48,nr,46,nr,nr,nr,48,nr,nr,nr,48,nr,nr,
11-12-2009,22,37,nr,nr,33,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,59,nr,54,nr,48,nr,nr,nr,47,nr,nr,nr,50,nr,nr,
11-12-2009,23,48,nr,nr,40,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,52,nr,57,nr,55,nr,nr,nr,42,nr,nr,nr,58,nr,nr,
11-12-2009,24,74,nr,nr,33,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,40,46,nr,59,nr,54,nr,nr,nr,45,nr,nr,nr,58,nr,nr,
12-12-2009,1,60,nr,nr,55,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,22,41,nr,46,nr,66,nr,nr,nr,47,nr,nr,nr,69,nr,nr,
12-12-2009,2,49,nr,nr,79,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,28,59,nr,41,nr,55,nr,nr,nr,40,nr,nr,nr,82,nr,nr,
12-12-2009,3,49,nr,nr,68,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,33,nr,49,nr,58,nr,nr,nr,30,nr,nr,nr,93,nr,nr,
12-12-2009,4,59,nr,nr,61,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,38,31,nr,57,nr,61,nr,nr,nr,27,nr,nr,nr,76,nr,nr,
12-12-2009,5,46,nr,nr,35,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,22,nr,55,nr,55,nr,nr,nr,26,nr,nr,nr,71,nr,nr,
12-12-2009,6,49,nr,nr,36,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,42,nr,50,nr,50,nr,nr,nr,27,nr,nr,nr,66,nr,nr,
12-12-2009,7,47,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,43,nr,44,nr,66,nr,nr,nr,33,nr,nr,nr,45,nr,nr,
12-12-2009,8,48,nr,nr,45,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,61,nr,46,nr,53,nr,nr,nr,36,nr,nr,nr,50,nr,nr,
12-12-2009,9,41,nr,nr,41,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,40,nr,54,nr,46,nr,nr,nr,37,nr,nr,nr,49,nr,nr,
12-12-2009,10,40,nr,nr,58,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,58,40,nr,57,nr,46,nr,nr,nr,50,nr,nr,nr,53,nr,nr,
12-12-2009,11,30,nr,nr,54,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,59,46,nr,56,nr,41,nr,nr,nr,54,nr,nr,nr,65,nr,nr,
12-12-2009,12,22,nr,nr,44,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,57,51,nr,56,nr,49,nr,nr,nr,56,nr,nr,nr,45,nr,nr,
12-12-2009,13,nr,nr,nr,26,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,60,46,nr,28,nr,64,nr,nr,nr,55,nr,nr,nr,44,nr,nr,
12-12-2009,14,29,nr,nr,9,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,52,28,nr,20,nr,26,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
12-12-2009,15,36,nr,nr,23,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,23,25,nr,20,nr,7,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
12-12-2009,16,33,nr,nr,24,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,22,22,nr,28,nr,21,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
12-12-2009,17,42,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,31,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
12-12-2009,18,39,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,35,nr,nr,nr,36,nr,nr,nr,33,nr,nr,
12-12-2009,19,29,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,37,nr,43,nr,nr,nr,40,nr,nr,nr,45,nr,nr,
12-12-2009,20,28,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,43,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
12-12-2009,21,24,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,33,nr,27,nr,31,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
12-12-2009,22,28,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,59,nr,22,nr,9,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
12-12-2009,23,26,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,95,nr,28,nr,22,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
12-12-2009,24,24,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,51,nr,28,nr,25,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
13-12-2009,1,37,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,33,nr,27,nr,46,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
