Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-04-2023,6,0,4,nr,nr,nr,nr,1,1,2,nr,2,nr,nr,4,0,2,1,nr,2,1,2,nr,nr,4,nr,2,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,nr,3,nr,
05-04-2023,7,0,5,nr,nr,nr,nr,2,2,2,nr,2,nr,nr,4,0,2,1,nr,2,1,3,nr,nr,4,nr,3,1,3,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,4,nr,
05-04-2023,8,1,4,nr,nr,nr,nr,3,2,2,nr,4,nr,nr,6,1,4,2,nr,2,2,3,nr,nr,4,nr,4,2,4,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,nr,4,nr,
05-04-2023,9,2,4,nr,nr,nr,nr,3,2,3,nr,3,nr,nr,6,3,4,2,nr,3,3,4,nr,nr,4,nr,4,2,4,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,4,nr,
05-04-2023,10,3,4,nr,nr,nr,nr,3,3,3,nr,4,nr,nr,5,4,6,3,nr,3,5,4,nr,nr,4,nr,4,2,5,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,nr,nr,5,nr,
05-04-2023,11,5,5,nr,nr,nr,nr,5,5,6,nr,4,nr,nr,4,5,6,4,nr,5,4,5,nr,nr,6,nr,5,4,7,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,4,nr,nr,nr,nr,
05-04-2023,12,nr,5,nr,nr,nr,nr,4,4,4,nr,5,nr,nr,4,4,5,4,nr,3,4,4,nr,nr,4,nr,nr,2,5,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,4,nr,nr,5,nr,
05-04-2023,13,nr,4,nr,nr,nr,nr,4,3,4,nr,7,nr,nr,4,4,6,4,nr,4,3,4,nr,nr,5,nr,nr,2,2,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,4,nr,nr,5,nr,
05-04-2023,14,nr,3,nr,nr,nr,nr,3,2,3,nr,7,nr,nr,4,4,4,3,nr,3,2,3,nr,nr,4,nr,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,5,nr,
05-04-2023,15,5,1,nr,nr,nr,nr,1,1,2,nr,5,nr,nr,2,2,3,2,nr,1,2,2,nr,nr,3,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,nr,
05-04-2023,16,4,1,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,1,1,1,nr,1,2,1,nr,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,
05-04-2023,17,1,1,nr,nr,nr,nr,1,0,2,nr,1,nr,nr,1,0,1,1,nr,1,2,2,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,nr,1,nr,
05-04-2023,18,0,1,nr,nr,nr,nr,0,0,1,nr,2,nr,nr,1,0,1,1,nr,0,2,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
05-04-2023,19,1,1,nr,nr,nr,nr,0,0,2,nr,2,nr,nr,1,0,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
05-04-2023,20,1,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,2,2,2,1,nr,1,2,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
05-04-2023,21,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,2,1,4,1,nr,1,1,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
05-04-2023,22,1,1,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,4,1,2,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,1,nr,
05-04-2023,23,1,4,nr,nr,nr,nr,2,2,3,nr,1,nr,nr,7,1,10,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,
05-04-2023,24,1,5,nr,nr,nr,nr,6,4,9,nr,1,nr,nr,6,1,15,1,nr,3,2,2,nr,nr,2,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,nr,nr,1,nr,
06-04-2023,1,1,4,nr,nr,nr,nr,9,7,8,nr,1,nr,nr,4,1,8,1,nr,9,2,8,nr,nr,2,nr,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,7,nr,nr,1,nr,
06-04-2023,2,1,3,nr,nr,nr,nr,4,4,5,nr,1,nr,nr,3,2,5,1,nr,5,2,5,nr,nr,2,nr,2,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,6,nr,nr,1,nr,
06-04-2023,3,1,2,nr,nr,nr,nr,3,3,2,nr,1,nr,nr,2,3,4,1,nr,3,1,4,nr,nr,1,nr,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,3,nr,nr,1,nr,
06-04-2023,4,0,2,nr,nr,nr,nr,3,4,1,nr,1,nr,nr,2,3,2,1,nr,4,1,3,nr,nr,2,nr,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,3,nr,nr,1,nr,
06-04-2023,5,1,2,nr,nr,nr,nr,2,4,1,nr,1,nr,nr,1,2,2,1,nr,4,1,4,nr,nr,1,nr,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,3,nr,
06-04-2023,6,1,1,nr,nr,nr,nr,2,4,1,nr,1,nr,nr,2,2,2,1,nr,3,1,3,nr,nr,1,nr,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,nr,4,nr,
06-04-2023,7,0,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,2,2,2,1,nr,3,1,3,nr,nr,1,nr,4,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,5,nr,
06-04-2023,8,1,2,nr,nr,nr,nr,3,2,1,nr,3,nr,nr,2,5,3,1,nr,4,1,4,nr,nr,2,nr,6,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,5,nr,
06-04-2023,9,1,2,nr,nr,nr,nr,4,4,2,nr,2,nr,nr,3,5,nr,1,nr,5,4,4,nr,nr,3,nr,4,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,nr,nr,4,nr,
06-04-2023,10,2,2,nr,nr,nr,nr,4,4,3,nr,2,nr,nr,2,3,6,2,nr,4,3,4,nr,nr,3,nr,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,nr,4,nr,
06-04-2023,11,2,2,nr,nr,nr,nr,3,3,2,nr,2,nr,nr,2,4,6,3,nr,3,3,3,nr,nr,3,nr,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,4,nr,
06-04-2023,12,2,2,nr,nr,nr,nr,2,3,2,nr,2,nr,nr,2,3,4,3,nr,2,2,2,nr,nr,3,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,nr,3,nr,
06-04-2023,13,1,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,2,3,3,2,nr,1,2,2,nr,nr,3,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
06-04-2023,14,1,0,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
06-04-2023,15,0,0,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,1,1,0,nr,2,1,1,nr,nr,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,
06-04-2023,16,0,0,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,0,1,0,nr,1,2,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,
06-04-2023,17,nr,0,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,0,1,0,nr,0,2,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,
06-04-2023,18,0,1,nr,nr,nr,nr,0,0,1,nr,2,nr,nr,1,0,2,0,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
06-04-2023,19,0,1,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,3,2,0,nr,2,nr,1,nr,nr,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
06-04-2023,20,1,1,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,16,2,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,4,nr,
06-04-2023,21,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,19,6,1,nr,1,nr,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,1,nr,nr,21,nr,
06-04-2023,22,2,1,nr,nr,nr,nr,1,10,1,nr,1,nr,nr,1,12,8,1,nr,2,nr,1,nr,nr,5,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,15,nr,nr,1,nr,nr,17,nr,
06-04-2023,23,1,1,nr,nr,nr,nr,5,12,3,nr,3,nr,nr,1,8,7,3,nr,nr,nr,7,nr,nr,5,nr,12,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,1,nr,nr,9,nr,
06-04-2023,24,1,1,nr,nr,nr,nr,10,16,8,nr,3,nr,nr,1,8,14,3,nr,nr,nr,12,nr,nr,5,nr,9,nr,1,6,nr,nr,nr,5,nr,nr,nr,nr,1,nr,nr,27,nr,nr,4,nr,nr,8,nr,
07-04-2023,1,1,4,nr,nr,nr,nr,16,21,16,nr,1,nr,nr,3,10,10,3,nr,nr,nr,16,nr,nr,4,nr,8,nr,1,4,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,35,nr,nr,10,nr,nr,9,nr,
07-04-2023,2,1,5,nr,nr,nr,nr,15,20,15,nr,1,nr,nr,7,9,14,2,nr,nr,nr,18,nr,nr,4,nr,15,nr,1,4,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,22,nr,nr,13,nr,nr,6,nr,
07-04-2023,3,0,2,nr,nr,nr,nr,12,14,10,nr,1,nr,nr,6,8,11,2,nr,nr,nr,15,nr,nr,3,nr,16,nr,1,11,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,12,nr,nr,8,nr,
07-04-2023,4,0,1,nr,nr,nr,nr,9,9,8,nr,1,nr,nr,6,11,6,2,nr,nr,nr,11,nr,nr,3,nr,10,nr,1,15,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,8,nr,nr,15,nr,
07-04-2023,5,0,2,nr,nr,nr,nr,8,6,5,nr,1,nr,nr,4,12,4,2,nr,nr,nr,9,nr,nr,3,nr,8,nr,1,3,nr,nr,nr,6,nr,nr,nr,nr,2,nr,nr,10,nr,nr,6,nr,nr,4,nr,
07-04-2023,6,0,2,nr,nr,nr,nr,5,7,3,nr,1,nr,nr,3,16,3,1,nr,nr,nr,8,nr,nr,3,nr,6,nr,1,3,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,18,nr,nr,5,nr,nr,2,nr,
07-04-2023,7,0,2,nr,nr,nr,nr,6,8,2,nr,1,nr,nr,3,11,3,1,nr,nr,nr,4,nr,nr,3,nr,6,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,1,nr,
07-04-2023,8,0,5,nr,nr,nr,nr,8,6,2,nr,1,nr,nr,4,14,4,1,nr,nr,nr,nr,nr,nr,4,nr,5,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,3,nr,nr,1,nr,
07-04-2023,9,1,5,nr,nr,nr,nr,5,6,4,nr,1,nr,nr,4,13,9,2,nr,nr,nr,2,nr,nr,5,nr,3,nr,4,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,11,nr,nr,3,nr,nr,2,nr,
07-04-2023,10,1,3,nr,nr,nr,nr,3,4,2,nr,1,nr,nr,3,8,7,2,nr,nr,nr,2,nr,nr,4,nr,2,nr,4,3,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,nr,nr,nr,nr,
07-04-2023,11,1,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,3,3,4,2,nr,nr,nr,2,nr,nr,3,nr,1,nr,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,2,nr,
07-04-2023,12,0,0,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,2,3,1,nr,nr,nr,1,nr,nr,2,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,
07-04-2023,13,0,0,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,2,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
07-04-2023,14,0,0,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
07-04-2023,15,0,0,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,
07-04-2023,16,0,0,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,0,1,0,nr,nr,nr,1,nr,nr,1,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,
07-04-2023,17,0,1,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,0,1,0,nr,nr,nr,0,nr,nr,1,nr,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,
07-04-2023,18,0,1,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,0,1,0,nr,nr,nr,0,nr,nr,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,nr,1,nr,
07-04-2023,19,0,1,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,2,1,1,nr,nr,nr,0,nr,nr,2,nr,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,nr,
07-04-2023,20,0,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,2,3,1,nr,nr,nr,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,1,nr,
07-04-2023,21,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,7,nr,nr,1,nr,nr,1,nr,
07-04-2023,22,1,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,2,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
07-04-2023,23,0,2,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,3,1,2,1,nr,nr,nr,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
07-04-2023,24,0,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,1,1,5,1,nr,nr,nr,1,nr,nr,2,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,1,nr,
08-04-2023,1,0,1,nr,nr,nr,nr,5,3,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,2,nr,nr,2,nr,4,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,1,nr,
08-04-2023,2,0,1,nr,nr,nr,nr,3,3,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,5,nr,nr,3,nr,4,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
08-04-2023,3,0,1,nr,nr,nr,nr,3,2,1,nr,1,nr,nr,1,1,2,0,nr,nr,1,3,nr,nr,2,nr,4,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,nr,
08-04-2023,4,0,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,1,1,2,0,nr,nr,1,2,nr,nr,1,nr,2,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,3,nr,
08-04-2023,5,0,1,nr,nr,nr,nr,3,4,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,3,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,25,nr,nr,1,nr,nr,11,nr,
08-04-2023,6,0,1,nr,nr,nr,nr,4,15,1,nr,1,nr,nr,1,1,2,0,nr,nr,1,2,nr,nr,2,nr,7,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,nr,nr,21,nr,
08-04-2023,7,0,1,nr,nr,nr,nr,6,10,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,7,nr,nr,2,nr,10,nr,1,7,nr,nr,nr,8,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,nr,37,nr,
08-04-2023,8,0,3,nr,nr,nr,nr,9,14,1,nr,1,nr,nr,2,3,3,4,nr,nr,1,8,nr,nr,3,nr,13,nr,1,23,nr,nr,nr,14,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,44,nr,
08-04-2023,9,3,3,nr,nr,nr,nr,10,14,6,nr,5,nr,nr,2,10,8,12,nr,nr,1,9,nr,nr,7,nr,14,nr,2,26,nr,nr,nr,17,nr,nr,nr,nr,1,nr,nr,16,nr,nr,4,nr,nr,43,nr,
08-04-2023,10,6,5,nr,nr,nr,nr,10,11,7,nr,6,nr,nr,2,23,8,18,nr,nr,1,11,nr,nr,10,nr,13,nr,2,15,nr,nr,nr,22,nr,nr,nr,nr,2,nr,nr,15,nr,nr,9,nr,nr,32,nr,
08-04-2023,11,3,6,nr,nr,nr,nr,9,8,7,nr,3,nr,nr,3,14,8,14,nr,nr,1,8,nr,nr,12,nr,10,nr,2,9,nr,nr,nr,16,nr,nr,nr,nr,2,nr,nr,7,nr,nr,8,nr,nr,24,nr,
08-04-2023,12,3,5,nr,nr,nr,nr,6,7,6,nr,2,nr,nr,4,7,6,10,nr,nr,2,7,nr,nr,11,nr,8,nr,2,4,nr,nr,nr,8,nr,nr,nr,nr,3,nr,nr,7,nr,nr,6,nr,nr,11,nr,
08-04-2023,13,1,4,nr,nr,nr,nr,5,5,4,nr,2,nr,nr,4,7,6,7,nr,nr,2,4,nr,nr,6,nr,6,nr,1,4,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,8,nr,nr,4,nr,nr,5,nr,
08-04-2023,14,1,3,nr,nr,nr,nr,3,5,3,nr,1,nr,nr,3,5,5,4,nr,nr,2,3,nr,nr,5,nr,4,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,3,nr,nr,3,nr,
08-04-2023,15,1,2,nr,nr,nr,nr,2,3,2,nr,1,nr,nr,3,4,4,3,nr,nr,2,3,nr,nr,4,nr,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,nr,3,nr,
08-04-2023,16,1,1,nr,nr,nr,nr,2,3,2,nr,2,nr,nr,2,4,5,3,nr,nr,1,2,nr,nr,3,nr,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,4,nr,
08-04-2023,17,1,1,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,2,4,3,2,nr,nr,1,1,nr,nr,3,nr,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,4,nr,
08-04-2023,18,1,2,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,2,2,2,2,nr,nr,1,1,nr,nr,3,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
08-04-2023,19,1,2,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,2,1,2,2,nr,nr,1,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
08-04-2023,20,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,2,1,nr,nr,3,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
08-04-2023,21,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,2,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
08-04-2023,22,1,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
08-04-2023,23,1,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
08-04-2023,24,0,1,nr,nr,nr,nr,1,2,0,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,
09-04-2023,1,1,1,nr,nr,nr,nr,1,2,0,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,
09-04-2023,2,1,1,nr,nr,nr,nr,1,4,0,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,3,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
09-04-2023,3,1,1,nr,nr,nr,nr,1,2,0,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,5,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,2,nr,
09-04-2023,4,0,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,nr,1,1,nr,nr,1,3,nr,nr,1,nr,4,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,9,nr,
09-04-2023,5,0,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,2,nr,nr,1,nr,5,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,14,nr,
09-04-2023,6,0,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,3,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,14,nr,
09-04-2023,7,0,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,nr,1,0,nr,nr,1,2,nr,nr,1,nr,3,nr,1,6,nr,nr,nr,6,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,6,nr,
09-04-2023,8,1,1,nr,nr,nr,nr,3,1,1,nr,1,nr,nr,1,nr,2,2,nr,nr,1,5,nr,nr,2,nr,6,nr,1,21,nr,nr,nr,17,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,7,nr,
09-04-2023,9,7,1,nr,nr,nr,nr,4,2,1,nr,1,nr,nr,1,nr,2,11,nr,nr,1,10,nr,nr,2,nr,16,nr,1,11,nr,nr,nr,20,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,14,nr,
09-04-2023,10,20,1,nr,nr,nr,nr,6,2,2,nr,3,nr,nr,1,nr,4,10,nr,nr,1,9,nr,nr,3,nr,9,nr,1,6,nr,nr,nr,15,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,24,nr,
09-04-2023,11,13,2,nr,nr,nr,nr,6,3,3,nr,3,nr,nr,1,nr,4,7,nr,nr,1,5,nr,nr,5,nr,5,nr,1,5,nr,nr,nr,9,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,26,nr,
09-04-2023,12,9,3,nr,nr,nr,nr,4,2,4,nr,4,nr,nr,2,nr,3,7,nr,nr,1,4,nr,nr,5,nr,4,nr,1,5,nr,nr,nr,8,nr,nr,nr,nr,1,nr,nr,6,nr,nr,3,nr,nr,13,nr,
