Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2006,18,nr,nr,nr,nr,nr,199,212,nr,nr,14,nr,255,nr,nr,nr,nr,nr,25,nr,315,22,nr,nr,nr,nr,331,nr,nr,310,nr,197,nr,nr,328,345,
06-05-2006,19,nr,nr,nr,nr,nr,349,252,nr,nr,3,nr,238,nr,nr,nr,nr,nr,197,nr,201,356,nr,nr,nr,nr,154,nr,nr,154,nr,169,nr,nr,10,202,
06-05-2006,20,nr,nr,nr,nr,nr,179,167,nr,nr,162,nr,231,nr,nr,nr,nr,nr,181,nr,212,176,nr,nr,nr,nr,182,nr,nr,197,nr,195,nr,nr,255,200,
06-05-2006,21,nr,nr,nr,nr,nr,136,173,nr,nr,279,nr,182,nr,nr,nr,nr,nr,185,nr,22,205,nr,nr,nr,nr,173,nr,nr,154,nr,218,nr,nr,6,214,
06-05-2006,22,nr,nr,nr,nr,nr,180,153,nr,nr,259,nr,299,nr,nr,nr,nr,nr,68,nr,143,163,nr,nr,nr,nr,124,nr,nr,167,nr,197,nr,nr,103,105,
06-05-2006,23,nr,nr,nr,nr,nr,131,162,nr,nr,238,nr,123,nr,nr,nr,nr,nr,116,nr,97,140,nr,nr,nr,nr,141,nr,nr,130,nr,175,nr,nr,132,262,
06-05-2006,24,nr,nr,nr,nr,nr,171,201,nr,nr,187,nr,214,nr,nr,nr,nr,nr,173,nr,273,174,nr,nr,nr,nr,188,nr,nr,144,nr,225,nr,nr,93,267,
07-05-2006,1,nr,nr,nr,nr,nr,195,161,nr,nr,210,nr,252,nr,nr,nr,nr,nr,nr,nr,252,241,nr,nr,nr,nr,267,nr,nr,219,nr,210,nr,nr,302,237,
07-05-2006,2,nr,nr,nr,nr,nr,150,169,nr,nr,201,nr,239,nr,nr,nr,nr,nr,90,nr,240,240,nr,nr,nr,nr,287,nr,nr,133,nr,214,nr,nr,9,233,
07-05-2006,3,nr,nr,nr,nr,nr,131,77,nr,nr,244,nr,225,nr,nr,nr,nr,nr,95,nr,268,289,nr,nr,nr,nr,277,nr,nr,133,nr,206,nr,nr,51,10,
07-05-2006,4,nr,nr,nr,nr,nr,136,108,nr,nr,244,nr,225,nr,nr,nr,nr,nr,94,nr,298,304,nr,nr,nr,nr,325,nr,nr,250,nr,197,nr,nr,38,257,
07-05-2006,5,nr,nr,nr,nr,nr,168,48,nr,nr,242,nr,241,nr,nr,nr,nr,nr,84,nr,250,252,nr,nr,nr,nr,268,nr,nr,265,nr,233,nr,nr,17,306,
07-05-2006,6,nr,nr,nr,nr,nr,172,42,nr,nr,229,nr,251,nr,nr,nr,nr,nr,87,nr,272,275,nr,nr,nr,nr,297,nr,nr,277,nr,230,nr,nr,27,345,
07-05-2006,7,nr,nr,nr,nr,nr,172,56,nr,nr,209,nr,250,nr,nr,nr,nr,nr,69,nr,241,266,nr,nr,nr,nr,356,nr,nr,260,nr,204,nr,nr,11,323,
07-05-2006,8,nr,nr,nr,nr,nr,176,158,nr,nr,229,nr,295,nr,nr,nr,nr,nr,118,nr,344,270,nr,nr,nr,nr,268,nr,nr,304,nr,231,nr,nr,0,226,
07-05-2006,9,nr,nr,nr,nr,nr,112,315,nr,nr,40,nr,332,nr,nr,nr,nr,nr,105,nr,80,52,nr,nr,nr,nr,68,nr,nr,24,nr,73,nr,nr,28,132,
07-05-2006,10,nr,nr,nr,nr,nr,111,290,nr,nr,67,nr,66,nr,nr,nr,nr,nr,79,nr,71,23,nr,nr,nr,nr,79,nr,nr,133,nr,64,nr,nr,64,163,
07-05-2006,11,nr,nr,nr,nr,nr,122,214,nr,nr,75,nr,55,nr,nr,nr,nr,nr,83,nr,73,nr,nr,nr,nr,nr,57,nr,nr,76,nr,78,nr,nr,35,130,
07-05-2006,12,nr,nr,nr,nr,nr,nr,236,nr,nr,95,nr,49,nr,nr,nr,nr,nr,92,nr,55,nr,nr,nr,nr,nr,117,nr,nr,75,nr,nr,nr,nr,32,106,
07-05-2006,13,nr,nr,nr,nr,nr,nr,261,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,341,nr,129,nr,nr,nr,nr,nr,53,nr,nr,188,nr,nr,nr,nr,28,192,
07-05-2006,14,nr,nr,nr,nr,nr,nr,230,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,18,nr,121,122,nr,nr,nr,nr,95,nr,nr,264,nr,nr,nr,nr,33,310,
07-05-2006,16,nr,nr,nr,nr,nr,145,172,nr,nr,153,nr,38,nr,nr,nr,nr,nr,nr,nr,197,171,nr,nr,nr,nr,154,nr,nr,44,nr,214,nr,nr,58,31,
07-05-2006,17,nr,nr,nr,nr,nr,188,184,nr,nr,251,nr,303,nr,nr,nr,nr,nr,nr,nr,252,240,nr,nr,nr,nr,248,nr,nr,262,nr,227,nr,nr,12,166,
07-05-2006,18,nr,nr,nr,nr,nr,263,196,nr,nr,293,nr,270,nr,nr,nr,nr,nr,nr,nr,271,264,nr,nr,nr,nr,303,nr,nr,89,nr,250,nr,nr,345,241,
07-05-2006,19,nr,nr,nr,nr,nr,211,210,nr,nr,268,nr,104,nr,nr,nr,nr,nr,nr,nr,250,215,nr,nr,nr,nr,245,nr,nr,228,nr,212,nr,nr,265,229,
07-05-2006,20,nr,nr,nr,nr,nr,170,190,nr,nr,259,nr,293,nr,nr,nr,nr,nr,350,nr,253,261,nr,nr,nr,nr,292,nr,nr,282,nr,205,nr,nr,255,237,
07-05-2006,21,nr,nr,nr,nr,nr,143,266,nr,nr,212,nr,274,nr,nr,nr,nr,nr,17,nr,80,349,nr,nr,nr,nr,335,nr,nr,194,nr,217,nr,nr,81,267,
07-05-2006,22,nr,nr,nr,nr,nr,138,357,nr,nr,218,nr,303,nr,nr,nr,nr,nr,10,nr,254,288,nr,nr,nr,nr,350,nr,nr,342,nr,222,nr,nr,326,347,
07-05-2006,23,nr,nr,nr,nr,nr,158,229,nr,nr,250,nr,271,nr,nr,nr,nr,nr,351,nr,249,276,nr,nr,nr,nr,267,nr,nr,299,nr,241,nr,nr,311,206,
07-05-2006,24,nr,nr,nr,nr,nr,180,311,nr,nr,222,nr,262,nr,nr,nr,nr,nr,303,nr,247,253,nr,nr,nr,nr,262,nr,nr,275,nr,212,nr,nr,256,179,
08-05-2006,1,nr,nr,nr,nr,nr,157,184,nr,nr,220,nr,252,nr,nr,nr,nr,nr,2,nr,247,248,nr,nr,nr,nr,255,nr,nr,249,nr,210,nr,nr,256,257,
08-05-2006,2,nr,nr,nr,nr,nr,nr,194,nr,nr,238,nr,253,nr,nr,nr,nr,nr,1,nr,254,235,nr,nr,nr,nr,256,nr,nr,253,nr,212,nr,nr,284,229,
08-05-2006,3,nr,nr,nr,nr,nr,nr,169,nr,nr,236,nr,261,nr,nr,nr,nr,nr,8,nr,nr,241,nr,nr,nr,nr,260,nr,nr,258,nr,216,nr,nr,100,224,
08-05-2006,4,nr,nr,nr,nr,nr,nr,243,nr,nr,248,nr,270,nr,nr,nr,nr,nr,5,nr,nr,247,nr,nr,nr,nr,349,nr,nr,298,nr,213,nr,nr,1,329,
08-05-2006,5,nr,nr,nr,nr,nr,nr,61,nr,nr,250,nr,248,nr,nr,nr,nr,nr,340,nr,nr,253,nr,nr,nr,nr,305,nr,nr,270,nr,214,nr,nr,101,319,
08-05-2006,6,nr,nr,nr,nr,nr,169,81,nr,nr,245,nr,263,nr,nr,nr,nr,nr,360,nr,nr,302,nr,nr,nr,nr,281,nr,nr,278,nr,205,nr,nr,321,231,
08-05-2006,7,nr,nr,nr,nr,nr,150,45,nr,nr,240,nr,266,nr,nr,nr,nr,nr,23,nr,263,269,nr,nr,nr,nr,255,nr,nr,273,nr,211,nr,nr,314,122,
08-05-2006,8,nr,nr,nr,nr,nr,nr,123,nr,nr,253,nr,315,nr,nr,nr,nr,nr,35,nr,352,70,nr,nr,nr,nr,79,nr,nr,133,nr,163,nr,nr,9,285,
08-05-2006,9,nr,nr,nr,nr,nr,nr,242,nr,nr,359,nr,16,nr,nr,nr,nr,nr,15,nr,24,281,nr,nr,nr,nr,nr,nr,nr,123,nr,71,nr,nr,23,107,
08-05-2006,10,nr,nr,nr,nr,nr,nr,261,nr,nr,30,nr,54,nr,nr,nr,nr,nr,351,nr,81,30,nr,nr,nr,nr,nr,nr,nr,84,nr,76,nr,nr,33,106,
08-05-2006,11,nr,nr,nr,nr,nr,nr,275,nr,nr,45,nr,40,nr,nr,nr,nr,nr,47,nr,66,77,nr,nr,nr,nr,nr,nr,nr,27,nr,73,nr,nr,31,99,
08-05-2006,12,nr,nr,nr,nr,nr,76,304,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,23,nr,94,74,nr,nr,nr,nr,nr,nr,nr,68,nr,63,nr,nr,24,51,
08-05-2006,13,nr,nr,nr,nr,nr,86,305,nr,nr,22,nr,345,nr,nr,nr,nr,nr,58,nr,97,77,nr,nr,nr,nr,331,nr,nr,306,nr,71,nr,nr,23,40,
08-05-2006,14,nr,nr,nr,nr,nr,122,236,nr,nr,68,nr,331,nr,nr,nr,nr,nr,113,nr,118,136,nr,nr,nr,nr,42,nr,nr,348,nr,132,nr,nr,30,53,
08-05-2006,16,nr,nr,nr,nr,nr,126,174,nr,nr,224,nr,108,nr,nr,nr,nr,nr,144,nr,123,139,nr,nr,nr,nr,159,nr,nr,33,nr,127,nr,nr,7,159,
08-05-2006,17,nr,nr,nr,nr,nr,127,202,nr,nr,242,nr,209,nr,nr,nr,nr,nr,275,nr,314,297,nr,nr,nr,nr,261,nr,nr,200,nr,241,nr,nr,173,247,
08-05-2006,18,nr,nr,nr,nr,nr,268,314,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,315,nr,288,279,nr,nr,nr,nr,251,nr,nr,260,nr,194,nr,nr,240,245,
08-05-2006,19,nr,nr,nr,nr,nr,134,44,nr,nr,244,nr,318,nr,nr,nr,nr,nr,344,nr,277,280,nr,nr,nr,nr,307,nr,nr,311,nr,219,nr,nr,34,3,
08-05-2006,20,nr,nr,nr,nr,nr,348,26,nr,nr,281,nr,302,nr,nr,nr,nr,nr,321,nr,344,341,nr,nr,nr,nr,324,nr,nr,312,nr,235,nr,nr,13,2,
08-05-2006,21,nr,nr,nr,nr,nr,302,290,nr,nr,268,nr,276,nr,nr,nr,nr,nr,326,nr,295,326,nr,nr,nr,nr,342,nr,nr,337,nr,253,nr,nr,36,2,
08-05-2006,22,nr,nr,nr,nr,nr,124,187,nr,nr,263,nr,247,nr,nr,nr,nr,nr,0,nr,238,299,nr,nr,nr,nr,266,nr,nr,320,nr,242,nr,nr,106,16,
08-05-2006,23,nr,nr,nr,nr,nr,126,207,nr,nr,214,nr,237,nr,nr,nr,nr,nr,146,nr,243,234,nr,nr,nr,nr,238,nr,nr,228,nr,211,nr,nr,196,272,
08-05-2006,24,nr,nr,nr,nr,nr,173,223,nr,nr,221,nr,271,nr,nr,nr,nr,nr,155,nr,244,240,nr,nr,nr,nr,248,nr,nr,180,nr,215,nr,nr,282,239,
09-05-2006,1,nr,nr,nr,nr,nr,176,161,nr,nr,245,nr,278,nr,nr,nr,nr,nr,113,nr,242,271,nr,nr,nr,nr,258,nr,nr,159,nr,209,nr,nr,301,241,
09-05-2006,2,nr,nr,nr,nr,nr,120,179,nr,nr,244,nr,246,nr,nr,nr,nr,nr,119,nr,79,22,nr,nr,nr,nr,97,nr,nr,126,nr,208,nr,nr,121,144,
09-05-2006,3,nr,nr,nr,nr,nr,180,183,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,149,nr,283,294,nr,nr,nr,nr,166,nr,nr,139,nr,204,nr,nr,169,248,
09-05-2006,4,nr,nr,nr,nr,nr,203,143,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,245,nr,278,260,nr,nr,nr,nr,266,nr,nr,277,nr,223,nr,nr,1,270,
09-05-2006,5,nr,nr,nr,nr,nr,171,173,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,34,nr,325,277,nr,nr,nr,nr,352,nr,nr,313,nr,255,nr,nr,19,29,
09-05-2006,6,nr,nr,nr,nr,nr,128,27,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,70,nr,239,230,nr,nr,nr,nr,318,nr,nr,292,nr,265,nr,nr,55,3,
09-05-2006,7,nr,nr,nr,nr,nr,182,66,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,38,nr,253,252,nr,nr,nr,nr,273,nr,nr,271,nr,223,nr,nr,12,294,
09-05-2006,8,nr,nr,nr,nr,nr,154,12,nr,nr,218,nr,294,nr,nr,nr,nr,nr,36,nr,259,265,nr,nr,nr,nr,346,nr,nr,276,nr,212,nr,nr,352,97,
09-05-2006,9,nr,nr,nr,nr,nr,116,205,nr,nr,265,nr,355,nr,nr,nr,nr,nr,21,nr,72,38,nr,nr,nr,nr,29,nr,nr,354,nr,66,nr,nr,17,173,
09-05-2006,10,nr,nr,nr,nr,nr,146,197,nr,nr,25,nr,45,nr,nr,nr,nr,nr,59,nr,64,68,nr,nr,nr,nr,57,nr,nr,39,nr,70,nr,nr,35,124,
09-05-2006,11,nr,nr,nr,nr,nr,161,197,nr,nr,84,nr,16,nr,nr,nr,nr,nr,82,nr,34,52,nr,nr,nr,nr,58,nr,nr,145,nr,71,nr,nr,35,94,
09-05-2006,12,nr,nr,nr,nr,nr,117,277,nr,nr,23,nr,16,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,65,nr,nr,334,nr,69,nr,nr,27,39,
09-05-2006,13,nr,nr,nr,nr,nr,246,291,nr,nr,343,nr,354,nr,nr,nr,nr,nr,289,nr,nr,59,nr,nr,nr,nr,245,nr,nr,303,nr,72,nr,nr,4,65,
09-05-2006,14,nr,nr,nr,nr,nr,209,214,nr,nr,84,nr,15,nr,nr,nr,nr,nr,49,nr,nr,51,nr,nr,nr,nr,24,nr,nr,303,nr,77,nr,nr,4,42,
09-05-2006,16,nr,nr,nr,nr,nr,64,309,nr,nr,247,nr,337,nr,nr,nr,nr,nr,47,nr,296,303,nr,nr,nr,nr,186,nr,nr,108,nr,234,nr,nr,19,266,
09-05-2006,17,nr,nr,nr,nr,nr,171,196,nr,nr,221,nr,339,nr,nr,nr,nr,nr,229,nr,203,224,nr,nr,nr,nr,236,nr,nr,290,nr,191,nr,nr,307,255,
09-05-2006,18,nr,nr,nr,nr,nr,212,34,nr,nr,214,nr,258,nr,nr,nr,nr,nr,269,nr,270,258,nr,nr,nr,nr,222,nr,nr,232,nr,245,nr,nr,275,282,
09-05-2006,19,nr,nr,nr,nr,nr,45,40,nr,nr,240,nr,323,nr,nr,nr,nr,nr,334,nr,254,286,nr,nr,nr,nr,310,nr,nr,353,nr,224,nr,nr,47,9,
09-05-2006,20,nr,nr,nr,nr,nr,36,49,nr,nr,12,nr,26,nr,nr,nr,nr,nr,48,nr,83,19,nr,nr,nr,nr,57,nr,nr,25,nr,96,nr,nr,71,29,
09-05-2006,21,nr,nr,nr,nr,nr,nr,24,nr,nr,88,nr,265,nr,nr,nr,nr,nr,23,nr,350,346,nr,nr,nr,nr,55,nr,nr,107,nr,244,nr,nr,91,22,
09-05-2006,22,nr,nr,nr,nr,nr,nr,261,nr,nr,171,nr,277,nr,nr,nr,nr,nr,330,nr,256,278,nr,nr,nr,nr,316,nr,nr,280,nr,219,nr,nr,358,356,
09-05-2006,23,nr,nr,nr,nr,nr,nr,184,nr,nr,248,nr,309,nr,nr,nr,nr,nr,311,nr,258,284,nr,nr,nr,nr,283,nr,nr,311,nr,210,nr,nr,292,288,
09-05-2006,24,nr,nr,nr,nr,nr,153,183,nr,nr,233,nr,258,nr,nr,nr,nr,nr,315,nr,270,255,nr,nr,nr,nr,264,nr,nr,315,nr,206,nr,nr,271,214,
10-05-2006,1,nr,nr,nr,nr,nr,163,103,nr,nr,218,nr,251,nr,nr,nr,nr,nr,337,nr,227,240,nr,nr,nr,nr,228,nr,nr,144,nr,204,nr,nr,300,48,
10-05-2006,2,nr,nr,nr,nr,nr,nr,73,nr,nr,210,nr,258,nr,nr,nr,nr,nr,28,nr,239,236,nr,nr,nr,nr,277,nr,nr,239,nr,209,nr,nr,251,29,
10-05-2006,3,nr,nr,nr,nr,nr,nr,191,nr,nr,238,nr,280,nr,nr,nr,nr,nr,64,nr,238,239,nr,nr,nr,nr,246,nr,nr,142,nr,198,nr,nr,90,40,
10-05-2006,4,nr,nr,nr,nr,nr,nr,169,nr,nr,193,nr,251,nr,nr,nr,nr,nr,42,nr,259,242,nr,nr,nr,nr,268,nr,nr,175,nr,214,nr,nr,100,326,
10-05-2006,5,nr,nr,nr,nr,nr,180,51,nr,nr,240,nr,250,nr,nr,nr,nr,nr,309,nr,254,284,nr,nr,nr,nr,264,nr,nr,249,nr,214,nr,nr,334,287,
10-05-2006,6,nr,nr,nr,nr,nr,147,129,nr,nr,243,nr,255,nr,nr,nr,nr,nr,8,nr,253,290,nr,nr,nr,nr,267,nr,nr,313,nr,208,nr,nr,nr,40,
10-05-2006,7,nr,nr,nr,nr,nr,149,162,nr,nr,231,nr,259,nr,nr,nr,nr,nr,52,nr,266,278,nr,nr,nr,nr,262,nr,nr,245,nr,206,nr,nr,nr,96,
10-05-2006,8,nr,nr,nr,nr,nr,158,163,nr,nr,232,nr,290,nr,nr,nr,nr,nr,82,nr,344,5,nr,nr,nr,nr,21,nr,nr,320,nr,152,nr,nr,nr,93,
10-05-2006,9,nr,nr,nr,nr,nr,114,298,nr,nr,28,nr,357,nr,nr,nr,nr,nr,58,nr,60,75,nr,nr,nr,nr,66,nr,nr,154,nr,73,nr,nr,16,227,
10-05-2006,10,nr,nr,nr,nr,nr,109,38,nr,nr,39,nr,29,nr,nr,nr,nr,nr,62,nr,43,42,nr,nr,nr,nr,89,nr,nr,134,nr,68,nr,nr,40,120,
10-05-2006,11,nr,nr,nr,nr,nr,145,208,nr,nr,58,nr,34,nr,nr,nr,nr,nr,64,nr,66,51,nr,nr,nr,nr,33,nr,nr,58,nr,69,nr,nr,51,98,
10-05-2006,12,nr,nr,nr,nr,nr,69,321,nr,nr,22,nr,12,nr,nr,nr,nr,nr,6,nr,51,5,nr,nr,nr,nr,40,nr,nr,41,nr,80,nr,nr,29,87,
10-05-2006,13,nr,nr,nr,nr,nr,18,319,nr,nr,54,nr,35,nr,nr,nr,nr,nr,60,nr,52,43,nr,nr,nr,nr,28,nr,nr,17,nr,91,nr,nr,33,42,
10-05-2006,14,nr,nr,nr,nr,nr,71,337,nr,nr,44,nr,62,nr,nr,nr,nr,nr,49,nr,71,35,nr,nr,nr,nr,353,nr,nr,11,nr,82,nr,nr,9,31,
10-05-2006,16,nr,nr,nr,nr,nr,278,73,nr,nr,281,nr,208,nr,nr,nr,nr,nr,44,nr,274,275,nr,nr,nr,nr,233,nr,nr,147,nr,272,nr,nr,19,29,
10-05-2006,17,nr,nr,nr,nr,nr,269,138,nr,nr,267,nr,208,nr,nr,nr,nr,nr,270,nr,292,284,nr,nr,nr,nr,252,nr,nr,200,nr,265,nr,nr,147,253,
10-05-2006,18,nr,nr,nr,nr,nr,183,201,nr,nr,249,nr,268,nr,nr,nr,nr,nr,248,nr,243,262,nr,nr,nr,nr,233,nr,nr,244,nr,205,nr,nr,52,261,
10-05-2006,19,nr,nr,nr,nr,nr,133,95,nr,nr,269,nr,318,nr,nr,nr,nr,nr,24,nr,246,347,nr,nr,nr,nr,334,nr,nr,335,nr,201,nr,nr,20,13,
10-05-2006,20,nr,nr,nr,nr,nr,355,13,nr,nr,8,nr,321,nr,nr,nr,nr,nr,343,nr,349,343,nr,nr,nr,nr,339,nr,nr,329,nr,270,nr,nr,347,343,
10-05-2006,21,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,354,nr,nr,nr,nr,nr,337,nr,347,348,nr,nr,nr,nr,341,nr,nr,351,nr,227,nr,nr,28,0,
10-05-2006,22,nr,nr,nr,nr,nr,nr,350,nr,nr,157,nr,292,nr,nr,nr,nr,nr,282,nr,257,276,nr,nr,nr,nr,291,nr,nr,297,nr,214,nr,nr,29,23,
10-05-2006,23,nr,nr,nr,nr,nr,nr,302,nr,nr,248,nr,299,nr,nr,nr,nr,nr,314,nr,264,256,nr,nr,nr,nr,271,nr,nr,308,nr,201,nr,nr,278,218,
10-05-2006,24,nr,nr,nr,nr,nr,nr,97,nr,nr,271,nr,248,nr,nr,nr,nr,nr,336,nr,254,272,nr,nr,nr,nr,275,nr,nr,332,nr,203,nr,nr,286,267,
11-05-2006,1,nr,nr,nr,nr,nr,171,105,nr,nr,262,nr,263,nr,nr,nr,nr,nr,312,nr,251,252,nr,nr,nr,nr,260,nr,nr,314,nr,227,nr,nr,269,306,
11-05-2006,2,nr,nr,nr,nr,nr,141,169,nr,nr,252,nr,265,nr,nr,nr,nr,nr,18,nr,238,253,nr,nr,nr,nr,288,nr,nr,358,nr,203,nr,nr,328,73,
11-05-2006,3,nr,nr,nr,nr,nr,143,12,nr,nr,174,nr,240,nr,nr,nr,nr,nr,27,nr,256,255,nr,nr,nr,nr,270,nr,nr,331,nr,209,nr,nr,64,8,
11-05-2006,4,nr,nr,nr,nr,nr,152,270,nr,nr,184,nr,264,nr,nr,nr,nr,nr,20,nr,263,262,nr,nr,nr,nr,243,nr,nr,268,nr,206,nr,nr,321,264,
11-05-2006,5,nr,nr,nr,nr,nr,162,188,nr,nr,180,nr,252,nr,nr,nr,nr,nr,22,nr,247,270,nr,nr,nr,nr,275,nr,nr,288,nr,208,nr,nr,312,271,
11-05-2006,6,nr,nr,nr,nr,nr,130,195,nr,nr,131,nr,245,nr,nr,nr,nr,nr,7,nr,255,270,nr,nr,nr,nr,270,nr,nr,272,nr,202,nr,nr,327,276,
11-05-2006,7,nr,nr,nr,nr,nr,169,11,nr,nr,95,nr,266,nr,nr,nr,nr,nr,325,nr,256,265,nr,nr,nr,nr,265,nr,nr,298,nr,255,nr,nr,320,268,
11-05-2006,8,nr,nr,nr,nr,nr,155,314,nr,nr,29,nr,295,nr,nr,nr,nr,nr,327,nr,316,331,nr,nr,nr,nr,306,nr,nr,335,nr,274,nr,nr,320,17,
11-05-2006,9,nr,nr,nr,nr,nr,8,2,nr,nr,24,nr,348,nr,nr,nr,nr,nr,328,nr,351,346,nr,nr,nr,nr,343,nr,nr,3,nr,320,nr,nr,14,24,
11-05-2006,10,nr,nr,nr,nr,nr,11,20,nr,nr,30,nr,11,nr,nr,nr,nr,nr,18,nr,4,353,nr,nr,nr,nr,360,nr,nr,1,nr,77,nr,nr,29,5,
11-05-2006,11,nr,nr,nr,nr,nr,22,8,nr,nr,28,nr,15,nr,nr,nr,nr,nr,3,nr,21,358,nr,nr,nr,nr,359,nr,nr,4,nr,245,nr,nr,40,11,
11-05-2006,12,nr,nr,nr,nr,nr,13,38,nr,nr,42,nr,7,nr,nr,nr,nr,nr,21,nr,33,2,nr,nr,nr,nr,31,nr,nr,11,nr,67,nr,nr,33,30,
11-05-2006,13,nr,nr,nr,nr,nr,1,38,nr,nr,67,nr,26,nr,nr,nr,nr,nr,3,nr,36,5,nr,nr,nr,nr,14,nr,nr,7,nr,68,nr,nr,nr,18,
11-05-2006,14,nr,nr,nr,nr,nr,1,32,nr,nr,27,nr,13,nr,nr,nr,nr,nr,353,nr,30,9,nr,nr,nr,nr,17,nr,nr,11,nr,58,nr,nr,nr,3,
11-05-2006,16,nr,nr,nr,nr,nr,12,34,nr,nr,16,nr,10,nr,nr,nr,nr,nr,21,nr,46,36,nr,nr,nr,nr,31,nr,nr,8,nr,46,nr,nr,36,21,
11-05-2006,17,nr,nr,nr,nr,nr,13,31,nr,nr,14,nr,19,nr,nr,nr,nr,nr,17,nr,25,6,nr,nr,nr,nr,28,nr,nr,12,nr,83,nr,nr,43,21,
11-05-2006,18,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,20,nr,nr,nr,nr,nr,21,nr,38,5,nr,nr,nr,nr,36,nr,nr,17,nr,129,nr,nr,41,15,
11-05-2006,19,nr,nr,nr,nr,nr,nr,28,nr,nr,17,nr,26,nr,nr,nr,nr,nr,17,nr,37,8,nr,nr,nr,nr,27,nr,nr,17,nr,119,nr,nr,40,23,
11-05-2006,20,nr,nr,nr,nr,nr,nr,35,nr,nr,7,nr,9,nr,nr,nr,nr,nr,25,nr,7,357,nr,nr,nr,nr,12,nr,nr,8,nr,158,nr,nr,39,37,
11-05-2006,21,nr,nr,nr,nr,nr,4,23,nr,nr,5,nr,347,nr,nr,nr,nr,nr,19,nr,37,355,nr,nr,nr,nr,351,nr,nr,359,nr,130,nr,nr,24,26,
11-05-2006,22,nr,nr,nr,nr,nr,6,247,nr,nr,355,nr,332,nr,nr,nr,nr,nr,341,nr,336,334,nr,nr,nr,nr,337,nr,nr,348,nr,285,nr,nr,2,359,
11-05-2006,23,nr,nr,nr,nr,nr,294,199,nr,nr,337,nr,329,nr,nr,nr,nr,nr,319,nr,316,331,nr,nr,nr,nr,347,nr,nr,348,nr,284,nr,nr,9,348,
11-05-2006,24,nr,nr,nr,nr,nr,303,274,nr,nr,3,nr,354,nr,nr,nr,nr,nr,327,nr,nr,344,nr,nr,nr,nr,347,nr,nr,347,nr,290,nr,nr,6,343,
12-05-2006,1,nr,nr,nr,nr,nr,295,272,nr,nr,355,nr,323,nr,nr,nr,nr,nr,329,nr,nr,345,nr,nr,nr,nr,345,nr,nr,347,nr,260,nr,nr,334,342,
12-05-2006,2,nr,nr,nr,nr,nr,263,205,nr,nr,8,nr,322,nr,nr,nr,nr,nr,330,nr,nr,338,nr,nr,nr,nr,336,nr,nr,333,nr,295,nr,nr,319,349,
12-05-2006,3,nr,nr,nr,nr,nr,263,135,nr,nr,342,nr,309,nr,nr,nr,nr,nr,323,nr,nr,337,nr,nr,nr,nr,329,nr,nr,309,nr,289,nr,nr,310,20,
12-05-2006,4,nr,nr,nr,nr,nr,243,310,nr,nr,288,nr,325,nr,nr,nr,nr,nr,340,nr,315,340,nr,nr,nr,nr,347,nr,nr,328,nr,247,nr,nr,313,9,
12-05-2006,5,nr,nr,nr,nr,nr,93,347,nr,nr,6,nr,270,nr,nr,nr,nr,nr,341,nr,343,331,nr,nr,nr,nr,337,nr,nr,5,nr,259,nr,nr,326,341,
12-05-2006,6,nr,nr,nr,nr,nr,109,359,nr,nr,312,nr,246,nr,nr,nr,nr,nr,286,nr,nr,297,nr,nr,nr,nr,272,nr,nr,328,nr,272,nr,nr,350,357,
12-05-2006,7,nr,nr,nr,nr,nr,127,349,nr,nr,336,nr,306,nr,nr,nr,nr,nr,307,nr,nr,313,nr,nr,nr,nr,302,nr,nr,342,nr,281,nr,nr,341,267,
12-05-2006,8,nr,nr,nr,nr,nr,140,2,nr,nr,17,nr,316,nr,nr,nr,nr,nr,346,nr,nr,347,nr,nr,nr,nr,342,nr,nr,352,nr,47,nr,nr,12,356,
12-05-2006,9,nr,nr,nr,nr,nr,82,40,nr,nr,27,nr,9,nr,nr,nr,nr,nr,18,nr,9,337,nr,nr,nr,nr,340,nr,nr,325,nr,284,nr,nr,129,60,
12-05-2006,10,nr,nr,nr,nr,nr,101,335,nr,nr,16,nr,338,nr,nr,nr,nr,nr,100,nr,54,187,nr,nr,nr,nr,81,nr,nr,241,nr,68,nr,nr,85,70,
12-05-2006,11,nr,nr,nr,nr,nr,194,252,nr,nr,66,nr,167,nr,nr,nr,nr,nr,159,nr,118,211,nr,nr,nr,nr,180,nr,nr,201,nr,55,nr,nr,85,167,
