Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-03-2008,4,1,nr,2,0,4,nr,nr,1,nr,4,nr,nr,nr,1,nr,3,1,nr,0,6,7,nr,1,2,2,nr,nr,3,3,0,0,nr,3,0,nr,nr,nr,nr,nr,6,
06-03-2008,5,2,nr,2,0,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,0,nr,0,5,7,nr,2,2,2,nr,nr,4,3,0,1,nr,4,0,nr,nr,nr,nr,nr,22,
06-03-2008,6,2,nr,2,0,3,nr,nr,5,nr,4,nr,nr,nr,1,nr,5,0,nr,0,8,7,nr,2,2,3,nr,nr,4,4,0,4,nr,4,1,nr,nr,nr,nr,nr,17,
06-03-2008,7,2,nr,6,1,6,nr,nr,3,nr,4,nr,nr,nr,5,nr,6,2,nr,2,11,11,nr,2,4,3,nr,nr,6,4,1,7,nr,4,1,nr,nr,nr,nr,nr,24,
06-03-2008,8,3,nr,14,2,10,nr,nr,6,nr,6,nr,nr,nr,5,nr,13,3,nr,5,19,17,nr,3,6,11,nr,nr,8,nr,0,8,nr,10,3,nr,nr,nr,nr,nr,24,
06-03-2008,9,4,nr,8,1,9,nr,nr,6,nr,5,nr,nr,nr,3,nr,3,1,nr,4,8,8,nr,3,6,10,nr,nr,7,5,1,2,nr,6,2,nr,nr,nr,nr,nr,11,
06-03-2008,10,3,nr,1,0,6,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,1,nr,2,6,5,nr,4,5,2,nr,nr,5,5,0,nr,nr,3,1,nr,nr,nr,nr,nr,6,
06-03-2008,11,1,nr,1,0,5,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,0,nr,1,6,4,nr,2,3,1,nr,nr,4,5,0,nr,nr,4,0,nr,nr,nr,nr,nr,4,
06-03-2008,12,1,nr,1,0,5,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,0,nr,0,6,5,nr,nr,3,0,nr,nr,4,4,0,1,nr,4,0,nr,nr,nr,nr,nr,4,
06-03-2008,13,1,nr,2,0,5,nr,nr,7,nr,5,nr,nr,nr,1,nr,1,0,nr,1,6,5,nr,nr,2,0,nr,nr,3,4,1,0,nr,3,0,nr,nr,nr,nr,nr,5,
06-03-2008,14,1,nr,1,0,3,nr,nr,10,nr,4,nr,nr,nr,1,nr,0,0,nr,0,5,5,nr,nr,2,0,nr,nr,3,3,1,0,nr,3,0,nr,nr,nr,nr,nr,4,
06-03-2008,15,1,nr,1,0,4,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,0,nr,0,5,4,nr,nr,2,0,nr,nr,3,nr,1,0,nr,2,0,nr,nr,nr,nr,nr,4,
06-03-2008,16,1,nr,1,0,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,0,nr,0,5,6,nr,3,2,0,nr,nr,3,3,1,0,nr,2,0,nr,nr,nr,nr,nr,3,
06-03-2008,17,nr,nr,1,0,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,0,nr,0,5,5,nr,3,3,0,nr,nr,4,2,1,0,nr,3,1,nr,nr,nr,nr,nr,3,
06-03-2008,18,0,nr,1,0,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,0,1,0,5,6,nr,3,2,0,nr,nr,4,nr,nr,0,nr,3,0,nr,nr,nr,nr,nr,3,
06-03-2008,19,0,nr,1,0,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,0,2,0,5,6,nr,4,3,0,nr,nr,4,3,2,0,nr,3,3,nr,nr,nr,nr,nr,4,
06-03-2008,20,1,nr,1,0,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,0,1,1,6,7,nr,4,3,0,nr,nr,4,3,2,0,nr,3,1,nr,nr,nr,nr,nr,3,
06-03-2008,21,1,nr,1,0,4,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,nr,2,1,6,7,nr,4,3,0,nr,nr,4,3,nr,0,nr,4,0,nr,nr,nr,nr,nr,3,
06-03-2008,22,2,nr,2,0,4,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,nr,3,1,5,5,nr,4,3,1,nr,nr,4,4,2,0,nr,4,0,nr,nr,nr,nr,nr,4,
06-03-2008,23,1,nr,1,0,4,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,nr,2,2,6,4,nr,4,3,2,nr,nr,4,4,2,0,nr,3,0,nr,nr,nr,nr,nr,3,
06-03-2008,24,2,nr,2,0,4,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,nr,2,1,6,4,nr,4,3,1,nr,nr,5,3,2,1,nr,3,0,nr,nr,nr,nr,nr,4,
07-03-2008,1,1,nr,2,0,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,nr,2,0,6,4,nr,4,3,1,nr,nr,5,3,2,2,nr,2,0,nr,nr,nr,nr,nr,5,
07-03-2008,2,1,nr,2,0,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,nr,1,0,6,5,nr,4,3,2,nr,nr,5,3,2,1,nr,3,0,nr,nr,nr,nr,nr,3,
07-03-2008,3,2,nr,2,0,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,1,0,5,4,nr,3,2,1,nr,nr,4,3,1,1,nr,3,0,nr,nr,nr,nr,nr,4,
07-03-2008,4,1,nr,2,0,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,3,0,5,5,nr,3,2,1,nr,nr,6,3,1,0,nr,3,0,nr,nr,nr,nr,nr,4,
07-03-2008,5,1,nr,2,0,3,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,nr,2,0,5,5,nr,3,3,3,nr,nr,4,3,1,1,nr,4,0,nr,nr,nr,nr,nr,6,
07-03-2008,6,2,nr,2,0,3,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,nr,3,0,7,5,nr,3,3,2,nr,nr,4,3,2,4,nr,4,0,nr,nr,nr,nr,nr,9,
07-03-2008,7,2,nr,6,0,5,nr,nr,4,nr,8,nr,nr,nr,6,nr,4,nr,7,2,10,8,nr,3,3,6,nr,nr,6,4,1,2,nr,9,2,nr,nr,nr,nr,nr,12,
07-03-2008,8,2,nr,10,2,14,nr,nr,7,nr,13,nr,nr,nr,14,nr,6,nr,7,5,17,11,nr,4,6,9,nr,nr,9,5,1,2,nr,13,5,nr,nr,nr,nr,nr,13,
07-03-2008,9,2,nr,7,5,13,nr,nr,7,nr,15,nr,nr,nr,7,nr,3,nr,7,6,11,7,nr,7,6,8,nr,nr,6,6,2,2,nr,13,7,nr,nr,nr,nr,nr,18,
07-03-2008,10,2,nr,5,4,10,nr,nr,6,nr,9,nr,nr,nr,6,nr,2,nr,6,6,9,6,nr,4,4,5,nr,nr,5,5,2,2,nr,8,2,nr,nr,nr,nr,nr,14,
07-03-2008,11,2,nr,3,3,7,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,4,6,7,6,nr,4,4,3,nr,nr,5,4,2,2,nr,7,2,nr,nr,nr,nr,nr,9,
07-03-2008,12,2,nr,2,1,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,1,3,7,5,nr,4,4,1,nr,nr,5,4,1,1,nr,4,1,nr,nr,nr,nr,nr,5,
07-03-2008,13,1,nr,1,1,4,nr,nr,nr,nr,5,nr,nr,nr,2,nr,1,nr,1,1,6,4,nr,4,3,0,nr,nr,4,3,1,1,nr,4,0,nr,nr,nr,nr,nr,4,
07-03-2008,14,1,nr,1,2,4,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,nr,1,0,6,4,nr,4,3,0,nr,nr,5,3,2,1,nr,4,nr,nr,nr,nr,nr,nr,4,
07-03-2008,15,1,nr,1,1,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,nr,1,0,6,5,nr,4,4,1,nr,nr,5,3,3,1,nr,3,2,nr,nr,nr,nr,nr,7,
07-03-2008,16,2,nr,1,1,4,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,nr,1,0,6,6,nr,4,3,1,nr,nr,5,3,3,1,nr,4,0,nr,nr,nr,4,nr,15,
07-03-2008,17,2,nr,2,0,4,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,2,1,1,6,6,nr,4,3,1,nr,nr,5,3,3,1,nr,4,0,nr,nr,nr,5,nr,nr,
07-03-2008,18,2,nr,2,0,4,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,2,2,0,7,5,nr,4,3,1,nr,nr,4,3,3,0,nr,4,0,nr,nr,nr,5,nr,4,
07-03-2008,19,1,nr,2,0,4,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,2,1,1,6,5,nr,4,3,1,nr,nr,4,3,3,0,nr,4,0,nr,nr,nr,5,nr,3,
07-03-2008,20,2,nr,1,0,4,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,2,2,2,6,6,nr,4,3,1,nr,nr,4,3,3,0,nr,4,0,nr,nr,nr,5,nr,4,
07-03-2008,21,1,nr,2,0,4,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,2,2,1,6,8,nr,4,3,2,nr,nr,4,3,4,0,nr,5,1,nr,nr,nr,5,nr,6,
07-03-2008,22,1,nr,3,1,5,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,3,2,3,7,8,nr,5,4,1,nr,nr,5,5,nr,5,nr,9,0,nr,nr,nr,3,nr,5,
07-03-2008,23,1,nr,2,108,15,nr,nr,3,nr,4,nr,nr,nr,55,nr,3,2,2,2,8,6,nr,5,6,1,nr,nr,6,17,4,4,nr,28,0,nr,nr,nr,4,nr,4,
07-03-2008,24,1,nr,2,185,144,nr,nr,4,nr,5,nr,nr,nr,114,nr,22,6,6,3,9,9,nr,6,28,1,nr,nr,15,110,4,4,nr,171,31,nr,nr,nr,17,nr,5,
08-03-2008,1,1,nr,12,177,198,nr,nr,35,nr,5,nr,nr,nr,162,nr,111,46,21,7,28,94,nr,35,83,8,nr,nr,69,157,4,79,nr,192,65,nr,nr,nr,38,nr,6,
08-03-2008,2,1,nr,20,56,89,nr,nr,64,nr,4,nr,nr,nr,74,nr,120,72,63,8,81,148,nr,64,87,36,nr,nr,94,105,3,92,nr,80,106,nr,nr,nr,100,nr,11,
08-03-2008,3,3,nr,39,50,45,nr,nr,17,nr,5,nr,nr,nr,46,nr,80,41,101,19,106,98,nr,22,53,62,nr,nr,72,53,9,75,nr,33,124,nr,nr,nr,91,nr,34,
08-03-2008,4,1,nr,51,35,50,nr,nr,26,nr,6,nr,nr,nr,22,nr,54,26,97,45,58,67,nr,20,24,80,nr,nr,43,45,9,42,nr,96,101,nr,nr,nr,81,nr,47,
08-03-2008,5,1,nr,82,36,84,nr,nr,38,nr,6,nr,nr,nr,23,nr,70,26,47,40,66,92,nr,24,32,64,nr,nr,34,57,9,38,nr,93,144,nr,nr,nr,72,nr,39,
08-03-2008,6,1,nr,30,35,56,nr,nr,61,nr,7,nr,nr,nr,22,nr,75,27,38,48,65,57,nr,36,44,40,nr,nr,52,47,6,63,nr,78,153,nr,nr,nr,96,nr,39,
08-03-2008,7,1,nr,34,29,41,nr,nr,42,nr,8,nr,nr,nr,16,nr,78,21,32,39,39,57,nr,30,42,14,nr,nr,50,46,9,52,nr,51,148,nr,nr,nr,81,nr,28,
08-03-2008,8,1,nr,43,58,69,nr,nr,22,nr,12,nr,nr,nr,17,nr,66,28,54,39,55,64,nr,29,42,44,nr,nr,48,47,8,40,nr,127,81,nr,nr,nr,56,nr,49,
08-03-2008,9,3,nr,69,58,91,nr,nr,40,nr,15,nr,nr,nr,68,nr,61,42,nr,45,83,66,nr,40,61,60,nr,nr,33,57,7,48,nr,108,76,nr,nr,nr,59,nr,81,
08-03-2008,10,21,nr,53,68,49,nr,nr,34,nr,26,nr,nr,nr,74,nr,43,35,52,47,63,56,nr,38,51,54,nr,nr,49,52,16,37,nr,79,84,nr,nr,nr,41,nr,62,
08-03-2008,11,20,nr,37,54,47,nr,nr,28,nr,9,nr,nr,nr,54,nr,30,23,30,27,45,43,nr,36,35,37,nr,nr,37,43,15,nr,nr,64,38,nr,nr,nr,35,nr,40,
08-03-2008,12,12,nr,17,31,36,nr,nr,19,nr,4,nr,nr,nr,43,nr,19,13,16,16,26,26,nr,25,21,18,nr,nr,22,25,7,16,nr,39,34,nr,nr,nr,20,nr,22,
08-03-2008,13,5,nr,6,24,15,nr,nr,8,nr,5,nr,nr,nr,24,nr,9,7,7,7,14,12,nr,16,15,6,nr,nr,15,15,4,10,nr,28,17,nr,nr,nr,11,nr,11,
08-03-2008,14,3,nr,3,17,11,nr,nr,7,nr,5,nr,nr,nr,16,nr,5,4,4,5,10,7,nr,12,11,2,nr,nr,9,11,3,5,nr,16,12,nr,nr,nr,8,nr,7,
08-03-2008,15,2,nr,2,11,8,nr,nr,4,nr,nr,nr,nr,nr,9,nr,3,3,3,3,8,6,nr,10,9,2,nr,nr,7,7,nr,3,nr,9,8,nr,nr,nr,5,nr,6,
08-03-2008,16,2,nr,2,7,6,nr,nr,4,nr,5,nr,nr,nr,6,nr,2,3,1,2,8,5,nr,5,4,1,nr,nr,6,6,2,1,nr,8,5,nr,nr,nr,4,nr,5,
08-03-2008,17,2,nr,2,4,5,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,3,1,1,8,5,nr,4,3,1,nr,nr,4,5,3,0,nr,5,2,nr,nr,nr,3,nr,4,
08-03-2008,18,1,nr,2,2,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,2,1,0,7,5,nr,4,3,1,nr,nr,4,3,3,0,nr,5,0,nr,nr,nr,2,nr,nr,
08-03-2008,19,1,nr,1,0,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,1,0,6,5,nr,4,3,1,nr,nr,4,3,3,0,nr,4,0,nr,nr,nr,3,nr,nr,
08-03-2008,20,1,nr,2,0,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,2,1,2,6,4,nr,4,3,2,nr,nr,4,3,3,0,nr,3,8,nr,nr,nr,3,nr,4,
08-03-2008,21,1,nr,3,9,3,nr,nr,4,nr,4,nr,nr,nr,2,nr,nr,2,1,3,8,4,nr,4,4,2,nr,nr,4,3,4,1,nr,4,11,nr,nr,nr,3,nr,nr,
08-03-2008,22,3,nr,3,15,9,nr,nr,5,nr,4,nr,nr,nr,2,nr,2,2,2,6,9,6,nr,4,4,3,nr,nr,4,2,4,1,nr,27,4,nr,nr,nr,7,nr,4,
08-03-2008,23,3,nr,3,2,5,nr,nr,4,nr,4,nr,nr,nr,1,nr,2,2,3,5,9,7,nr,4,4,3,nr,nr,5,3,3,2,nr,15,3,nr,nr,nr,5,nr,5,
08-03-2008,24,2,nr,2,2,4,nr,nr,6,nr,4,nr,nr,nr,2,nr,2,3,3,4,8,5,nr,4,4,3,nr,nr,4,3,3,0,nr,13,1,nr,nr,nr,5,nr,5,
09-03-2008,1,2,nr,3,2,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,3,4,4,8,6,nr,4,3,2,nr,nr,4,3,3,0,nr,7,2,nr,nr,nr,7,nr,8,
09-03-2008,2,3,nr,2,1,4,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,2,3,3,7,4,nr,4,3,2,nr,nr,4,2,2,0,nr,7,3,nr,nr,nr,4,nr,8,
09-03-2008,3,2,nr,2,1,5,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,2,1,2,6,4,nr,4,3,2,nr,nr,4,3,2,0,nr,7,1,nr,nr,nr,4,nr,7,
09-03-2008,4,2,nr,2,nr,7,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,2,1,1,7,4,nr,4,3,2,nr,nr,3,3,2,0,nr,4,0,nr,nr,nr,3,nr,7,
09-03-2008,5,2,nr,1,nr,6,nr,nr,3,nr,3,nr,nr,nr,5,nr,1,1,1,2,7,3,nr,4,3,2,nr,nr,4,3,2,0,nr,3,0,nr,nr,nr,1,nr,6,
09-03-2008,6,1,nr,1,nr,6,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,1,1,3,6,4,nr,4,3,1,nr,nr,4,4,2,0,nr,4,2,nr,nr,nr,5,nr,7,
09-03-2008,7,1,nr,1,0,6,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,2,1,2,6,4,nr,4,3,2,nr,nr,4,6,1,0,nr,5,2,nr,nr,nr,6,nr,7,
09-03-2008,8,2,nr,1,0,5,nr,nr,3,nr,3,nr,nr,nr,7,nr,1,2,2,1,8,5,nr,5,3,3,nr,nr,4,5,1,0,nr,4,6,nr,nr,nr,2,nr,8,
09-03-2008,9,2,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,0,2,1,1,6,4,nr,4,3,1,nr,nr,4,5,1,0,nr,4,7,nr,nr,nr,2,nr,4,
09-03-2008,10,1,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,0,0,6,3,nr,4,3,1,nr,nr,4,3,1,0,nr,3,3,nr,nr,nr,2,nr,2,
09-03-2008,11,0,nr,0,0,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,1,0,0,5,3,nr,3,3,nr,nr,nr,3,2,1,0,nr,3,0,nr,nr,nr,2,nr,2,
09-03-2008,12,0,nr,0,0,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,1,0,0,5,3,nr,3,2,1,nr,nr,3,2,1,0,nr,2,0,nr,nr,nr,2,nr,3,
09-03-2008,13,0,nr,0,0,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,1,0,0,5,5,nr,3,2,0,nr,nr,3,2,1,0,nr,2,0,nr,nr,nr,2,nr,3,
09-03-2008,14,0,nr,0,0,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,1,0,0,5,4,nr,3,2,0,nr,nr,3,2,nr,0,nr,2,0,nr,nr,nr,2,nr,2,
09-03-2008,15,1,nr,0,0,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,1,0,0,5,3,nr,3,2,0,nr,nr,3,2,2,0,nr,2,0,nr,nr,nr,2,nr,2,
09-03-2008,16,0,nr,1,nr,3,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,2,0,0,5,4,nr,3,2,0,nr,nr,3,1,2,0,nr,2,1,nr,nr,nr,3,nr,2,
09-03-2008,17,1,nr,0,0,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,1,0,0,5,5,nr,3,2,0,nr,nr,3,nr,2,0,nr,2,0,nr,nr,nr,2,nr,2,
09-03-2008,18,1,nr,0,0,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,1,0,0,5,4,nr,3,2,0,nr,nr,3,2,2,0,nr,2,4,nr,nr,nr,2,nr,2,
09-03-2008,19,1,nr,1,0,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,1,0,0,5,4,nr,3,2,0,nr,nr,4,2,2,0,nr,2,0,nr,nr,nr,2,nr,3,
09-03-2008,20,1,nr,1,0,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,2,1,0,5,4,nr,3,2,0,nr,nr,4,2,nr,0,nr,2,0,nr,nr,nr,2,nr,3,
09-03-2008,21,1,nr,1,0,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,1,0,6,4,nr,4,3,1,nr,nr,4,2,2,0,nr,3,0,nr,nr,nr,3,nr,3,
09-03-2008,22,2,nr,2,nr,4,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,2,1,0,7,5,nr,3,3,2,nr,nr,4,3,2,0,nr,3,0,nr,nr,nr,3,nr,4,
09-03-2008,23,3,nr,3,nr,4,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,2,1,1,6,4,nr,3,3,2,nr,nr,4,3,2,0,nr,3,0,nr,nr,nr,4,nr,6,
09-03-2008,24,2,nr,2,0,4,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,2,2,1,7,5,nr,3,3,4,nr,nr,3,4,2,0,nr,2,0,nr,nr,nr,3,nr,6,
10-03-2008,1,2,nr,1,0,3,nr,nr,2,nr,6,nr,nr,nr,1,nr,0,1,1,1,6,4,nr,3,3,3,nr,nr,3,2,2,0,nr,nr,0,nr,nr,nr,2,nr,5,
10-03-2008,2,2,nr,1,0,2,nr,nr,2,nr,8,nr,nr,nr,6,nr,0,1,1,0,5,3,nr,3,2,2,nr,nr,3,2,2,0,nr,2,0,nr,nr,nr,2,nr,4,
10-03-2008,3,2,nr,2,0,2,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,1,1,0,5,3,nr,3,2,2,nr,nr,3,1,1,0,nr,3,0,nr,nr,nr,2,nr,3,
10-03-2008,4,2,nr,4,0,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,1,1,0,5,3,nr,3,2,2,nr,nr,3,1,2,0,nr,4,0,nr,nr,nr,1,nr,5,
10-03-2008,5,2,nr,2,0,3,nr,nr,2,nr,6,nr,nr,nr,4,nr,0,2,1,0,6,4,nr,3,2,2,nr,nr,4,1,1,0,nr,4,0,nr,nr,nr,1,nr,7,
10-03-2008,6,2,nr,3,0,6,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,3,3,1,6,5,nr,3,3,4,nr,nr,4,2,1,0,nr,5,2,nr,nr,nr,2,nr,11,
10-03-2008,7,2,nr,7,0,7,nr,nr,5,nr,6,nr,nr,nr,6,nr,3,4,4,2,9,8,nr,3,4,7,nr,nr,7,5,1,1,nr,9,3,nr,nr,nr,5,nr,17,
10-03-2008,8,2,nr,12,1,10,nr,nr,8,nr,8,nr,nr,nr,11,nr,7,6,9,6,14,11,nr,7,8,12,nr,nr,7,10,2,2,nr,14,5,nr,nr,nr,10,nr,17,
10-03-2008,9,3,nr,4,3,9,nr,nr,7,nr,12,nr,nr,nr,8,nr,5,5,9,9,11,11,nr,7,7,9,nr,nr,6,8,1,1,nr,11,3,nr,nr,nr,6,nr,13,
10-03-2008,10,2,nr,3,5,7,nr,nr,5,nr,5,nr,nr,nr,5,nr,2,4,1,3,7,8,nr,4,4,3,nr,nr,4,4,1,0,nr,10,1,nr,nr,nr,4,nr,5,
10-03-2008,11,1,nr,2,1,5,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,3,0,1,6,nr,nr,4,3,1,nr,nr,4,3,1,1,nr,5,0,nr,nr,nr,2,nr,6,
10-03-2008,12,1,nr,2,0,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,3,1,1,7,nr,nr,4,3,0,nr,nr,nr,3,1,0,nr,4,nr,nr,nr,nr,2,nr,8,
10-03-2008,13,1,nr,2,0,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,1,1,6,nr,nr,nr,3,0,nr,nr,nr,2,1,0,nr,2,nr,nr,nr,nr,2,nr,4,
10-03-2008,14,1,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,1,0,6,nr,nr,4,3,0,nr,nr,nr,2,2,0,nr,nr,nr,nr,nr,nr,2,nr,5,
10-03-2008,15,2,nr,1,0,4,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,2,1,0,6,nr,nr,4,3,nr,nr,nr,nr,2,2,1,nr,4,2,nr,nr,nr,3,nr,4,
10-03-2008,16,2,nr,1,0,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,2,1,0,6,nr,nr,4,4,nr,nr,nr,5,2,3,1,nr,6,2,nr,nr,nr,3,nr,4,
10-03-2008,17,2,nr,2,0,4,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,2,1,0,6,2,nr,4,4,nr,nr,nr,5,3,3,1,nr,5,2,nr,nr,nr,3,nr,6,
10-03-2008,18,2,nr,2,0,3,nr,nr,5,nr,4,nr,nr,nr,2,nr,1,3,1,0,6,3,nr,4,3,nr,nr,nr,5,4,3,0,nr,4,2,nr,nr,nr,2,nr,5,
10-03-2008,19,4,nr,2,0,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,2,1,0,6,4,nr,4,3,nr,nr,nr,4,5,3,0,nr,2,3,nr,nr,nr,3,nr,6,
10-03-2008,20,3,nr,2,nr,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,0,2,0,0,7,7,nr,4,3,nr,nr,nr,5,2,4,0,nr,3,6,nr,nr,nr,3,nr,26,
10-03-2008,21,2,nr,2,2,5,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,3,0,0,7,4,nr,4,4,nr,nr,nr,5,4,3,1,nr,7,2,nr,nr,nr,4,nr,7,
10-03-2008,22,2,nr,2,0,6,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,3,1,0,7,3,nr,5,4,nr,nr,nr,7,3,3,2,nr,8,3,nr,nr,nr,4,nr,5,
10-03-2008,23,2,nr,2,0,5,nr,nr,4,nr,6,nr,nr,nr,2,nr,3,3,1,0,7,3,nr,5,4,nr,nr,nr,6,3,4,2,nr,5,4,nr,nr,nr,4,nr,5,
10-03-2008,24,2,nr,2,0,4,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,3,1,0,8,4,nr,9,6,nr,nr,nr,6,3,4,1,nr,3,3,nr,nr,nr,4,nr,4,
11-03-2008,1,1,nr,2,0,3,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,3,1,1,7,3,nr,7,4,nr,nr,nr,6,3,4,1,nr,5,2,nr,nr,nr,3,nr,3,
11-03-2008,2,1,nr,2,22,7,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,2,1,0,6,2,nr,9,3,nr,nr,nr,5,3,4,0,nr,9,3,nr,nr,nr,1,nr,3,
11-03-2008,3,1,nr,1,24,21,nr,nr,3,nr,5,nr,nr,nr,21,nr,5,5,2,0,6,6,nr,10,10,nr,nr,nr,8,25,3,2,nr,25,8,nr,nr,nr,5,nr,3,
11-03-2008,4,1,nr,3,21,33,nr,nr,9,nr,7,nr,nr,nr,29,nr,17,15,4,1,18,22,nr,13,22,nr,nr,nr,18,38,5,10,nr,31,20,nr,nr,nr,18,nr,4,
11-03-2008,5,1,nr,4,41,65,nr,nr,14,nr,6,nr,nr,nr,47,nr,21,17,8,2,21,24,nr,8,25,nr,nr,nr,26,51,9,14,nr,67,31,nr,nr,nr,17,nr,4,
11-03-2008,6,2,nr,3,34,63,nr,nr,10,nr,6,nr,nr,nr,61,nr,40,31,8,3,30,49,nr,6,26,nr,nr,nr,20,70,6,19,nr,50,26,nr,nr,nr,25,nr,13,
11-03-2008,7,3,nr,6,49,40,nr,nr,6,nr,7,nr,nr,nr,46,nr,42,24,9,5,30,38,nr,7,24,nr,nr,nr,21,39,9,36,nr,45,22,nr,nr,nr,24,nr,14,
11-03-2008,8,5,nr,10,76,73,nr,nr,11,nr,12,nr,nr,nr,35,nr,32,29,26,15,34,33,nr,12,23,nr,nr,nr,22,32,10,31,nr,131,40,nr,nr,nr,49,nr,13,
11-03-2008,9,6,nr,13,77,86,nr,nr,13,nr,10,nr,nr,nr,68,nr,16,39,19,24,42,38,nr,25,29,nr,nr,nr,20,95,7,18,nr,92,45,nr,nr,nr,26,nr,21,
11-03-2008,10,4,nr,21,34,52,nr,nr,14,nr,13,nr,nr,nr,49,nr,18,43,17,26,61,33,nr,26,35,nr,nr,nr,22,55,15,18,nr,54,32,nr,nr,nr,22,nr,24,
11-03-2008,11,4,nr,19,16,34,nr,nr,14,nr,13,nr,nr,nr,31,nr,20,nr,14,28,43,27,nr,24,30,14,nr,nr,21,39,13,15,nr,30,19,nr,nr,nr,20,nr,24,
