Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2012,14,13,nr,nr,nr,nr,nr,20,23,nr,15,nr,16,19,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,17,nr,nr,nr,20,nr,16,nr,nr,18,16,
01-06-2012,15,14,nr,nr,nr,nr,nr,21,38,nr,18,nr,14,18,nr,nr,nr,nr,17,nr,17,nr,13,nr,nr,18,nr,16,nr,18,nr,20,nr,nr,16,14,
01-06-2012,16,12,nr,nr,nr,nr,nr,38,41,nr,18,nr,15,17,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,27,nr,32,nr,18,nr,36,nr,nr,17,16,
01-06-2012,17,14,nr,nr,nr,nr,nr,nr,46,nr,28,nr,40,nr,nr,nr,nr,nr,31,nr,24,nr,34,nr,nr,39,nr,43,nr,nr,nr,41,nr,nr,23,27,
01-06-2012,18,22,nr,nr,nr,nr,nr,nr,46,nr,65,nr,nr,52,nr,nr,nr,nr,50,nr,66,nr,42,nr,nr,59,nr,39,nr,44,nr,55,nr,nr,25,49,
01-06-2012,19,39,nr,nr,nr,nr,nr,nr,50,nr,83,nr,nr,67,nr,nr,nr,nr,73,nr,76,nr,74,nr,nr,78,nr,69,nr,63,nr,84,nr,nr,53,72,
01-06-2012,20,72,nr,nr,nr,nr,nr,75,69,nr,86,nr,nr,74,nr,nr,nr,nr,78,nr,81,nr,80,nr,nr,81,nr,77,nr,76,nr,96,nr,nr,70,75,
01-06-2012,21,65,nr,nr,nr,nr,nr,74,76,nr,87,nr,nr,76,nr,nr,nr,nr,77,nr,88,nr,73,nr,nr,96,nr,85,nr,68,nr,99,nr,nr,72,73,
01-06-2012,22,68,nr,nr,nr,nr,nr,75,79,nr,86,nr,nr,71,nr,nr,nr,nr,70,nr,84,nr,71,nr,nr,87,nr,78,nr,68,nr,98,nr,nr,69,75,
01-06-2012,23,73,nr,nr,nr,nr,nr,78,76,nr,76,nr,70,67,nr,nr,nr,nr,65,nr,74,nr,70,nr,nr,79,nr,77,nr,62,nr,91,nr,nr,63,67,
01-06-2012,24,70,nr,nr,nr,nr,nr,nr,78,nr,56,nr,67,nr,nr,nr,nr,nr,68,nr,72,nr,73,nr,nr,79,nr,69,nr,nr,nr,79,nr,nr,66,64,
02-06-2012,1,73,nr,nr,nr,nr,nr,77,81,nr,56,nr,73,68,nr,nr,nr,nr,67,nr,71,nr,73,nr,nr,70,nr,76,nr,71,nr,78,nr,nr,68,69,
02-06-2012,2,73,nr,nr,nr,nr,nr,79,80,nr,78,nr,75,70,nr,nr,nr,nr,70,nr,78,nr,72,nr,nr,73,nr,70,nr,74,nr,99,nr,nr,69,68,
02-06-2012,3,77,nr,nr,nr,nr,nr,83,82,nr,81,nr,79,70,nr,nr,nr,nr,74,nr,77,nr,74,nr,nr,75,nr,70,nr,73,nr,99,nr,nr,72,71,
02-06-2012,4,83,nr,nr,nr,nr,nr,79,86,nr,77,nr,76,71,nr,nr,nr,nr,74,nr,73,nr,75,nr,nr,74,nr,75,nr,72,nr,85,nr,nr,74,73,
02-06-2012,5,83,nr,nr,nr,nr,nr,80,86,nr,67,nr,79,72,nr,nr,nr,nr,76,nr,72,nr,76,nr,nr,77,nr,80,nr,72,nr,61,nr,nr,74,71,
02-06-2012,6,86,nr,nr,nr,nr,nr,82,84,nr,63,nr,77,73,nr,nr,nr,nr,73,nr,74,nr,81,nr,nr,76,nr,78,nr,71,nr,74,nr,nr,74,73,
02-06-2012,7,86,nr,nr,nr,nr,nr,73,84,nr,63,nr,78,70,nr,nr,nr,nr,74,nr,73,nr,81,nr,nr,75,nr,77,nr,69,nr,84,nr,nr,74,73,
02-06-2012,8,77,nr,nr,nr,nr,nr,72,68,nr,54,nr,64,66,nr,nr,nr,nr,73,nr,64,nr,75,nr,nr,68,nr,68,nr,61,nr,67,nr,nr,71,67,
02-06-2012,9,62,nr,nr,nr,nr,nr,59,59,nr,44,nr,51,60,nr,nr,nr,nr,64,nr,54,nr,61,nr,nr,61,nr,60,nr,60,nr,48,nr,nr,63,51,
02-06-2012,10,50,nr,nr,nr,nr,nr,52,47,nr,40,nr,44,52,nr,nr,nr,nr,55,nr,48,nr,49,nr,nr,50,nr,49,nr,52,nr,44,nr,nr,54,41,
02-06-2012,11,40,nr,nr,nr,nr,nr,44,41,nr,35,nr,39,41,nr,nr,nr,nr,44,nr,38,nr,40,nr,nr,43,nr,42,nr,45,nr,40,nr,nr,45,36,
02-06-2012,12,34,nr,nr,nr,nr,nr,39,36,nr,26,nr,29,32,nr,nr,nr,nr,31,nr,27,nr,32,nr,nr,32,nr,34,nr,35,nr,30,nr,nr,35,26,
02-06-2012,13,25,nr,nr,nr,nr,nr,31,33,nr,23,nr,22,25,nr,nr,nr,nr,25,nr,22,nr,22,nr,nr,26,nr,25,nr,26,nr,22,nr,nr,25,22,
02-06-2012,14,20,nr,nr,nr,nr,nr,28,33,nr,22,nr,20,24,nr,nr,nr,nr,22,nr,22,nr,18,nr,nr,25,nr,23,nr,26,nr,20,nr,nr,20,18,
02-06-2012,15,18,nr,nr,nr,nr,nr,29,30,nr,19,nr,21,20,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,24,nr,26,nr,25,nr,27,nr,nr,18,18,
02-06-2012,16,39,nr,nr,nr,nr,nr,32,26,nr,35,nr,24,24,nr,nr,nr,nr,23,nr,30,nr,24,nr,nr,26,nr,20,nr,24,nr,34,nr,nr,23,21,
02-06-2012,17,59,nr,nr,nr,nr,nr,46,31,nr,42,nr,nr,34,nr,nr,nr,nr,35,nr,31,nr,45,nr,nr,28,nr,nr,nr,49,nr,38,nr,nr,35,58,
02-06-2012,18,58,nr,nr,nr,nr,nr,62,37,nr,52,nr,nr,48,nr,nr,nr,nr,40,nr,46,nr,49,nr,nr,52,nr,32,nr,70,nr,73,nr,nr,49,52,
02-06-2012,19,69,nr,nr,nr,nr,nr,77,52,nr,62,nr,nr,62,nr,nr,nr,nr,53,nr,82,nr,68,nr,nr,78,nr,69,nr,62,nr,88,nr,nr,59,68,
02-06-2012,20,75,nr,nr,nr,nr,nr,75,60,nr,61,nr,nr,57,nr,nr,nr,nr,57,nr,81,nr,71,nr,nr,69,nr,67,nr,60,nr,91,nr,nr,59,62,
02-06-2012,21,69,nr,nr,nr,nr,nr,70,64,nr,69,nr,71,61,nr,nr,nr,nr,57,nr,75,nr,72,nr,nr,69,nr,63,nr,62,nr,97,nr,nr,61,63,
02-06-2012,22,66,nr,nr,nr,nr,nr,72,71,nr,62,nr,73,60,nr,nr,nr,nr,56,nr,68,nr,64,nr,nr,68,nr,75,nr,66,nr,85,nr,nr,58,58,
02-06-2012,23,70,nr,nr,nr,nr,nr,71,69,nr,60,nr,70,57,nr,nr,nr,nr,56,nr,66,nr,56,nr,nr,67,nr,70,nr,65,nr,81,nr,nr,58,53,
02-06-2012,24,73,nr,nr,nr,nr,nr,78,73,nr,61,nr,65,nr,nr,nr,nr,nr,51,nr,65,nr,56,nr,nr,64,nr,60,nr,63,nr,79,nr,nr,53,52,
03-06-2012,1,76,nr,nr,nr,nr,nr,73,62,nr,57,nr,69,56,nr,nr,nr,nr,55,nr,62,nr,55,nr,nr,63,nr,50,nr,63,nr,73,nr,nr,62,49,
03-06-2012,2,76,nr,nr,nr,nr,nr,76,64,nr,57,nr,77,51,nr,nr,nr,nr,48,nr,64,nr,56,nr,nr,61,nr,49,nr,68,nr,65,nr,nr,67,51,
03-06-2012,3,81,nr,nr,nr,nr,nr,76,69,nr,56,nr,81,56,nr,nr,nr,nr,50,nr,64,nr,65,nr,nr,61,nr,58,nr,69,nr,65,nr,nr,69,53,
03-06-2012,4,79,nr,nr,nr,nr,nr,74,71,nr,58,nr,83,58,nr,nr,nr,nr,60,nr,64,nr,75,nr,nr,66,nr,66,nr,72,nr,69,nr,nr,69,61,
03-06-2012,5,80,nr,nr,nr,nr,nr,77,75,nr,63,nr,86,66,nr,nr,nr,nr,67,nr,66,nr,77,nr,nr,67,nr,68,nr,72,nr,83,nr,nr,70,69,
03-06-2012,6,76,nr,nr,nr,nr,nr,84,79,nr,67,nr,86,68,nr,nr,nr,nr,71,nr,69,nr,73,nr,nr,68,nr,69,nr,72,nr,92,nr,nr,74,67,
03-06-2012,7,73,nr,nr,nr,nr,nr,75,81,nr,71,nr,84,64,nr,nr,nr,nr,65,nr,68,nr,72,nr,nr,66,nr,70,nr,72,nr,84,nr,nr,74,66,
03-06-2012,8,67,nr,nr,nr,nr,nr,67,65,nr,55,nr,59,56,nr,nr,nr,nr,57,nr,54,nr,66,nr,nr,57,nr,65,nr,63,nr,51,nr,nr,67,53,
03-06-2012,9,62,nr,nr,nr,nr,nr,58,50,nr,43,nr,48,46,nr,nr,nr,nr,50,nr,42,nr,52,nr,nr,46,nr,57,nr,53,nr,39,nr,nr,57,42,
03-06-2012,10,52,nr,nr,nr,nr,nr,48,41,nr,38,nr,41,41,nr,nr,nr,nr,42,nr,37,nr,42,nr,nr,39,nr,45,nr,45,nr,36,nr,nr,47,33,
03-06-2012,11,42,nr,nr,nr,nr,nr,43,34,nr,35,nr,34,36,nr,nr,nr,nr,36,nr,34,nr,35,nr,nr,35,nr,38,nr,39,nr,35,nr,nr,38,29,
03-06-2012,12,33,nr,nr,nr,nr,nr,39,31,nr,32,nr,30,33,nr,nr,nr,nr,33,nr,31,nr,31,nr,nr,34,nr,33,nr,35,nr,32,nr,nr,33,27,
03-06-2012,13,27,nr,nr,nr,nr,nr,31,29,nr,56,nr,30,31,nr,nr,nr,nr,29,nr,32,nr,26,nr,nr,31,nr,28,nr,31,nr,31,nr,nr,29,24,
03-06-2012,14,21,nr,nr,nr,nr,nr,31,31,nr,52,nr,30,33,nr,nr,nr,nr,30,nr,57,nr,26,nr,nr,45,nr,33,nr,30,nr,88,nr,nr,27,26,
03-06-2012,15,24,nr,nr,nr,nr,nr,33,36,nr,75,nr,47,41,nr,nr,nr,nr,37,nr,61,nr,29,nr,nr,48,nr,33,nr,34,nr,83,nr,nr,27,28,
03-06-2012,16,29,nr,nr,nr,nr,nr,38,33,nr,81,nr,49,41,nr,nr,nr,nr,36,nr,59,nr,30,nr,nr,45,nr,29,nr,43,nr,69,nr,nr,26,27,
03-06-2012,17,27,nr,nr,nr,nr,nr,31,30,nr,71,nr,50,41,nr,nr,nr,nr,38,nr,53,nr,32,nr,nr,42,nr,27,nr,45,nr,50,nr,nr,33,35,
03-06-2012,18,33,nr,nr,nr,nr,nr,34,41,nr,58,nr,55,41,nr,nr,nr,nr,37,nr,47,nr,36,nr,nr,37,nr,26,nr,43,nr,43,nr,nr,28,40,
03-06-2012,19,39,nr,nr,nr,nr,nr,35,48,nr,51,nr,51,40,nr,nr,nr,nr,37,nr,49,nr,39,nr,nr,37,nr,31,nr,45,nr,54,nr,nr,32,39,
03-06-2012,20,43,nr,nr,nr,nr,nr,42,49,nr,51,nr,51,43,nr,nr,nr,nr,40,nr,53,nr,42,nr,nr,44,nr,39,nr,41,nr,61,nr,nr,39,39,
03-06-2012,21,46,nr,nr,nr,nr,nr,54,53,nr,53,nr,43,43,nr,nr,nr,nr,41,nr,49,nr,46,nr,nr,43,nr,46,nr,44,nr,63,nr,nr,43,41,
03-06-2012,22,50,nr,nr,nr,nr,nr,59,60,nr,53,nr,46,45,nr,nr,nr,nr,44,nr,48,nr,45,nr,nr,47,nr,44,nr,49,nr,55,nr,nr,49,42,
03-06-2012,23,57,nr,nr,nr,nr,nr,59,77,nr,61,nr,51,48,nr,nr,nr,nr,47,nr,54,nr,50,nr,nr,46,nr,57,nr,51,nr,60,nr,nr,51,49,
03-06-2012,24,63,nr,nr,nr,nr,nr,60,83,nr,55,nr,56,58,nr,nr,nr,nr,47,nr,57,nr,51,nr,nr,48,nr,94,nr,66,nr,70,nr,nr,53,43,
04-06-2012,1,64,nr,nr,nr,nr,nr,71,89,nr,61,nr,57,58,nr,nr,nr,nr,54,nr,70,nr,60,nr,nr,71,nr,98,nr,54,nr,88,nr,nr,56,53,
04-06-2012,2,66,nr,nr,nr,nr,nr,78,91,nr,73,nr,68,71,nr,nr,nr,nr,68,nr,73,nr,66,nr,nr,71,nr,84,nr,60,nr,92,nr,nr,62,62,
04-06-2012,3,73,nr,nr,nr,nr,nr,85,93,nr,67,nr,76,70,nr,nr,nr,nr,70,nr,68,nr,68,nr,nr,70,nr,nr,nr,74,nr,81,nr,nr,64,64,
04-06-2012,4,77,nr,nr,nr,nr,nr,86,95,nr,68,nr,80,70,nr,nr,nr,nr,70,nr,67,nr,72,nr,nr,68,nr,nr,nr,74,nr,84,nr,nr,67,68,
04-06-2012,5,79,nr,nr,nr,nr,nr,85,96,nr,65,nr,77,70,nr,nr,nr,nr,71,nr,67,nr,75,nr,nr,71,nr,nr,nr,69,nr,85,nr,nr,68,68,
04-06-2012,6,80,nr,nr,nr,nr,nr,83,97,nr,56,nr,74,66,nr,nr,nr,nr,66,nr,68,nr,80,nr,nr,73,nr,99,nr,69,nr,87,nr,nr,65,70,
04-06-2012,7,76,nr,nr,nr,nr,nr,82,98,nr,63,nr,76,68,nr,nr,nr,nr,69,nr,70,nr,75,nr,nr,80,nr,87,nr,67,nr,76,nr,nr,68,72,
04-06-2012,8,66,nr,nr,nr,nr,nr,77,99,nr,54,nr,61,65,nr,nr,nr,nr,66,nr,61,nr,68,nr,nr,71,nr,86,nr,62,nr,56,nr,nr,68,63,
04-06-2012,9,59,nr,nr,nr,nr,nr,70,78,nr,44,nr,48,53,nr,nr,nr,nr,58,nr,48,nr,59,nr,nr,55,nr,67,nr,56,nr,46,nr,nr,57,51,
04-06-2012,10,52,nr,nr,nr,nr,nr,57,63,nr,38,nr,39,46,nr,nr,nr,nr,48,nr,40,nr,49,nr,nr,46,nr,56,nr,48,nr,41,nr,nr,51,40,
04-06-2012,11,37,nr,nr,nr,nr,nr,43,54,nr,37,nr,33,40,nr,nr,nr,nr,40,nr,34,nr,40,nr,nr,37,nr,43,nr,39,nr,37,nr,nr,40,34,
04-06-2012,12,30,nr,nr,nr,nr,nr,33,40,nr,32,nr,28,32,nr,nr,nr,nr,33,nr,31,nr,32,nr,nr,33,nr,32,nr,32,nr,31,nr,nr,33,27,
04-06-2012,13,26,nr,nr,nr,nr,nr,28,31,nr,30,nr,23,27,nr,nr,nr,nr,26,nr,23,nr,25,nr,nr,27,nr,25,nr,29,nr,23,nr,nr,26,25,
04-06-2012,14,18,nr,nr,nr,nr,nr,23,30,nr,27,nr,24,25,nr,nr,nr,nr,24,nr,21,nr,22,nr,nr,24,nr,20,nr,27,nr,22,nr,nr,22,26,
04-06-2012,15,18,nr,nr,nr,nr,nr,22,39,nr,22,nr,19,24,nr,nr,nr,nr,24,nr,22,nr,26,nr,nr,23,nr,22,nr,26,nr,28,nr,nr,24,26,
04-06-2012,16,19,nr,nr,nr,nr,nr,23,42,nr,24,nr,24,24,nr,nr,nr,nr,23,nr,31,nr,20,nr,nr,33,nr,28,nr,28,nr,45,nr,nr,27,22,
04-06-2012,17,21,nr,nr,nr,nr,nr,30,49,nr,37,nr,29,41,nr,nr,nr,nr,34,nr,73,nr,23,nr,nr,53,nr,31,nr,32,nr,75,nr,nr,26,25,
04-06-2012,18,28,nr,nr,nr,nr,nr,nr,46,nr,43,nr,52,nr,nr,nr,nr,nr,65,nr,79,nr,47,nr,nr,79,nr,64,nr,nr,nr,96,nr,nr,30,47,
04-06-2012,19,49,nr,nr,nr,nr,nr,70,59,nr,51,nr,72,65,nr,nr,nr,nr,67,nr,68,nr,67,nr,nr,62,nr,69,nr,62,nr,84,nr,nr,35,72,
04-06-2012,20,56,nr,nr,nr,nr,nr,70,73,nr,57,nr,63,65,nr,nr,nr,nr,65,nr,64,nr,63,nr,nr,59,nr,61,nr,62,nr,85,nr,nr,38,63,
04-06-2012,21,60,nr,nr,nr,nr,nr,69,72,nr,53,nr,60,60,nr,nr,nr,nr,61,nr,64,nr,60,nr,nr,59,nr,61,nr,59,nr,76,nr,nr,45,58,
04-06-2012,22,61,nr,nr,nr,nr,nr,68,72,nr,41,nr,65,60,nr,nr,nr,nr,60,nr,59,nr,64,nr,nr,59,nr,65,nr,56,nr,67,nr,nr,50,56,
04-06-2012,23,51,nr,nr,nr,nr,nr,70,69,nr,49,nr,60,59,nr,nr,nr,nr,60,nr,66,nr,64,nr,nr,65,nr,60,nr,56,nr,75,nr,nr,52,60,
04-06-2012,24,50,nr,nr,nr,nr,nr,60,71,nr,61,nr,69,nr,nr,nr,nr,nr,61,nr,67,nr,56,nr,nr,63,nr,68,nr,53,nr,82,nr,nr,49,52,
05-06-2012,1,55,nr,nr,nr,nr,nr,73,74,nr,59,nr,74,62,nr,nr,nr,nr,62,nr,64,nr,58,nr,nr,66,nr,70,nr,63,nr,83,nr,nr,49,56,
05-06-2012,2,64,nr,nr,nr,nr,nr,67,75,nr,57,nr,79,61,nr,nr,nr,nr,63,nr,58,nr,60,nr,nr,66,nr,68,nr,67,nr,79,nr,nr,55,59,
05-06-2012,3,68,nr,nr,nr,nr,nr,69,79,nr,53,nr,82,65,nr,nr,nr,nr,67,nr,60,nr,68,nr,nr,67,nr,71,nr,67,nr,71,nr,nr,58,62,
05-06-2012,4,69,nr,nr,nr,nr,nr,71,82,nr,57,nr,81,70,nr,nr,nr,nr,71,nr,62,nr,69,nr,nr,72,nr,77,nr,68,nr,75,nr,nr,60,68,
05-06-2012,5,73,nr,nr,nr,nr,nr,78,85,nr,58,nr,83,71,nr,nr,nr,nr,74,nr,67,nr,71,nr,nr,75,nr,80,nr,65,nr,76,nr,nr,61,70,
05-06-2012,6,75,nr,nr,nr,nr,nr,80,85,nr,58,nr,87,70,nr,nr,nr,nr,70,nr,70,nr,73,nr,nr,74,nr,83,nr,67,nr,77,nr,nr,63,71,
05-06-2012,7,75,nr,nr,nr,nr,nr,80,85,nr,56,nr,85,67,nr,nr,nr,nr,70,nr,65,nr,72,nr,nr,72,nr,77,nr,65,nr,71,nr,nr,63,66,
05-06-2012,8,69,nr,nr,nr,nr,nr,68,79,nr,49,nr,63,60,nr,nr,nr,nr,64,nr,52,nr,66,nr,nr,66,nr,71,nr,58,nr,48,nr,nr,57,53,
05-06-2012,9,57,nr,nr,nr,nr,nr,59,62,nr,41,nr,50,54,nr,nr,nr,nr,57,nr,48,nr,56,nr,nr,56,nr,62,nr,55,nr,45,nr,nr,52,47,
05-06-2012,10,44,nr,nr,nr,nr,nr,51,48,nr,41,nr,40,46,nr,nr,nr,nr,47,nr,42,nr,48,nr,nr,46,nr,49,nr,46,nr,40,nr,nr,42,40,
05-06-2012,11,33,nr,nr,nr,nr,nr,39,38,nr,36,nr,31,38,nr,nr,nr,nr,40,nr,35,nr,38,nr,nr,37,nr,33,nr,37,nr,32,nr,nr,32,34,
05-06-2012,12,24,nr,nr,nr,nr,nr,34,33,nr,31,nr,23,30,nr,nr,nr,nr,30,nr,28,nr,31,nr,nr,30,nr,26,nr,28,nr,33,nr,nr,26,29,
05-06-2012,13,18,nr,nr,nr,nr,nr,28,26,nr,38,nr,20,24,nr,nr,nr,nr,24,nr,26,nr,21,nr,nr,24,nr,nr,nr,23,nr,25,nr,nr,21,23,
05-06-2012,14,16,nr,nr,nr,nr,nr,23,22,nr,60,nr,28,28,nr,nr,nr,nr,27,nr,31,nr,18,nr,nr,24,nr,nr,nr,35,nr,25,nr,nr,18,23,
05-06-2012,15,17,nr,nr,nr,nr,nr,nr,31,nr,33,nr,25,30,nr,nr,nr,nr,36,nr,46,nr,27,nr,nr,27,nr,18,nr,41,nr,26,nr,nr,25,31,
05-06-2012,16,19,nr,nr,nr,nr,nr,nr,26,nr,60,nr,46,32,nr,nr,nr,nr,30,nr,49,nr,29,nr,nr,37,nr,26,nr,40,nr,33,nr,nr,35,31,
05-06-2012,17,21,nr,nr,nr,nr,nr,29,30,nr,67,nr,40,37,nr,nr,nr,nr,33,nr,44,nr,25,nr,nr,38,nr,27,nr,nr,nr,36,nr,nr,28,28,
05-06-2012,18,26,nr,nr,nr,nr,nr,34,29,nr,50,nr,34,37,nr,nr,nr,nr,34,nr,37,nr,31,nr,nr,32,nr,26,nr,40,nr,35,nr,nr,29,34,
05-06-2012,19,28,nr,nr,nr,nr,nr,32,36,nr,42,nr,33,34,nr,nr,nr,nr,32,nr,34,nr,29,nr,nr,34,nr,28,nr,34,nr,39,nr,nr,27,30,
05-06-2012,20,30,nr,nr,nr,nr,nr,35,44,nr,45,nr,35,33,nr,nr,nr,nr,32,nr,39,nr,32,nr,nr,35,nr,33,nr,36,nr,40,nr,nr,33,31,
05-06-2012,21,38,nr,nr,nr,nr,nr,40,48,nr,44,nr,36,35,nr,nr,nr,nr,34,nr,38,nr,37,nr,nr,36,nr,31,nr,36,nr,37,nr,nr,42,35,
05-06-2012,22,43,nr,nr,nr,nr,nr,44,51,nr,46,nr,43,37,nr,nr,nr,nr,36,nr,44,nr,44,nr,nr,38,nr,35,nr,40,nr,47,nr,nr,37,41,
05-06-2012,23,46,nr,nr,nr,nr,nr,44,52,nr,48,nr,49,37,nr,nr,nr,nr,40,nr,49,nr,44,nr,nr,43,nr,48,nr,45,nr,56,nr,nr,39,42,
05-06-2012,24,49,nr,nr,nr,nr,nr,nr,51,nr,47,nr,52,nr,nr,nr,nr,nr,45,nr,52,nr,44,nr,nr,46,nr,50,nr,nr,nr,58,nr,nr,46,43,
06-06-2012,1,49,nr,nr,nr,nr,nr,nr,50,nr,48,nr,52,nr,nr,nr,nr,nr,45,nr,55,nr,46,nr,nr,50,nr,43,nr,nr,nr,56,nr,nr,48,44,
06-06-2012,2,56,nr,nr,nr,nr,nr,nr,54,nr,56,nr,54,nr,nr,nr,nr,nr,52,nr,52,nr,51,nr,nr,54,nr,50,nr,nr,nr,59,nr,nr,57,52,
06-06-2012,3,57,nr,nr,nr,nr,nr,nr,59,nr,63,nr,62,nr,nr,nr,nr,nr,59,nr,59,nr,60,nr,nr,55,nr,57,nr,nr,nr,62,nr,nr,60,57,
06-06-2012,4,57,nr,nr,nr,nr,nr,nr,63,nr,62,nr,66,nr,nr,nr,nr,nr,57,nr,59,nr,58,nr,nr,56,nr,59,nr,nr,nr,69,nr,nr,61,55,
06-06-2012,5,62,nr,nr,nr,nr,nr,nr,66,nr,60,nr,66,nr,nr,nr,nr,nr,58,nr,58,nr,58,nr,nr,58,nr,64,nr,nr,nr,66,nr,nr,59,54,
06-06-2012,6,62,nr,nr,nr,nr,nr,nr,68,nr,63,nr,69,nr,nr,nr,nr,nr,59,nr,61,nr,62,nr,nr,61,nr,64,nr,nr,nr,68,nr,nr,61,56,
06-06-2012,7,65,nr,nr,nr,nr,nr,nr,68,nr,56,nr,63,nr,nr,nr,nr,nr,59,nr,62,nr,60,nr,nr,61,nr,66,nr,nr,nr,66,nr,nr,61,56,
06-06-2012,8,59,nr,nr,nr,nr,nr,nr,58,nr,51,nr,62,nr,nr,nr,nr,nr,55,nr,62,nr,55,nr,nr,59,nr,57,nr,nr,nr,64,nr,nr,58,53,
06-06-2012,9,49,nr,nr,nr,nr,nr,45,43,nr,43,nr,48,52,nr,nr,nr,nr,48,nr,58,nr,48,nr,nr,54,nr,50,nr,51,nr,55,nr,nr,53,47,
06-06-2012,10,37,nr,nr,nr,nr,nr,38,37,nr,36,nr,36,39,nr,nr,nr,nr,37,nr,44,nr,38,nr,nr,44,nr,34,nr,43,nr,36,nr,nr,43,36,
06-06-2012,11,30,nr,nr,nr,nr,nr,33,31,nr,32,nr,32,33,nr,nr,nr,nr,29,nr,33,nr,32,nr,nr,33,nr,27,nr,35,nr,26,nr,nr,33,26,
06-06-2012,12,27,nr,nr,nr,nr,nr,31,26,nr,nr,nr,27,29,nr,nr,nr,nr,27,nr,29,nr,28,nr,nr,29,nr,24,nr,30,nr,25,nr,nr,29,23,
06-06-2012,13,23,nr,nr,nr,nr,nr,29,31,nr,34,nr,22,26,nr,nr,nr,nr,25,nr,25,nr,25,nr,nr,24,nr,22,nr,24,nr,24,nr,nr,26,25,
06-06-2012,14,19,nr,nr,nr,nr,nr,26,36,nr,58,nr,28,24,nr,nr,nr,nr,25,nr,30,nr,25,nr,nr,26,nr,23,nr,26,nr,36,nr,nr,21,24,
06-06-2012,15,16,nr,nr,nr,nr,nr,27,45,nr,48,nr,30,30,nr,nr,nr,nr,49,nr,39,nr,29,nr,nr,33,nr,45,nr,33,nr,57,nr,nr,19,33,
06-06-2012,16,24,nr,nr,nr,nr,nr,38,66,nr,41,nr,53,34,nr,nr,nr,nr,36,nr,38,nr,55,nr,nr,33,nr,36,nr,44,nr,41,nr,nr,33,48,
