Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2009,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,37,nr,nr,46,53,nr,40,nr,59,nr,nr,40,65,50,nr,55,nr,nr,nr,nr,188,90,
06-05-2009,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,nr,49,nr,nr,51,59,nr,54,nr,60,nr,nr,64,55,60,nr,67,nr,nr,nr,nr,70,115,
06-05-2009,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,71,nr,59,nr,nr,68,79,nr,69,nr,45,nr,nr,69,156,74,nr,79,nr,nr,nr,nr,65,84,
06-05-2009,18,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,68,nr,75,nr,nr,109,117,nr,75,nr,167,nr,nr,134,129,229,nr,59,nr,nr,nr,nr,nr,171,
06-05-2009,19,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,90,nr,132,nr,nr,168,137,nr,166,nr,138,nr,nr,117,102,197,nr,128,nr,nr,nr,nr,nr,189,
06-05-2009,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,103,nr,97,nr,nr,103,96,nr,110,nr,30,nr,nr,79,102,82,nr,97,nr,nr,nr,nr,64,184,
06-05-2009,21,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,57,nr,90,nr,nr,37,80,nr,82,nr,19,nr,nr,71,93,74,nr,50,nr,nr,nr,nr,43,96,
06-05-2009,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,33,nr,70,nr,nr,44,66,nr,13,nr,65,nr,nr,52,73,44,nr,20,nr,nr,nr,nr,27,98,
06-05-2009,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,35,nr,50,nr,nr,35,20,nr,63,nr,40,nr,nr,66,77,179,nr,25,nr,nr,nr,nr,37,75,
06-05-2009,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,38,nr,35,nr,nr,29,23,nr,33,nr,29,nr,nr,52,70,90,nr,69,nr,nr,nr,nr,43,91,
07-05-2009,1,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,37,nr,39,nr,nr,38,35,nr,18,nr,37,nr,nr,22,68,59,nr,46,nr,nr,nr,nr,37,49,
07-05-2009,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,48,nr,nr,58,47,nr,20,nr,38,nr,nr,24,84,74,nr,38,nr,nr,nr,nr,35,78,
07-05-2009,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,30,nr,48,nr,nr,43,41,nr,25,nr,19,nr,nr,65,35,33,nr,39,nr,nr,nr,nr,17,86,
07-05-2009,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,26,nr,63,nr,nr,41,40,nr,38,nr,31,nr,nr,63,77,70,nr,36,nr,nr,nr,nr,59,95,
07-05-2009,5,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,33,nr,67,nr,nr,50,51,nr,54,nr,43,nr,nr,58,34,30,nr,36,nr,nr,nr,nr,123,166,
07-05-2009,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,75,nr,76,nr,nr,62,159,nr,38,nr,64,nr,nr,61,115,78,nr,67,nr,nr,nr,nr,81,130,
07-05-2009,7,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,160,nr,86,nr,nr,87,129,nr,70,nr,119,nr,nr,77,83,79,nr,84,nr,nr,nr,nr,127,130,
07-05-2009,8,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,127,nr,110,nr,nr,98,106,nr,78,nr,127,nr,nr,95,166,109,nr,88,nr,nr,nr,nr,nr,nr,
07-05-2009,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,65,nr,100,nr,nr,99,92,nr,70,nr,152,nr,nr,62,116,75,nr,132,nr,nr,nr,nr,150,nr,
07-05-2009,10,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,60,nr,116,nr,nr,107,106,nr,nr,nr,115,nr,nr,65,36,62,nr,122,nr,nr,nr,nr,117,nr,
07-05-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,68,nr,92,nr,nr,54,47,nr,31,nr,31,nr,nr,41,59,47,nr,76,nr,nr,nr,nr,48,nr,
07-05-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,nr,40,nr,nr,53,37,nr,17,nr,74,nr,nr,28,44,46,nr,70,nr,nr,nr,nr,49,nr,
07-05-2009,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,64,nr,41,nr,nr,53,52,nr,35,nr,37,nr,nr,43,63,84,nr,46,nr,nr,nr,nr,59,nr,
07-05-2009,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,58,nr,38,nr,nr,49,nr,nr,52,nr,52,nr,nr,58,67,52,nr,50,nr,nr,nr,nr,65,nr,
07-05-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,50,nr,nr,44,nr,nr,64,nr,43,nr,nr,62,122,73,nr,50,nr,nr,nr,nr,88,148,
07-05-2009,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,51,nr,nr,71,60,nr,48,nr,66,nr,nr,42,138,64,nr,66,nr,nr,nr,nr,61,151,
07-05-2009,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,47,nr,nr,56,69,nr,75,nr,70,nr,nr,64,112,77,nr,89,nr,nr,nr,nr,184,138,
07-05-2009,18,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,93,87,nr,94,nr,117,nr,nr,69,122,79,nr,110,nr,nr,nr,nr,199,168,
07-05-2009,19,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,98,178,nr,106,nr,106,nr,nr,128,138,203,nr,77,nr,nr,nr,nr,170,224,
07-05-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,75,nr,83,nr,nr,96,124,nr,70,nr,77,nr,nr,59,69,82,nr,56,nr,nr,nr,nr,75,152,
07-05-2009,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,69,nr,43,nr,nr,57,74,nr,39,nr,64,nr,nr,41,86,47,nr,66,nr,nr,nr,nr,126,66,
07-05-2009,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,41,nr,nr,52,58,nr,52,nr,68,nr,nr,41,50,53,nr,102,nr,nr,nr,nr,70,59,
07-05-2009,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,39,nr,nr,42,48,nr,60,nr,49,nr,nr,54,52,58,nr,62,nr,nr,nr,nr,90,52,
07-05-2009,24,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,34,nr,50,nr,nr,89,77,nr,40,nr,22,nr,nr,45,52,76,nr,45,nr,nr,nr,nr,74,2,
08-05-2009,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,63,nr,nr,53,51,nr,5,nr,86,nr,nr,30,42,30,nr,33,nr,nr,nr,nr,66,nr,
08-05-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,44,nr,nr,54,34,nr,nr,nr,70,nr,nr,20,31,4,nr,35,nr,nr,nr,nr,74,73,
08-05-2009,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,40,nr,nr,48,39,nr,nr,nr,23,nr,nr,19,70,9,nr,11,nr,nr,nr,nr,77,55,
08-05-2009,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,15,nr,63,nr,nr,42,63,nr,nr,nr,64,nr,nr,53,75,91,nr,29,nr,nr,nr,nr,57,74,
08-05-2009,5,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,22,nr,74,nr,nr,59,68,nr,nr,nr,105,nr,nr,65,91,99,nr,50,nr,nr,nr,nr,81,121,
08-05-2009,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,44,nr,93,nr,nr,78,94,nr,19,nr,65,nr,nr,75,99,70,nr,61,nr,nr,nr,nr,60,182,
08-05-2009,7,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,106,nr,96,nr,nr,84,138,nr,41,nr,37,nr,nr,110,125,115,nr,51,nr,nr,nr,nr,127,261,
08-05-2009,8,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,112,nr,99,nr,nr,95,121,nr,100,nr,195,nr,nr,102,130,171,nr,115,nr,nr,nr,nr,127,230,
08-05-2009,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,42,nr,100,nr,nr,106,115,nr,54,nr,183,nr,nr,nr,96,nr,nr,132,nr,nr,nr,nr,nr,nr,
08-05-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,48,nr,111,nr,nr,71,85,nr,56,nr,100,nr,nr,nr,33,nr,nr,91,nr,nr,nr,nr,nr,nr,
08-05-2009,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,33,nr,80,nr,nr,85,52,nr,11,nr,nr,nr,nr,nr,38,nr,nr,60,nr,nr,nr,nr,nr,nr,
08-05-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,48,nr,nr,90,86,nr,24,nr,16,nr,nr,43,1,nr,nr,37,nr,nr,nr,nr,nr,79,
08-05-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,75,nr,nr,18,68,nr,nr,nr,47,nr,nr,58,43,nr,nr,36,nr,nr,nr,nr,88,82,
08-05-2009,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,54,nr,64,nr,nr,36,26,nr,45,nr,47,nr,nr,64,nr,nr,nr,50,nr,nr,nr,nr,76,124,
08-05-2009,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,32,nr,nr,41,52,nr,68,nr,14,nr,nr,44,60,55,nr,40,nr,nr,nr,nr,79,127,
08-05-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,62,nr,43,nr,nr,31,47,nr,58,nr,25,nr,nr,54,60,57,nr,43,nr,nr,nr,nr,71,79,
08-05-2009,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,68,nr,nr,64,61,nr,45,nr,72,nr,nr,49,31,70,nr,61,nr,nr,nr,nr,73,94,
08-05-2009,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,62,nr,nr,40,53,nr,77,nr,120,nr,nr,58,61,68,nr,51,nr,nr,nr,nr,84,95,
08-05-2009,19,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,58,nr,43,nr,nr,80,73,nr,57,nr,62,nr,nr,58,258,60,nr,88,nr,nr,nr,nr,87,114,
08-05-2009,20,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,70,nr,57,nr,nr,109,120,nr,109,nr,191,nr,nr,96,154,119,nr,59,nr,nr,nr,nr,84,198,
08-05-2009,21,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,59,nr,76,nr,nr,81,90,nr,139,nr,18,nr,nr,95,132,119,nr,85,nr,nr,nr,nr,64,155,
08-05-2009,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,nr,44,nr,nr,41,45,nr,31,nr,30,nr,nr,51,102,59,nr,72,nr,nr,nr,nr,58,76,
08-05-2009,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,57,nr,46,nr,nr,34,42,nr,34,nr,43,nr,nr,45,117,55,nr,34,nr,nr,nr,nr,102,63,
08-05-2009,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,nr,42,nr,nr,17,24,nr,76,nr,22,nr,nr,64,31,43,nr,74,nr,nr,nr,nr,84,51,
09-05-2009,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,nr,39,nr,nr,78,56,nr,32,nr,39,nr,nr,60,37,56,nr,53,nr,nr,nr,nr,85,47,
09-05-2009,2,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,62,nr,53,nr,nr,54,54,nr,29,nr,69,nr,nr,47,50,55,nr,50,nr,nr,nr,nr,90,75,
09-05-2009,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,49,nr,nr,61,59,nr,29,nr,37,nr,nr,41,45,59,nr,45,nr,nr,nr,nr,51,96,
09-05-2009,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,70,nr,nr,56,63,nr,23,nr,78,nr,nr,59,74,45,nr,76,nr,nr,nr,nr,73,89,
09-05-2009,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,63,nr,nr,55,62,nr,32,nr,53,nr,nr,74,95,77,nr,62,nr,nr,nr,nr,64,75,
09-05-2009,6,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,56,nr,62,nr,nr,73,73,nr,49,nr,74,nr,nr,80,101,76,nr,49,nr,nr,nr,nr,67,123,
09-05-2009,7,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,77,nr,75,nr,nr,97,107,nr,68,nr,85,nr,nr,86,111,81,nr,83,nr,nr,nr,nr,137,188,
09-05-2009,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,nr,104,nr,nr,126,113,nr,82,nr,156,nr,nr,94,210,86,nr,102,nr,nr,nr,nr,166,206,
09-05-2009,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,73,nr,109,nr,nr,125,120,nr,52,nr,184,nr,nr,93,133,114,nr,76,nr,nr,nr,nr,125,174,
09-05-2009,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,nr,88,nr,nr,92,87,nr,32,nr,107,nr,nr,61,43,91,nr,76,nr,nr,nr,nr,132,132,
09-05-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,68,nr,nr,38,64,nr,61,nr,78,nr,nr,56,6,60,nr,64,nr,nr,nr,nr,80,149,
09-05-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,59,nr,nr,86,52,nr,7,nr,5,nr,nr,42,41,50,nr,54,nr,nr,nr,nr,47,93,
09-05-2009,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,60,nr,nr,43,95,nr,13,nr,25,nr,nr,33,19,51,nr,22,nr,nr,nr,nr,53,45,
09-05-2009,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,73,nr,nr,34,35,nr,30,nr,54,nr,nr,62,28,77,nr,37,nr,nr,nr,nr,71,83,
09-05-2009,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,63,nr,38,nr,nr,58,43,nr,33,nr,65,nr,nr,43,32,36,nr,48,nr,nr,nr,nr,67,74,
09-05-2009,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,35,nr,nr,55,47,nr,53,nr,44,nr,nr,48,54,44,nr,38,nr,nr,nr,nr,55,68,
09-05-2009,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,44,nr,nr,25,55,nr,56,nr,23,nr,nr,50,57,51,nr,29,nr,nr,nr,nr,70,69,
09-05-2009,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,46,nr,45,nr,nr,56,51,nr,25,nr,162,nr,nr,39,184,50,nr,58,nr,nr,nr,nr,127,139,
09-05-2009,19,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,109,nr,64,nr,nr,134,174,nr,142,nr,243,nr,nr,95,192,132,nr,176,nr,nr,nr,nr,158,174,
09-05-2009,20,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,106,nr,182,nr,nr,224,225,nr,nr,nr,110,nr,nr,nr,929,513,nr,154,nr,nr,nr,nr,123,263,
09-05-2009,21,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,98,nr,115,nr,nr,148,83,nr,136,nr,85,nr,nr,107,139,100,nr,98,nr,nr,nr,nr,59,107,
09-05-2009,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,80,nr,nr,110,73,nr,209,nr,42,nr,nr,133,102,97,nr,100,nr,nr,nr,nr,84,83,
09-05-2009,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,89,nr,92,nr,nr,136,75,nr,160,nr,46,nr,nr,116,61,90,nr,75,nr,nr,nr,nr,92,101,
09-05-2009,24,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,91,nr,98,nr,nr,82,80,nr,143,nr,118,nr,nr,155,129,108,nr,106,nr,nr,nr,nr,66,107,
10-05-2009,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,98,nr,nr,78,77,nr,93,nr,29,nr,nr,123,81,97,nr,52,nr,nr,nr,nr,45,123,
10-05-2009,2,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,59,nr,91,nr,nr,80,73,nr,76,nr,61,nr,nr,96,102,93,nr,35,nr,nr,nr,nr,39,121,
10-05-2009,3,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,69,nr,84,nr,nr,50,61,nr,84,nr,13,nr,nr,89,82,82,nr,90,nr,nr,nr,nr,41,109,
10-05-2009,4,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,70,nr,72,nr,nr,52,69,nr,79,nr,14,nr,nr,107,104,96,nr,54,nr,nr,nr,nr,62,87,
10-05-2009,5,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,60,nr,57,nr,nr,85,71,nr,82,nr,89,nr,nr,83,89,nr,nr,84,nr,nr,nr,nr,83,71,
10-05-2009,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,69,nr,nr,52,82,nr,97,nr,47,nr,nr,72,89,nr,nr,75,nr,nr,nr,nr,76,61,
10-05-2009,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,77,nr,nr,86,82,nr,64,nr,127,nr,nr,68,56,nr,nr,88,nr,nr,nr,nr,79,66,
10-05-2009,8,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,49,nr,65,nr,nr,89,86,nr,60,nr,54,nr,nr,64,88,nr,nr,65,nr,nr,nr,nr,97,84,
10-05-2009,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,50,nr,60,nr,nr,40,63,nr,49,nr,43,nr,nr,58,108,67,nr,53,nr,nr,nr,nr,70,64,
10-05-2009,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,56,nr,nr,69,65,nr,56,nr,77,nr,nr,55,81,57,nr,50,nr,nr,nr,nr,76,nr,
10-05-2009,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,56,nr,nr,71,69,nr,30,nr,85,nr,nr,45,71,50,nr,56,nr,nr,nr,nr,76,nr,
10-05-2009,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,75,nr,nr,68,82,nr,32,nr,nr,nr,nr,58,61,63,nr,50,nr,nr,nr,nr,58,nr,
10-05-2009,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,69,nr,nr,60,81,nr,31,nr,nr,nr,nr,53,59,58,nr,13,nr,nr,nr,nr,58,nr,
10-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,77,nr,nr,36,61,nr,nr,nr,nr,nr,nr,45,41,54,nr,34,nr,nr,nr,nr,54,nr,
10-05-2009,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,64,nr,nr,40,53,nr,61,nr,68,nr,nr,50,nr,45,nr,15,nr,nr,nr,nr,63,nr,
10-05-2009,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,35,nr,46,nr,nr,25,58,nr,49,nr,54,nr,nr,52,nr,42,nr,15,nr,nr,nr,nr,69,nr,
10-05-2009,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,33,nr,54,nr,nr,49,45,nr,45,nr,214,nr,nr,75,nr,52,nr,32,nr,nr,nr,nr,64,nr,
10-05-2009,18,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,63,nr,93,nr,nr,288,232,nr,181,nr,346,nr,nr,122,nr,126,nr,177,nr,nr,nr,nr,237,nr,
10-05-2009,19,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,152,nr,193,nr,nr,142,272,nr,208,nr,65,nr,nr,187,nr,185,nr,142,nr,nr,nr,nr,97,nr,
10-05-2009,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,81,nr,135,nr,nr,80,76,nr,142,nr,90,nr,nr,95,nr,88,nr,68,nr,nr,nr,nr,64,nr,
10-05-2009,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,80,nr,68,nr,nr,80,57,nr,77,nr,59,nr,nr,62,nr,64,nr,60,nr,nr,nr,nr,52,nr,
10-05-2009,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,54,nr,nr,60,54,nr,69,nr,57,nr,nr,59,nr,51,nr,57,nr,nr,nr,nr,55,nr,
10-05-2009,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,54,nr,nr,77,47,nr,78,nr,62,nr,nr,57,nr,60,nr,61,nr,nr,nr,nr,63,nr,
10-05-2009,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,53,nr,51,nr,nr,66,64,nr,61,nr,102,nr,nr,50,nr,49,nr,64,nr,nr,nr,nr,52,nr,
11-05-2009,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,54,nr,nr,59,65,nr,69,nr,56,nr,nr,53,38,53,nr,58,nr,nr,nr,nr,61,nr,
11-05-2009,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,40,nr,58,nr,nr,55,64,nr,63,nr,38,nr,nr,48,49,49,nr,46,nr,nr,nr,nr,61,nr,
11-05-2009,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,56,nr,nr,51,55,nr,42,nr,51,nr,nr,43,42,43,nr,52,nr,nr,nr,nr,42,nr,
11-05-2009,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,51,nr,nr,38,50,nr,54,nr,39,nr,nr,45,48,46,nr,60,nr,nr,nr,nr,49,nr,
11-05-2009,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,67,nr,56,nr,nr,36,56,nr,48,nr,41,nr,nr,49,39,51,nr,67,nr,nr,nr,nr,79,nr,
11-05-2009,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,64,nr,nr,48,75,nr,61,nr,58,nr,nr,67,46,86,nr,79,nr,nr,nr,nr,85,nr,
11-05-2009,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,73,nr,nr,60,94,nr,71,nr,70,nr,nr,73,74,93,nr,93,nr,nr,nr,nr,110,nr,
11-05-2009,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,87,nr,nr,59,72,nr,64,nr,58,nr,nr,nr,63,nr,nr,77,nr,nr,nr,nr,105,nr,
11-05-2009,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,61,nr,79,nr,nr,75,76,nr,65,nr,80,nr,nr,71,95,nr,nr,81,nr,nr,nr,nr,67,nr,
11-05-2009,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,64,nr,86,nr,nr,73,80,nr,71,nr,70,nr,nr,85,94,101,nr,86,nr,nr,nr,nr,94,nr,
11-05-2009,11,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,60,nr,84,nr,nr,70,75,nr,74,nr,nr,nr,nr,71,107,100,nr,78,nr,nr,nr,nr,80,nr,
11-05-2009,12,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,68,nr,90,nr,nr,60,80,nr,51,nr,nr,nr,nr,73,104,85,nr,69,nr,nr,nr,nr,65,nr,
11-05-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,57,nr,72,nr,nr,15,57,nr,22,nr,nr,nr,nr,54,nr,65,nr,37,nr,nr,nr,nr,57,nr,
11-05-2009,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,49,nr,57,nr,nr,27,44,nr,40,nr,58,nr,nr,56,63,56,nr,29,nr,nr,nr,nr,57,nr,
11-05-2009,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,47,nr,54,nr,nr,30,47,nr,74,nr,57,nr,nr,73,66,71,nr,40,nr,nr,nr,nr,69,nr,
11-05-2009,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,nr,66,nr,nr,68,58,nr,56,nr,66,nr,nr,62,60,63,nr,57,nr,nr,nr,nr,65,nr,
11-05-2009,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,66,nr,nr,69,69,nr,47,nr,56,nr,nr,70,58,59,nr,62,nr,nr,nr,nr,109,98,
11-05-2009,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,64,nr,76,nr,nr,70,73,nr,76,nr,69,nr,nr,79,70,74,nr,78,nr,nr,nr,nr,78,102,
11-05-2009,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,73,nr,nr,108,100,nr,161,nr,78,nr,nr,91,54,73,nr,95,nr,nr,nr,nr,87,113,
11-05-2009,20,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,83,nr,70,nr,nr,126,146,nr,44,nr,97,nr,nr,68,133,93,nr,82,nr,nr,nr,nr,125,133,
11-05-2009,21,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,99,nr,78,nr,nr,77,94,nr,62,nr,79,nr,nr,79,61,95,nr,113,nr,nr,nr,nr,80,82,
11-05-2009,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,79,nr,81,nr,nr,63,68,nr,139,nr,61,nr,nr,79,124,124,nr,76,nr,nr,nr,nr,42,72,
11-05-2009,23,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,48,nr,64,nr,nr,60,57,nr,36,nr,56,nr,nr,53,nr,53,nr,57,nr,nr,nr,nr,59,47,
11-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,58,nr,nr,34,58,nr,12,nr,52,nr,nr,28,44,27,nr,49,nr,nr,nr,nr,43,46,
12-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,52,nr,nr,31,34,nr,43,nr,35,nr,nr,38,9,31,nr,52,nr,nr,nr,nr,43,38,
12-05-2009,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,55,56,nr,25,nr,36,nr,nr,44,31,55,nr,90,nr,nr,nr,nr,50,39,
12-05-2009,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,52,nr,nr,56,40,nr,20,nr,42,nr,nr,28,59,30,nr,46,nr,nr,nr,nr,51,42,
12-05-2009,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,33,nr,nr,40,40,nr,60,nr,38,nr,nr,32,32,30,nr,47,nr,nr,nr,nr,49,38,
