Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2023,12,nr,2,nr,1,nr,nr,nr,2,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,1,4,
02-06-2023,13,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,4,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,2,
02-06-2023,14,nr,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,3,
02-06-2023,15,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,3,
02-06-2023,16,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,2,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,0,2,
02-06-2023,17,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,4,
02-06-2023,18,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,nr,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,0,4,
02-06-2023,19,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,4,
02-06-2023,20,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,nr,nr,6,5,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,nr,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,2,2,
02-06-2023,21,nr,1,nr,1,nr,nr,nr,1,nr,3,nr,nr,nr,6,4,nr,nr,nr,nr,2,nr,nr,nr,0,1,nr,nr,2,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,0,3,3,
02-06-2023,22,nr,1,nr,4,nr,nr,nr,1,nr,14,nr,nr,nr,6,3,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,0,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,3,12,
02-06-2023,23,nr,1,nr,1,nr,nr,nr,0,nr,9,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,nr,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,6,nr,0,0,1,15,
02-06-2023,24,nr,1,nr,2,nr,nr,nr,0,nr,22,nr,nr,nr,1,8,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,4,
03-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2023,4,2,1,nr,2,nr,nr,nr,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,9,2,nr,nr,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,23,nr,1,5,3,19,
03-06-2023,5,1,0,nr,1,nr,nr,nr,1,nr,5,nr,nr,nr,1,3,nr,nr,nr,nr,11,nr,nr,nr,5,6,nr,nr,2,nr,1,8,nr,nr,nr,nr,0,nr,nr,nr,8,nr,33,29,7,22,
03-06-2023,6,20,2,nr,3,nr,nr,nr,1,nr,14,nr,nr,nr,1,10,nr,nr,nr,nr,42,nr,nr,nr,30,47,nr,nr,2,nr,3,22,nr,nr,nr,nr,2,nr,nr,nr,50,nr,8,42,8,56,
03-06-2023,7,14,18,nr,34,nr,nr,nr,7,nr,31,nr,nr,nr,3,42,nr,nr,nr,nr,63,nr,nr,nr,60,55,nr,nr,3,nr,22,43,nr,nr,nr,nr,24,nr,nr,nr,55,nr,58,26,21,140,
03-06-2023,8,23,9,nr,40,nr,nr,nr,20,nr,40,nr,nr,nr,9,41,nr,nr,nr,nr,63,nr,nr,nr,104,37,nr,nr,6,nr,20,41,nr,nr,nr,nr,16,nr,nr,nr,46,nr,31,40,17,74,
03-06-2023,9,11,9,nr,26,nr,nr,nr,14,nr,14,nr,nr,nr,39,25,nr,nr,nr,nr,29,nr,nr,nr,50,21,nr,nr,10,nr,13,26,nr,nr,nr,nr,6,nr,nr,nr,38,nr,13,27,14,40,
03-06-2023,10,2,7,nr,13,nr,nr,nr,9,nr,7,nr,nr,nr,31,21,nr,nr,nr,nr,12,nr,nr,nr,16,12,nr,nr,7,nr,9,9,nr,nr,nr,nr,4,nr,nr,nr,12,nr,5,13,8,16,
03-06-2023,11,2,3,nr,7,nr,nr,nr,4,nr,3,nr,nr,nr,5,7,nr,nr,nr,nr,5,nr,nr,nr,8,6,nr,nr,4,nr,5,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,3,6,3,8,
03-06-2023,12,2,2,nr,2,nr,nr,nr,2,nr,1,4,nr,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,nr,3,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,3,2,3,
03-06-2023,13,1,1,nr,1,nr,nr,nr,1,nr,1,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,3,
03-06-2023,14,1,1,nr,1,nr,nr,nr,0,nr,1,3,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,3,
03-06-2023,15,1,1,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,3,
03-06-2023,16,0,1,nr,0,nr,nr,nr,0,nr,1,4,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,1,1,3,
03-06-2023,17,1,1,nr,1,nr,nr,nr,1,nr,1,2,nr,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,9,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,0,3,
03-06-2023,18,0,1,nr,1,nr,nr,nr,0,nr,1,3,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,2,
03-06-2023,19,0,1,nr,1,nr,nr,nr,0,nr,1,3,nr,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,1,4,
03-06-2023,20,0,1,nr,0,nr,nr,nr,0,nr,1,2,nr,nr,5,4,nr,nr,nr,nr,5,nr,nr,nr,2,2,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,1,7,
03-06-2023,21,1,2,nr,4,nr,nr,nr,1,nr,1,3,nr,nr,7,17,nr,nr,nr,nr,4,nr,nr,nr,3,6,nr,nr,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,1,6,
03-06-2023,22,3,1,nr,5,nr,nr,nr,0,nr,1,3,nr,nr,11,12,nr,nr,nr,nr,5,nr,nr,nr,1,3,nr,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,1,0,2,13,
03-06-2023,23,3,1,nr,33,nr,nr,nr,1,nr,1,3,nr,nr,31,11,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,5,2,
03-06-2023,24,0,0,nr,7,nr,nr,nr,0,nr,1,5,nr,nr,8,15,nr,nr,nr,nr,4,nr,nr,nr,1,4,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,2,
04-06-2023,1,1,0,nr,4,nr,nr,nr,0,nr,1,4,nr,nr,2,21,nr,nr,nr,nr,3,nr,nr,nr,0,5,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,1,
04-06-2023,2,0,0,nr,6,nr,nr,nr,0,nr,1,2,nr,nr,1,7,nr,nr,nr,nr,1,nr,nr,nr,0,7,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,2,8,
04-06-2023,3,0,0,nr,2,nr,nr,nr,0,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,22,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,1,
04-06-2023,4,0,0,nr,0,nr,nr,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,6,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,1,
04-06-2023,5,0,0,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,5,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,4,
04-06-2023,6,2,0,nr,2,nr,nr,nr,1,nr,1,4,nr,nr,1,8,nr,nr,nr,nr,3,nr,nr,nr,2,12,nr,nr,2,nr,7,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,2,51,
04-06-2023,7,10,0,nr,6,nr,nr,nr,2,nr,2,12,nr,nr,7,50,nr,nr,nr,nr,4,nr,nr,nr,11,34,nr,nr,4,nr,11,3,nr,nr,nr,nr,3,nr,nr,nr,0,nr,5,3,8,56,
04-06-2023,8,8,4,nr,18,nr,nr,nr,8,nr,2,12,nr,nr,15,28,nr,nr,nr,nr,6,nr,nr,nr,8,8,nr,nr,9,nr,4,9,nr,nr,nr,nr,15,nr,nr,nr,5,nr,9,6,27,17,
04-06-2023,9,3,6,nr,5,nr,nr,nr,6,nr,2,13,nr,nr,9,9,nr,nr,nr,nr,4,nr,nr,nr,8,7,nr,nr,4,nr,3,16,nr,nr,nr,nr,4,nr,nr,nr,4,nr,5,2,11,13,
04-06-2023,10,1,5,nr,2,nr,nr,nr,5,nr,1,5,nr,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,nr,4,nr,3,6,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,2,5,7,
04-06-2023,11,2,2,nr,0,nr,nr,nr,1,nr,1,3,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,4,
04-06-2023,12,1,1,nr,0,nr,nr,nr,0,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,2,2,
04-06-2023,13,1,1,nr,0,nr,nr,nr,0,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,2,3,
04-06-2023,14,1,1,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,5,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,1,2,
04-06-2023,15,1,1,nr,0,nr,nr,nr,0,nr,1,4,nr,nr,3,1,nr,nr,nr,nr,0,nr,nr,nr,5,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,1,1,3,
04-06-2023,16,1,1,nr,0,nr,nr,nr,0,nr,1,4,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,5,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,3,
04-06-2023,17,1,0,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,2,
04-06-2023,18,0,0,nr,0,nr,nr,nr,0,nr,1,4,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,2,
04-06-2023,19,0,0,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,3,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,
04-06-2023,20,0,0,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,2,
04-06-2023,21,0,0,nr,0,nr,nr,nr,0,nr,1,5,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,0,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,1,8,
04-06-2023,22,0,0,nr,0,nr,nr,nr,0,nr,1,4,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,3,1,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,2,6,
04-06-2023,23,0,1,nr,0,nr,nr,nr,0,nr,1,5,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,2,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,1,1,12,
04-06-2023,24,0,0,nr,0,nr,nr,nr,0,nr,1,4,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,nr,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,4,1,21,
05-06-2023,1,1,0,nr,0,nr,nr,nr,0,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,7,3,nr,nr,2,nr,5,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,5,0,17,
05-06-2023,2,1,0,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,nr,2,nr,3,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,10,2,0,18,
05-06-2023,3,0,0,nr,0,nr,nr,nr,0,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,7,3,1,17,
05-06-2023,4,1,0,nr,0,nr,nr,nr,0,nr,7,4,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,5,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,4,1,0,3,
05-06-2023,5,13,0,nr,0,nr,nr,nr,0,nr,6,11,nr,nr,1,1,nr,nr,nr,nr,17,nr,nr,nr,13,28,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,90,1,0,8,
05-06-2023,6,3,1,nr,1,nr,nr,nr,1,nr,37,23,nr,nr,12,13,nr,nr,nr,nr,15,nr,nr,nr,35,22,nr,nr,2,nr,5,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,74,7,1,30,
05-06-2023,7,21,20,nr,3,nr,nr,nr,12,nr,61,61,nr,nr,4,47,nr,nr,nr,nr,40,nr,nr,nr,35,16,nr,nr,6,nr,10,12,nr,nr,nr,nr,6,nr,nr,nr,4,nr,46,22,3,60,
05-06-2023,8,23,10,nr,5,nr,nr,nr,34,nr,34,40,nr,nr,5,16,nr,nr,nr,nr,58,nr,nr,nr,40,14,nr,nr,27,nr,22,18,nr,nr,nr,nr,22,nr,nr,nr,16,nr,43,21,10,57,
05-06-2023,9,8,9,nr,8,nr,nr,nr,20,nr,12,23,nr,nr,9,26,nr,nr,nr,nr,31,nr,nr,nr,29,18,nr,nr,18,nr,13,19,nr,nr,nr,nr,15,nr,nr,nr,28,nr,15,19,6,35,
05-06-2023,10,6,10,nr,6,nr,nr,nr,19,nr,7,7,nr,nr,14,23,nr,nr,nr,nr,17,nr,nr,nr,26,13,nr,nr,15,nr,8,12,nr,nr,nr,nr,8,nr,nr,nr,10,nr,10,9,4,20,
05-06-2023,11,3,8,nr,4,nr,nr,nr,10,nr,2,6,nr,nr,6,12,nr,nr,nr,nr,9,nr,nr,nr,11,9,nr,nr,8,nr,4,5,nr,nr,nr,nr,4,nr,nr,nr,4,nr,5,5,2,8,
