Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2010,12,nr,nr,nr,nr,0.6,1.1,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.6,nr,nr,nr,1.2,0.8,nr,nr,0.2,nr,2.1,nr,nr,nr,1.6,
10-10-2010,13,nr,nr,nr,nr,0.6,0.3,nr,nr,1.6,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,nr,nr,nr,1.1,1.1,nr,nr,1.4,nr,2.2,nr,nr,nr,1,
10-10-2010,14,nr,nr,nr,nr,1.2,1.1,nr,nr,1.8,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,nr,0.2,nr,nr,nr,1.3,1.2,nr,nr,0.6,nr,2.1,nr,nr,nr,1.3,
10-10-2010,15,nr,nr,nr,nr,1.3,0.9,nr,nr,0.4,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,0.8,nr,nr,nr,1.6,0.5,nr,nr,0.3,nr,1.6,nr,nr,nr,1.1,
10-10-2010,16,nr,nr,nr,nr,0.9,0.7,nr,nr,0.5,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,1,nr,nr,nr,0.4,1.2,nr,nr,1.6,nr,1.2,nr,nr,nr,1.2,
10-10-2010,17,nr,nr,nr,nr,2.1,4.6,nr,nr,2.5,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,nr,nr,2.2,0.6,nr,nr,1.3,nr,5.7,nr,nr,nr,1.5,
10-10-2010,18,nr,nr,nr,nr,1.8,5.6,nr,nr,3.9,nr,2.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,nr,nr,nr,0.6,2,nr,nr,2.4,nr,3.4,nr,nr,nr,2.9,
10-10-2010,19,nr,nr,nr,nr,0.4,6,nr,nr,2.9,nr,0.3,nr,nr,nr,nr,nr,3.9,nr,nr,2.4,nr,nr,nr,2.3,2.4,nr,nr,1.3,nr,nr,nr,nr,nr,2.4,
10-10-2010,20,nr,nr,nr,nr,0.9,3.4,nr,nr,2.2,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,2.5,nr,nr,nr,3.3,2.5,nr,nr,1,nr,nr,nr,nr,nr,2.9,
10-10-2010,21,nr,nr,nr,nr,1.1,2.7,nr,nr,2.8,nr,3.8,nr,nr,nr,nr,nr,2.8,nr,nr,3.1,nr,nr,nr,3.2,2.7,nr,nr,4,nr,nr,nr,nr,nr,3.4,
10-10-2010,22,nr,nr,nr,nr,1.3,2.1,nr,nr,2.7,nr,2.8,nr,nr,nr,nr,nr,3.5,nr,nr,2.8,nr,nr,nr,3.4,2.3,nr,nr,3,nr,nr,nr,nr,nr,3,
10-10-2010,23,nr,nr,nr,nr,1,2.2,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,2.1,nr,nr,0.7,nr,nr,nr,2,1.2,nr,nr,2.2,nr,nr,nr,nr,nr,0.9,
10-10-2010,24,nr,nr,nr,nr,0.6,0.9,nr,nr,1.2,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,1,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,1,
11-10-2010,1,nr,nr,nr,nr,0.3,0.6,nr,nr,1.2,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,0.3,0.5,nr,nr,0.8,nr,2.4,nr,nr,nr,1,
11-10-2010,2,nr,nr,nr,nr,0.1,0.8,nr,nr,0.6,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,nr,nr,nr,0.7,0.4,nr,nr,0.5,nr,3,nr,nr,nr,0.3,
11-10-2010,3,nr,nr,nr,nr,0.4,0.3,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,0.3,0.8,nr,nr,0.8,nr,2.6,nr,nr,nr,0.5,
11-10-2010,4,nr,nr,nr,nr,1.2,nr,nr,nr,1.4,nr,1,nr,nr,nr,nr,nr,0.1,nr,nr,0.7,nr,nr,nr,1,1,nr,nr,1.5,nr,3.2,nr,nr,nr,0.3,
11-10-2010,5,nr,nr,nr,nr,0.7,0.1,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,0.5,nr,nr,nr,1,0.8,nr,nr,0.5,nr,2.9,nr,nr,nr,0.7,
11-10-2010,6,nr,nr,nr,nr,1,0.1,nr,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,0.2,nr,nr,nr,1.2,1.2,nr,nr,0.5,nr,2.7,nr,nr,nr,0.9,
11-10-2010,7,nr,nr,nr,nr,0.9,0.5,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,nr,nr,nr,1.2,0.7,nr,nr,0.9,nr,2.4,nr,nr,nr,1.1,
11-10-2010,8,nr,nr,nr,nr,1.3,0.1,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,nr,nr,1.1,0.5,nr,nr,0.7,nr,1.5,nr,nr,nr,0.9,
11-10-2010,9,nr,nr,nr,nr,1.1,0.2,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1.5,0.8,nr,nr,0.6,nr,1.3,nr,nr,nr,1.3,
11-10-2010,10,nr,nr,nr,nr,0.8,0.8,nr,nr,1.3,nr,1.2,nr,nr,nr,nr,nr,0.2,nr,nr,0.8,nr,nr,nr,1.3,0.8,nr,nr,0.7,nr,1.6,nr,nr,nr,0.7,
11-10-2010,11,nr,nr,nr,nr,0.5,1,nr,nr,2.2,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,0.1,0.7,nr,nr,0.6,nr,2,nr,nr,nr,0.6,
11-10-2010,12,nr,nr,nr,nr,0.7,0.9,nr,nr,2.3,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,nr,nr,nr,0.8,1.1,nr,nr,1.1,nr,2.2,nr,nr,nr,1.2,
11-10-2010,13,nr,nr,nr,nr,0.6,0.8,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,nr,nr,1.4,0.8,nr,nr,1.3,nr,2.1,nr,nr,nr,1.2,
11-10-2010,14,nr,nr,nr,nr,0.8,0.5,nr,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,nr,nr,nr,1.1,1.6,nr,nr,2.1,nr,2.2,nr,nr,nr,1.7,
11-10-2010,15,nr,nr,nr,nr,0.6,0.7,nr,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,1.5,nr,nr,1,nr,nr,nr,1.4,1.2,nr,nr,1.9,nr,2.2,nr,nr,nr,1.6,
11-10-2010,16,nr,nr,nr,nr,0.4,2.1,nr,nr,2.9,nr,2.4,nr,nr,nr,nr,nr,1.4,nr,nr,1,nr,nr,nr,1.6,1.9,nr,nr,2.7,nr,1.6,nr,nr,nr,2.1,
11-10-2010,17,nr,nr,nr,nr,1.4,0.8,nr,nr,3.1,nr,3,nr,nr,nr,nr,nr,2.7,nr,nr,2.2,nr,nr,nr,2.3,2.2,nr,nr,2.6,nr,1.5,nr,nr,nr,1.7,
11-10-2010,18,nr,nr,nr,nr,2,5.3,nr,nr,1.5,nr,2.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,nr,nr,nr,3,1.8,nr,nr,2.7,nr,1.7,nr,nr,nr,2.5,
11-10-2010,19,nr,nr,nr,nr,2,3.4,nr,nr,3.1,nr,2.1,nr,nr,nr,nr,nr,2.7,nr,nr,1.6,nr,nr,nr,2.8,1,nr,nr,1.9,nr,3,nr,nr,nr,2.3,
11-10-2010,20,nr,nr,nr,nr,0.7,2,nr,nr,2.2,nr,2.8,nr,nr,nr,nr,nr,3,nr,nr,1.3,nr,nr,nr,0.8,2.2,nr,nr,2.5,nr,4.7,nr,nr,nr,2.5,
11-10-2010,21,nr,nr,nr,nr,1,0.4,nr,nr,1.8,nr,2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,2.2,1.9,nr,nr,2,nr,2.4,nr,nr,nr,2.6,
11-10-2010,22,nr,nr,nr,nr,1.6,1.6,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,nr,nr,nr,2.7,1.9,nr,nr,2.3,nr,4.2,nr,nr,nr,2.1,
11-10-2010,23,nr,nr,nr,nr,0.8,0.9,nr,nr,1.7,nr,2.6,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,nr,nr,nr,2.3,2.1,nr,nr,3.1,nr,3.3,nr,nr,nr,1.8,
11-10-2010,24,nr,nr,nr,nr,1.3,0.9,nr,nr,0.8,nr,2.1,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,nr,nr,nr,2.1,2,nr,nr,2.6,nr,2.2,nr,nr,nr,1.7,
12-10-2010,1,nr,nr,nr,nr,1,1.2,nr,nr,1.8,nr,2,nr,nr,nr,nr,nr,1.5,nr,nr,1.2,nr,nr,nr,1.8,2,nr,nr,2.4,nr,1.8,nr,nr,nr,1.4,
12-10-2010,2,nr,nr,nr,nr,0.9,0.3,nr,nr,1.3,nr,2.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.5,nr,nr,nr,1.1,1.9,nr,nr,2.3,nr,2.1,nr,nr,nr,1.2,
12-10-2010,3,nr,nr,nr,nr,0.5,0.5,nr,nr,0.7,nr,1.8,nr,nr,nr,nr,nr,1.6,nr,nr,0.9,nr,nr,nr,1,1.9,nr,nr,2.3,nr,2.7,nr,nr,nr,1.1,
12-10-2010,4,nr,nr,nr,nr,0.2,0.9,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,1.8,nr,nr,0.8,nr,nr,nr,1.5,1.4,nr,nr,1.8,nr,2.1,nr,nr,nr,0.9,
12-10-2010,5,nr,nr,nr,nr,0.7,0.5,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,nr,0.4,nr,nr,nr,1.2,1.2,nr,nr,1.8,nr,1.9,nr,nr,nr,1.2,
12-10-2010,6,nr,nr,nr,nr,0.4,0.8,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,1.8,nr,nr,0.4,nr,nr,nr,0.6,0.9,nr,nr,2.1,nr,2.2,nr,nr,nr,1,
12-10-2010,7,nr,nr,nr,nr,0.4,1,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,1.8,nr,nr,0.5,nr,nr,nr,0.6,0.8,nr,nr,2.3,nr,2.5,nr,nr,nr,0.7,
12-10-2010,8,nr,nr,nr,nr,0.1,0.9,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,2,nr,nr,0.1,nr,nr,nr,0.2,1.2,nr,nr,2.3,nr,2.2,nr,nr,nr,1.1,
12-10-2010,9,nr,nr,nr,nr,0.8,0.4,nr,nr,1,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1,nr,nr,nr,0.7,1.8,nr,nr,2.2,nr,1.4,nr,nr,nr,1,
12-10-2010,10,nr,nr,nr,nr,0.5,0.9,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,1,nr,nr,nr,0.4,1.5,nr,nr,2.5,nr,1.3,nr,nr,nr,0.9,
12-10-2010,11,nr,nr,nr,nr,0.4,1,nr,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,nr,nr,nr,1,0.8,nr,nr,2.2,nr,1.9,nr,nr,nr,1.1,
12-10-2010,12,nr,nr,nr,nr,1.5,0.9,nr,nr,2.6,nr,1.8,nr,nr,nr,nr,nr,2.2,nr,nr,2,nr,nr,nr,1.8,1.5,nr,nr,1.6,nr,2.4,nr,nr,nr,1.7,
12-10-2010,13,nr,nr,nr,nr,1.6,3,nr,nr,2.5,nr,2.6,nr,nr,nr,nr,nr,1.6,nr,nr,2,nr,nr,nr,2.6,1.7,nr,nr,2.8,nr,2.7,nr,nr,nr,1.8,
12-10-2010,14,nr,nr,nr,nr,1.8,2.9,nr,nr,2.5,nr,2.6,nr,nr,nr,nr,nr,2,nr,nr,2.1,nr,nr,nr,2.5,1.4,nr,nr,3.1,nr,3,nr,nr,nr,2.1,
12-10-2010,15,nr,nr,nr,nr,1.9,3.4,nr,nr,2.2,nr,2.9,nr,nr,nr,nr,nr,2.6,nr,nr,2.1,nr,nr,nr,2.7,2.7,nr,nr,3,nr,2.3,nr,nr,nr,2.8,
12-10-2010,16,nr,nr,nr,nr,2.6,4.2,nr,nr,3.7,nr,3.1,nr,nr,nr,nr,nr,3.5,nr,nr,2.9,nr,nr,nr,3.9,2.9,nr,nr,4.1,nr,2.7,nr,nr,nr,3.5,
12-10-2010,17,nr,nr,nr,nr,3.5,5.4,nr,nr,4.6,nr,4.1,nr,nr,nr,nr,nr,4.5,nr,nr,3.8,nr,nr,nr,4.8,3.5,nr,nr,4.1,nr,3.5,nr,nr,nr,3.8,
12-10-2010,18,nr,nr,nr,nr,3.6,5.6,nr,nr,4.6,nr,4.5,nr,nr,nr,nr,nr,5.3,nr,nr,4,nr,nr,nr,5.2,3.8,nr,nr,4.9,nr,3.8,nr,nr,nr,4.2,
12-10-2010,19,nr,nr,nr,nr,2.9,5.6,nr,nr,4.6,nr,4.2,nr,nr,nr,nr,nr,4.3,nr,nr,4,nr,nr,nr,4.9,3.2,nr,nr,4.2,nr,3.4,nr,nr,nr,3.7,
12-10-2010,20,nr,nr,nr,nr,2.6,5.7,nr,nr,3.5,nr,3.1,nr,nr,nr,nr,nr,3.6,nr,nr,2.4,nr,nr,nr,4.5,1.9,nr,nr,2.4,nr,2.6,nr,nr,nr,3.6,
12-10-2010,21,nr,nr,nr,nr,1.6,2.7,nr,nr,3.1,nr,3.4,nr,nr,nr,nr,nr,3,nr,nr,2.5,nr,nr,nr,4.1,1.6,nr,nr,2.6,nr,1.8,nr,nr,nr,2.4,
12-10-2010,22,nr,nr,nr,nr,0.7,1,nr,nr,2.1,nr,2.1,nr,nr,nr,nr,nr,3.4,nr,nr,2.1,nr,nr,nr,3.6,2.6,nr,nr,2.8,nr,3.3,nr,nr,nr,2.3,
12-10-2010,23,nr,nr,nr,nr,1.2,0.7,nr,nr,1.1,nr,2.3,nr,nr,nr,nr,nr,3.5,nr,nr,1.7,nr,nr,nr,2.7,2.4,nr,nr,2.4,nr,2.9,nr,nr,nr,2.6,
12-10-2010,24,nr,nr,nr,nr,1.2,1,nr,nr,2.2,nr,2.7,nr,nr,nr,nr,nr,3.6,nr,nr,1.5,nr,nr,nr,2.8,2,nr,nr,3.2,nr,2.2,nr,nr,nr,3.2,
13-10-2010,1,nr,nr,nr,nr,1.3,0.4,nr,nr,2,nr,2.7,nr,nr,nr,nr,nr,3.3,nr,nr,1.7,nr,nr,nr,2.1,2.4,nr,nr,2.9,nr,3.3,nr,nr,nr,2.4,
13-10-2010,2,nr,nr,nr,nr,0.8,0.6,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,3,nr,nr,1.9,nr,nr,nr,2,2.2,nr,nr,1.9,nr,3.9,nr,nr,nr,2.6,
13-10-2010,3,nr,nr,nr,nr,0.6,0.1,nr,nr,0.2,nr,1.3,nr,nr,nr,nr,nr,2.9,nr,nr,1.2,nr,nr,nr,2,2,nr,nr,1.6,nr,3.2,nr,nr,nr,2.7,
13-10-2010,4,nr,nr,nr,nr,0.5,0.6,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.8,nr,nr,1.5,nr,nr,nr,1.8,1.5,nr,nr,1.2,nr,3,nr,nr,nr,2.7,
13-10-2010,5,nr,nr,nr,nr,0.3,1,nr,nr,0.7,nr,1.5,nr,nr,nr,nr,nr,2.6,nr,nr,1.9,nr,nr,nr,2.4,1.4,nr,nr,1.4,nr,3.4,nr,nr,nr,2.6,
13-10-2010,6,nr,nr,nr,nr,0.1,0.9,nr,nr,0.6,nr,1.7,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,nr,nr,nr,1.7,1.8,nr,nr,1.8,nr,3,nr,nr,nr,2.8,
13-10-2010,7,nr,nr,nr,nr,0.3,0.6,nr,nr,1.2,nr,0.9,nr,nr,nr,nr,nr,2.2,nr,nr,1.4,nr,nr,nr,0.8,1.7,nr,nr,2.5,nr,2.7,nr,nr,nr,2.3,
13-10-2010,8,nr,nr,nr,nr,0.2,0.4,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,2.9,nr,nr,1.8,nr,nr,nr,1.8,2.2,nr,nr,3,nr,2.2,nr,nr,nr,2.1,
13-10-2010,9,nr,nr,nr,nr,0.9,0.9,nr,nr,2.1,nr,2.8,nr,nr,nr,nr,nr,3.4,nr,nr,2.3,nr,nr,nr,3.7,2.5,nr,nr,3.3,nr,3,nr,nr,nr,2.9,
13-10-2010,10,nr,nr,nr,nr,nr,0.7,nr,nr,3,nr,3.7,nr,nr,nr,nr,nr,3.4,nr,nr,2.8,nr,nr,nr,3.6,3,nr,nr,3.3,nr,3,nr,nr,nr,3.3,
13-10-2010,11,nr,nr,nr,nr,nr,6.1,nr,nr,3.5,nr,3,nr,nr,nr,nr,nr,3.6,nr,nr,3,nr,nr,nr,3.7,2.9,nr,nr,2.7,nr,3.4,nr,nr,nr,3.5,
13-10-2010,12,nr,nr,nr,nr,nr,6.1,nr,nr,3.5,nr,2.7,nr,nr,nr,nr,nr,3.5,nr,nr,2.8,nr,nr,nr,4,2.3,nr,nr,2.9,nr,3.3,nr,nr,nr,3.3,
13-10-2010,13,nr,nr,nr,nr,nr,6.2,nr,nr,3.5,nr,3.6,nr,nr,nr,nr,nr,4.2,nr,nr,1.7,nr,nr,nr,4.8,2.6,nr,nr,4.5,nr,3.7,nr,nr,nr,3.5,
13-10-2010,14,nr,nr,nr,nr,nr,6.5,nr,nr,5.1,nr,5.5,nr,nr,nr,nr,nr,4.1,nr,nr,3.2,nr,nr,nr,5,3.8,nr,nr,5.7,nr,4.6,nr,nr,nr,4.2,
13-10-2010,15,nr,nr,nr,nr,nr,6.4,nr,nr,6,nr,5,nr,nr,nr,nr,nr,4.4,nr,nr,4.1,nr,nr,nr,5.3,4.3,nr,nr,5.2,nr,4.5,nr,nr,nr,4.6,
13-10-2010,16,nr,nr,nr,nr,nr,6.5,nr,nr,6.2,nr,5.2,nr,nr,nr,nr,nr,5.6,nr,nr,3.8,nr,nr,nr,6.1,4.5,nr,nr,5.7,nr,4.7,nr,nr,nr,4.8,
13-10-2010,17,nr,nr,nr,nr,nr,6,nr,nr,6.1,nr,5.4,nr,nr,nr,nr,nr,5.3,nr,nr,4.9,nr,nr,nr,7,4.3,nr,nr,5.3,nr,4.9,nr,nr,nr,4.1,
13-10-2010,18,nr,nr,nr,nr,nr,5.5,nr,nr,5.4,nr,4.7,nr,nr,nr,nr,nr,4.7,nr,nr,4.8,nr,nr,nr,6.5,4.3,nr,nr,4.3,nr,4.5,nr,nr,nr,4.2,
13-10-2010,19,nr,nr,nr,nr,nr,4.2,nr,nr,4.8,nr,4.1,nr,nr,nr,nr,nr,4.2,nr,nr,4.1,nr,nr,nr,5.3,3.6,nr,nr,4.1,nr,3.6,nr,nr,nr,3.2,
13-10-2010,20,nr,nr,nr,nr,nr,3.3,nr,nr,4.6,nr,3.7,nr,nr,nr,nr,nr,4,nr,nr,3.6,nr,nr,nr,4.5,3.2,nr,nr,3.8,nr,3.3,nr,nr,nr,3.5,
13-10-2010,21,nr,nr,nr,nr,nr,4.5,nr,nr,4.8,nr,3.6,nr,nr,nr,nr,nr,4.1,nr,nr,3.5,nr,nr,nr,nr,3.3,nr,nr,4,nr,3.3,nr,nr,nr,3.4,
13-10-2010,22,nr,nr,nr,nr,nr,3.6,nr,nr,4.4,nr,2.9,nr,nr,nr,nr,nr,3.9,nr,nr,3.4,nr,nr,nr,4.5,2.6,nr,nr,3.3,nr,3.4,nr,nr,nr,3.2,
13-10-2010,23,nr,nr,nr,nr,nr,3,nr,nr,3.7,nr,2.9,nr,nr,nr,nr,nr,3.6,nr,nr,2.7,nr,nr,nr,4.9,2.5,nr,nr,2.8,nr,3.3,nr,nr,nr,2.7,
13-10-2010,24,nr,nr,nr,nr,nr,3.7,nr,nr,3.9,nr,3.3,nr,nr,nr,nr,nr,2.8,nr,nr,3,nr,nr,nr,3.7,2.7,nr,nr,3.2,nr,2.9,nr,nr,nr,2.9,
14-10-2010,1,nr,nr,nr,nr,nr,3.4,nr,nr,4.4,nr,3.4,nr,nr,nr,nr,nr,3.3,nr,nr,3.5,nr,nr,nr,4.5,2.9,nr,nr,3.3,nr,3.3,nr,nr,nr,2.3,
14-10-2010,2,nr,nr,nr,nr,nr,3.1,nr,nr,3.6,nr,2.1,nr,nr,nr,nr,nr,2.8,nr,nr,2.5,nr,nr,nr,3.6,2.1,nr,nr,2.3,nr,2.3,nr,nr,nr,1.6,
14-10-2010,3,nr,nr,nr,nr,nr,3,nr,nr,2.3,nr,1.8,nr,nr,nr,nr,nr,2.3,nr,nr,1.2,nr,nr,nr,2.3,1.7,nr,nr,1.9,nr,1.3,nr,nr,nr,2,
14-10-2010,4,nr,nr,nr,nr,nr,2.7,nr,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,2.1,nr,nr,1,nr,nr,nr,1.8,1.3,nr,nr,1.7,nr,1.8,nr,nr,nr,1.7,
14-10-2010,5,nr,nr,nr,nr,nr,3.4,nr,nr,1.9,nr,1,nr,nr,nr,nr,nr,1.6,nr,nr,1.1,nr,nr,nr,2.4,0.9,nr,nr,1.5,nr,1.5,nr,nr,nr,0.8,
14-10-2010,6,nr,nr,nr,nr,nr,4.3,nr,nr,1.5,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,0.5,nr,nr,nr,1.6,1.5,nr,nr,1.7,nr,2.6,nr,nr,nr,0.9,
14-10-2010,7,nr,nr,nr,nr,nr,3.6,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,nr,nr,nr,1.6,1.6,nr,nr,1.3,nr,1.8,nr,nr,nr,0.9,
14-10-2010,8,nr,nr,nr,nr,nr,2.9,nr,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,2,nr,nr,1.2,nr,nr,nr,2.4,1.4,nr,nr,1.2,nr,0.6,nr,nr,nr,1,
14-10-2010,9,nr,nr,nr,nr,nr,3.4,nr,nr,1.4,nr,1,nr,nr,nr,nr,nr,1.7,nr,nr,1.2,nr,nr,nr,2.1,1.1,nr,nr,2,nr,1.2,nr,nr,nr,1.8,
14-10-2010,10,nr,nr,nr,nr,nr,4,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,nr,nr,nr,2.2,1.9,nr,nr,nr,nr,1.7,nr,nr,nr,2.5,
14-10-2010,11,nr,nr,nr,nr,nr,4.2,nr,nr,2.7,nr,2.3,nr,nr,nr,nr,nr,2.8,nr,nr,2,nr,nr,nr,3.3,2.1,nr,nr,2.5,nr,2.6,nr,nr,nr,2.9,
14-10-2010,12,nr,nr,nr,nr,nr,4.5,nr,nr,3.7,nr,3.1,nr,nr,nr,nr,nr,3.5,nr,nr,2,nr,nr,nr,nr,1.9,nr,nr,2.6,nr,3,nr,nr,nr,2.8,
14-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,2.7,nr,nr,nr,nr,nr,3.8,nr,nr,2.5,nr,nr,nr,3.9,2.1,nr,nr,3.2,nr,3.1,nr,nr,nr,3.2,
14-10-2010,14,nr,nr,nr,nr,nr,4.6,nr,nr,3.5,nr,3.5,nr,nr,nr,nr,nr,3.6,nr,nr,2.9,nr,nr,nr,nr,3,nr,nr,3.8,nr,3,nr,nr,nr,4.2,
14-10-2010,15,nr,nr,nr,nr,nr,4.7,nr,nr,3.7,nr,3.4,nr,nr,nr,nr,nr,3.4,nr,nr,3.4,nr,nr,nr,4.1,3.1,nr,nr,3.8,nr,2.9,nr,nr,nr,3.9,
14-10-2010,16,nr,nr,nr,nr,nr,4.6,nr,nr,4.2,nr,4.4,nr,nr,nr,nr,nr,3.8,nr,nr,3.6,nr,nr,nr,5.1,3.8,nr,nr,4.6,nr,3.3,nr,nr,nr,4.3,
14-10-2010,17,nr,nr,nr,nr,nr,5,nr,nr,4.8,nr,4.8,nr,nr,nr,nr,nr,4.9,nr,nr,4.5,nr,nr,nr,nr,4.1,nr,nr,4.6,nr,3.6,nr,nr,nr,4.2,
14-10-2010,18,nr,nr,nr,nr,nr,5.9,nr,nr,4.9,nr,4.3,nr,nr,nr,nr,nr,4.6,nr,nr,4.5,nr,nr,nr,nr,3.8,nr,nr,4.2,nr,3.6,nr,nr,nr,4.9,
14-10-2010,19,nr,nr,nr,nr,nr,4.8,nr,nr,4.4,nr,3.6,nr,nr,nr,nr,nr,4,nr,nr,3.3,nr,nr,nr,4.4,2.6,nr,nr,2.9,nr,3.1,nr,nr,nr,4.1,
14-10-2010,20,nr,nr,nr,nr,nr,4.3,nr,nr,3.6,nr,3.3,nr,nr,nr,nr,nr,3,nr,nr,2.4,nr,nr,nr,3.1,2.2,nr,nr,3.2,nr,2.3,nr,nr,nr,2.9,
14-10-2010,21,nr,nr,nr,nr,nr,4.3,nr,nr,4,nr,2.7,nr,nr,nr,nr,nr,2.8,nr,nr,2.3,nr,nr,nr,3.9,2.4,nr,nr,2.6,nr,2.5,nr,nr,nr,2.3,
14-10-2010,22,nr,nr,nr,nr,nr,2.6,nr,nr,3.1,nr,2.2,nr,nr,nr,nr,nr,2.8,nr,nr,2.1,nr,nr,nr,2.8,2.3,nr,nr,2.4,nr,1.6,nr,nr,nr,1.9,
14-10-2010,23,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,1.5,nr,nr,nr,2.5,1.3,nr,nr,1.7,nr,1.1,nr,nr,nr,0.9,
14-10-2010,24,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,nr,nr,nr,1.6,1.2,nr,nr,2.2,nr,1.7,nr,nr,nr,1.4,
15-10-2010,1,nr,nr,nr,nr,nr,0.6,nr,nr,1.4,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,nr,nr,nr,1.5,1.5,nr,nr,2,nr,1.2,nr,nr,nr,0.7,
15-10-2010,2,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1.8,nr,nr,1.2,nr,nr,nr,2,1.5,nr,nr,1.7,nr,1.1,nr,nr,nr,0.8,
15-10-2010,3,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,0.3,nr,nr,nr,nr,nr,2.2,nr,nr,1.3,nr,nr,nr,2,1.3,nr,nr,1.7,nr,1.6,nr,nr,nr,1.1,
15-10-2010,4,nr,nr,nr,nr,nr,0.2,nr,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,nr,nr,nr,1.2,1.4,nr,nr,1.9,nr,1.2,nr,nr,nr,0.8,
15-10-2010,5,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1.6,1,nr,nr,1.6,nr,1.1,nr,nr,nr,0.7,
