Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-10-2021,1,100,nr,89,nr,85,nr,nr,nr,86,79,nr,89,nr,82,87,91,78,nr,89,nr,nr,nr,85,83,80,80,87,nr,100,93,85,nr,92,nr,nr,74,nr,75,nr,nr,89,nr,84,82,
03-10-2021,2,98,nr,92,nr,83,nr,nr,nr,88,84,nr,87,nr,86,86,91,79,nr,89,nr,nr,nr,87,85,83,82,87,nr,100,92,86,nr,91,nr,nr,73,nr,81,nr,nr,90,nr,84,82,
03-10-2021,3,99,nr,95,nr,85,nr,nr,nr,89,84,nr,87,nr,89,86,89,81,nr,89,nr,nr,nr,88,85,85,83,88,nr,100,97,86,nr,92,nr,nr,75,nr,83,nr,nr,88,nr,84,81,
03-10-2021,4,99,nr,97,nr,85,nr,nr,nr,89,85,nr,89,nr,89,90,90,81,nr,90,nr,nr,nr,86,84,86,82,88,nr,100,94,87,nr,91,nr,nr,75,nr,83,nr,nr,87,nr,82,79,
03-10-2021,5,99,nr,100,nr,84,nr,nr,nr,89,85,nr,89,nr,89,90,90,80,nr,90,nr,nr,nr,85,82,85,82,86,nr,100,91,87,nr,90,nr,nr,77,nr,82,nr,nr,86,nr,81,78,
03-10-2021,6,99,nr,100,nr,83,nr,nr,nr,88,85,nr,87,nr,89,87,89,79,nr,90,nr,nr,nr,83,82,86,83,86,nr,100,93,85,nr,89,nr,nr,77,nr,81,nr,nr,85,nr,81,76,
03-10-2021,7,99,nr,100,nr,80,nr,nr,nr,89,85,nr,85,nr,89,85,89,77,nr,90,nr,nr,nr,82,81,86,81,87,nr,100,91,85,nr,89,nr,nr,76,nr,79,nr,nr,85,nr,82,77,
03-10-2021,8,98,nr,100,nr,79,nr,nr,nr,89,84,nr,82,nr,89,82,86,76,nr,90,nr,nr,nr,81,79,85,81,86,nr,100,90,87,nr,85,nr,nr,76,nr,78,nr,nr,81,nr,81,75,
03-10-2021,9,93,nr,nr,nr,76,nr,nr,nr,87,75,nr,82,nr,85,79,83,72,nr,89,nr,nr,nr,78,77,81,79,80,nr,100,88,82,nr,82,nr,nr,71,nr,74,nr,nr,78,nr,79,71,
03-10-2021,10,83,nr,nr,nr,71,nr,nr,nr,75,68,nr,82,nr,72,74,80,66,nr,83,nr,nr,nr,74,73,78,74,77,nr,95,82,81,nr,78,nr,nr,65,nr,68,nr,nr,75,nr,75,68,
03-10-2021,11,70,nr,nr,nr,66,nr,nr,nr,64,63,nr,76,nr,65,68,71,63,nr,81,nr,nr,nr,66,66,67,66,70,nr,85,73,76,nr,71,nr,nr,57,nr,61,nr,nr,67,nr,65,64,
03-10-2021,12,56,nr,nr,nr,58,nr,nr,nr,57,56,nr,69,nr,51,61,60,54,nr,72,nr,nr,nr,59,57,53,56,61,nr,68,60,70,nr,62,nr,nr,49,nr,56,nr,nr,60,nr,53,52,
03-10-2021,13,47,nr,nr,nr,48,nr,nr,nr,50,47,nr,63,nr,44,50,52,46,nr,65,nr,nr,nr,51,50,48,48,53,nr,47,52,63,nr,55,nr,nr,42,nr,52,nr,nr,52,nr,45,44,
03-10-2021,14,47,nr,nr,nr,46,nr,nr,nr,45,44,nr,57,nr,40,42,46,43,nr,57,nr,nr,nr,46,43,42,43,47,nr,39,44,57,nr,52,nr,nr,40,nr,45,nr,nr,45,nr,43,40,
03-10-2021,15,45,nr,nr,nr,41,nr,nr,nr,40,41,nr,52,nr,37,39,45,39,nr,52,nr,nr,nr,43,38,41,39,45,nr,38,42,54,nr,45,nr,nr,37,nr,40,nr,nr,40,nr,40,38,
03-10-2021,16,44,nr,nr,nr,39,nr,nr,nr,45,50,nr,49,nr,36,41,46,36,nr,49,nr,nr,nr,42,36,40,38,42,nr,34,42,51,nr,44,nr,nr,34,nr,43,nr,nr,38,nr,47,43,
03-10-2021,17,64,nr,nr,nr,52,nr,nr,nr,48,59,nr,55,nr,49,49,52,45,nr,50,nr,nr,nr,50,43,58,53,47,nr,58,67,55,nr,51,nr,nr,50,nr,51,nr,nr,46,nr,55,52,
03-10-2021,18,64,nr,nr,nr,67,nr,nr,nr,64,64,nr,69,nr,59,74,72,64,nr,70,nr,nr,nr,72,55,57,60,77,nr,78,87,67,nr,67,nr,nr,71,nr,58,nr,nr,62,nr,60,67,
03-10-2021,19,66,nr,nr,nr,71,nr,nr,nr,75,69,nr,74,nr,67,68,81,69,nr,77,nr,nr,nr,78,69,70,67,76,nr,nr,72,75,nr,80,nr,nr,72,nr,62,nr,nr,84,nr,59,58,
03-10-2021,20,71,nr,nr,nr,72,nr,nr,nr,81,72,nr,83,nr,73,72,72,68,nr,84,nr,nr,nr,77,71,80,69,81,nr,nr,74,80,nr,74,nr,nr,75,nr,64,nr,nr,87,nr,61,61,
03-10-2021,21,75,nr,nr,nr,73,nr,nr,nr,78,72,nr,84,nr,72,85,77,71,nr,86,nr,nr,nr,81,70,81,75,77,nr,nr,75,81,nr,74,nr,nr,72,nr,64,nr,nr,85,nr,65,63,
03-10-2021,22,79,nr,nr,nr,79,nr,nr,nr,76,76,nr,87,nr,73,75,77,75,nr,87,nr,nr,nr,84,79,81,76,80,nr,nr,78,86,nr,80,nr,nr,75,nr,69,nr,nr,83,nr,68,65,
03-10-2021,23,84,nr,nr,nr,80,nr,nr,nr,80,81,nr,89,nr,75,75,76,75,nr,88,nr,nr,nr,82,79,82,70,84,nr,nr,81,87,nr,76,nr,nr,76,nr,70,nr,nr,83,nr,73,67,
03-10-2021,24,92,nr,nr,nr,79,nr,nr,nr,83,80,nr,86,nr,77,77,76,73,nr,88,nr,nr,nr,79,79,83,70,85,nr,nr,86,86,nr,79,nr,nr,76,nr,73,nr,nr,86,nr,78,68,
04-10-2021,1,92,nr,nr,nr,78,nr,nr,nr,84,81,nr,89,nr,77,80,77,74,nr,89,nr,nr,nr,78,79,84,75,84,nr,nr,89,88,nr,81,nr,nr,75,nr,74,nr,nr,85,nr,83,70,
04-10-2021,2,90,nr,100,nr,81,nr,nr,nr,88,81,nr,90,nr,82,81,79,78,nr,89,nr,nr,nr,84,80,86,77,85,nr,nr,91,88,nr,85,nr,nr,78,nr,78,nr,nr,82,nr,83,71,
04-10-2021,3,93,nr,100,nr,84,nr,nr,nr,87,82,nr,90,nr,83,82,80,79,nr,90,nr,nr,nr,84,83,86,77,86,nr,nr,92,89,nr,85,nr,nr,78,nr,79,nr,nr,87,nr,82,72,
04-10-2021,4,94,nr,100,nr,83,nr,nr,nr,88,80,nr,90,nr,82,79,79,78,nr,90,nr,nr,nr,83,82,87,75,87,nr,nr,90,89,nr,85,nr,nr,77,nr,77,nr,nr,89,nr,81,69,
04-10-2021,5,97,nr,100,nr,84,nr,nr,nr,88,79,nr,90,nr,81,80,76,76,nr,90,nr,nr,nr,81,80,87,74,87,nr,nr,92,90,nr,83,nr,nr,78,nr,77,nr,nr,91,nr,84,68,
04-10-2021,6,96,nr,100,nr,81,nr,nr,nr,88,79,nr,90,nr,81,83,77,75,nr,90,nr,nr,nr,77,81,86,76,87,nr,nr,95,90,nr,84,nr,nr,77,nr,78,nr,nr,90,nr,83,71,
04-10-2021,7,97,nr,100,nr,81,nr,nr,nr,88,79,nr,90,nr,80,81,77,75,nr,90,nr,nr,nr,80,80,86,78,87,nr,nr,92,90,nr,80,nr,nr,77,nr,76,nr,nr,84,nr,82,68,
04-10-2021,8,92,nr,100,nr,79,nr,nr,nr,86,78,nr,89,nr,79,77,76,72,nr,91,nr,nr,nr,74,77,nr,76,85,nr,nr,87,88,nr,77,nr,nr,77,nr,73,nr,nr,81,nr,82,67,
04-10-2021,9,85,nr,100,nr,73,nr,nr,nr,75,68,nr,88,nr,73,70,71,67,nr,91,nr,nr,nr,70,73,nr,70,80,nr,nr,81,85,nr,74,nr,nr,72,nr,70,nr,nr,75,nr,75,60,
04-10-2021,10,75,nr,100,nr,66,nr,nr,nr,64,61,nr,79,nr,65,64,67,60,nr,89,nr,nr,nr,67,63,nr,63,72,nr,nr,73,77,nr,68,nr,nr,60,nr,60,nr,nr,75,nr,66,57,
04-10-2021,11,61,nr,92,nr,56,nr,nr,nr,57,56,nr,69,nr,56,59,63,51,nr,81,nr,nr,nr,60,56,nr,57,63,nr,nr,63,69,nr,60,nr,nr,56,nr,55,nr,nr,66,nr,59,56,
04-10-2021,12,50,nr,81,nr,51,nr,nr,nr,50,52,nr,66,nr,51,52,55,49,nr,73,nr,nr,nr,56,51,nr,53,55,nr,nr,55,66,nr,56,nr,nr,50,nr,52,nr,nr,55,nr,48,48,
04-10-2021,13,nr,nr,77,nr,48,nr,nr,nr,43,47,nr,60,nr,43,43,50,44,nr,nr,nr,nr,nr,49,46,nr,44,52,nr,nr,45,62,nr,50,nr,nr,46,nr,45,nr,nr,51,nr,41,42,
04-10-2021,14,nr,nr,70,nr,41,nr,nr,nr,38,42,nr,55,nr,39,40,44,38,nr,nr,nr,nr,nr,44,40,nr,39,49,nr,nr,43,57,nr,45,nr,nr,38,nr,41,nr,nr,43,nr,39,39,
04-10-2021,15,nr,nr,66,nr,40,nr,nr,nr,37,39,nr,51,nr,37,41,45,38,nr,63,nr,nr,nr,43,37,nr,38,44,nr,nr,43,52,nr,43,nr,nr,35,nr,39,nr,nr,39,nr,41,40,
04-10-2021,16,nr,nr,65,nr,39,nr,nr,nr,36,38,nr,49,nr,39,41,47,38,nr,59,nr,nr,nr,44,37,nr,38,42,nr,nr,43,51,nr,43,nr,nr,34,nr,41,nr,nr,38,nr,39,41,
04-10-2021,17,nr,nr,68,nr,40,nr,nr,nr,37,48,nr,53,nr,40,40,46,39,nr,60,nr,nr,nr,44,38,nr,38,43,nr,nr,41,53,nr,43,nr,nr,37,nr,41,nr,nr,41,nr,39,40,
04-10-2021,18,nr,nr,74,nr,44,nr,nr,nr,41,61,nr,61,nr,45,41,48,41,nr,63,nr,nr,nr,46,42,nr,40,55,nr,nr,43,56,nr,46,nr,nr,41,nr,44,nr,nr,44,nr,42,42,
04-10-2021,19,61,nr,77,nr,46,nr,nr,nr,50,65,nr,64,nr,51,50,54,46,nr,72,nr,nr,nr,50,46,nr,45,64,nr,nr,56,61,nr,52,nr,nr,48,nr,48,nr,nr,46,nr,53,49,
04-10-2021,20,70,nr,81,nr,52,nr,nr,nr,59,67,nr,67,nr,57,57,60,52,nr,78,nr,nr,nr,57,51,nr,56,58,nr,nr,62,64,nr,60,nr,nr,66,nr,57,nr,nr,53,nr,60,53,
04-10-2021,21,77,nr,100,nr,55,nr,nr,nr,61,71,nr,77,nr,61,63,64,54,nr,81,nr,nr,nr,60,56,nr,61,60,nr,nr,69,71,nr,60,nr,nr,65,nr,58,nr,nr,59,nr,62,58,
04-10-2021,22,81,nr,100,nr,59,nr,nr,nr,64,71,nr,81,nr,63,66,67,57,nr,86,nr,nr,nr,64,55,nr,64,60,nr,nr,73,72,nr,62,nr,nr,59,nr,61,nr,nr,61,nr,65,60,
04-10-2021,23,78,nr,100,nr,60,nr,nr,nr,69,66,nr,84,nr,68,66,68,58,nr,87,nr,nr,nr,64,61,nr,63,65,nr,nr,73,76,nr,65,nr,nr,60,nr,64,nr,nr,61,nr,68,61,
04-10-2021,24,83,nr,100,nr,65,nr,nr,nr,73,71,nr,86,nr,70,68,67,63,nr,87,nr,nr,nr,68,65,nr,62,69,nr,nr,78,81,nr,72,nr,nr,59,nr,68,nr,nr,63,nr,75,63,
05-10-2021,1,88,nr,100,nr,68,nr,nr,nr,79,69,nr,85,nr,70,71,70,67,nr,88,nr,nr,nr,71,68,nr,65,71,nr,nr,83,81,nr,77,nr,nr,64,nr,69,nr,nr,67,70,78,66,
05-10-2021,2,89,nr,100,nr,70,nr,nr,nr,82,67,nr,84,nr,72,71,73,69,nr,88,nr,nr,nr,75,69,nr,66,73,nr,nr,82,82,nr,79,nr,nr,64,nr,70,nr,nr,70,71,78,66,
05-10-2021,3,90,nr,100,nr,70,nr,nr,nr,83,71,nr,85,nr,72,73,72,69,nr,88,nr,nr,nr,75,69,nr,68,74,nr,nr,83,83,nr,80,nr,nr,66,nr,71,nr,nr,71,74,79,66,
05-10-2021,4,92,nr,100,nr,70,nr,nr,nr,84,75,nr,85,nr,74,77,74,69,nr,89,nr,nr,nr,74,70,nr,71,75,nr,nr,87,83,nr,81,nr,nr,67,nr,73,nr,nr,71,74,78,66,
05-10-2021,5,94,nr,100,nr,70,nr,nr,nr,83,77,nr,86,nr,75,78,73,69,nr,89,nr,nr,nr,74,71,nr,75,75,nr,nr,88,83,nr,77,nr,nr,69,nr,73,nr,nr,72,77,82,66,
05-10-2021,6,94,nr,100,nr,72,nr,nr,nr,85,76,nr,84,nr,75,78,75,67,nr,89,nr,nr,nr,73,71,nr,75,76,nr,nr,87,83,nr,75,nr,nr,71,nr,74,nr,nr,75,78,82,68,
05-10-2021,7,93,nr,100,nr,70,nr,nr,nr,85,77,nr,87,nr,77,78,77,66,nr,88,nr,nr,nr,74,72,nr,73,77,nr,nr,87,86,nr,75,nr,nr,70,nr,74,nr,nr,73,77,78,67,
05-10-2021,8,87,nr,100,nr,70,nr,nr,nr,80,71,nr,88,nr,74,74,77,65,nr,89,nr,nr,nr,74,72,nr,70,75,nr,nr,84,86,nr,79,nr,nr,65,nr,71,nr,nr,70,75,75,68,
05-10-2021,9,81,nr,100,nr,65,nr,nr,nr,65,59,nr,87,nr,66,69,70,60,nr,89,nr,nr,nr,68,67,nr,64,73,nr,nr,78,83,nr,71,nr,nr,61,nr,66,nr,nr,66,72,71,63,
05-10-2021,10,68,nr,99,nr,61,nr,nr,nr,57,57,nr,81,nr,62,63,65,56,nr,87,nr,nr,nr,63,59,nr,59,70,nr,nr,71,77,nr,67,nr,nr,59,nr,58,nr,nr,62,64,62,57,
05-10-2021,11,63,nr,86,nr,57,nr,nr,nr,52,55,nr,74,nr,58,55,57,54,nr,78,nr,nr,nr,59,55,nr,52,64,nr,nr,62,72,nr,61,nr,nr,51,nr,51,nr,nr,58,57,54,52,
05-10-2021,12,61,nr,82,nr,51,nr,nr,nr,47,49,nr,70,nr,53,51,52,47,nr,70,nr,nr,nr,51,50,nr,47,58,nr,nr,58,70,nr,53,nr,nr,44,nr,48,nr,nr,53,52,50,49,
05-10-2021,13,58,nr,77,nr,43,nr,nr,nr,45,45,nr,62,nr,40,47,49,43,nr,67,nr,nr,nr,47,42,nr,43,52,nr,nr,51,62,nr,50,nr,nr,39,nr,44,nr,nr,46,49,49,45,
05-10-2021,14,54,nr,69,nr,42,nr,nr,nr,47,47,nr,54,nr,42,49,53,41,nr,63,nr,nr,nr,48,39,nr,44,45,nr,nr,54,55,nr,50,nr,nr,37,nr,47,nr,nr,43,48,51,48,
05-10-2021,15,54,nr,65,nr,44,nr,nr,nr,57,55,nr,56,nr,46,48,53,43,nr,59,nr,nr,nr,51,45,nr,46,47,nr,nr,49,58,nr,52,nr,nr,60,nr,48,nr,nr,46,51,48,46,
05-10-2021,16,59,nr,77,nr,47,nr,nr,nr,75,48,nr,59,nr,47,50,53,47,nr,63,nr,nr,nr,52,45,nr,49,51,nr,nr,55,60,nr,55,nr,nr,68,nr,48,nr,nr,48,52,50,50,
05-10-2021,17,71,nr,88,nr,63,nr,nr,nr,71,53,nr,66,nr,54,80,70,57,nr,67,nr,nr,nr,65,55,nr,66,59,nr,nr,69,66,nr,62,nr,nr,63,nr,58,nr,nr,58,63,57,57,
05-10-2021,18,85,nr,94,nr,78,nr,nr,nr,82,57,nr,83,nr,67,87,87,75,nr,75,nr,nr,nr,86,72,nr,78,81,nr,nr,91,80,nr,86,nr,nr,65,nr,69,nr,nr,69,77,67,69,
05-10-2021,19,79,nr,100,nr,81,nr,nr,nr,82,66,nr,88,nr,81,88,90,77,nr,85,nr,nr,nr,89,81,nr,79,82,nr,nr,95,89,nr,88,nr,nr,72,nr,79,nr,nr,75,82,72,74,
