Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2013,14,37,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,23,nr,30,nr,nr,28,nr,nr,nr,33,nr,28,nr,nr,33,29,
06-10-2013,15,41,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,25,nr,31,nr,nr,29,nr,nr,nr,29,nr,31,nr,nr,32,33,
06-10-2013,16,54,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,43,nr,42,nr,nr,46,nr,nr,nr,33,nr,41,nr,nr,35,39,
06-10-2013,17,82,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,42,nr,59,nr,nr,48,nr,nr,nr,50,nr,44,nr,nr,56,57,
06-10-2013,18,85,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,47,nr,89,nr,nr,56,nr,nr,nr,60,nr,51,nr,nr,84,86,
06-10-2013,19,84,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,61,nr,87,nr,nr,68,nr,nr,nr,77,nr,65,nr,nr,77,82,
06-10-2013,20,83,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,82,nr,85,nr,nr,86,nr,nr,nr,81,nr,78,nr,nr,77,82,
06-10-2013,21,80,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,86,nr,79,nr,nr,84,nr,nr,nr,76,nr,88,nr,nr,79,80,
06-10-2013,22,82,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,79,nr,77,nr,nr,80,nr,nr,nr,75,nr,84,nr,nr,80,78,
06-10-2013,23,84,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,75,nr,78,nr,nr,78,nr,nr,nr,77,nr,84,nr,nr,80,75,
06-10-2013,24,81,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,76,nr,78,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,78,76,
07-10-2013,1,80,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,76,nr,73,nr,nr,77,nr,nr,nr,74,nr,85,nr,nr,77,74,
07-10-2013,2,81,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,76,nr,76,nr,nr,75,nr,nr,nr,75,nr,83,nr,nr,78,73,
07-10-2013,3,82,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,71,nr,77,nr,nr,73,nr,nr,nr,76,nr,78,nr,nr,78,75,
07-10-2013,4,84,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,72,nr,78,nr,nr,75,nr,nr,nr,76,nr,77,nr,nr,78,74,
07-10-2013,5,85,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,72,nr,77,nr,nr,75,nr,nr,nr,78,nr,77,nr,nr,83,74,
07-10-2013,6,87,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,73,nr,79,nr,nr,75,nr,nr,nr,78,nr,78,nr,nr,83,74,
07-10-2013,7,86,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,74,nr,nr,nr,nr,nr,69,nr,74,nr,81,nr,nr,76,nr,nr,nr,79,nr,80,nr,nr,84,77,
07-10-2013,8,84,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,72,nr,75,nr,nr,72,nr,nr,nr,78,nr,78,nr,nr,83,75,
07-10-2013,9,79,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,67,nr,66,nr,nr,66,nr,nr,nr,75,nr,74,nr,nr,81,69,
07-10-2013,10,77,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,60,nr,63,nr,nr,64,nr,nr,nr,69,nr,70,nr,nr,77,65,
07-10-2013,11,74,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,58,nr,62,nr,nr,61,nr,nr,nr,67,nr,66,nr,nr,74,64,
07-10-2013,12,66,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,59,nr,62,nr,nr,58,nr,nr,nr,64,nr,64,nr,nr,72,67,
07-10-2013,13,68,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,56,nr,74,nr,nr,54,nr,nr,nr,64,nr,61,nr,nr,71,68,
07-10-2013,14,68,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,56,nr,71,nr,nr,56,nr,nr,nr,73,nr,60,nr,nr,61,75,
07-10-2013,15,61,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,61,nr,58,nr,nr,59,nr,nr,nr,76,nr,62,nr,nr,58,66,
07-10-2013,16,55,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,61,nr,54,nr,nr,62,nr,nr,nr,67,nr,65,nr,nr,53,60,
07-10-2013,17,56,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,55,nr,54,nr,nr,59,nr,nr,nr,68,nr,59,nr,nr,55,59,
07-10-2013,18,63,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,61,nr,57,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,60,63,
07-10-2013,19,69,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,69,nr,nr,nr,nr,nr,59,nr,72,nr,63,nr,nr,71,nr,nr,nr,68,nr,71,nr,nr,65,65,
07-10-2013,20,74,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,67,nr,66,nr,nr,63,nr,nr,nr,66,nr,73,nr,nr,68,68,
07-10-2013,21,77,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,70,nr,nr,nr,nr,nr,62,nr,65,nr,69,nr,nr,65,nr,nr,nr,73,nr,69,nr,nr,74,71,
07-10-2013,22,79,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,70,nr,74,nr,nr,70,nr,nr,nr,76,nr,72,nr,nr,78,72,
07-10-2013,23,81,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,72,nr,79,nr,nr,73,nr,nr,nr,78,nr,76,nr,nr,82,75,
07-10-2013,24,84,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,71,nr,80,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,85,75,
08-10-2013,1,86,nr,nr,nr,nr,nr,nr,86,nr,nr,92,72,nr,nr,nr,nr,nr,73,nr,70,nr,78,nr,nr,74,nr,nr,nr,79,nr,76,nr,nr,85,74,
08-10-2013,2,86,nr,nr,nr,nr,nr,nr,89,nr,nr,88,71,nr,nr,nr,nr,nr,73,nr,71,nr,76,nr,nr,74,nr,nr,nr,76,nr,75,nr,nr,87,73,
08-10-2013,3,85,nr,nr,nr,nr,nr,nr,90,nr,nr,89,71,nr,nr,nr,nr,nr,70,nr,74,nr,75,nr,nr,75,nr,nr,nr,75,nr,78,nr,nr,84,73,
08-10-2013,4,87,nr,nr,nr,nr,nr,nr,91,nr,nr,88,71,nr,nr,nr,nr,nr,68,nr,73,nr,77,nr,nr,75,nr,nr,nr,75,nr,80,nr,nr,79,73,
08-10-2013,5,90,nr,nr,nr,nr,nr,nr,93,nr,nr,88,71,nr,nr,nr,nr,nr,70,nr,73,nr,76,nr,nr,75,nr,nr,nr,76,nr,82,nr,nr,79,73,
08-10-2013,6,90,nr,nr,nr,nr,nr,nr,92,nr,nr,95,71,nr,nr,nr,nr,nr,68,nr,74,nr,77,nr,nr,75,nr,nr,nr,75,nr,85,nr,nr,77,74,
08-10-2013,7,91,nr,nr,nr,nr,nr,nr,91,nr,nr,98,78,nr,nr,nr,nr,nr,70,nr,71,nr,79,nr,nr,74,nr,nr,nr,75,nr,86,nr,nr,79,75,
08-10-2013,8,89,nr,nr,nr,nr,nr,nr,87,nr,nr,93,74,nr,nr,nr,nr,nr,66,nr,65,nr,77,nr,nr,72,nr,nr,nr,73,nr,78,nr,nr,80,72,
08-10-2013,9,79,nr,nr,nr,nr,nr,nr,73,nr,nr,78,57,nr,nr,nr,nr,nr,60,nr,58,nr,65,nr,nr,67,nr,nr,nr,65,nr,63,nr,nr,74,66,
08-10-2013,10,66,nr,nr,nr,nr,nr,nr,63,nr,nr,71,50,nr,nr,nr,nr,nr,54,nr,55,nr,55,nr,nr,60,nr,nr,nr,59,nr,61,nr,nr,66,57,
08-10-2013,11,54,nr,nr,nr,nr,nr,nr,56,nr,nr,63,45,nr,nr,nr,nr,nr,53,nr,48,nr,50,nr,nr,53,nr,nr,nr,57,nr,54,nr,nr,60,55,
08-10-2013,12,51,nr,nr,nr,nr,nr,nr,48,nr,nr,58,41,nr,nr,nr,nr,nr,47,nr,45,nr,41,nr,nr,47,nr,nr,nr,52,nr,45,nr,nr,52,50,
08-10-2013,13,47,nr,nr,nr,nr,nr,nr,44,nr,nr,56,35,nr,nr,nr,nr,nr,44,nr,37,nr,36,nr,nr,41,nr,nr,nr,47,nr,43,nr,nr,46,43,
08-10-2013,14,46,nr,nr,nr,nr,nr,nr,42,nr,nr,53,32,nr,nr,nr,nr,nr,41,nr,36,nr,37,nr,nr,37,nr,nr,nr,45,nr,43,nr,nr,44,43,
08-10-2013,15,44,nr,nr,nr,nr,nr,nr,46,nr,nr,47,32,nr,nr,nr,nr,nr,38,nr,32,nr,35,nr,nr,33,nr,nr,nr,43,nr,39,nr,nr,41,39,
08-10-2013,16,40,nr,nr,nr,nr,nr,nr,53,nr,nr,44,33,nr,nr,nr,nr,nr,37,nr,35,nr,32,nr,nr,35,nr,nr,nr,39,nr,39,nr,nr,38,37,
08-10-2013,17,36,nr,nr,nr,nr,nr,nr,54,nr,nr,45,28,nr,nr,nr,nr,nr,37,nr,37,nr,33,nr,nr,35,nr,nr,nr,36,nr,41,nr,nr,37,36,
08-10-2013,18,41,nr,nr,nr,nr,nr,nr,62,nr,nr,55,32,nr,nr,nr,nr,nr,37,nr,40,nr,36,nr,nr,42,nr,nr,nr,39,nr,50,nr,nr,44,39,
08-10-2013,19,59,nr,nr,nr,nr,nr,nr,72,nr,nr,68,45,nr,nr,nr,nr,nr,40,nr,48,nr,50,nr,nr,54,nr,nr,nr,51,nr,57,nr,nr,56,51,
08-10-2013,20,66,nr,nr,nr,nr,nr,nr,77,nr,nr,77,59,nr,nr,nr,nr,nr,52,nr,60,nr,59,nr,nr,62,nr,nr,nr,60,nr,63,nr,nr,64,62,
08-10-2013,21,71,nr,nr,nr,nr,nr,nr,80,nr,nr,81,66,nr,nr,nr,nr,nr,57,nr,95,nr,61,nr,nr,91,nr,nr,nr,66,nr,90,nr,nr,67,63,
08-10-2013,22,73,nr,nr,nr,nr,nr,nr,78,nr,nr,83,67,nr,nr,nr,nr,nr,61,nr,97,nr,63,nr,nr,93,nr,nr,nr,70,nr,99,nr,nr,72,63,
08-10-2013,23,76,nr,nr,nr,nr,nr,nr,78,nr,nr,86,68,nr,nr,nr,nr,nr,64,nr,89,nr,68,nr,nr,86,nr,nr,nr,72,nr,97,nr,nr,73,67,
08-10-2013,24,81,nr,nr,nr,nr,nr,nr,78,nr,nr,90,68,nr,nr,nr,nr,nr,66,nr,85,nr,68,nr,nr,81,nr,nr,nr,nr,nr,99,nr,nr,81,69,
09-10-2013,1,83,nr,nr,nr,nr,nr,nr,78,nr,nr,95,70,nr,nr,nr,nr,nr,68,nr,81,nr,72,nr,nr,82,nr,93,nr,75,nr,99,nr,nr,82,70,
09-10-2013,2,84,nr,nr,nr,nr,nr,nr,83,nr,nr,97,72,nr,nr,nr,nr,nr,70,nr,79,nr,75,nr,nr,82,nr,93,nr,77,nr,96,nr,nr,83,72,
09-10-2013,3,85,nr,nr,nr,nr,nr,nr,86,nr,nr,98,74,nr,nr,nr,nr,nr,70,nr,80,nr,77,nr,nr,85,nr,93,nr,78,nr,98,nr,nr,85,74,
09-10-2013,4,86,nr,nr,nr,nr,nr,nr,90,nr,nr,99,75,nr,nr,nr,nr,nr,70,nr,83,nr,80,nr,nr,88,nr,96,nr,80,nr,99,nr,nr,87,76,
09-10-2013,5,87,nr,nr,nr,nr,nr,nr,89,nr,nr,99,76,nr,nr,nr,nr,nr,73,nr,82,nr,82,nr,nr,89,nr,96,nr,81,nr,99,nr,nr,87,79,
09-10-2013,6,88,nr,nr,nr,nr,nr,nr,86,nr,nr,99,77,nr,nr,nr,nr,nr,77,nr,84,nr,83,nr,nr,88,nr,98,nr,82,nr,99,nr,nr,89,83,
09-10-2013,7,90,nr,nr,nr,nr,nr,nr,86,nr,nr,100,78,nr,nr,nr,nr,nr,76,nr,81,nr,84,nr,nr,88,nr,98,nr,83,nr,99,nr,nr,91,80,
09-10-2013,8,87,nr,nr,nr,nr,nr,nr,83,nr,nr,100,72,nr,nr,nr,nr,nr,73,nr,74,nr,81,nr,nr,84,nr,96,nr,82,nr,99,nr,nr,95,79,
09-10-2013,9,83,nr,nr,nr,nr,nr,nr,70,nr,nr,99,64,nr,nr,nr,nr,nr,72,nr,66,nr,77,nr,nr,78,nr,88,nr,76,nr,87,nr,nr,97,77,
09-10-2013,10,73,nr,nr,nr,nr,nr,nr,58,nr,nr,76,52,nr,nr,nr,nr,nr,64,nr,56,nr,62,nr,nr,68,nr,78,nr,62,nr,69,nr,nr,88,68,
09-10-2013,11,63,nr,nr,nr,nr,nr,nr,47,nr,nr,67,41,nr,nr,nr,nr,nr,54,nr,51,nr,49,nr,nr,56,nr,67,nr,55,nr,59,nr,nr,64,54,
09-10-2013,12,50,nr,nr,nr,nr,nr,nr,38,nr,nr,55,30,nr,nr,nr,nr,nr,43,nr,39,nr,37,nr,nr,45,nr,55,nr,46,nr,46,nr,nr,49,46,
09-10-2013,13,44,nr,nr,nr,nr,nr,nr,36,nr,nr,46,29,nr,nr,nr,nr,nr,40,nr,36,nr,31,nr,nr,36,nr,50,nr,43,nr,48,nr,nr,43,43,
09-10-2013,14,40,nr,nr,nr,nr,nr,nr,34,nr,nr,45,29,nr,nr,nr,nr,nr,39,nr,37,nr,30,nr,nr,38,nr,48,nr,39,nr,44,nr,nr,37,38,
09-10-2013,15,37,nr,nr,nr,nr,nr,nr,46,nr,nr,40,29,nr,nr,nr,nr,nr,37,nr,34,nr,31,nr,nr,38,nr,46,nr,37,nr,40,nr,nr,35,35,
09-10-2013,16,36,nr,nr,nr,nr,nr,nr,58,nr,nr,40,31,nr,nr,nr,nr,nr,35,nr,39,nr,32,nr,nr,42,nr,51,nr,37,nr,48,nr,nr,37,36,
09-10-2013,17,48,nr,nr,nr,nr,nr,nr,61,nr,nr,44,32,nr,nr,nr,nr,nr,37,nr,42,nr,35,nr,nr,42,nr,56,nr,38,nr,58,nr,nr,41,39,
09-10-2013,18,54,nr,nr,nr,nr,nr,nr,63,nr,nr,54,36,nr,nr,nr,nr,nr,48,nr,48,nr,53,nr,nr,48,nr,63,nr,45,nr,64,nr,nr,52,53,
09-10-2013,19,61,nr,nr,nr,nr,nr,nr,76,nr,nr,62,67,nr,nr,nr,nr,nr,86,nr,58,nr,55,nr,nr,54,nr,67,nr,59,nr,63,nr,nr,55,59,
09-10-2013,20,64,nr,nr,nr,nr,nr,nr,82,nr,nr,67,nr,nr,nr,nr,nr,nr,98,nr,70,nr,71,nr,nr,70,nr,71,nr,84,nr,69,nr,nr,54,78,
09-10-2013,21,74,nr,nr,nr,nr,nr,nr,82,nr,nr,66,nr,nr,nr,nr,nr,nr,88,nr,73,nr,79,nr,nr,75,nr,79,nr,84,nr,77,nr,nr,55,82,
09-10-2013,22,84,nr,nr,nr,nr,nr,nr,91,nr,nr,89,nr,nr,nr,nr,nr,nr,89,nr,69,nr,88,nr,nr,74,nr,93,nr,82,nr,76,nr,nr,79,89,
09-10-2013,23,82,nr,nr,nr,nr,nr,nr,92,nr,nr,95,nr,nr,nr,nr,nr,nr,100,nr,82,nr,84,nr,nr,87,nr,95,nr,85,nr,91,nr,nr,88,86,
09-10-2013,24,83,nr,nr,nr,nr,nr,nr,96,nr,nr,94,nr,nr,nr,nr,nr,nr,100,nr,93,nr,83,nr,nr,91,nr,96,nr,nr,nr,99,nr,nr,88,84,
10-10-2013,1,87,nr,nr,nr,nr,nr,nr,96,nr,nr,97,nr,nr,nr,nr,nr,nr,100,nr,96,nr,89,nr,nr,93,nr,97,nr,85,nr,99,nr,nr,87,91,
10-10-2013,2,88,nr,nr,nr,nr,nr,nr,95,nr,nr,98,nr,nr,nr,nr,nr,nr,99,nr,97,nr,86,nr,nr,92,nr,97,nr,85,nr,99,nr,nr,82,90,
10-10-2013,3,89,nr,nr,nr,nr,nr,nr,95,nr,nr,98,nr,nr,nr,nr,nr,nr,93,nr,97,nr,89,nr,nr,94,nr,97,nr,85,nr,99,nr,nr,79,89,
10-10-2013,4,91,nr,nr,nr,nr,nr,nr,97,nr,nr,98,nr,nr,nr,nr,nr,nr,95,nr,97,nr,88,nr,nr,94,nr,98,nr,85,nr,99,nr,nr,84,89,
10-10-2013,5,92,nr,nr,nr,nr,nr,nr,96,nr,nr,99,nr,nr,nr,nr,nr,nr,89,nr,96,nr,87,nr,nr,92,nr,98,nr,85,nr,99,nr,nr,87,88,
10-10-2013,6,91,nr,nr,nr,nr,nr,nr,94,nr,nr,99,nr,nr,nr,nr,nr,nr,87,nr,93,nr,87,nr,nr,89,nr,97,nr,84,nr,99,nr,nr,88,88,
10-10-2013,7,91,nr,nr,nr,nr,nr,nr,96,nr,nr,99,nr,nr,nr,nr,nr,nr,86,nr,91,nr,87,nr,nr,90,nr,98,nr,85,nr,99,nr,nr,89,87,
10-10-2013,8,90,nr,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,nr,nr,nr,85,nr,82,nr,81,nr,nr,88,nr,96,nr,85,nr,90,nr,nr,89,84,
10-10-2013,9,81,nr,nr,nr,nr,nr,nr,78,nr,nr,95,nr,nr,nr,nr,nr,nr,78,nr,63,nr,72,nr,nr,77,nr,87,nr,82,nr,70,nr,nr,82,73,
10-10-2013,10,74,nr,nr,nr,nr,nr,nr,66,nr,nr,76,nr,nr,nr,nr,nr,nr,69,nr,54,nr,60,nr,nr,64,nr,78,nr,68,nr,64,nr,nr,71,68,
10-10-2013,11,63,nr,nr,nr,nr,nr,nr,54,nr,nr,67,nr,nr,nr,nr,nr,nr,62,nr,49,nr,51,nr,nr,53,nr,70,nr,59,nr,58,nr,nr,59,62,
10-10-2013,12,54,nr,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,nr,nr,nr,nr,53,nr,41,nr,45,nr,nr,42,nr,61,nr,48,nr,48,nr,nr,53,52,
10-10-2013,13,49,nr,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,nr,nr,nr,nr,45,nr,38,nr,38,nr,nr,37,nr,55,nr,43,nr,44,nr,nr,46,41,
10-10-2013,14,42,nr,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,nr,nr,nr,nr,41,nr,36,nr,33,nr,nr,35,nr,54,nr,40,nr,47,nr,nr,41,41,
10-10-2013,15,39,nr,nr,nr,nr,nr,nr,51,nr,nr,45,nr,nr,nr,nr,nr,nr,39,nr,37,nr,30,nr,nr,39,nr,nr,nr,38,nr,42,nr,nr,38,37,
10-10-2013,16,45,nr,nr,nr,nr,nr,nr,54,nr,nr,45,nr,nr,nr,nr,nr,nr,39,nr,40,nr,33,nr,nr,41,nr,nr,nr,38,nr,48,nr,nr,38,37,
10-10-2013,17,53,nr,nr,nr,nr,nr,nr,62,nr,nr,56,nr,nr,nr,nr,nr,nr,43,nr,43,nr,42,nr,nr,46,nr,55,nr,42,nr,58,nr,nr,48,44,
10-10-2013,18,58,nr,nr,nr,nr,nr,nr,69,nr,nr,59,nr,nr,nr,nr,nr,nr,66,nr,46,nr,69,nr,nr,48,nr,64,nr,55,nr,61,nr,nr,53,64,
10-10-2013,19,63,nr,nr,nr,nr,nr,nr,77,nr,nr,61,nr,nr,nr,nr,nr,nr,84,nr,70,nr,68,nr,nr,68,nr,80,nr,73,nr,68,nr,nr,55,71,
10-10-2013,20,69,nr,nr,nr,nr,nr,nr,78,nr,nr,66,nr,nr,nr,nr,nr,nr,76,nr,74,nr,72,nr,nr,75,nr,81,nr,79,nr,96,nr,nr,59,71,
10-10-2013,21,72,nr,nr,nr,nr,nr,nr,75,nr,nr,71,nr,nr,nr,nr,nr,nr,76,nr,70,nr,80,nr,nr,71,nr,82,nr,73,nr,99,nr,nr,67,80,
10-10-2013,22,73,nr,nr,nr,nr,nr,nr,78,nr,nr,77,nr,nr,nr,nr,nr,nr,77,nr,68,nr,78,nr,nr,73,nr,83,nr,71,nr,97,nr,nr,68,79,
10-10-2013,23,74,nr,nr,nr,nr,nr,nr,80,nr,nr,78,nr,nr,nr,nr,nr,nr,78,nr,69,nr,79,nr,nr,83,nr,86,nr,72,nr,94,nr,nr,70,79,
10-10-2013,24,76,nr,nr,nr,nr,nr,nr,83,nr,nr,89,nr,nr,nr,nr,nr,nr,75,nr,73,nr,78,nr,nr,79,nr,87,nr,81,nr,97,nr,nr,73,80,
11-10-2013,1,77,nr,nr,nr,nr,nr,nr,86,nr,nr,90,nr,nr,nr,nr,nr,nr,76,nr,72,nr,74,89,nr,79,nr,90,nr,77,nr,99,nr,nr,74,79,
11-10-2013,2,79,nr,nr,nr,nr,nr,nr,87,nr,nr,90,nr,nr,nr,nr,nr,nr,73,nr,74,nr,73,89,nr,83,nr,90,nr,79,nr,99,nr,nr,77,79,
11-10-2013,3,81,nr,nr,nr,nr,nr,nr,87,nr,nr,91,nr,nr,nr,nr,nr,nr,75,nr,82,nr,81,91,nr,84,nr,87,nr,81,nr,99,nr,nr,83,77,
11-10-2013,4,81,nr,nr,nr,nr,nr,nr,94,nr,nr,92,nr,nr,nr,nr,nr,nr,76,nr,84,nr,87,91,nr,84,nr,91,nr,80,nr,99,nr,nr,84,80,
11-10-2013,5,80,nr,nr,nr,nr,nr,nr,96,nr,nr,93,nr,nr,nr,nr,nr,nr,78,nr,81,nr,85,93,nr,85,nr,97,nr,81,nr,99,nr,nr,84,84,
11-10-2013,6,82,nr,nr,nr,nr,nr,nr,96,nr,nr,96,nr,nr,nr,nr,nr,nr,78,nr,86,nr,88,91,nr,91,nr,98,nr,81,nr,99,nr,nr,84,83,
11-10-2013,7,85,nr,nr,nr,nr,nr,nr,96,nr,nr,97,nr,nr,nr,nr,nr,nr,82,nr,92,nr,86,91,nr,91,nr,98,nr,81,nr,99,nr,nr,82,83,
11-10-2013,8,80,nr,nr,nr,nr,nr,nr,89,nr,nr,93,nr,nr,nr,nr,nr,nr,74,nr,82,nr,80,88,nr,85,nr,96,nr,81,nr,89,nr,nr,83,81,
11-10-2013,9,71,nr,nr,nr,nr,nr,nr,78,nr,nr,86,nr,nr,nr,nr,nr,nr,69,nr,72,nr,67,88,nr,74,nr,91,nr,72,nr,81,nr,nr,76,69,
11-10-2013,10,63,nr,nr,nr,nr,nr,nr,67,nr,nr,79,nr,nr,nr,nr,nr,nr,61,nr,58,nr,53,74,nr,64,nr,83,nr,64,nr,69,nr,nr,67,61,
11-10-2013,11,53,nr,nr,nr,nr,nr,nr,55,nr,nr,70,nr,nr,nr,nr,nr,nr,53,nr,48,nr,45,nr,nr,53,nr,70,nr,58,nr,56,nr,nr,61,52,
11-10-2013,12,47,nr,nr,nr,nr,nr,nr,47,nr,nr,61,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,37,nr,nr,43,nr,60,nr,49,nr,51,nr,nr,52,42,
11-10-2013,13,43,nr,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,nr,nr,nr,nr,41,nr,39,nr,33,54,nr,41,nr,54,nr,41,nr,48,nr,nr,46,37,
11-10-2013,14,37,nr,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,nr,nr,nr,nr,38,nr,36,nr,28,55,nr,36,nr,51,nr,41,nr,38,nr,nr,41,35,
11-10-2013,15,34,nr,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,nr,nr,nr,nr,34,nr,35,nr,26,55,nr,35,nr,49,nr,42,nr,40,nr,nr,37,30,
11-10-2013,16,36,nr,nr,nr,nr,nr,nr,51,nr,nr,41,nr,nr,nr,nr,nr,nr,39,nr,39,nr,33,52,nr,41,nr,53,nr,41,nr,39,nr,nr,33,36,
11-10-2013,17,50,nr,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,nr,nr,nr,nr,48,nr,55,nr,49,72,nr,48,nr,58,nr,47,nr,46,nr,nr,60,50,
11-10-2013,18,61,nr,nr,nr,nr,nr,nr,70,nr,nr,74,nr,nr,nr,nr,nr,nr,49,nr,58,nr,54,79,nr,52,nr,64,nr,50,nr,57,nr,nr,63,53,
11-10-2013,19,66,nr,nr,nr,nr,nr,nr,78,nr,nr,80,nr,nr,nr,nr,nr,nr,53,nr,61,nr,56,77,nr,60,nr,73,nr,57,nr,74,nr,nr,70,57,
11-10-2013,20,75,nr,nr,nr,nr,nr,nr,82,nr,nr,86,nr,nr,nr,nr,nr,nr,57,nr,61,nr,63,80,nr,65,nr,72,nr,70,nr,75,nr,nr,72,63,
11-10-2013,21,75,nr,nr,nr,nr,nr,nr,81,nr,nr,85,nr,nr,nr,nr,nr,nr,59,nr,62,nr,66,84,nr,64,nr,77,nr,71,nr,71,nr,nr,71,66,
11-10-2013,22,77,nr,nr,nr,nr,nr,nr,84,nr,nr,87,nr,nr,nr,nr,nr,nr,69,nr,64,nr,67,83,nr,67,nr,85,nr,75,nr,76,nr,nr,76,71,
11-10-2013,23,77,nr,nr,nr,nr,nr,nr,84,nr,nr,91,nr,nr,nr,nr,nr,nr,74,nr,70,nr,69,85,nr,71,nr,87,nr,81,nr,85,nr,nr,77,71,
11-10-2013,24,80,nr,nr,nr,nr,nr,nr,86,nr,nr,93,nr,nr,nr,nr,nr,nr,77,nr,75,nr,74,89,nr,78,nr,90,nr,74,nr,79,nr,nr,80,75,
12-10-2013,1,85,nr,nr,nr,nr,nr,nr,87,nr,nr,93,nr,nr,nr,nr,nr,nr,77,nr,71,nr,77,88,nr,79,nr,89,nr,81,nr,83,nr,nr,86,79,
12-10-2013,2,83,nr,nr,nr,nr,nr,nr,88,nr,nr,97,nr,nr,nr,nr,nr,nr,75,nr,72,nr,76,86,nr,79,nr,90,nr,83,nr,88,nr,nr,87,77,
12-10-2013,3,84,nr,nr,nr,nr,nr,nr,88,nr,nr,94,nr,nr,nr,nr,nr,nr,75,nr,72,nr,75,83,nr,81,nr,90,nr,82,nr,83,nr,nr,86,78,
