Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2016,19,35,20,33,0,18,0,0,nr,19,20,0,21,26,17,nr,21,15,nr,nr,0,0,0,17,16,25,19,19,nr,nr,18,21,0,18,0,nr,20,0,16,0,0,19,20,21,15,
02-04-2016,20,41,22,47,0,19,0,0,nr,22,24,0,24,54,23,nr,21,16,nr,nr,0,0,0,17,18,30,20,21,nr,nr,25,23,0,21,0,nr,23,0,19,0,0,22,21,39,19,
02-04-2016,21,48,23,65,0,20,0,0,nr,31,27,0,27,66,28,nr,31,19,nr,nr,0,0,0,19,22,31,22,26,nr,nr,41,26,0,25,0,nr,23,0,29,0,0,25,23,54,35,
02-04-2016,22,57,24,67,0,23,0,0,nr,51,31,0,31,74,42,nr,40,25,nr,nr,0,0,0,27,28,30,44,28,nr,nr,51,29,0,39,0,nr,25,0,51,0,0,26,33,64,37,
02-04-2016,23,65,23,67,0,36,0,0,nr,59,42,0,35,79,59,nr,51,39,nr,nr,0,0,0,41,46,29,54,30,nr,nr,56,34,0,50,0,nr,35,0,58,0,0,45,52,70,42,
02-04-2016,24,75,32,62,0,52,0,0,nr,67,54,0,35,83,64,nr,56,50,nr,nr,0,0,0,54,57,41,60,49,nr,nr,64,37,0,60,0,nr,47,0,64,0,0,55,60,76,47,
03-04-2016,1,79,47,66,0,57,0,0,nr,73,61,0,39,88,67,nr,63,55,nr,nr,0,0,0,61,62,44,67,56,nr,nr,nr,49,0,66,0,nr,54,0,68,0,0,60,66,81,52,
03-04-2016,2,83,62,66,0,64,0,0,nr,76,67,0,54,87,72,nr,69,57,nr,nr,0,0,0,66,65,48,74,62,nr,nr,nr,54,0,69,0,nr,59,0,73,0,0,68,74,84,59,
03-04-2016,3,87,70,63,0,71,0,0,nr,80,69,0,69,88,77,nr,75,62,nr,nr,0,0,0,71,69,62,77,69,nr,nr,nr,70,0,74,0,nr,66,0,75,0,0,73,79,84,63,
03-04-2016,4,89,73,63,0,72,0,0,nr,84,74,0,71,88,80,nr,76,64,nr,nr,0,0,0,72,73,65,78,73,nr,nr,nr,72,0,76,0,nr,69,0,75,0,0,75,80,84,65,
03-04-2016,5,89,76,71,0,74,0,0,nr,85,73,0,68,89,82,nr,79,66,nr,nr,0,0,0,75,75,66,80,74,nr,nr,nr,73,0,77,0,nr,70,0,75,0,0,76,82,84,67,
03-04-2016,6,90,76,78,0,76,0,0,nr,87,70,0,69,91,83,nr,78,68,nr,nr,0,0,0,79,75,62,80,76,nr,nr,nr,74,0,78,0,nr,71,0,75,0,0,78,84,84,70,
03-04-2016,7,89,80,79,0,79,0,0,nr,83,69,0,67,93,83,nr,79,70,nr,nr,0,0,0,81,76,66,80,79,nr,nr,nr,79,0,78,0,nr,73,0,75,0,0,80,84,83,72,
03-04-2016,8,86,78,77,0,78,0,0,nr,81,72,0,74,89,80,nr,78,67,nr,nr,0,0,0,79,72,70,78,77,nr,nr,nr,81,0,76,0,nr,72,0,73,0,0,76,82,83,68,
03-04-2016,9,80,71,53,0,71,0,0,nr,75,70,0,70,77,70,nr,73,59,nr,nr,0,0,0,74,67,71,75,71,nr,nr,nr,73,0,71,0,nr,69,0,64,0,0,71,76,79,61,
03-04-2016,10,68,63,38,0,62,0,0,nr,68,62,0,55,67,55,nr,67,51,nr,nr,0,0,0,65,57,65,65,61,nr,nr,nr,63,0,61,0,nr,60,0,53,0,0,63,67,66,53,
03-04-2016,11,55,56,25,0,51,0,0,nr,56,49,0,46,57,42,nr,56,43,nr,nr,0,0,0,54,46,56,54,51,nr,nr,nr,52,0,51,0,nr,52,0,42,0,0,54,56,54,44,
03-04-2016,12,42,45,30,0,43,0,0,nr,45,33,0,40,48,31,nr,46,37,nr,nr,0,0,0,45,36,34,43,41,nr,nr,nr,41,0,41,0,nr,42,0,33,0,0,44,46,41,35,
03-04-2016,13,28,33,32,0,32,0,0,nr,27,26,0,33,35,23,nr,31,26,nr,nr,0,0,0,30,28,19,28,32,nr,nr,nr,32,0,29,0,nr,30,0,23,0,0,33,31,31,26,
03-04-2016,14,22,22,36,0,21,0,0,nr,20,25,0,21,28,18,nr,23,18,nr,nr,0,0,0,18,20,17,20,22,nr,nr,nr,25,0,22,0,nr,16,0,24,0,0,19,19,29,18,
03-04-2016,15,21,21,38,0,18,0,0,nr,19,23,0,22,27,19,nr,21,16,nr,nr,0,0,0,17,17,21,21,20,nr,nr,nr,21,0,19,0,nr,18,0,24,0,0,21,17,24,17,
03-04-2016,16,19,17,44,0,19,0,0,nr,19,23,0,26,22,21,nr,23,17,nr,nr,0,0,0,19,20,23,20,20,nr,nr,nr,23,0,20,0,nr,19,0,21,0,0,23,19,21,18,
03-04-2016,17,18,22,50,0,21,0,0,nr,21,28,0,31,16,18,nr,24,19,nr,nr,0,0,0,21,20,29,22,23,nr,nr,nr,27,0,21,0,nr,25,0,20,0,0,24,24,19,19,
03-04-2016,18,22,33,54,0,24,0,0,nr,26,33,0,34,14,23,nr,30,22,nr,nr,0,0,0,25,25,35,29,27,nr,nr,nr,32,0,24,0,nr,31,0,20,0,0,29,28,19,25,
03-04-2016,19,27,32,56,0,26,0,0,nr,31,34,0,35,19,29,nr,32,24,nr,nr,0,0,0,26,27,38,32,29,nr,nr,nr,32,0,29,0,nr,34,0,25,0,0,32,32,26,28,
03-04-2016,20,33,32,60,0,29,0,0,nr,33,35,0,34,25,33,nr,33,27,nr,nr,0,0,0,29,30,38,34,30,nr,nr,nr,32,0,31,0,nr,35,0,26,0,0,34,33,31,29,
03-04-2016,21,36,30,56,0,35,0,0,nr,35,37,0,37,37,33,nr,39,28,nr,nr,0,0,0,33,31,38,35,31,nr,nr,nr,35,0,32,0,nr,39,0,25,0,0,34,34,27,29,
03-04-2016,22,39,28,71,0,36,0,0,nr,37,43,0,38,44,34,nr,32,27,nr,nr,0,0,0,31,30,39,36,34,nr,nr,nr,35,0,29,0,nr,43,0,25,0,0,41,35,38,23,
03-04-2016,23,44,29,78,0,37,0,0,nr,39,47,0,41,53,36,nr,37,28,nr,nr,0,0,0,31,33,42,37,36,nr,nr,nr,37,0,35,0,nr,43,0,33,0,0,46,39,40,31,
03-04-2016,24,50,31,85,0,35,0,0,nr,47,52,0,41,62,41,nr,44,34,nr,nr,0,0,0,39,36,46,38,38,nr,nr,nr,42,0,41,0,nr,48,0,37,0,0,47,40,42,34,
04-04-2016,1,53,35,87,0,39,0,0,nr,53,55,0,44,68,45,nr,47,37,nr,nr,0,0,0,41,41,45,44,39,nr,nr,nr,42,0,43,0,nr,48,0,39,0,0,49,40,48,35,
04-04-2016,2,56,39,87,0,42,0,0,nr,56,57,0,44,75,52,nr,52,38,nr,nr,0,0,0,43,40,53,47,38,nr,nr,nr,42,0,45,0,nr,50,0,39,0,0,55,44,50,40,
04-04-2016,3,60,39,87,0,45,0,0,nr,62,61,0,44,80,56,nr,56,39,nr,nr,0,0,0,47,41,58,50,37,nr,nr,nr,40,0,47,0,nr,52,0,40,0,0,55,51,54,44,
04-04-2016,4,63,44,87,0,49,0,0,nr,65,65,0,45,82,59,nr,58,44,nr,nr,0,0,0,54,41,57,49,37,nr,nr,nr,41,0,49,0,nr,55,0,43,0,0,56,53,57,48,
04-04-2016,5,64,47,86,0,55,0,0,nr,68,68,0,45,86,61,nr,61,50,nr,nr,0,0,0,57,42,54,50,43,nr,nr,nr,45,0,54,0,nr,59,0,44,0,0,60,55,60,51,
04-04-2016,6,67,49,88,0,57,0,0,nr,72,69,0,47,87,62,nr,62,nr,nr,nr,0,0,0,59,46,59,52,48,nr,nr,nr,47,0,57,0,nr,60,0,44,0,0,60,55,63,53,
04-04-2016,7,68,49,89,0,57,0,0,nr,74,72,0,51,88,65,nr,63,51,nr,nr,0,0,0,58,47,58,53,50,nr,nr,nr,48,0,58,0,nr,61,0,46,0,0,64,56,65,54,
04-04-2016,8,65,47,86,0,55,0,0,nr,70,70,0,47,71,63,nr,59,47,nr,nr,0,0,0,56,45,57,52,48,nr,nr,nr,45,0,55,0,nr,62,0,40,0,0,62,52,61,48,
04-04-2016,9,54,45,59,0,50,0,0,nr,55,61,0,42,59,52,nr,55,43,nr,nr,0,0,0,51,41,53,49,45,nr,nr,nr,42,0,51,0,nr,57,0,39,0,0,58,50,52,44,
04-04-2016,10,46,44,43,0,43,0,0,nr,47,50,0,40,45,39,nr,48,37,nr,nr,0,0,0,45,40,52,43,45,nr,nr,nr,39,0,43,0,nr,44,0,36,0,0,48,43,44,37,
04-04-2016,11,37,36,41,0,36,0,0,nr,39,38,0,36,37,31,nr,40,31,nr,nr,0,0,0,37,33,43,37,36,nr,nr,nr,36,0,36,0,nr,36,0,30,0,0,39,35,35,31,
04-04-2016,12,28,27,36,0,27,0,0,nr,27,30,0,32,nr,22,nr,31,nr,nr,nr,0,0,0,26,26,33,26,29,nr,nr,nr,32,0,28,0,nr,28,0,22,0,0,29,27,23,25,
04-04-2016,13,23,22,33,0,22,0,0,nr,21,22,0,29,nr,17,nr,25,nr,nr,nr,0,0,0,20,20,24,19,25,nr,nr,nr,29,0,22,0,nr,22,0,19,0,0,21,19,17,20,
04-04-2016,14,16,22,31,0,19,0,0,nr,17,16,0,26,nr,17,nr,23,nr,nr,nr,0,0,0,18,19,22,17,22,nr,nr,nr,25,0,21,0,nr,17,0,17,0,0,17,18,15,17,
04-04-2016,15,14,19,46,0,18,0,0,nr,14,14,0,23,17,15,nr,21,nr,nr,nr,0,0,0,18,17,22,17,20,nr,nr,nr,22,0,20,0,nr,15,0,16,0,0,16,17,14,15,
04-04-2016,16,13,19,45,0,17,0,0,nr,13,14,0,22,16,15,nr,20,nr,nr,nr,0,0,0,17,17,19,17,18,nr,nr,nr,21,0,18,0,nr,15,0,15,0,0,16,17,14,14,
04-04-2016,17,12,20,47,0,17,0,0,nr,14,23,0,22,16,14,nr,19,nr,nr,nr,0,0,0,16,17,25,16,19,nr,nr,nr,21,0,17,0,nr,15,0,14,0,0,17,17,13,14,
04-04-2016,18,14,29,45,0,17,0,0,nr,14,28,0,22,18,15,nr,20,nr,nr,nr,0,0,0,16,17,33,15,23,nr,nr,nr,21,0,17,0,nr,24,0,15,0,0,20,16,15,14,
04-04-2016,19,25,30,48,0,21,0,0,nr,24,29,0,25,19,18,nr,20,nr,nr,nr,0,0,0,15,17,37,19,29,nr,nr,nr,21,0,18,0,nr,30,0,17,0,0,29,24,20,17,
04-04-2016,20,29,29,60,0,26,0,0,nr,28,31,0,29,34,23,nr,30,nr,nr,nr,0,0,0,24,22,37,27,26,nr,nr,nr,25,0,25,0,nr,31,0,23,0,0,30,30,27,24,
04-04-2016,21,29,27,72,0,25,0,0,nr,28,35,0,33,40,30,nr,30,nr,nr,nr,0,0,0,25,25,40,29,27,nr,nr,nr,32,0,26,0,nr,34,0,26,0,0,32,30,25,23,
04-04-2016,22,29,31,71,0,25,0,0,nr,30,38,0,39,51,36,nr,29,nr,nr,nr,0,0,0,26,30,41,27,31,nr,nr,nr,37,0,27,0,nr,37,0,25,0,0,28,26,25,23,
04-04-2016,23,28,35,78,0,28,0,0,nr,32,41,0,44,52,43,nr,29,nr,nr,nr,0,0,0,26,36,36,27,36,nr,nr,nr,41,0,29,0,nr,32,0,35,0,0,26,26,35,23,
04-04-2016,24,30,37,82,0,37,0,0,nr,32,38,0,46,56,49,nr,36,nr,nr,nr,0,0,0,37,41,38,26,36,nr,nr,nr,41,0,38,0,nr,30,0,43,0,0,30,30,33,23,
05-04-2016,1,33,37,81,0,38,0,0,nr,36,37,0,46,69,51,nr,39,nr,nr,nr,0,0,0,41,44,47,37,38,nr,nr,nr,46,0,41,0,nr,38,0,42,0,0,37,41,47,25,
05-04-2016,2,35,35,82,0,36,0,0,nr,37,42,0,47,78,56,nr,41,nr,nr,nr,0,0,0,41,43,51,36,39,nr,nr,nr,45,0,46,0,nr,40,0,45,0,0,36,40,53,28,
05-04-2016,3,46,34,83,0,40,0,0,nr,44,50,0,46,83,60,nr,46,nr,nr,nr,0,0,0,44,41,52,31,38,nr,nr,nr,43,0,47,0,nr,43,0,45,0,0,46,42,57,31,
05-04-2016,4,55,38,85,0,42,0,0,nr,49,54,0,44,85,61,nr,49,nr,nr,nr,0,0,0,46,42,55,39,38,nr,nr,nr,42,0,50,0,nr,45,0,46,0,0,52,40,59,36,
05-04-2016,5,57,41,84,0,44,0,0,nr,53,58,0,43,87,59,nr,53,nr,nr,nr,0,0,0,46,42,59,38,40,nr,nr,nr,43,0,49,0,nr,51,0,45,0,0,52,42,62,40,
05-04-2016,6,54,43,84,0,48,0,0,nr,58,60,0,42,87,60,nr,50,nr,nr,nr,0,0,0,46,42,59,39,42,nr,nr,nr,43,0,52,0,nr,50,0,44,0,0,54,43,54,39,
05-04-2016,7,56,45,87,0,48,0,0,nr,62,61,0,45,85,61,nr,54,nr,nr,nr,0,0,0,46,45,59,49,45,nr,nr,nr,45,0,48,0,nr,52,0,46,0,0,55,42,56,49,
05-04-2016,8,52,42,81,0,45,0,0,nr,60,58,0,45,74,60,nr,52,nr,nr,nr,0,0,0,43,42,52,49,44,nr,nr,nr,43,0,47,0,nr,53,0,43,0,0,54,42,60,45,
05-04-2016,9,40,39,56,0,39,0,0,nr,44,48,0,44,54,42,nr,48,nr,nr,nr,0,0,0,41,38,46,47,39,nr,nr,nr,41,0,42,0,nr,42,0,36,0,0,42,43,54,37,
05-04-2016,10,34,37,49,0,35,0,0,nr,35,38,0,40,40,31,nr,41,nr,nr,nr,0,0,0,35,33,44,38,36,nr,nr,nr,37,0,33,0,nr,35,0,27,0,0,35,38,36,31,
05-04-2016,11,30,33,43,0,31,0,0,nr,30,32,0,36,31,24,nr,34,nr,nr,nr,0,0,0,31,29,39,31,32,nr,nr,nr,35,0,29,0,nr,30,0,23,0,0,32,33,28,26,
05-04-2016,12,24,26,29,0,27,0,0,nr,26,27,0,27,26,21,nr,30,nr,nr,nr,0,0,0,28,24,34,27,28,nr,nr,nr,27,0,26,0,nr,27,0,21,0,0,28,28,24,22,
05-04-2016,13,21,19,26,0,22,0,0,nr,21,24,0,22,23,15,nr,23,nr,nr,nr,0,0,0,21,19,26,22,20,nr,nr,nr,21,0,22,0,nr,21,0,19,0,0,22,21,20,17,
05-04-2016,14,19,18,26,0,19,0,0,nr,17,22,0,21,18,14,nr,20,nr,nr,nr,0,0,0,16,16,25,19,19,nr,nr,nr,21,0,19,0,nr,19,0,17,0,0,19,18,17,15,
05-04-2016,15,15,18,27,0,17,0,0,nr,15,19,0,20,15,14,nr,18,nr,nr,nr,0,0,0,15,15,24,16,18,nr,nr,nr,20,0,18,0,nr,17,0,15,0,0,17,16,14,13,
05-04-2016,16,14,18,27,0,14,0,0,nr,13,18,0,18,15,13,nr,17,nr,nr,nr,0,0,0,13,14,23,14,16,nr,nr,nr,18,0,16,0,nr,17,0,13,0,0,15,15,13,12,
05-04-2016,17,14,15,27,0,14,0,0,nr,12,20,0,17,15,11,nr,16,nr,nr,nr,0,0,0,13,14,23,13,15,nr,nr,nr,17,0,15,0,nr,15,0,12,0,0,13,13,14,12,
05-04-2016,18,16,15,35,0,14,0,0,nr,13,22,0,18,19,11,nr,18,nr,nr,nr,0,0,0,13,13,28,13,15,nr,nr,nr,17,0,15,0,nr,17,0,13,0,0,13,12,16,14,
05-04-2016,19,17,15,40,0,15,0,0,nr,20,23,0,18,25,18,nr,20,nr,nr,nr,0,0,0,15,16,32,16,15,nr,nr,nr,18,0,17,0,nr,23,0,17,0,0,17,15,15,14,
05-04-2016,20,18,19,51,0,16,0,0,nr,24,26,0,26,28,18,nr,19,nr,nr,nr,0,0,0,15,17,32,20,17,nr,nr,nr,25,0,17,0,nr,26,0,15,0,0,21,19,15,15,
05-04-2016,21,21,20,61,0,16,0,0,nr,21,29,0,30,27,19,nr,20,nr,nr,nr,0,0,0,16,17,29,21,19,nr,nr,nr,23,0,17,0,nr,25,0,16,0,0,16,19,17,15,
05-04-2016,22,19,27,67,0,17,0,0,nr,24,32,0,29,27,22,nr,22,nr,nr,nr,0,0,0,17,19,32,21,21,nr,nr,nr,27,0,18,0,nr,20,0,17,0,0,17,18,19,16,
05-04-2016,23,20,28,77,0,20,0,0,nr,24,34,0,32,28,23,nr,23,nr,nr,nr,0,0,0,19,23,32,18,25,nr,nr,nr,29,0,20,0,nr,21,0,18,0,0,19,19,21,17,
05-04-2016,24,23,30,77,0,20,0,0,nr,28,41,0,37,46,28,nr,26,nr,nr,nr,0,0,0,21,23,39,20,29,nr,nr,nr,36,0,22,0,nr,25,0,18,0,0,20,20,19,18,
06-04-2016,1,27,34,74,0,22,0,0,nr,29,43,0,38,64,31,nr,26,nr,nr,nr,0,0,0,21,27,44,20,35,nr,nr,nr,38,0,23,0,nr,29,0,22,0,0,27,22,33,18,
06-04-2016,2,29,34,79,0,24,0,0,nr,31,45,0,38,72,42,nr,27,nr,nr,nr,0,0,0,26,28,46,23,39,nr,nr,nr,42,0,25,0,nr,36,0,27,0,0,40,23,36,18,
06-04-2016,3,32,34,81,0,30,0,0,nr,37,49,0,42,73,47,nr,29,nr,nr,nr,0,0,0,26,32,44,24,44,nr,nr,nr,43,0,27,0,nr,36,0,31,0,0,41,26,48,20,
06-04-2016,4,36,35,84,0,30,0,0,nr,41,49,0,46,73,51,nr,34,nr,nr,nr,0,0,0,29,36,49,25,45,nr,nr,nr,45,0,29,0,nr,40,0,33,0,0,44,26,52,26,
06-04-2016,5,38,38,87,0,34,0,0,nr,44,50,0,45,77,55,nr,31,nr,nr,nr,0,0,0,34,38,51,28,48,nr,nr,nr,46,0,31,0,nr,48,0,37,0,0,49,30,54,26,
06-04-2016,6,40,35,87,0,43,0,0,nr,50,53,0,48,80,57,nr,33,nr,nr,nr,0,0,0,31,39,53,33,49,nr,nr,nr,49,0,32,0,nr,47,0,39,0,0,51,38,52,28,
06-04-2016,7,42,39,88,0,46,0,0,nr,53,55,0,57,81,60,nr,35,nr,nr,nr,0,0,0,33,39,56,34,49,nr,nr,nr,48,0,33,0,nr,46,0,42,0,0,51,40,42,27,
06-04-2016,8,42,38,83,0,44,0,0,nr,53,51,0,nr,70,58,nr,35,nr,nr,nr,0,0,0,32,37,53,35,47,nr,nr,nr,52,0,31,0,nr,43,0,39,0,0,52,40,35,27,
