Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2010,17,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,4.5,nr,nr,1,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.2,
10-01-2010,18,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.4,nr,nr,2.9,5,nr,nr,3.3,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.1,
10-01-2010,19,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.3,nr,nr,3.2,4.9,nr,nr,3.7,nr,nr,nr,4.3,nr,nr,nr,nr,nr,1.6,
10-01-2010,20,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.9,nr,nr,2.2,4.9,nr,nr,3.5,nr,nr,nr,4.1,nr,nr,nr,nr,nr,1.4,
10-01-2010,21,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3,nr,nr,2.9,5.1,nr,nr,3.3,nr,nr,nr,4.1,nr,nr,nr,nr,nr,1,
10-01-2010,22,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.3,nr,nr,2.5,4.8,nr,nr,3.1,nr,nr,nr,4,nr,nr,nr,nr,nr,2,
10-01-2010,23,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2,nr,nr,2.1,4.2,nr,nr,2.7,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2,
10-01-2010,24,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.1,nr,nr,1.8,4.2,nr,nr,2.8,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.4,
11-01-2010,1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2,nr,nr,1.7,3.7,nr,nr,2.2,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1,
11-01-2010,2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,3.7,nr,nr,2,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.2,
11-01-2010,3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,2.6,nr,nr,1.1,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.1,
11-01-2010,4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,2.7,nr,nr,1.3,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1,
11-01-2010,5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,nr,nr,1,2.1,nr,nr,1.3,nr,nr,nr,2,nr,nr,nr,nr,nr,1.2,
11-01-2010,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,1.8,nr,nr,1.4,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,
11-01-2010,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,1,1.5,nr,nr,1.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,
11-01-2010,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.3,nr,nr,0.5,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
11-01-2010,9,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.7,1.3,nr,nr,1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,
11-01-2010,10,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,
11-01-2010,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,
11-01-2010,12,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,0.6,nr,nr,1.5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
11-01-2010,13,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,1.8,1.1,nr,nr,1.7,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,
11-01-2010,14,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,1.6,2.1,nr,nr,2.1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2,
11-01-2010,15,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,nr,1.5,1.5,nr,nr,1.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.9,
11-01-2010,16,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,2,nr,nr,1.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,
11-01-2010,17,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,1,2.2,nr,nr,1.1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,
11-01-2010,18,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,2,nr,nr,0.7,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,
11-01-2010,19,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,1,1.6,nr,nr,0.7,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,
11-01-2010,20,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,0.8,nr,nr,1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,
11-01-2010,21,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,0.4,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
11-01-2010,22,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,1.5,nr,nr,0.7,nr,nr,nr,1,nr,nr,nr,nr,nr,1,
11-01-2010,23,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,1.4,nr,nr,1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.4,
11-01-2010,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,0.4,1.2,nr,nr,0.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,
12-01-2010,1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,1.2,nr,nr,0.4,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.6,
12-01-2010,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,2.1,nr,nr,0.7,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.4,
12-01-2010,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,1.8,nr,nr,0.5,nr,nr,nr,2,nr,nr,nr,nr,nr,0.2,
12-01-2010,4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,1.1,nr,nr,0.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.6,
12-01-2010,5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1.9,nr,nr,0.5,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.9,
12-01-2010,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.2,1.7,nr,nr,0.6,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,
12-01-2010,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.4,nr,nr,0.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,
12-01-2010,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,2.2,nr,nr,0.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
12-01-2010,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,2.3,nr,nr,1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,
12-01-2010,10,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,nr,1,1.9,nr,nr,1.1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,
12-01-2010,11,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,1,nr,nr,0.1,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,
12-01-2010,12,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,0.9,nr,nr,0.3,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,
12-01-2010,13,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,0.6,nr,nr,0.2,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
12-01-2010,14,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,1,1.1,nr,nr,0.2,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,
12-01-2010,15,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,1.2,1.5,nr,nr,1.1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,
12-01-2010,16,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,1.6,nr,nr,0.6,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,
12-01-2010,17,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,1.6,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,
12-01-2010,18,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,3,nr,nr,1.3,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.9,
12-01-2010,19,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.5,nr,nr,2.3,3.8,nr,nr,0.9,nr,nr,nr,4.5,nr,nr,nr,nr,nr,2.8,
12-01-2010,20,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.8,nr,nr,2,4.4,nr,nr,3.2,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.8,
12-01-2010,21,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.3,nr,nr,1.6,3.9,nr,nr,2.2,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.3,
12-01-2010,22,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.3,nr,nr,1.7,3.7,nr,nr,2,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.4,
12-01-2010,23,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,3.5,nr,nr,1.9,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.8,
12-01-2010,24,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.8,nr,nr,1.8,3.5,nr,nr,2.2,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.1,
13-01-2010,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,2.3,nr,nr,1.2,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.5,
13-01-2010,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.3,1.5,nr,nr,1.5,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,
13-01-2010,3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.4,1.1,nr,nr,1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,
13-01-2010,4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.2,nr,nr,1.1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
13-01-2010,5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,1.4,nr,nr,0.6,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,
13-01-2010,6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,2.3,nr,nr,1.1,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.7,
13-01-2010,7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,2.3,nr,nr,0.8,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.1,
13-01-2010,8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,nr,1.6,2.6,nr,nr,1.6,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.8,
13-01-2010,9,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,2.3,nr,nr,1.5,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.2,
13-01-2010,10,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,1.4,nr,nr,1.1,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.6,
13-01-2010,11,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.5,nr,nr,1.3,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,
13-01-2010,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,0.9,nr,nr,1.2,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
13-01-2010,13,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,1.2,0.9,nr,nr,1.2,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
13-01-2010,14,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,0.5,nr,nr,1.6,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.8,
13-01-2010,15,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,0.8,nr,nr,1.5,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,
13-01-2010,16,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,nr,1.5,0.4,nr,nr,1.3,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.6,
13-01-2010,17,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,nr,nr,0.5,2.1,nr,nr,2.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.4,
13-01-2010,18,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.8,nr,nr,0.5,1.5,nr,nr,2.5,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.4,
13-01-2010,19,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.3,2.3,nr,nr,0.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,
13-01-2010,20,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,1.4,nr,nr,1.9,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.3,
13-01-2010,21,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.2,nr,nr,1.5,0.8,nr,nr,1.9,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,
13-01-2010,22,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.1,0.6,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,
13-01-2010,23,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,1.2,nr,nr,0.4,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,
13-01-2010,24,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,0.5,nr,nr,0.7,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,
14-01-2010,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,0.7,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,
14-01-2010,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,0.5,nr,nr,0.4,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,
14-01-2010,3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,0.6,nr,nr,0.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,
14-01-2010,4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,nr,0.3,1.2,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
14-01-2010,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,nr,0.6,0.2,nr,nr,1,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,
14-01-2010,6,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,0.4,nr,nr,0.4,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,
14-01-2010,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.2,nr,nr,0.6,0.3,nr,nr,0.2,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,
14-01-2010,8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,0.2,nr,nr,0.5,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,
14-01-2010,9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.2,nr,nr,0.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,
14-01-2010,10,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,2.1,nr,nr,1.3,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.1,
14-01-2010,11,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,0.8,nr,nr,1.9,2.6,nr,nr,1.7,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.3,
14-01-2010,12,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,3.4,nr,nr,2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.6,
14-01-2010,13,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,4.6,nr,nr,1.3,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.5,
14-01-2010,14,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,1.7,nr,nr,2.3,2.4,nr,nr,5.1,nr,nr,nr,4.3,nr,nr,nr,nr,nr,4.7,
14-01-2010,15,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4.7,nr,nr,3.6,4.4,nr,nr,5.2,nr,nr,nr,4.3,nr,nr,nr,nr,nr,4.2,
14-01-2010,16,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,5.8,nr,nr,nr,nr,nr,5.6,nr,nr,5,5.6,nr,nr,5.1,nr,nr,nr,4.4,nr,nr,nr,nr,nr,5.8,
14-01-2010,17,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,5.3,nr,nr,nr,nr,nr,nr,nr,nr,4.1,7,nr,nr,5.5,nr,nr,nr,5,nr,nr,nr,nr,nr,5.6,
14-01-2010,18,nr,nr,nr,nr,5.2,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,2.7,5.9,nr,nr,4.4,nr,nr,nr,3.9,nr,nr,nr,nr,nr,5,
14-01-2010,19,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,3.6,4.8,nr,nr,4.4,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.7,
14-01-2010,20,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,3.9,4,nr,nr,4.5,nr,nr,nr,3,nr,nr,nr,nr,nr,3.8,
14-01-2010,21,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.6,4.5,nr,nr,3.6,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.4,
14-01-2010,22,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,3,2.7,nr,nr,3.1,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.4,
14-01-2010,23,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3.7,nr,nr,2.1,2.2,nr,nr,2.5,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3,
14-01-2010,24,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,4.7,nr,nr,2.7,3.6,nr,nr,2.2,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.3,
15-01-2010,1,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.5,nr,nr,0.7,4.7,nr,nr,3.1,nr,nr,nr,4.5,nr,nr,nr,nr,nr,4.1,
15-01-2010,2,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.2,nr,nr,1.6,5.4,nr,nr,3.1,nr,nr,nr,4.5,nr,nr,nr,nr,nr,3.9,
15-01-2010,3,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.9,nr,nr,1.2,3.9,nr,nr,3.4,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4.1,
15-01-2010,4,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.5,nr,nr,1.4,3.8,nr,nr,1.4,nr,nr,nr,2,nr,nr,nr,nr,nr,4.2,
15-01-2010,5,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.9,nr,nr,1.2,3.1,nr,nr,1.3,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.2,
15-01-2010,6,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.9,nr,nr,1.5,4.9,nr,nr,1.7,nr,nr,nr,3.2,nr,nr,nr,nr,nr,4.1,
15-01-2010,7,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.8,nr,nr,2.1,3.4,nr,nr,1.1,nr,nr,nr,3.3,nr,nr,nr,nr,nr,4.2,
15-01-2010,8,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.2,nr,nr,1,2.9,nr,nr,2.4,nr,nr,nr,3.5,nr,nr,nr,nr,nr,1.9,
15-01-2010,9,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.5,nr,nr,1.6,3.8,nr,nr,2.8,nr,nr,nr,4,nr,nr,nr,nr,nr,1.5,
15-01-2010,10,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2.9,5,nr,nr,4.1,nr,nr,nr,4.6,nr,nr,nr,nr,nr,4.2,
15-01-2010,11,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4.7,nr,nr,3.6,5.7,nr,nr,4.6,nr,nr,nr,4.9,nr,nr,nr,nr,nr,5.2,
15-01-2010,12,nr,nr,nr,nr,5.7,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,4.9,nr,nr,3,6.8,nr,nr,5.8,nr,nr,nr,5.5,nr,nr,nr,nr,nr,5.6,
