Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2017,4,nr,17,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,21,24,1,nr,nr,nr,17,24,6,18,nr,nr,23,18,nr,nr,nr,nr,22,nr,nr,13,nr,nr,22,
11-07-2017,5,nr,16,nr,nr,13,nr,nr,nr,nr,20,nr,nr,nr,nr,21,19,5,nr,nr,nr,21,27,2,12,nr,nr,20,16,nr,nr,nr,nr,18,nr,nr,26,nr,nr,46,
11-07-2017,6,nr,10,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,20,25,nr,nr,nr,nr,36,28,2,7,nr,nr,19,17,nr,nr,nr,nr,22,nr,nr,22,nr,nr,35,
11-07-2017,7,nr,4,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,18,14,1,nr,nr,nr,31,22,5,13,nr,nr,19,10,nr,nr,nr,nr,33,nr,nr,21,nr,nr,32,
11-07-2017,8,nr,18,nr,nr,22,nr,nr,nr,nr,27,nr,nr,nr,nr,18,32,4,nr,nr,nr,28,22,4,7,nr,nr,20,12,nr,nr,nr,nr,46,nr,nr,14,nr,nr,39,
11-07-2017,9,nr,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,30,1,nr,nr,nr,34,22,6,23,nr,nr,37,19,nr,nr,nr,nr,49,nr,nr,17,nr,nr,30,
11-07-2017,10,nr,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,40,3,nr,nr,nr,46,29,10,32,nr,nr,20,19,nr,nr,nr,nr,45,nr,nr,17,nr,nr,42,
11-07-2017,11,nr,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,57,4,nr,nr,nr,39,36,14,27,nr,nr,23,20,nr,nr,nr,nr,56,nr,nr,6,nr,nr,50,
11-07-2017,12,nr,26,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,46,1,nr,nr,nr,29,57,9,21,nr,nr,21,43,nr,nr,nr,nr,44,nr,nr,1,nr,nr,29,
11-07-2017,13,nr,42,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,13,48,8,22,nr,nr,14,44,nr,nr,nr,nr,56,nr,nr,1,nr,nr,22,
11-07-2017,14,nr,46,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,10,nr,nr,nr,40,22,6,19,nr,nr,13,41,nr,nr,nr,nr,18,nr,nr,21,nr,nr,15,
11-07-2017,15,nr,34,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,4,nr,nr,nr,41,30,3,9,nr,nr,14,49,nr,nr,nr,nr,17,nr,nr,39,nr,nr,29,
11-07-2017,16,nr,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,38,7,nr,nr,nr,33,38,7,17,nr,nr,22,41,nr,nr,nr,nr,27,nr,nr,41,nr,nr,34,
11-07-2017,17,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,28,3,nr,nr,nr,24,27,8,2,nr,nr,17,21,nr,nr,nr,nr,1,nr,nr,6,nr,nr,25,
11-07-2017,18,nr,19,nr,nr,19,nr,nr,nr,nr,16,nr,nr,nr,nr,26,17,5,nr,nr,nr,37,11,11,nr,nr,nr,nr,9,nr,nr,nr,nr,25,nr,nr,11,nr,nr,24,
11-07-2017,19,nr,13,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,nr,18,12,11,nr,nr,nr,12,18,16,14,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,7,nr,nr,15,
11-07-2017,20,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,24,11,9,nr,nr,nr,16,11,nr,8,nr,nr,14,8,nr,nr,nr,nr,25,nr,nr,12,nr,nr,22,
11-07-2017,21,nr,17,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,18,16,12,nr,nr,nr,17,16,nr,7,nr,nr,13,10,nr,nr,nr,nr,9,nr,nr,12,nr,nr,28,
11-07-2017,22,nr,20,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,18,22,12,nr,nr,nr,18,19,nr,18,nr,nr,22,14,nr,nr,nr,nr,33,nr,nr,15,nr,nr,27,
11-07-2017,23,nr,19,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,18,21,10,nr,nr,nr,15,21,nr,21,nr,nr,18,19,nr,nr,nr,nr,28,nr,nr,15,nr,nr,24,
11-07-2017,24,nr,20,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,20,22,9,nr,nr,nr,25,18,nr,16,nr,nr,25,22,nr,nr,nr,nr,23,nr,nr,18,nr,nr,30,
12-07-2017,1,nr,17,nr,nr,18,nr,nr,nr,nr,26,nr,nr,nr,nr,22,25,6,nr,nr,nr,23,25,nr,12,nr,nr,17,19,nr,nr,nr,nr,24,nr,nr,16,nr,nr,27,
12-07-2017,2,nr,15,nr,nr,26,nr,nr,nr,nr,28,nr,nr,nr,nr,21,22,7,nr,nr,nr,24,22,nr,23,nr,nr,19,11,nr,nr,nr,nr,32,nr,nr,21,nr,nr,34,
12-07-2017,3,nr,19,nr,nr,28,nr,nr,nr,nr,25,nr,nr,nr,nr,20,29,5,nr,nr,nr,23,28,nr,38,nr,nr,20,14,nr,nr,nr,nr,25,nr,nr,18,nr,nr,30,
12-07-2017,4,nr,5,nr,nr,29,nr,nr,nr,nr,26,nr,nr,nr,nr,21,28,6,nr,nr,nr,27,19,nr,15,nr,nr,18,4,nr,nr,nr,nr,54,nr,nr,21,nr,nr,29,
12-07-2017,5,nr,12,nr,nr,30,nr,nr,nr,nr,32,nr,nr,nr,nr,23,34,6,nr,nr,nr,32,15,nr,27,nr,nr,21,13,nr,nr,nr,nr,57,nr,nr,37,nr,nr,29,
12-07-2017,6,nr,20,nr,nr,38,nr,nr,nr,nr,41,nr,nr,nr,nr,28,37,5,nr,nr,nr,38,30,nr,33,nr,nr,31,15,nr,nr,nr,nr,51,nr,nr,35,nr,nr,44,
12-07-2017,7,nr,13,nr,nr,28,nr,nr,nr,nr,31,nr,nr,nr,nr,31,39,6,nr,nr,nr,36,30,nr,29,nr,nr,nr,18,nr,nr,nr,nr,51,nr,nr,37,nr,nr,42,
12-07-2017,8,nr,12,nr,nr,39,nr,nr,nr,nr,30,nr,nr,nr,nr,36,45,4,nr,nr,nr,43,32,nr,35,nr,nr,nr,19,nr,nr,nr,nr,30,nr,nr,35,nr,nr,48,
12-07-2017,9,nr,19,nr,nr,34,nr,nr,nr,nr,38,nr,nr,nr,nr,42,50,3,nr,nr,nr,57,37,nr,46,nr,nr,nr,28,nr,nr,nr,nr,44,nr,nr,12,nr,nr,49,
12-07-2017,10,nr,17,nr,nr,36,nr,nr,nr,nr,40,nr,nr,nr,nr,53,34,nr,nr,nr,nr,57,43,nr,33,nr,nr,nr,29,nr,nr,nr,nr,57,nr,nr,15,nr,nr,54,
12-07-2017,11,nr,28,nr,nr,46,nr,nr,nr,nr,46,nr,nr,nr,nr,57,54,nr,nr,nr,nr,53,39,nr,23,nr,nr,41,37,nr,nr,nr,nr,72,nr,nr,12,nr,nr,60,
12-07-2017,12,nr,30,nr,nr,58,nr,nr,nr,nr,48,nr,nr,nr,nr,50,48,nr,nr,nr,nr,56,40,nr,22,nr,nr,28,45,nr,nr,nr,nr,68,nr,nr,13,nr,nr,42,
12-07-2017,13,nr,42,nr,nr,45,nr,nr,nr,nr,45,nr,nr,nr,nr,31,54,nr,nr,nr,nr,35,57,nr,12,nr,nr,13,41,nr,nr,nr,nr,65,nr,nr,6,nr,nr,28,
12-07-2017,14,nr,13,nr,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,26,24,nr,nr,nr,nr,35,49,nr,1,nr,nr,17,17,nr,nr,nr,nr,48,nr,nr,1,nr,nr,14,
12-07-2017,15,nr,13,nr,nr,19,nr,nr,nr,nr,12,nr,nr,nr,nr,16,40,nr,nr,nr,nr,30,22,nr,1,nr,nr,15,15,nr,nr,nr,nr,39,nr,nr,1,nr,nr,18,
12-07-2017,16,nr,11,nr,nr,24,nr,nr,nr,nr,20,nr,nr,nr,nr,56,17,10,nr,nr,nr,34,20,nr,18,nr,nr,31,14,nr,nr,nr,nr,23,nr,nr,1,nr,nr,43,
12-07-2017,17,nr,10,nr,nr,27,nr,nr,nr,nr,27,nr,nr,nr,nr,25,38,11,nr,nr,nr,51,21,nr,24,nr,nr,32,13,nr,nr,nr,nr,41,nr,nr,15,nr,nr,23,
12-07-2017,18,nr,17,nr,nr,23,nr,nr,nr,nr,32,nr,nr,nr,nr,23,27,11,nr,nr,nr,55,21,nr,19,nr,nr,14,17,nr,nr,nr,nr,24,nr,nr,30,nr,nr,20,
12-07-2017,19,nr,15,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,22,22,13,nr,nr,nr,43,12,nr,13,nr,nr,18,14,nr,nr,nr,nr,33,nr,nr,45,nr,nr,16,
12-07-2017,20,nr,16,nr,nr,15,nr,nr,nr,nr,22,nr,nr,nr,nr,28,24,12,nr,nr,nr,18,16,nr,16,nr,nr,27,8,nr,nr,nr,nr,14,nr,nr,30,nr,nr,19,
12-07-2017,21,nr,14,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,33,29,15,nr,nr,nr,28,25,nr,25,nr,nr,26,9,nr,nr,nr,nr,11,nr,nr,23,nr,nr,13,
12-07-2017,22,nr,14,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,30,23,16,nr,nr,nr,31,20,nr,17,nr,nr,14,6,nr,nr,nr,nr,34,nr,nr,11,nr,nr,22,
12-07-2017,23,nr,15,nr,nr,19,nr,nr,nr,nr,17,nr,nr,nr,nr,30,20,14,nr,nr,nr,25,19,nr,12,nr,nr,26,11,nr,nr,nr,nr,18,nr,nr,19,nr,nr,37,
12-07-2017,24,nr,17,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,28,22,12,nr,nr,nr,26,21,nr,20,nr,nr,36,13,nr,nr,nr,nr,20,nr,nr,19,nr,nr,29,
13-07-2017,1,nr,11,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,27,nr,12,nr,nr,nr,26,23,nr,19,nr,nr,33,15,nr,nr,nr,nr,25,nr,nr,28,nr,nr,32,
13-07-2017,2,nr,13,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,28,nr,10,nr,nr,nr,24,12,nr,29,nr,nr,30,11,nr,nr,nr,nr,19,nr,nr,23,nr,nr,38,
13-07-2017,3,nr,18,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,36,nr,9,nr,nr,nr,29,15,nr,33,nr,nr,43,13,nr,nr,nr,nr,25,nr,nr,24,nr,nr,37,
13-07-2017,4,nr,19,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,40,nr,7,nr,nr,nr,28,17,nr,33,nr,nr,45,18,nr,nr,nr,nr,12,nr,nr,11,nr,nr,39,
13-07-2017,5,nr,15,nr,nr,19,nr,nr,nr,nr,15,nr,nr,nr,nr,40,nr,4,nr,nr,nr,27,20,nr,38,nr,nr,50,18,nr,nr,nr,nr,28,nr,nr,19,nr,nr,68,
13-07-2017,6,nr,16,nr,nr,25,nr,nr,nr,nr,24,nr,nr,nr,nr,46,nr,9,nr,nr,nr,45,20,nr,37,nr,nr,47,16,nr,nr,nr,nr,5,nr,nr,17,nr,nr,53,
13-07-2017,7,nr,13,nr,nr,25,nr,nr,nr,nr,24,nr,nr,nr,nr,53,nr,7,nr,nr,nr,39,13,nr,37,nr,nr,37,18,nr,nr,nr,nr,3,nr,nr,22,nr,nr,54,
13-07-2017,8,nr,16,nr,nr,27,nr,nr,nr,nr,31,nr,nr,nr,nr,41,nr,10,nr,nr,nr,38,19,nr,31,nr,nr,43,24,nr,nr,nr,nr,20,nr,nr,37,nr,nr,63,
13-07-2017,9,nr,22,nr,nr,31,nr,nr,nr,nr,36,nr,nr,nr,nr,51,nr,15,nr,nr,nr,34,23,nr,49,nr,nr,52,19,nr,nr,nr,nr,27,nr,nr,48,nr,nr,70,
13-07-2017,10,nr,30,nr,nr,30,nr,nr,nr,nr,38,nr,nr,nr,nr,49,nr,21,nr,nr,nr,44,20,nr,56,nr,nr,72,21,nr,nr,nr,nr,36,nr,nr,32,nr,nr,60,
13-07-2017,11,nr,34,nr,nr,39,nr,nr,nr,nr,43,nr,nr,nr,nr,50,nr,23,nr,nr,nr,48,25,nr,55,nr,nr,43,28,nr,nr,nr,nr,33,nr,nr,27,nr,nr,59,
13-07-2017,12,nr,46,nr,nr,45,nr,nr,nr,nr,44,nr,nr,nr,nr,46,nr,23,nr,nr,nr,59,39,nr,46,nr,nr,59,33,nr,nr,nr,nr,32,nr,nr,22,nr,nr,64,
13-07-2017,13,nr,26,nr,nr,45,nr,nr,nr,nr,47,nr,nr,nr,nr,46,nr,27,nr,nr,nr,29,34,nr,40,nr,nr,62,20,nr,nr,nr,nr,52,nr,nr,13,nr,nr,65,
13-07-2017,14,nr,44,nr,nr,42,nr,nr,nr,nr,44,nr,nr,nr,nr,52,nr,22,nr,nr,nr,23,47,nr,34,nr,nr,50,38,nr,nr,nr,nr,52,nr,nr,26,nr,nr,52,
13-07-2017,15,nr,40,nr,nr,48,nr,nr,nr,nr,47,nr,nr,nr,nr,41,nr,28,nr,nr,nr,53,50,nr,25,nr,nr,34,44,nr,nr,nr,nr,36,nr,nr,16,nr,nr,43,
13-07-2017,16,nr,19,nr,nr,38,nr,nr,nr,nr,38,nr,nr,nr,nr,30,nr,31,nr,nr,nr,33,45,nr,36,nr,nr,26,34,nr,nr,nr,nr,36,nr,nr,5,nr,nr,28,
13-07-2017,17,nr,15,nr,nr,36,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,16,nr,nr,nr,35,35,nr,16,nr,nr,25,29,nr,nr,nr,nr,40,nr,nr,24,nr,nr,21,
13-07-2017,18,nr,12,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,14,nr,1,nr,nr,17,19,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,25,
13-07-2017,19,nr,7,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,12,nr,nr,nr,nr,22,nr,1,nr,nr,14,16,nr,nr,nr,nr,47,nr,nr,9,nr,nr,25,
13-07-2017,20,nr,7,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,22,nr,6,nr,nr,1,13,nr,nr,nr,nr,70,nr,nr,19,nr,nr,28,
13-07-2017,21,nr,7,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,17,nr,1,nr,nr,9,18,nr,nr,nr,nr,31,nr,nr,24,nr,nr,18,
13-07-2017,22,nr,10,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,7,nr,nr,nr,nr,18,nr,6,nr,nr,13,20,nr,nr,nr,nr,13,nr,nr,26,nr,nr,25,
13-07-2017,23,nr,13,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,10,nr,nr,nr,nr,15,nr,10,nr,nr,17,16,nr,nr,nr,nr,12,nr,nr,24,nr,nr,22,
13-07-2017,24,nr,12,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,9,nr,nr,nr,nr,16,nr,14,nr,nr,19,16,nr,nr,nr,nr,26,nr,nr,20,nr,nr,23,
14-07-2017,1,nr,7,13,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,5,nr,nr,nr,nr,12,nr,18,nr,nr,17,15,nr,nr,nr,nr,33,nr,nr,16,nr,nr,32,
14-07-2017,2,nr,7,11,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,22,nr,6,nr,nr,nr,nr,18,nr,22,nr,nr,14,12,nr,nr,nr,nr,15,nr,nr,16,nr,nr,21,
14-07-2017,3,nr,17,9,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,20,nr,3,nr,nr,nr,nr,21,nr,20,nr,nr,6,10,nr,nr,nr,nr,17,nr,nr,22,nr,nr,20,
14-07-2017,4,nr,14,9,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,15,nr,6,nr,nr,nr,nr,23,nr,18,nr,nr,10,16,nr,nr,nr,nr,15,nr,nr,14,nr,nr,18,
14-07-2017,5,nr,11,3,nr,20,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,11,nr,nr,nr,nr,13,nr,34,nr,nr,12,19,nr,nr,nr,nr,9,nr,nr,19,nr,nr,16,
14-07-2017,6,nr,10,11,nr,19,nr,nr,nr,nr,17,nr,nr,nr,nr,26,nr,10,nr,nr,nr,nr,14,nr,27,nr,nr,12,27,nr,nr,nr,nr,29,nr,nr,20,nr,nr,28,
14-07-2017,7,nr,14,14,nr,17,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,10,nr,nr,nr,nr,18,nr,15,nr,nr,15,23,nr,nr,nr,nr,28,nr,nr,28,nr,nr,42,
14-07-2017,8,nr,17,9,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,20,nr,12,nr,nr,nr,nr,14,nr,16,nr,nr,15,26,nr,nr,nr,nr,46,nr,nr,18,nr,nr,26,
14-07-2017,9,nr,16,23,nr,14,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,23,nr,nr,nr,nr,23,nr,21,nr,nr,16,23,nr,nr,nr,nr,24,nr,nr,13,nr,nr,19,
14-07-2017,10,nr,22,14,nr,20,nr,nr,nr,nr,26,nr,nr,nr,nr,31,nr,18,nr,nr,nr,nr,24,nr,22,nr,nr,18,22,nr,nr,nr,nr,32,nr,nr,20,nr,nr,26,
14-07-2017,11,nr,28,31,nr,28,nr,nr,nr,nr,27,nr,nr,nr,nr,33,nr,16,nr,nr,nr,nr,21,nr,29,nr,nr,22,21,nr,nr,nr,nr,23,nr,nr,7,nr,nr,31,
14-07-2017,12,nr,14,23,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,15,nr,nr,nr,nr,24,nr,29,nr,nr,28,14,nr,nr,nr,nr,30,nr,nr,19,nr,nr,22,
14-07-2017,13,nr,28,30,nr,30,nr,nr,nr,nr,38,nr,nr,nr,nr,26,nr,14,nr,nr,nr,nr,32,nr,26,nr,nr,19,26,nr,nr,nr,nr,36,nr,nr,21,nr,nr,21,
14-07-2017,14,nr,29,29,nr,21,nr,nr,nr,nr,27,nr,nr,nr,nr,13,nr,21,nr,nr,nr,nr,23,nr,18,nr,nr,15,35,nr,nr,nr,nr,26,nr,nr,20,nr,nr,10,
14-07-2017,15,nr,20,20,nr,20,nr,nr,nr,nr,17,nr,nr,nr,nr,4,nr,23,nr,nr,nr,nr,22,nr,7,nr,nr,9,28,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,7,
14-07-2017,16,nr,16,18,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,8,nr,27,nr,nr,nr,nr,7,nr,4,nr,nr,1,10,nr,nr,nr,nr,16,nr,nr,13,nr,nr,9,
14-07-2017,17,nr,10,12,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,8,nr,17,nr,nr,nr,nr,7,nr,16,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,
14-07-2017,18,nr,9,13,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,12,nr,22,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,
14-07-2017,19,nr,10,33,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,9,nr,25,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,
14-07-2017,20,nr,7,23,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,9,nr,23,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,
14-07-2017,21,nr,12,24,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,19,
14-07-2017,22,nr,13,11,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,13,nr,12,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,
14-07-2017,23,nr,9,14,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,16,nr,10,nr,nr,nr,nr,13,nr,15,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,
14-07-2017,24,nr,8,12,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,10,nr,nr,nr,nr,13,nr,15,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,
15-07-2017,1,nr,11,18,nr,9,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,14,nr,11,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,
15-07-2017,2,nr,10,12,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,13,nr,20,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,
15-07-2017,3,nr,11,14,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,17,nr,20,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,
15-07-2017,4,nr,11,13,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,8,nr,nr,nr,nr,16,nr,16,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,
15-07-2017,5,nr,14,10,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,17,nr,11,nr,nr,nr,nr,17,nr,19,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,
15-07-2017,6,nr,12,12,nr,18,nr,nr,nr,nr,25,nr,nr,nr,nr,21,nr,9,nr,nr,nr,nr,16,nr,16,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,
15-07-2017,7,nr,9,15,nr,18,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,12,nr,nr,nr,nr,17,nr,20,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,
15-07-2017,8,nr,16,13,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,21,nr,nr,nr,nr,22,nr,26,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,41,
15-07-2017,9,nr,20,23,nr,18,nr,nr,nr,nr,29,nr,nr,nr,nr,37,nr,19,nr,nr,nr,nr,17,nr,26,nr,nr,34,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,39,
15-07-2017,10,nr,19,17,nr,27,nr,nr,nr,nr,27,nr,nr,nr,nr,42,nr,13,nr,nr,nr,nr,18,nr,34,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,42,
15-07-2017,11,nr,23,22,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,45,nr,13,nr,nr,nr,nr,24,nr,53,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,
15-07-2017,12,nr,24,21,nr,36,nr,nr,nr,nr,38,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,30,nr,31,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,
15-07-2017,13,nr,20,27,nr,34,nr,nr,nr,nr,36,nr,nr,nr,nr,13,nr,19,nr,nr,nr,nr,21,nr,17,nr,nr,9,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,
15-07-2017,14,nr,35,24,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,10,nr,28,nr,nr,nr,nr,18,nr,6,nr,nr,9,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,
15-07-2017,15,nr,16,22,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,9,nr,28,nr,nr,nr,nr,7,nr,1,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,
15-07-2017,16,nr,18,14,nr,15,nr,nr,nr,nr,6,nr,nr,nr,nr,15,nr,21,nr,nr,nr,nr,11,nr,2,nr,nr,2,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,
15-07-2017,17,nr,8,16,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,5,nr,12,nr,nr,nr,nr,12,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,
15-07-2017,18,nr,6,27,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,2,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,
15-07-2017,19,nr,7,31,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,nr,5,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,
15-07-2017,20,nr,18,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,9,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,16,
15-07-2017,21,nr,8,15,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,11,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,15,
15-07-2017,22,nr,10,4,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,15,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,
15-07-2017,23,nr,11,5,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,11,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,
15-07-2017,24,nr,7,16,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,6,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,
16-07-2017,1,nr,8,6,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,7,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,
16-07-2017,2,nr,6,14,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,6,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,
16-07-2017,3,nr,8,15,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,9,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,
