Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2023,19,9,3,nr,14,nr,nr,10,5,nr,9,18,nr,9,10,10,nr,nr,16,nr,15,nr,nr,nr,17,24,nr,11,6,nr,12,22,nr,nr,nr,nr,8,nr,nr,10,nr,nr,6,6,27,nr,
01-01-2023,20,19,12,nr,16,nr,nr,16,8,nr,17,32,nr,13,12,22,nr,nr,22,nr,21,nr,nr,nr,25,35,nr,22,7,nr,17,33,nr,nr,nr,nr,13,nr,nr,15,nr,nr,6,9,34,nr,
01-01-2023,21,33,8,nr,37,nr,nr,21,11,nr,19,41,nr,17,29,45,nr,nr,26,nr,23,nr,nr,nr,32,51,nr,22,17,nr,17,45,nr,nr,nr,nr,9,nr,nr,30,nr,nr,16,18,53,nr,
01-01-2023,22,41,4,nr,32,nr,nr,37,14,nr,25,42,nr,15,57,43,nr,nr,43,nr,34,nr,nr,nr,47,103,nr,26,24,nr,14,55,nr,nr,nr,nr,8,nr,nr,39,nr,nr,22,22,26,nr,
01-01-2023,23,28,3,nr,39,nr,nr,85,25,nr,15,30,nr,25,73,59,nr,nr,35,nr,22,nr,nr,nr,48,92,nr,28,23,nr,14,63,nr,nr,nr,nr,6,nr,nr,57,nr,nr,18,30,39,nr,
01-01-2023,24,34,6,nr,31,nr,nr,119,27,nr,15,45,nr,20,61,55,nr,nr,33,nr,22,nr,nr,nr,59,43,nr,31,34,nr,13,52,nr,nr,nr,nr,13,nr,nr,66,nr,nr,19,29,30,nr,
02-01-2023,1,nr,5,nr,50,nr,nr,160,30,nr,17,32,nr,10,31,45,nr,nr,41,nr,20,nr,nr,nr,58,87,nr,17,23,nr,6,41,nr,nr,nr,nr,18,nr,nr,74,nr,nr,16,19,46,nr,
02-01-2023,2,nr,3,nr,31,nr,nr,151,27,nr,16,31,nr,9,20,36,nr,nr,72,nr,27,nr,nr,nr,52,75,nr,15,19,nr,5,38,nr,nr,nr,nr,12,nr,nr,63,nr,nr,21,13,65,nr,
02-01-2023,3,nr,3,nr,21,nr,nr,126,25,nr,9,16,nr,8,18,31,nr,nr,73,nr,33,nr,nr,nr,51,61,nr,24,17,nr,7,29,nr,nr,nr,nr,13,nr,nr,42,nr,nr,15,17,85,nr,
02-01-2023,4,nr,2,nr,22,nr,nr,96,16,nr,10,19,nr,4,13,22,nr,nr,44,nr,22,nr,nr,nr,57,83,nr,9,15,nr,17,26,nr,nr,nr,nr,9,nr,nr,35,nr,nr,12,12,67,nr,
02-01-2023,5,25,2,nr,22,nr,nr,123,9,nr,43,13,nr,6,19,15,nr,nr,31,nr,15,nr,nr,nr,54,81,nr,15,7,nr,5,42,nr,nr,nr,nr,2,nr,nr,45,nr,nr,16,10,62,nr,
02-01-2023,6,37,4,nr,29,nr,nr,132,11,nr,84,22,nr,21,38,31,nr,nr,51,nr,22,nr,nr,nr,111,80,nr,45,9,nr,5,80,nr,nr,nr,nr,5,nr,nr,104,nr,nr,36,21,71,nr,
02-01-2023,7,46,10,nr,75,nr,nr,176,15,nr,118,38,nr,27,169,88,nr,nr,95,nr,40,nr,nr,nr,221,118,nr,77,19,nr,8,142,nr,nr,nr,nr,8,nr,nr,161,nr,nr,76,44,130,nr,
02-01-2023,8,55,13,nr,118,nr,nr,261,24,nr,101,40,nr,29,88,108,nr,nr,152,nr,47,nr,nr,nr,297,125,nr,73,29,nr,11,117,nr,nr,nr,nr,11,nr,nr,210,nr,nr,120,58,176,nr,
02-01-2023,9,62,17,nr,62,nr,nr,210,24,nr,47,43,nr,37,74,169,nr,nr,100,nr,35,nr,nr,nr,128,85,nr,38,29,nr,10,75,nr,nr,nr,nr,8,nr,nr,178,nr,nr,91,59,185,nr,
02-01-2023,10,23,17,nr,46,nr,nr,77,14,nr,10,24,nr,21,65,88,nr,nr,20,nr,25,nr,nr,nr,19,36,nr,12,9,nr,7,34,nr,nr,nr,nr,5,nr,nr,72,nr,nr,17,18,77,nr,
02-01-2023,11,5,12,nr,30,nr,nr,24,9,nr,6,17,nr,14,39,31,nr,nr,13,nr,14,nr,nr,nr,12,17,nr,9,6,nr,7,17,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,5,23,nr,
02-01-2023,12,4,9,nr,17,nr,nr,10,7,nr,5,17,nr,8,16,17,nr,nr,13,nr,12,nr,nr,nr,9,14,nr,nr,4,nr,6,14,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,3,13,nr,
02-01-2023,13,4,10,nr,8,nr,nr,9,7,nr,5,16,nr,8,8,8,nr,nr,9,nr,12,nr,nr,nr,7,13,nr,nr,4,nr,6,14,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,3,11,nr,
02-01-2023,14,5,12,nr,8,nr,nr,9,6,nr,6,14,nr,7,5,8,nr,nr,11,nr,12,nr,nr,nr,9,8,nr,nr,4,nr,6,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,14,nr,
02-01-2023,15,5,12,nr,7,nr,nr,5,6,nr,6,13,nr,7,6,9,nr,nr,14,nr,11,nr,nr,nr,9,7,nr,nr,4,nr,8,17,nr,nr,nr,nr,4,nr,nr,12,nr,nr,4,nr,11,nr,
02-01-2023,16,6,10,nr,7,nr,nr,5,8,nr,5,13,nr,9,6,11,nr,nr,14,nr,13,nr,nr,nr,11,9,nr,nr,5,nr,9,16,nr,nr,nr,nr,4,nr,nr,13,nr,nr,5,nr,9,nr,
02-01-2023,17,7,11,nr,10,nr,nr,5,7,nr,17,15,nr,8,7,12,nr,nr,17,nr,16,nr,nr,nr,11,9,nr,9,5,nr,10,18,nr,nr,nr,nr,5,nr,nr,17,nr,nr,5,nr,13,nr,
02-01-2023,18,7,10,nr,15,nr,nr,10,9,nr,8,18,nr,10,10,13,nr,nr,16,nr,12,nr,nr,nr,12,18,nr,12,6,nr,9,22,nr,nr,nr,nr,6,nr,nr,16,nr,nr,6,nr,20,nr,
02-01-2023,19,12,13,nr,18,nr,nr,16,17,nr,10,27,nr,15,14,23,nr,nr,20,nr,17,nr,nr,nr,15,25,nr,19,8,nr,8,27,nr,nr,nr,nr,10,nr,nr,25,nr,nr,14,12,22,nr,
02-01-2023,20,13,14,nr,15,nr,nr,16,20,nr,17,30,nr,21,15,64,nr,nr,26,nr,28,nr,nr,nr,30,33,nr,22,9,nr,14,39,nr,nr,nr,nr,21,nr,nr,29,nr,nr,14,22,23,nr,
02-01-2023,21,22,8,nr,20,nr,nr,20,17,nr,19,42,nr,17,32,38,nr,nr,27,nr,23,nr,nr,nr,30,37,nr,25,15,nr,25,44,nr,nr,nr,nr,23,nr,nr,48,nr,nr,25,25,34,nr,
02-01-2023,22,36,6,nr,32,nr,nr,29,14,nr,31,26,nr,21,39,35,nr,nr,20,nr,37,nr,nr,nr,36,43,nr,29,21,nr,20,42,nr,nr,nr,nr,23,nr,nr,64,nr,nr,41,30,34,nr,
02-01-2023,23,38,11,nr,18,nr,nr,76,13,nr,23,24,nr,12,25,30,nr,nr,26,nr,45,nr,nr,nr,49,38,nr,18,33,nr,17,45,nr,nr,nr,nr,16,nr,nr,44,nr,nr,48,36,41,nr,
02-01-2023,24,59,10,nr,12,nr,nr,110,19,nr,21,22,nr,7,10,19,nr,nr,38,nr,26,nr,nr,nr,53,89,nr,15,33,nr,7,44,nr,nr,nr,nr,8,nr,nr,27,nr,nr,18,35,78,nr,
03-01-2023,1,52,4,nr,7,nr,nr,121,13,nr,10,13,nr,7,10,15,nr,nr,32,nr,17,nr,nr,nr,45,59,nr,10,30,nr,4,45,nr,nr,nr,nr,9,nr,nr,21,nr,nr,11,11,69,nr,
03-01-2023,2,71,4,nr,4,nr,nr,135,26,nr,7,9,nr,4,12,17,nr,nr,32,nr,10,nr,nr,nr,28,104,nr,11,19,nr,5,20,nr,nr,nr,nr,4,nr,nr,17,nr,nr,7,5,43,nr,
03-01-2023,3,41,3,nr,4,nr,nr,146,20,nr,6,7,nr,4,25,17,nr,nr,62,nr,23,nr,nr,nr,23,60,nr,9,19,nr,3,14,nr,nr,nr,nr,2,nr,nr,26,nr,nr,3,5,49,nr,
03-01-2023,4,48,3,nr,8,nr,nr,134,20,nr,7,10,nr,5,18,8,nr,nr,53,nr,31,nr,nr,nr,43,64,nr,11,16,nr,4,17,nr,nr,nr,nr,4,nr,nr,38,nr,nr,2,4,49,nr,
03-01-2023,5,26,9,nr,8,nr,nr,136,18,nr,9,38,nr,6,7,7,nr,nr,78,nr,45,nr,nr,nr,60,58,nr,16,17,nr,5,19,nr,nr,nr,nr,7,nr,nr,42,nr,nr,23,11,47,nr,
03-01-2023,6,30,9,nr,32,nr,nr,96,19,nr,16,44,nr,21,17,16,nr,nr,92,nr,82,nr,nr,nr,153,76,nr,40,15,nr,46,60,nr,nr,nr,nr,15,nr,nr,59,nr,nr,79,22,59,nr,
03-01-2023,7,31,8,nr,72,nr,nr,121,36,nr,24,66,nr,26,53,54,nr,nr,101,nr,94,nr,nr,nr,110,78,nr,76,19,nr,43,50,nr,nr,nr,nr,32,nr,nr,47,nr,nr,46,36,64,nr,
03-01-2023,8,42,14,nr,38,nr,nr,109,42,nr,28,68,nr,47,90,128,nr,nr,90,nr,108,nr,nr,nr,151,202,nr,45,37,nr,30,72,nr,nr,nr,nr,38,nr,nr,94,nr,nr,44,49,97,nr,
03-01-2023,9,64,17,nr,76,nr,nr,142,58,nr,37,51,nr,27,122,216,nr,nr,122,nr,141,nr,nr,nr,133,146,nr,91,77,nr,38,112,nr,nr,nr,nr,29,nr,nr,133,nr,nr,52,48,107,nr,
03-01-2023,10,41,26,nr,48,nr,nr,78,57,nr,12,38,nr,20,85,87,nr,nr,69,nr,74,nr,nr,nr,84,32,nr,101,68,nr,41,68,nr,nr,nr,nr,45,nr,nr,87,nr,nr,23,26,71,nr,
03-01-2023,11,21,31,nr,45,nr,nr,67,27,nr,9,14,nr,12,42,66,nr,nr,50,nr,51,nr,nr,nr,49,44,nr,34,23,nr,28,nr,nr,nr,nr,nr,18,nr,nr,66,nr,nr,21,19,37,nr,
03-01-2023,12,9,19,nr,24,nr,nr,36,22,nr,4,11,nr,8,13,37,nr,nr,29,nr,20,nr,nr,nr,26,39,nr,24,nr,nr,21,25,nr,nr,nr,nr,11,nr,nr,26,nr,nr,7,11,14,nr,
03-01-2023,13,13,17,nr,10,nr,nr,13,11,nr,4,12,nr,7,20,10,nr,nr,17,nr,12,nr,nr,nr,23,12,nr,19,nr,nr,10,13,nr,nr,nr,nr,7,nr,nr,19,nr,nr,nr,10,11,nr,
03-01-2023,14,16,14,nr,8,nr,nr,7,10,nr,4,13,nr,7,15,9,nr,nr,16,nr,8,nr,nr,nr,25,9,nr,17,nr,nr,8,16,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,13,13,nr,
03-01-2023,15,12,12,nr,6,nr,nr,7,11,nr,7,12,nr,9,7,9,nr,nr,20,nr,9,nr,nr,nr,23,9,nr,19,nr,nr,8,14,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,14,10,nr,
03-01-2023,16,14,17,nr,7,nr,nr,10,8,nr,10,13,nr,7,5,8,nr,nr,18,nr,8,nr,nr,nr,27,10,nr,15,nr,nr,10,14,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,17,9,nr,
03-01-2023,17,13,16,nr,9,nr,nr,11,7,nr,11,13,nr,9,6,6,nr,nr,17,nr,10,nr,nr,nr,26,9,nr,18,nr,nr,9,19,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,13,8,nr,
03-01-2023,18,27,12,nr,10,nr,nr,13,8,nr,13,17,nr,11,9,6,nr,nr,19,nr,13,nr,nr,nr,40,12,nr,24,nr,nr,10,22,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,18,10,nr,
03-01-2023,19,24,17,nr,13,nr,nr,25,18,nr,21,27,nr,11,15,8,nr,nr,20,nr,18,nr,nr,nr,44,15,nr,31,nr,nr,16,40,nr,nr,nr,nr,10,nr,nr,28,nr,nr,nr,35,22,nr,
03-01-2023,20,31,10,nr,11,nr,nr,28,24,nr,24,34,nr,10,16,21,nr,nr,25,nr,22,nr,nr,nr,67,19,nr,43,nr,nr,23,48,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,33,43,nr,
03-01-2023,21,51,17,nr,15,nr,nr,38,25,nr,23,39,nr,18,22,71,nr,nr,29,nr,22,nr,nr,nr,60,26,nr,46,nr,nr,26,53,nr,nr,nr,nr,35,nr,nr,50,nr,nr,nr,30,42,nr,
03-01-2023,22,42,19,nr,67,nr,nr,43,34,nr,27,37,nr,18,22,70,nr,nr,42,nr,70,nr,nr,nr,69,36,nr,31,nr,nr,25,63,nr,nr,nr,nr,74,nr,nr,45,nr,nr,nr,56,67,nr,
03-01-2023,23,41,32,nr,48,nr,nr,66,29,nr,36,90,nr,14,47,88,nr,nr,49,nr,81,nr,nr,nr,102,89,nr,46,nr,nr,16,79,nr,nr,nr,nr,52,nr,nr,46,nr,nr,nr,51,62,nr,
03-01-2023,24,42,17,nr,25,nr,nr,44,32,nr,45,73,nr,12,42,78,nr,nr,50,nr,60,nr,nr,nr,97,nr,nr,nr,nr,nr,15,75,nr,nr,nr,nr,49,nr,nr,75,nr,nr,nr,49,116,nr,
04-01-2023,1,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,2,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,3,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,4,28,6,nr,26,nr,nr,70,19,nr,33,61,nr,25,12,17,nr,nr,57,nr,42,nr,nr,nr,67,61,nr,52,nr,nr,68,45,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,59,144,nr,
04-01-2023,5,28,8,nr,18,nr,nr,47,26,nr,41,88,nr,41,11,23,nr,nr,64,nr,41,nr,nr,nr,74,93,nr,59,nr,nr,92,61,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,60,116,nr,
04-01-2023,6,36,10,nr,34,nr,nr,62,30,nr,87,64,nr,30,13,32,nr,nr,64,nr,50,nr,nr,nr,110,166,nr,65,nr,nr,83,112,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,84,92,nr,
04-01-2023,7,43,13,nr,76,nr,nr,75,34,nr,171,160,nr,61,21,82,nr,nr,95,nr,135,nr,nr,nr,207,138,nr,82,nr,nr,129,123,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,140,150,nr,
04-01-2023,8,54,16,nr,122,nr,nr,323,65,nr,249,195,nr,112,37,82,nr,nr,169,nr,249,nr,nr,nr,221,242,nr,120,nr,nr,265,131,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,138,147,nr,
04-01-2023,9,61,59,nr,118,nr,nr,152,99,nr,196,159,nr,100,45,128,nr,nr,187,nr,189,nr,nr,nr,219,178,nr,177,nr,nr,291,153,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,138,169,nr,
04-01-2023,10,70,43,nr,85,nr,nr,137,73,nr,90,128,nr,48,78,115,nr,nr,145,nr,157,nr,nr,nr,155,139,nr,116,nr,nr,132,154,nr,nr,nr,nr,45,nr,nr,146,nr,nr,nr,94,128,nr,
04-01-2023,11,20,33,nr,54,nr,nr,113,57,nr,33,83,nr,27,112,81,nr,nr,99,nr,93,nr,nr,nr,121,80,nr,68,nr,nr,124,102,nr,nr,nr,nr,42,nr,nr,112,nr,nr,nr,102,82,nr,
04-01-2023,12,12,28,nr,62,nr,nr,54,39,nr,14,59,nr,41,51,48,nr,nr,72,nr,70,nr,nr,nr,63,51,nr,42,nr,nr,44,61,nr,nr,nr,nr,27,nr,nr,85,nr,nr,nr,60,33,nr,
04-01-2023,13,11,24,nr,42,nr,nr,46,34,nr,7,37,nr,36,27,48,nr,nr,55,nr,45,nr,nr,nr,55,49,nr,31,nr,nr,34,31,nr,nr,nr,nr,35,nr,nr,46,nr,nr,50,39,18,nr,
04-01-2023,14,7,27,nr,29,nr,nr,47,38,nr,7,24,nr,36,25,50,nr,nr,52,nr,35,nr,nr,nr,49,43,nr,23,nr,nr,30,20,nr,nr,nr,nr,25,nr,nr,55,nr,nr,38,24,19,nr,
04-01-2023,15,8,32,nr,23,nr,nr,45,35,nr,6,19,nr,27,29,36,nr,nr,37,nr,26,nr,nr,nr,52,36,nr,19,nr,nr,29,15,nr,nr,nr,nr,17,nr,nr,42,nr,nr,16,25,15,nr,
04-01-2023,16,8,28,nr,23,nr,nr,34,25,nr,6,19,nr,28,17,34,nr,nr,28,nr,19,nr,nr,nr,21,32,nr,16,nr,nr,20,12,nr,nr,nr,nr,10,nr,nr,38,nr,nr,10,15,10,nr,
04-01-2023,17,10,26,nr,19,nr,nr,32,22,nr,5,18,nr,27,18,31,nr,nr,26,nr,18,nr,nr,nr,29,31,nr,19,nr,nr,20,12,nr,nr,nr,nr,12,nr,nr,42,nr,nr,13,29,8,nr,
04-01-2023,18,11,29,nr,24,nr,nr,40,22,nr,8,27,nr,45,30,42,nr,nr,34,nr,34,nr,nr,nr,58,46,nr,24,nr,nr,31,26,nr,nr,nr,nr,26,nr,nr,48,nr,nr,20,75,13,nr,
04-01-2023,19,10,35,nr,34,nr,nr,65,34,nr,16,38,nr,49,56,60,nr,nr,44,nr,65,nr,nr,nr,107,63,nr,35,nr,nr,19,31,nr,nr,nr,nr,15,nr,nr,69,nr,nr,36,62,24,nr,
04-01-2023,20,15,37,nr,32,nr,nr,35,33,nr,11,60,nr,45,48,45,nr,nr,27,nr,37,nr,nr,nr,36,43,nr,27,nr,nr,38,35,nr,nr,nr,nr,29,nr,nr,50,nr,nr,30,26,27,nr,
04-01-2023,21,14,37,nr,32,nr,nr,38,29,nr,18,80,nr,52,46,96,nr,nr,32,nr,48,nr,nr,nr,60,41,nr,37,nr,nr,nr,44,nr,nr,nr,nr,29,nr,nr,63,nr,nr,28,35,30,nr,
04-01-2023,22,24,21,nr,37,nr,nr,56,38,nr,21,60,nr,31,47,42,nr,nr,41,nr,51,nr,nr,nr,74,44,nr,44,nr,nr,nr,54,nr,nr,nr,nr,27,nr,nr,55,nr,nr,45,69,39,nr,
04-01-2023,23,24,15,nr,30,nr,nr,48,49,nr,20,43,nr,47,33,42,nr,nr,41,nr,48,nr,nr,nr,73,38,nr,66,nr,nr,56,66,nr,nr,nr,nr,38,nr,nr,51,nr,nr,62,75,32,nr,
04-01-2023,24,13,16,nr,36,nr,nr,55,47,nr,20,87,nr,29,38,38,nr,nr,41,nr,45,nr,nr,nr,55,36,nr,79,nr,nr,77,31,nr,nr,nr,nr,41,nr,nr,41,nr,nr,45,67,21,nr,
05-01-2023,1,18,13,nr,27,nr,nr,39,29,nr,32,65,nr,16,24,20,nr,nr,34,nr,36,nr,nr,nr,49,24,nr,47,nr,nr,58,15,nr,nr,nr,nr,35,nr,nr,40,nr,nr,51,58,29,nr,
05-01-2023,2,19,8,nr,15,nr,nr,33,19,nr,34,34,nr,15,17,17,nr,nr,28,nr,38,nr,nr,nr,38,17,nr,33,nr,nr,39,25,nr,nr,nr,nr,29,nr,nr,35,nr,nr,66,57,38,nr,
05-01-2023,3,12,6,nr,12,nr,nr,39,17,nr,31,47,nr,11,11,18,nr,nr,33,nr,37,nr,nr,nr,57,57,nr,24,nr,nr,33,30,nr,nr,nr,nr,35,nr,nr,60,nr,nr,61,56,44,nr,
05-01-2023,4,13,5,nr,17,nr,nr,42,15,nr,41,87,nr,18,7,19,nr,nr,37,nr,57,nr,nr,nr,51,85,nr,23,nr,nr,19,41,nr,nr,nr,nr,19,nr,nr,42,nr,nr,82,52,37,nr,
05-01-2023,5,18,6,nr,14,nr,nr,37,15,nr,35,103,nr,36,7,16,nr,nr,56,nr,78,nr,nr,nr,77,105,nr,22,nr,nr,21,35,nr,nr,nr,nr,22,nr,nr,20,nr,nr,170,46,40,nr,
05-01-2023,6,28,6,nr,37,nr,nr,74,20,nr,84,157,nr,58,10,30,nr,nr,78,nr,86,nr,nr,nr,93,91,nr,31,nr,nr,46,80,nr,nr,nr,nr,23,nr,nr,49,nr,nr,125,63,79,nr,
05-01-2023,7,48,9,nr,103,nr,nr,232,34,nr,161,127,nr,73,21,81,nr,nr,98,nr,107,nr,nr,nr,181,216,nr,88,nr,nr,75,115,nr,nr,nr,nr,47,nr,nr,105,nr,nr,91,149,97,nr,
05-01-2023,8,57,24,nr,106,nr,nr,172,86,nr,183,nr,nr,147,46,117,nr,nr,206,nr,148,nr,nr,nr,219,146,nr,118,nr,nr,262,183,nr,nr,nr,nr,70,nr,nr,198,nr,nr,123,151,71,nr,
05-01-2023,9,62,57,nr,36,nr,nr,162,92,nr,126,nr,nr,47,52,154,nr,nr,190,nr,141,nr,nr,nr,192,106,nr,73,nr,nr,144,131,nr,nr,nr,nr,81,nr,nr,222,nr,nr,75,72,77,nr,
05-01-2023,10,28,58,nr,31,nr,nr,127,92,nr,50,nr,nr,20,127,90,nr,nr,128,nr,132,nr,nr,nr,139,79,nr,68,nr,nr,71,76,nr,nr,nr,nr,72,nr,nr,128,nr,nr,92,68,39,nr,
05-01-2023,11,18,65,nr,29,nr,nr,62,82,nr,20,nr,nr,22,54,34,nr,nr,63,nr,104,nr,nr,nr,92,58,nr,47,nr,nr,49,39,nr,nr,nr,nr,48,nr,nr,106,nr,nr,78,90,20,nr,
05-01-2023,12,20,42,nr,30,nr,nr,47,44,nr,15,nr,nr,23,31,36,nr,nr,57,nr,54,nr,nr,nr,65,40,nr,82,nr,nr,54,27,nr,nr,nr,nr,42,nr,nr,45,nr,nr,80,98,18,nr,
05-01-2023,13,7,23,nr,22,nr,nr,39,26,nr,15,27,nr,13,18,20,nr,nr,45,nr,nr,nr,nr,nr,43,36,nr,64,nr,nr,75,21,nr,nr,nr,nr,54,nr,nr,34,nr,nr,36,60,12,nr,
