Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2006,19,nr,nr,nr,nr,nr,177,163,nr,nr,285,nr,259,nr,nr,nr,nr,nr,166,nr,253,269,nr,nr,nr,nr,269,182,nr,248,nr,197,nr,nr,195,145,
02-02-2006,20,nr,nr,nr,nr,nr,190,171,nr,nr,260,nr,249,nr,nr,nr,nr,nr,242,nr,259,239,nr,nr,nr,nr,257,218,nr,258,nr,193,nr,nr,169,143,
02-02-2006,21,nr,nr,nr,nr,nr,186,174,nr,nr,233,nr,240,nr,nr,nr,nr,nr,233,nr,253,246,nr,nr,nr,nr,223,268,nr,nr,nr,179,nr,nr,7,227,
02-02-2006,22,nr,nr,nr,nr,nr,183,183,nr,nr,236,nr,232,nr,nr,nr,nr,nr,209,nr,183,234,nr,nr,nr,nr,227,147,nr,nr,nr,211,nr,nr,234,261,
02-02-2006,23,nr,nr,nr,nr,nr,179,176,nr,nr,229,nr,234,nr,nr,nr,nr,nr,112,nr,206,191,nr,nr,nr,nr,244,329,nr,nr,nr,200,nr,nr,28,249,
02-02-2006,24,nr,nr,nr,nr,nr,165,193,nr,nr,230,nr,241,nr,nr,nr,nr,nr,108,nr,282,300,nr,nr,nr,nr,247,271,nr,257,nr,188,nr,nr,21,12,
03-02-2006,1,nr,nr,nr,nr,nr,183,190,nr,nr,242,nr,259,nr,nr,nr,nr,nr,150,nr,244,237,nr,nr,nr,nr,240,168,nr,254,nr,198,nr,nr,352,nr,
03-02-2006,2,nr,nr,nr,nr,nr,189,169,nr,nr,237,nr,241,nr,nr,nr,nr,nr,136,nr,254,246,nr,nr,nr,nr,267,112,nr,270,nr,199,nr,nr,326,nr,
03-02-2006,3,nr,nr,nr,nr,nr,186,4,nr,nr,243,nr,249,nr,nr,nr,nr,nr,143,nr,234,276,nr,nr,nr,nr,254,190,nr,276,nr,196,nr,nr,352,nr,
03-02-2006,4,nr,nr,nr,nr,nr,181,67,nr,nr,254,nr,250,nr,nr,nr,nr,nr,105,nr,257,240,nr,nr,nr,nr,273,173,nr,nr,nr,197,nr,nr,43,315,
03-02-2006,5,nr,nr,nr,nr,nr,174,54,nr,nr,245,nr,247,nr,nr,nr,nr,nr,115,nr,266,274,nr,nr,nr,nr,276,287,nr,nr,nr,201,nr,nr,357,333,
03-02-2006,6,nr,nr,nr,nr,nr,161,250,nr,nr,235,nr,250,nr,nr,nr,nr,nr,110,nr,251,254,nr,nr,nr,nr,247,199,nr,nr,nr,195,nr,nr,275,197,
03-02-2006,7,nr,nr,nr,nr,nr,157,67,nr,nr,227,nr,244,nr,nr,nr,nr,nr,93,nr,236,nr,nr,nr,nr,nr,nr,130,nr,282,nr,193,nr,nr,268,309,
03-02-2006,8,nr,nr,nr,nr,nr,142,32,nr,nr,237,nr,248,nr,nr,nr,nr,nr,79,nr,239,nr,nr,nr,nr,nr,nr,295,nr,279,nr,202,nr,nr,2,2,
03-02-2006,9,nr,nr,nr,nr,nr,91,328,nr,nr,265,nr,239,nr,nr,nr,nr,nr,72,nr,82,nr,nr,nr,nr,nr,nr,332,nr,296,nr,70,nr,nr,338,89,
03-02-2006,10,nr,nr,nr,nr,nr,43,316,nr,nr,268,nr,57,nr,nr,nr,nr,nr,56,nr,42,15,nr,nr,nr,nr,24,320,nr,345,nr,53,nr,nr,21,91,
03-02-2006,11,nr,nr,nr,nr,nr,58,358,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,40,nr,64,67,nr,nr,nr,nr,53,301,nr,34,nr,76,nr,nr,62,47,
03-02-2006,12,nr,nr,nr,nr,nr,44,2,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,78,nr,72,69,nr,nr,nr,nr,92,294,nr,82,nr,71,nr,nr,85,92,
03-02-2006,13,nr,nr,nr,nr,nr,85,251,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,351,nr,45,38,nr,nr,nr,nr,17,14,nr,7,nr,65,nr,nr,16,54,
03-02-2006,14,nr,nr,nr,nr,nr,41,152,nr,nr,49,nr,77,nr,nr,nr,nr,nr,83,nr,40,32,nr,nr,nr,nr,29,47,nr,326,nr,68,nr,nr,10,109,
03-02-2006,16,nr,nr,nr,nr,nr,52,29,nr,nr,59,nr,31,nr,nr,nr,nr,nr,39,nr,49,16,nr,nr,nr,nr,57,39,nr,33,nr,58,nr,nr,28,102,
03-02-2006,17,nr,nr,nr,nr,nr,53,42,nr,nr,62,nr,85,nr,nr,nr,nr,nr,32,nr,95,347,nr,nr,nr,nr,78,46,nr,19,nr,67,nr,nr,63,94,
03-02-2006,18,nr,nr,nr,nr,nr,85,159,nr,nr,106,nr,96,nr,nr,nr,nr,nr,79,nr,91,86,nr,nr,nr,nr,95,100,nr,61,nr,153,nr,nr,20,83,
03-02-2006,19,nr,nr,nr,nr,nr,113,158,nr,nr,156,nr,97,nr,nr,nr,nr,nr,113,nr,102,111,nr,nr,nr,nr,95,122,nr,69,nr,198,nr,nr,9,58,
03-02-2006,20,nr,nr,nr,nr,nr,150,159,nr,nr,230,nr,263,nr,nr,nr,nr,nr,111,nr,251,271,nr,nr,nr,nr,162,322,nr,353,nr,194,nr,nr,5,91,
03-02-2006,21,nr,nr,nr,nr,nr,165,130,nr,nr,340,nr,250,nr,nr,nr,nr,nr,61,nr,232,324,nr,nr,nr,nr,354,298,nr,346,nr,214,nr,nr,23,52,
03-02-2006,22,nr,nr,nr,nr,nr,194,59,nr,nr,1,nr,322,nr,nr,nr,nr,nr,28,nr,268,344,nr,nr,nr,nr,336,200,nr,1,nr,247,nr,nr,18,19,
03-02-2006,23,nr,nr,nr,nr,nr,21,34,nr,nr,334,nr,302,nr,nr,nr,nr,nr,24,nr,316,325,nr,nr,nr,nr,338,260,nr,347,nr,261,nr,nr,26,13,
03-02-2006,24,nr,nr,nr,nr,nr,34,111,nr,nr,331,nr,282,nr,nr,nr,nr,nr,358,nr,277,322,nr,nr,nr,nr,325,266,nr,323,nr,256,nr,nr,16,16,
04-02-2006,1,nr,nr,nr,nr,nr,230,87,nr,nr,331,nr,316,nr,nr,nr,nr,nr,354,nr,274,282,nr,nr,nr,nr,327,256,nr,346,nr,254,nr,nr,15,25,
04-02-2006,2,nr,nr,nr,nr,nr,4,165,nr,nr,337,nr,341,nr,nr,nr,nr,nr,1,nr,305,316,nr,nr,nr,nr,337,274,nr,350,nr,257,nr,nr,19,17,
04-02-2006,3,nr,nr,nr,nr,nr,289,352,nr,nr,315,nr,303,nr,nr,nr,nr,nr,345,nr,288,315,nr,nr,nr,nr,322,275,nr,325,nr,249,nr,nr,348,11,
04-02-2006,4,nr,nr,nr,nr,nr,278,183,nr,nr,296,nr,288,nr,nr,nr,nr,nr,318,nr,281,299,nr,nr,nr,nr,319,261,nr,322,nr,245,nr,nr,8,356,
04-02-2006,5,nr,nr,nr,nr,nr,284,155,nr,nr,312,nr,290,nr,nr,nr,nr,nr,316,nr,293,314,nr,nr,nr,nr,323,257,nr,332,nr,241,nr,nr,332,353,
04-02-2006,6,nr,nr,nr,nr,nr,264,161,nr,nr,356,nr,290,nr,nr,nr,nr,nr,324,nr,277,332,nr,nr,nr,nr,324,245,nr,331,nr,201,nr,nr,285,13,
04-02-2006,7,nr,nr,nr,nr,nr,168,182,nr,nr,210,nr,263,nr,nr,nr,nr,nr,311,nr,246,266,nr,nr,nr,nr,271,227,nr,321,nr,187,nr,nr,317,2,
04-02-2006,8,nr,nr,nr,nr,nr,161,193,nr,nr,13,nr,265,nr,nr,nr,nr,nr,332,nr,249,320,nr,nr,nr,nr,283,190,nr,324,nr,189,nr,nr,309,341,
04-02-2006,9,nr,nr,nr,nr,nr,167,227,nr,nr,66,nr,334,nr,nr,nr,nr,nr,320,nr,338,340,nr,nr,nr,nr,330,294,nr,332,nr,150,nr,nr,337,119,
04-02-2006,10,nr,nr,nr,nr,nr,51,271,nr,nr,41,nr,356,nr,nr,nr,nr,nr,18,nr,34,2,nr,nr,nr,nr,355,291,nr,325,nr,45,nr,nr,27,149,
04-02-2006,11,nr,nr,nr,nr,nr,97,229,nr,nr,72,nr,24,nr,nr,nr,nr,nr,67,nr,51,43,nr,nr,nr,nr,354,317,nr,19,nr,72,nr,nr,39,117,
04-02-2006,12,nr,nr,nr,nr,nr,98,269,nr,nr,81,nr,116,nr,nr,nr,nr,nr,41,nr,48,55,nr,nr,nr,nr,100,354,nr,110,nr,71,nr,nr,62,108,
04-02-2006,13,nr,nr,nr,nr,nr,161,228,nr,nr,67,nr,55,nr,nr,nr,nr,nr,51,nr,59,46,nr,nr,nr,nr,103,345,nr,177,nr,56,nr,nr,79,158,
04-02-2006,14,nr,nr,nr,nr,nr,77,15,nr,nr,44,nr,52,nr,nr,nr,nr,nr,53,nr,44,25,nr,nr,nr,nr,26,22,nr,28,nr,62,nr,nr,47,94,
04-02-2006,16,nr,nr,nr,nr,nr,33,353,nr,nr,43,nr,20,nr,nr,nr,nr,nr,38,nr,44,8,nr,nr,nr,nr,13,357,nr,19,nr,38,nr,nr,10,25,
04-02-2006,17,nr,nr,nr,nr,nr,27,349,nr,nr,27,nr,38,nr,nr,nr,nr,nr,10,nr,27,13,nr,nr,nr,nr,5,359,nr,14,nr,80,nr,nr,16,18,
04-02-2006,18,nr,nr,nr,nr,nr,31,7,nr,nr,16,nr,24,nr,nr,nr,nr,nr,29,nr,360,354,nr,nr,nr,nr,12,9,nr,14,nr,40,nr,nr,2,11,
04-02-2006,19,nr,nr,nr,nr,nr,10,355,nr,nr,18,nr,2,nr,nr,nr,nr,nr,11,nr,355,350,nr,nr,nr,nr,12,336,nr,1,nr,213,nr,nr,4,0,
04-02-2006,20,nr,nr,nr,nr,nr,8,26,nr,nr,344,nr,339,nr,nr,nr,nr,nr,0,nr,342,346,nr,nr,nr,nr,0,324,nr,356,nr,248,nr,nr,16,2,
04-02-2006,21,nr,nr,nr,nr,nr,8,36,nr,nr,360,nr,337,nr,nr,nr,nr,nr,40,nr,352,353,nr,nr,nr,nr,342,309,nr,334,nr,260,nr,nr,358,17,
04-02-2006,22,nr,nr,nr,nr,nr,nr,353,nr,nr,158,nr,286,nr,nr,nr,nr,nr,335,nr,298,315,nr,nr,nr,nr,338,248,nr,329,nr,231,nr,nr,292,357,
04-02-2006,23,nr,nr,nr,nr,nr,nr,314,nr,nr,200,nr,279,nr,nr,nr,nr,nr,315,nr,248,276,nr,nr,nr,nr,326,246,nr,341,nr,198,nr,nr,3,222,
04-02-2006,24,nr,nr,nr,nr,nr,nr,73,nr,nr,210,nr,256,nr,nr,nr,nr,nr,334,nr,244,271,nr,nr,nr,nr,287,257,nr,357,nr,188,nr,nr,7,65,
05-02-2006,1,nr,nr,nr,nr,nr,144,162,nr,nr,211,nr,248,nr,nr,nr,nr,nr,336,nr,254,252,nr,nr,nr,nr,268,147,nr,340,nr,187,nr,nr,318,318,
05-02-2006,2,nr,nr,nr,nr,nr,158,64,nr,nr,199,nr,246,nr,nr,nr,nr,nr,nr,nr,251,248,nr,nr,nr,nr,281,160,nr,283,nr,197,nr,nr,258,98,
05-02-2006,3,nr,nr,nr,nr,nr,139,65,nr,nr,200,nr,236,nr,nr,nr,nr,nr,nr,nr,230,248,nr,nr,nr,nr,266,225,nr,270,nr,198,nr,nr,336,102,
05-02-2006,4,nr,nr,nr,nr,nr,nr,159,nr,nr,186,nr,244,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,256,288,nr,281,nr,195,nr,nr,343,18,
05-02-2006,5,nr,nr,nr,nr,nr,nr,25,nr,nr,205,nr,249,nr,nr,nr,nr,nr,62,nr,239,nr,nr,nr,nr,nr,278,314,nr,281,nr,197,nr,nr,332,167,
05-02-2006,6,nr,nr,nr,nr,nr,nr,38,nr,nr,235,nr,244,nr,nr,nr,nr,nr,99,nr,250,nr,nr,nr,nr,nr,276,291,nr,280,nr,193,nr,nr,311,17,
05-02-2006,7,nr,nr,nr,nr,nr,nr,178,nr,nr,201,nr,246,nr,nr,nr,nr,nr,108,nr,226,230,nr,nr,nr,nr,266,123,nr,277,nr,193,nr,nr,320,169,
05-02-2006,8,nr,nr,nr,nr,nr,159,135,nr,nr,198,nr,244,nr,nr,nr,nr,nr,77,nr,240,276,nr,nr,nr,nr,268,138,nr,241,nr,195,nr,nr,62,98,
05-02-2006,9,nr,nr,nr,nr,nr,178,334,nr,nr,28,nr,241,nr,nr,nr,nr,nr,86,nr,32,32,nr,nr,nr,nr,118,100,nr,120,nr,129,nr,nr,86,138,
05-02-2006,10,nr,nr,nr,nr,nr,144,300,nr,nr,72,nr,70,nr,nr,nr,nr,nr,92,nr,75,119,nr,nr,nr,nr,93,83,nr,138,nr,67,nr,nr,65,131,
05-02-2006,11,nr,nr,nr,nr,nr,105,312,nr,nr,104,nr,70,nr,nr,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,105,86,nr,144,nr,59,nr,nr,82,159,
05-02-2006,12,nr,nr,nr,nr,nr,81,255,nr,nr,76,nr,62,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,77,324,nr,144,nr,64,nr,nr,79,147,
05-02-2006,13,nr,nr,nr,nr,nr,78,296,nr,nr,59,nr,81,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,2,nr,73,nr,66,nr,nr,76,131,
05-02-2006,14,nr,nr,nr,nr,nr,45,266,nr,nr,61,nr,105,nr,nr,nr,nr,nr,93,nr,63,nr,nr,nr,nr,nr,120,10,nr,128,nr,50,nr,nr,39,86,
05-02-2006,16,nr,nr,nr,nr,nr,60,268,nr,nr,108,nr,78,nr,nr,nr,nr,nr,91,nr,56,55,nr,nr,nr,nr,122,43,nr,126,nr,38,nr,nr,69,125,
05-02-2006,17,nr,nr,nr,nr,nr,58,266,nr,nr,94,nr,101,nr,nr,nr,nr,nr,85,nr,71,104,nr,nr,nr,nr,113,50,nr,124,nr,80,nr,nr,61,101,
05-02-2006,18,nr,nr,nr,nr,nr,120,168,nr,nr,191,nr,96,nr,nr,nr,nr,nr,103,nr,115,81,nr,nr,nr,nr,104,132,nr,125,nr,172,nr,nr,93,114,
05-02-2006,19,nr,nr,nr,nr,nr,193,169,nr,nr,246,nr,173,nr,nr,nr,nr,nr,119,nr,222,198,nr,nr,nr,nr,127,190,nr,131,nr,193,nr,nr,127,135,
05-02-2006,20,nr,nr,nr,nr,nr,139,164,nr,nr,256,nr,253,nr,nr,nr,nr,nr,127,nr,259,267,nr,nr,nr,nr,249,200,nr,127,nr,193,nr,nr,141,131,
05-02-2006,21,nr,nr,nr,nr,nr,142,188,nr,nr,259,nr,242,nr,nr,nr,nr,nr,81,nr,276,317,nr,nr,nr,nr,217,98,nr,148,nr,211,nr,nr,157,192,
05-02-2006,22,nr,nr,nr,nr,nr,159,164,nr,nr,253,nr,233,nr,nr,nr,nr,nr,92,nr,264,234,nr,nr,nr,nr,227,291,nr,174,nr,196,nr,nr,351,14,
05-02-2006,23,nr,nr,nr,nr,nr,154,166,nr,nr,250,nr,247,nr,nr,nr,nr,nr,84,nr,252,244,nr,nr,nr,nr,288,320,nr,336,nr,190,nr,nr,48,19,
05-02-2006,24,nr,nr,nr,nr,nr,171,125,nr,nr,259,nr,238,nr,nr,nr,nr,nr,73,nr,243,294,nr,nr,nr,nr,306,149,nr,345,nr,193,nr,nr,130,346,
06-02-2006,1,nr,nr,nr,nr,nr,193,161,nr,nr,253,nr,246,nr,nr,nr,nr,nr,144,nr,226,228,nr,nr,nr,nr,251,299,nr,251,nr,192,nr,nr,9,323,
06-02-2006,2,nr,nr,nr,nr,nr,185,272,nr,nr,233,nr,246,nr,nr,nr,nr,nr,145,nr,235,257,nr,nr,nr,nr,247,151,nr,267,nr,197,nr,nr,6,330,
06-02-2006,3,nr,nr,nr,nr,nr,184,75,nr,nr,211,nr,244,nr,nr,nr,nr,nr,117,nr,255,266,nr,nr,nr,nr,261,121,nr,278,nr,194,nr,nr,303,301,
06-02-2006,4,nr,nr,nr,nr,nr,181,91,nr,nr,206,nr,248,nr,nr,nr,nr,nr,143,nr,268,240,nr,nr,nr,nr,251,355,nr,275,nr,197,nr,nr,321,58,
06-02-2006,5,nr,nr,nr,nr,nr,163,95,nr,nr,212,nr,242,nr,nr,nr,nr,nr,89,nr,273,277,nr,nr,nr,nr,254,253,nr,277,nr,193,nr,nr,25,83,
06-02-2006,6,nr,nr,nr,nr,nr,159,31,nr,nr,212,nr,244,nr,nr,nr,nr,nr,82,nr,263,281,nr,nr,nr,nr,265,252,nr,272,nr,193,nr,nr,13,329,
06-02-2006,7,nr,nr,nr,nr,nr,149,236,nr,nr,228,nr,238,nr,nr,nr,nr,nr,80,nr,274,260,nr,nr,nr,nr,278,104,nr,279,nr,189,nr,nr,349,nr,
06-02-2006,8,nr,nr,nr,nr,nr,171,141,nr,nr,208,nr,240,nr,nr,nr,nr,nr,101,nr,262,239,nr,nr,nr,nr,235,114,nr,209,nr,196,nr,nr,22,nr,
06-02-2006,9,nr,nr,nr,nr,nr,178,256,nr,nr,209,nr,235,nr,nr,nr,nr,nr,79,nr,53,25,nr,nr,nr,nr,109,108,nr,122,nr,114,nr,nr,16,nr,
06-02-2006,10,nr,nr,nr,nr,nr,116,272,nr,nr,44,nr,80,nr,nr,nr,nr,nr,101,nr,78,85,nr,nr,nr,nr,111,60,nr,141,nr,94,nr,nr,31,133,
06-02-2006,11,nr,nr,nr,nr,nr,135,275,nr,nr,64,nr,77,nr,nr,nr,nr,nr,115,nr,61,118,nr,nr,nr,nr,119,348,nr,151,nr,73,nr,nr,59,163,
06-02-2006,12,nr,nr,nr,nr,nr,84,339,nr,nr,44,nr,52,nr,nr,nr,nr,nr,115,nr,41,33,nr,nr,nr,nr,82,307,nr,58,nr,72,nr,nr,19,134,
06-02-2006,13,nr,nr,nr,nr,nr,15,345,nr,nr,61,nr,36,nr,nr,nr,nr,nr,64,nr,65,30,nr,nr,nr,nr,44,47,nr,30,nr,57,nr,nr,27,305,
06-02-2006,14,nr,nr,nr,nr,nr,72,310,nr,nr,55,nr,56,nr,nr,nr,nr,nr,53,nr,20,99,nr,nr,nr,nr,101,346,nr,339,nr,68,nr,nr,63,124,
06-02-2006,16,nr,nr,nr,nr,nr,64,289,nr,nr,48,nr,47,nr,nr,nr,nr,nr,65,nr,22,38,nr,nr,nr,nr,47,48,nr,4,nr,65,nr,nr,26,182,
06-02-2006,17,nr,nr,nr,nr,nr,122,311,nr,nr,33,nr,57,nr,nr,nr,nr,nr,104,nr,45,22,nr,nr,nr,nr,18,60,nr,47,nr,66,nr,nr,20,117,
06-02-2006,18,nr,nr,nr,nr,nr,100,178,nr,nr,40,nr,351,nr,nr,nr,nr,nr,34,nr,49,12,nr,nr,nr,nr,52,71,nr,359,nr,130,nr,nr,11,24,
06-02-2006,19,nr,nr,nr,nr,nr,124,159,nr,nr,319,nr,335,nr,nr,nr,nr,nr,117,nr,45,56,nr,nr,nr,nr,359,159,nr,32,nr,198,nr,nr,38,36,
