Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-02-2010,8,6,nr,1,7,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,6,nr,5,8,6,nr,1,6,4,nr,nr,2,4,3,1,nr,10,11,nr,nr,7,7,9,9,
06-02-2010,9,6,nr,2,9,8,nr,nr,10,nr,nr,nr,nr,nr,8,nr,5,7,nr,8,8,7,nr,4,7,5,nr,nr,4,6,3,4,nr,11,10,nr,nr,11,9,11,25,
06-02-2010,10,8,nr,2,8,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,6,8,nr,9,8,8,nr,7,10,6,nr,nr,4,7,5,4,nr,10,9,nr,nr,11,8,13,19,
06-02-2010,11,12,nr,2,nr,10,nr,nr,9,nr,nr,nr,nr,nr,15,nr,6,6,nr,10,10,8,nr,12,14,7,nr,nr,7,11,5,4,nr,12,12,nr,nr,10,9,16,13,
06-02-2010,12,10,nr,4,10,6,nr,nr,8,nr,nr,nr,nr,nr,11,nr,5,6,nr,7,7,12,nr,8,10,6,nr,nr,3,8,4,3,nr,9,13,nr,nr,9,7,16,9,
06-02-2010,13,6,nr,3,7,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,7,nr,5,5,10,nr,3,5,5,nr,nr,1,5,2,2,nr,7,9,nr,nr,8,5,9,8,
06-02-2010,14,5,nr,0,5,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,4,nr,4,4,6,nr,1,5,3,nr,nr,0,6,0,0,nr,3,4,nr,nr,5,3,5,6,
06-02-2010,15,3,nr,0,4,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,2,nr,4,2,3,nr,1,4,3,nr,nr,0,4,1,0,nr,4,3,nr,nr,5,3,4,6,
06-02-2010,16,4,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,1,nr,4,2,3,nr,2,4,3,nr,nr,0,3,1,0,nr,5,2,nr,nr,4,3,4,5,
06-02-2010,17,5,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,3,nr,2,4,2,nr,nr,0,2,1,0,nr,3,2,nr,nr,4,2,4,5,
06-02-2010,18,4,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,1,nr,3,0,3,nr,1,3,1,nr,nr,0,1,1,0,nr,2,5,nr,nr,4,1,3,6,
06-02-2010,19,3,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,3,3,nr,1,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,3,4,
06-02-2010,20,4,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,2,nr,3,2,3,nr,1,3,3,nr,nr,0,1,1,1,nr,2,16,nr,nr,6,3,4,6,
06-02-2010,21,4,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,2,nr,4,1,3,nr,1,3,3,nr,nr,0,1,1,0,nr,2,3,nr,nr,7,3,15,9,
06-02-2010,22,6,nr,0,2,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,4,nr,5,3,8,nr,1,4,3,nr,nr,0,1,1,0,nr,7,3,nr,nr,7,6,13,9,
06-02-2010,23,7,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,5,nr,4,3,7,nr,1,4,4,nr,nr,0,2,1,0,nr,5,3,nr,nr,6,5,11,8,
06-02-2010,24,7,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,5,nr,4,6,7,nr,0,4,3,nr,nr,0,2,1,0,nr,4,3,nr,nr,6,5,13,8,
07-02-2010,1,7,nr,0,3,9,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,5,nr,3,6,6,nr,0,3,4,nr,nr,0,1,1,1,nr,5,4,nr,nr,5,5,13,7,
07-02-2010,2,6,nr,1,3,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,7,nr,4,6,4,nr,0,3,3,nr,nr,0,1,1,1,nr,5,6,nr,nr,5,4,10,6,
07-02-2010,3,nr,nr,0,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,6,nr,3,9,4,nr,0,3,2,nr,nr,0,1,1,0,nr,3,6,nr,nr,5,6,9,5,
07-02-2010,4,5,nr,1,1,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,6,nr,3,8,4,nr,0,3,2,nr,nr,0,1,0,0,nr,4,5,nr,nr,5,5,7,5,
07-02-2010,5,5,nr,1,1,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,4,nr,4,5,3,nr,0,3,3,nr,nr,0,1,0,0,nr,2,3,nr,nr,5,4,7,5,
07-02-2010,6,4,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,4,nr,4,3,3,nr,0,2,3,nr,nr,0,1,1,0,nr,3,4,nr,nr,5,4,8,5,
07-02-2010,7,4,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,4,nr,5,4,4,nr,1,3,3,nr,nr,0,1,1,0,nr,4,3,nr,nr,5,5,8,7,
07-02-2010,8,5,nr,1,2,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,8,nr,4,7,6,nr,0,4,3,nr,nr,0,2,1,1,nr,4,3,nr,nr,6,6,8,7,
07-02-2010,9,6,nr,1,2,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,4,6,nr,6,6,9,nr,1,4,5,nr,nr,1,9,2,2,nr,8,12,nr,nr,9,8,9,8,
07-02-2010,10,6,nr,1,4,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,3,5,nr,6,6,8,nr,nr,5,5,nr,nr,0,12,2,2,nr,19,6,nr,nr,9,6,9,8,
07-02-2010,11,6,nr,0,8,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,4,nr,5,4,7,nr,1,4,4,nr,nr,0,4,2,2,nr,11,5,nr,nr,8,4,7,6,
07-02-2010,12,6,nr,0,7,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,3,nr,3,2,4,nr,1,5,5,nr,nr,0,4,1,1,nr,6,4,nr,nr,6,2,6,5,
07-02-2010,13,4,nr,0,3,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,1,nr,3,1,3,nr,1,4,2,nr,nr,0,2,0,0,nr,3,1,nr,nr,4,1,4,4,
07-02-2010,14,3,nr,0,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,0,nr,3,0,2,nr,1,3,2,nr,nr,nr,1,0,0,nr,2,1,nr,nr,4,1,3,4,
07-02-2010,15,3,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,0,nr,2,0,3,nr,0,3,2,nr,nr,nr,1,1,0,nr,1,1,nr,nr,4,1,3,4,
07-02-2010,16,3,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,0,nr,3,0,3,nr,0,3,2,nr,nr,nr,1,1,0,nr,2,1,nr,nr,4,1,3,3,
07-02-2010,17,3,nr,0,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,0,nr,3,0,3,nr,1,3,2,nr,nr,nr,1,0,0,nr,2,1,nr,nr,4,1,2,3,
07-02-2010,18,2,nr,0,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,2,nr,0,3,2,nr,nr,0,1,nr,0,nr,1,1,nr,nr,5,1,3,3,
07-02-2010,19,3,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,0,2,nr,1,3,2,nr,nr,0,1,nr,0,nr,1,2,nr,nr,5,1,3,4,
07-02-2010,20,3,nr,0,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,0,2,nr,1,3,3,nr,nr,0,1,nr,0,nr,1,1,nr,nr,5,1,3,5,
07-02-2010,21,2,nr,0,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,0,2,nr,1,3,2,nr,nr,0,2,nr,0,nr,2,2,nr,nr,5,2,3,4,
07-02-2010,22,3,nr,0,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,nr,nr,2,0,2,nr,2,5,3,nr,nr,0,2,nr,0,nr,2,1,nr,nr,5,1,2,4,
07-02-2010,23,3,nr,0,4,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,0,2,nr,2,5,2,nr,nr,0,1,nr,0,nr,2,1,nr,nr,5,1,3,5,
07-02-2010,24,3,nr,0,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,2,nr,1,4,2,nr,nr,0,1,1,0,nr,3,1,nr,nr,4,2,3,5,
08-02-2010,1,3,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,nr,nr,3,0,2,nr,1,3,2,nr,nr,0,1,1,1,nr,2,1,nr,nr,4,2,3,5,
08-02-2010,2,2,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,2,2,4,
08-02-2010,3,2,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,0,nr,nr,3,0,2,nr,0,3,2,nr,nr,0,1,1,0,nr,nr,1,nr,nr,4,2,2,5,
08-02-2010,4,2,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,1,2,5,
08-02-2010,5,2,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,4,nr,1,3,2,nr,nr,0,1,1,nr,nr,2,1,nr,nr,4,2,2,5,
08-02-2010,6,2,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,3,1,nr,nr,4,2,2,5,
08-02-2010,7,2,nr,0,3,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,0,nr,nr,4,1,4,nr,1,6,2,nr,nr,0,2,1,0,nr,16,3,nr,nr,4,2,3,5,
08-02-2010,8,2,nr,1,5,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,1,nr,nr,5,2,6,nr,2,6,2,nr,nr,0,3,1,0,nr,11,1,nr,nr,4,3,3,6,
08-02-2010,9,2,nr,0,4,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,1,nr,nr,4,1,4,nr,3,7,2,nr,nr,0,3,1,0,nr,5,1,nr,nr,4,3,3,7,
08-02-2010,10,2,nr,0,4,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,nr,nr,4,1,2,nr,1,4,1,nr,nr,0,2,1,0,nr,3,1,nr,nr,4,2,3,7,
08-02-2010,11,2,nr,0,3,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,1,2,nr,1,3,1,nr,nr,0,1,nr,0,nr,4,1,nr,nr,4,2,2,6,
08-02-2010,12,2,nr,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,3,1,2,nr,1,3,1,nr,nr,0,1,nr,0,nr,3,1,nr,nr,4,1,3,7,
08-02-2010,13,2,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,5,2,3,nr,1,3,2,nr,nr,0,1,nr,0,nr,5,1,nr,nr,4,2,3,7,
08-02-2010,14,2,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,4,1,3,nr,1,4,1,nr,nr,0,1,nr,0,nr,4,1,nr,nr,4,2,2,5,
08-02-2010,15,2,nr,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,1,3,nr,1,4,1,nr,nr,0,1,1,1,nr,5,1,nr,nr,5,2,2,6,
08-02-2010,16,2,nr,0,2,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,1,4,nr,1,3,1,nr,nr,0,1,nr,0,nr,8,1,nr,nr,5,2,2,6,
08-02-2010,17,2,nr,0,nr,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,2,4,nr,1,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,2,2,5,
08-02-2010,18,3,nr,0,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,2,3,nr,0,3,2,nr,nr,0,1,1,0,nr,5,1,nr,nr,4,3,2,5,
08-02-2010,19,2,nr,0,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,2,3,nr,1,4,2,nr,nr,0,2,1,1,nr,4,1,nr,nr,4,2,2,7,
08-02-2010,20,3,nr,0,4,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,2,4,nr,1,4,2,nr,nr,0,1,1,0,nr,4,1,nr,nr,4,2,2,6,
08-02-2010,21,3,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,2,4,nr,1,4,2,nr,nr,0,1,1,1,nr,3,1,nr,nr,5,2,3,6,
08-02-2010,22,nr,nr,0,4,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,3,3,nr,1,4,2,nr,nr,0,2,1,0,nr,5,1,nr,nr,5,2,3,7,
08-02-2010,23,3,nr,0,4,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,2,nr,3,5,3,nr,2,4,2,nr,nr,0,4,1,0,nr,4,2,nr,nr,5,2,4,8,
08-02-2010,24,3,nr,0,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,3,nr,2,3,3,nr,2,5,2,nr,nr,0,4,1,0,nr,3,2,nr,nr,5,2,5,6,
09-02-2010,1,3,nr,0,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,2,nr,2,2,3,nr,1,5,2,nr,nr,0,3,1,0,nr,5,2,nr,nr,4,2,5,6,
09-02-2010,2,3,nr,0,2,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,4,3,nr,1,4,2,nr,nr,0,2,1,0,nr,4,2,nr,nr,5,3,5,5,
09-02-2010,3,3,nr,0,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,3,3,nr,1,4,2,nr,nr,0,1,1,0,nr,3,2,nr,nr,4,3,5,4,
09-02-2010,4,3,nr,0,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,2,3,nr,1,3,2,nr,nr,0,1,1,0,nr,4,2,nr,nr,4,3,4,4,
09-02-2010,5,3,nr,0,2,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,3,4,nr,1,3,2,nr,nr,0,1,1,0,nr,3,2,nr,nr,5,3,5,5,
09-02-2010,6,3,nr,0,2,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,2,4,nr,1,4,2,nr,nr,0,2,1,1,nr,4,3,nr,nr,5,4,6,6,
09-02-2010,7,3,nr,0,3,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,2,4,nr,3,5,5,nr,1,5,3,nr,nr,0,3,1,0,nr,7,3,nr,nr,6,4,7,6,
09-02-2010,8,4,nr,1,3,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,4,nr,5,5,6,nr,3,7,4,nr,nr,3,6,1,2,nr,9,4,nr,nr,7,5,7,8,
09-02-2010,9,5,nr,0,3,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,6,6,nr,6,5,5,nr,4,8,5,nr,nr,2,6,2,2,nr,6,5,nr,nr,10,7,11,13,
09-02-2010,10,nr,nr,1,2,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,4,6,nr,6,5,6,nr,3,7,3,nr,nr,3,3,3,3,nr,5,5,nr,nr,10,nr,8,14,
09-02-2010,11,nr,nr,0,3,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,nr,6,4,6,nr,4,7,3,nr,nr,1,4,3,2,nr,10,4,nr,nr,7,4,6,9,
09-02-2010,12,nr,nr,0,3,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,4,nr,6,4,6,nr,nr,7,2,nr,nr,0,3,2,2,nr,8,4,nr,nr,6,4,5,7,
09-02-2010,13,nr,nr,0,3,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,3,nr,4,3,5,nr,3,6,2,nr,nr,0,4,2,2,nr,5,3,nr,nr,6,4,4,7,
09-02-2010,14,nr,nr,0,4,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,2,nr,4,2,5,nr,3,6,2,nr,nr,0,4,1,2,nr,5,3,nr,nr,7,4,4,6,
09-02-2010,15,nr,nr,0,4,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,3,nr,5,3,5,nr,3,6,2,nr,nr,0,4,2,2,nr,6,2,nr,nr,6,3,3,7,
09-02-2010,16,2,nr,0,5,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,2,2,nr,4,2,4,nr,3,6,2,nr,nr,0,4,2,1,nr,5,2,nr,nr,5,3,3,7,
09-02-2010,17,2,nr,0,4,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,2,3,nr,4,3,4,nr,2,5,2,nr,nr,0,3,2,1,nr,4,2,nr,nr,6,3,4,8,
09-02-2010,18,2,nr,0,4,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,1,3,nr,3,4,4,nr,2,4,2,nr,nr,0,3,1,0,nr,4,2,nr,nr,5,3,4,6,
09-02-2010,19,3,nr,0,5,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,1,4,nr,3,3,4,nr,2,4,2,nr,nr,0,2,1,0,nr,5,3,nr,nr,5,3,7,6,
09-02-2010,20,3,nr,0,17,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,1,3,nr,2,4,3,nr,1,3,2,nr,nr,0,4,1,0,nr,6,2,nr,nr,5,2,5,5,
09-02-2010,21,3,nr,0,19,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,3,nr,2,3,4,nr,2,5,3,nr,nr,0,3,1,1,nr,6,2,nr,nr,5,2,4,5,
09-02-2010,22,3,nr,0,67,4,nr,nr,6,nr,nr,nr,nr,nr,30,nr,2,2,nr,2,4,4,nr,2,4,3,nr,nr,0,6,1,1,nr,5,2,nr,nr,5,2,3,11,
09-02-2010,23,nr,nr,0,37,9,nr,nr,5,nr,nr,nr,nr,nr,39,nr,5,2,nr,2,2,4,nr,2,17,2,nr,nr,2,44,1,4,nr,8,7,nr,nr,6,3,12,16,
09-02-2010,24,2,nr,0,24,26,nr,nr,7,nr,nr,nr,nr,nr,21,nr,26,2,nr,3,5,8,nr,1,16,2,nr,nr,7,40,1,13,nr,18,11,nr,nr,7,12,38,7,
10-02-2010,1,8,nr,1,14,23,nr,nr,6,nr,nr,nr,nr,nr,13,nr,26,4,nr,3,18,13,nr,1,6,4,nr,nr,12,28,1,8,nr,29,13,nr,nr,8,14,50,6,
10-02-2010,2,24,nr,1,14,19,nr,nr,4,nr,nr,nr,nr,nr,11,nr,15,6,nr,4,16,18,nr,1,5,38,nr,nr,0,19,1,1,nr,25,38,nr,nr,6,13,74,10,
10-02-2010,3,7,nr,10,9,21,nr,nr,4,nr,nr,nr,nr,nr,8,nr,17,6,nr,4,15,15,nr,2,7,35,nr,nr,0,21,1,1,nr,30,29,nr,nr,5,8,28,15,
10-02-2010,4,5,nr,3,9,10,nr,nr,5,nr,nr,nr,nr,nr,5,nr,8,5,nr,6,10,13,nr,1,6,18,nr,nr,1,12,1,0,nr,16,41,nr,nr,5,7,13,15,
10-02-2010,5,5,nr,1,6,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,5,nr,5,2,7,nr,1,6,7,nr,nr,0,6,1,0,nr,13,49,nr,nr,5,5,15,11,
10-02-2010,6,3,nr,0,7,7,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,4,nr,4,1,5,nr,2,7,4,nr,nr,2,19,1,1,nr,17,39,nr,nr,5,8,35,9,
10-02-2010,7,2,nr,0,8,17,nr,nr,8,nr,nr,nr,nr,nr,7,nr,2,4,nr,4,2,5,nr,3,9,7,nr,nr,4,11,1,5,nr,26,28,nr,nr,6,25,28,9,
10-02-2010,8,4,nr,1,8,16,nr,nr,12,nr,nr,nr,nr,nr,11,nr,8,8,nr,5,12,13,nr,4,8,14,nr,nr,5,14,1,5,nr,28,24,nr,nr,9,30,23,9,
10-02-2010,9,5,nr,4,11,13,nr,nr,11,nr,nr,nr,nr,nr,13,nr,9,13,nr,6,15,15,nr,5,8,19,nr,nr,2,9,1,4,nr,22,25,nr,nr,8,24,17,16,
10-02-2010,10,5,nr,1,11,11,nr,nr,6,nr,nr,nr,nr,nr,12,nr,2,9,nr,6,8,6,nr,5,7,6,nr,nr,0,9,1,1,nr,nr,24,nr,nr,5,8,18,12,
10-02-2010,11,3,nr,0,6,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,2,nr,4,2,2,nr,3,4,3,nr,nr,0,3,0,0,nr,nr,10,nr,nr,4,4,15,8,
10-02-2010,12,2,nr,0,3,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,0,1,nr,3,0,2,nr,2,4,2,nr,nr,0,2,1,0,nr,4,2,nr,nr,4,2,7,7,
10-02-2010,13,2,nr,0,2,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,nr,nr,1,4,2,nr,nr,0,1,1,0,nr,3,1,nr,nr,4,1,3,6,
10-02-2010,14,2,nr,0,2,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,2,nr,1,3,1,nr,nr,0,nr,1,0,nr,3,1,nr,nr,4,2,3,7,
10-02-2010,15,2,nr,0,2,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,2,nr,0,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,nr,3,5,
10-02-2010,16,2,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,nr,2,nr,1,3,nr,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,nr,3,4,
10-02-2010,17,2,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,0,0,nr,2,0,2,nr,1,3,1,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,2,3,3,
10-02-2010,18,2,nr,0,2,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,2,nr,1,3,1,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,2,3,4,
10-02-2010,19,2,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,3,nr,1,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,3,4,
10-02-2010,20,2,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,3,nr,1,3,2,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,3,3,5,
10-02-2010,21,3,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,2,2,nr,nr,nr,3,3,5,
10-02-2010,22,4,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,3,nr,2,1,2,nr,1,3,3,nr,nr,0,1,1,1,nr,2,2,nr,nr,6,3,3,6,
10-02-2010,23,4,nr,0,3,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,6,5,nr,2,2,6,nr,2,4,4,nr,nr,0,1,1,0,nr,6,2,nr,nr,7,2,3,6,
10-02-2010,24,4,nr,0,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,7,nr,2,4,6,nr,2,4,nr,nr,nr,0,2,1,1,nr,6,2,nr,nr,6,3,4,5,
11-02-2010,1,3,nr,2,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,3,nr,3,4,3,nr,1,3,3,nr,nr,0,2,1,0,nr,7,3,nr,nr,5,4,4,5,
11-02-2010,2,nr,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,1,3,nr,1,3,4,nr,nr,0,1,1,0,nr,12,3,nr,nr,4,4,4,7,
11-02-2010,3,4,nr,0,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,1,2,nr,0,4,5,nr,nr,0,1,1,1,nr,8,1,nr,nr,4,3,4,6,
11-02-2010,4,3,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,2,nr,3,1,2,nr,0,3,4,nr,nr,0,1,1,0,nr,12,2,nr,nr,4,3,4,5,
11-02-2010,5,nr,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,1,2,nr,0,3,2,nr,nr,0,1,0,0,nr,8,3,nr,nr,4,3,4,5,
11-02-2010,6,3,nr,0,1,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,1,nr,3,1,2,nr,1,3,4,nr,nr,0,1,1,0,nr,6,3,nr,nr,4,2,5,8,
11-02-2010,7,4,nr,0,2,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,3,nr,4,2,3,nr,2,4,6,nr,nr,0,2,0,0,nr,7,2,nr,nr,5,4,7,9,
11-02-2010,8,6,nr,0,2,4,nr,nr,9,nr,nr,nr,nr,nr,12,nr,1,5,nr,3,4,3,nr,2,6,5,nr,nr,0,4,1,0,nr,13,1,nr,nr,6,5,10,8,
11-02-2010,9,7,nr,0,3,2,nr,nr,6,nr,nr,nr,nr,nr,15,nr,1,3,nr,3,1,2,nr,3,6,4,nr,nr,0,3,1,0,nr,6,2,nr,nr,5,4,9,7,
11-02-2010,10,6,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,0,1,nr,3,0,1,nr,1,4,2,nr,nr,0,3,0,0,nr,3,2,nr,nr,4,2,7,4,
11-02-2010,11,3,nr,0,3,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,1,nr,1,3,1,nr,nr,0,1,0,0,nr,4,1,nr,nr,4,2,6,5,
11-02-2010,12,2,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,nr,nr,1,3,nr,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,1,nr,5,
11-02-2010,13,2,nr,0,2,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,nr,nr,1,3,2,nr,nr,0,1,1,0,nr,3,1,nr,nr,5,2,nr,6,
11-02-2010,14,2,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,nr,nr,1,3,2,nr,nr,0,1,1,0,nr,3,1,nr,nr,5,2,nr,5,
11-02-2010,15,2,nr,0,2,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,nr,nr,1,nr,1,nr,nr,0,1,1,0,nr,2,nr,nr,nr,4,2,1,5,
11-02-2010,16,nr,nr,0,2,1,nr,nr,11,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,nr,nr,1,6,1,nr,nr,0,1,1,0,nr,2,nr,nr,nr,4,2,0,4,
