Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2005,16,nr,nr,16,32,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,32,nr,26,43,22,nr,nr,24,23,nr,32,nr,41,20,nr,nr,19,nr,31,
06-02-2005,17,nr,nr,19,24,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,44,nr,21,30,19,nr,nr,30,14,nr,42,nr,27,23,nr,nr,21,nr,22,
06-02-2005,18,nr,nr,5,13,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,32,nr,7,16,20,nr,nr,14,10,nr,34,nr,18,20,nr,nr,23,nr,33,
06-02-2005,19,nr,nr,5,15,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,34,nr,10,15,21,nr,nr,24,16,nr,26,nr,18,21,nr,nr,25,nr,25,
06-02-2005,20,nr,nr,3,18,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,35,nr,14,24,28,nr,nr,21,11,nr,32,nr,20,23,nr,nr,46,nr,28,
06-02-2005,21,nr,nr,6,25,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,32,nr,16,27,37,nr,nr,27,18,nr,43,nr,23,27,nr,nr,49,nr,32,
06-02-2005,22,nr,nr,19,26,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,51,nr,25,35,49,nr,nr,50,16,nr,45,nr,32,29,nr,nr,56,nr,37,
06-02-2005,23,nr,nr,19,32,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,57,nr,38,41,47,nr,nr,50,19,nr,50,nr,33,32,nr,nr,52,nr,54,
06-02-2005,24,nr,nr,19,33,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,55,nr,33,36,40,nr,nr,49,26,nr,48,nr,30,33,nr,nr,52,nr,39,
07-02-2005,1,nr,nr,18,29,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,55,nr,nr,53,nr,21,30,39,nr,nr,40,22,nr,42,nr,27,29,nr,nr,52,nr,37,
07-02-2005,2,nr,nr,18,25,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,49,nr,16,22,31,nr,nr,26,15,nr,40,nr,24,24,nr,nr,48,nr,37,
07-02-2005,3,nr,nr,18,23,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,42,nr,11,17,33,nr,nr,32,10,nr,36,nr,24,24,nr,nr,40,nr,34,
07-02-2005,4,nr,nr,17,23,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,39,nr,9,18,27,nr,nr,22,9,nr,26,nr,24,28,nr,nr,30,nr,32,
07-02-2005,5,nr,nr,16,22,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,34,nr,10,23,24,nr,nr,22,14,nr,28,nr,22,31,nr,nr,31,nr,28,
07-02-2005,6,nr,nr,17,22,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,25,nr,11,22,23,nr,nr,21,18,nr,24,nr,24,31,nr,nr,28,nr,34,
07-02-2005,7,nr,nr,20,25,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,33,nr,19,29,24,nr,nr,24,19,nr,23,nr,25,30,nr,nr,28,nr,28,
07-02-2005,8,nr,nr,22,32,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,34,nr,28,35,26,nr,nr,26,22,nr,24,nr,31,nr,nr,nr,36,nr,27,
07-02-2005,9,nr,nr,26,49,nr,nr,58,nr,nr,nr,nr,nr,41,nr,nr,54,nr,nr,52,nr,45,54,40,nr,nr,41,91,nr,39,nr,61,nr,nr,nr,73,nr,66,
07-02-2005,10,nr,nr,38,76,nr,nr,118,nr,nr,nr,nr,nr,72,nr,nr,110,nr,nr,74,nr,66,111,45,nr,nr,60,61,nr,112,nr,87,nr,nr,nr,86,nr,87,
07-02-2005,11,nr,nr,57,129,nr,nr,99,nr,nr,nr,nr,nr,95,nr,nr,96,nr,nr,69,nr,84,137,44,nr,nr,144,98,nr,143,nr,121,nr,nr,nr,65,nr,91,
07-02-2005,12,nr,nr,56,100,nr,nr,64,nr,nr,nr,nr,nr,123,nr,nr,72,nr,nr,58,nr,93,137,nr,nr,nr,144,74,nr,91,nr,119,nr,nr,nr,53,nr,69,
07-02-2005,13,nr,nr,29,101,nr,nr,58,nr,nr,nr,nr,nr,129,nr,nr,52,nr,nr,47,nr,79,73,nr,nr,nr,58,48,nr,92,nr,78,nr,nr,nr,40,nr,32,
07-02-2005,14,nr,nr,21,64,nr,nr,46,nr,nr,nr,nr,nr,86,nr,nr,34,nr,nr,30,nr,37,42,nr,nr,nr,56,26,nr,66,nr,59,nr,nr,nr,33,nr,21,
07-02-2005,16,nr,nr,15,45,nr,nr,41,nr,nr,nr,nr,nr,57,nr,nr,47,nr,nr,42,nr,39,51,19,nr,nr,31,24,nr,54,nr,52,nr,nr,nr,21,nr,nr,
07-02-2005,17,nr,nr,21,47,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,49,nr,nr,45,nr,29,37,35,nr,nr,39,26,nr,29,nr,51,nr,nr,nr,16,nr,73,
07-02-2005,18,nr,nr,30,70,nr,nr,46,nr,nr,nr,nr,nr,52,nr,nr,75,nr,nr,78,nr,36,52,46,nr,nr,56,57,nr,42,nr,62,nr,nr,nr,38,nr,82,
07-02-2005,19,nr,nr,20,40,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,69,nr,nr,63,nr,58,71,43,nr,nr,54,40,nr,76,nr,43,nr,nr,nr,70,nr,76,
07-02-2005,20,nr,nr,26,41,nr,nr,66,nr,nr,nr,nr,nr,16,nr,nr,82,nr,nr,80,nr,67,86,42,nr,nr,64,28,nr,78,nr,30,nr,nr,nr,57,nr,77,
07-02-2005,21,nr,nr,33,25,nr,nr,63,nr,nr,nr,nr,nr,21,nr,nr,75,nr,nr,65,nr,80,73,35,nr,nr,77,30,nr,75,nr,38,nr,nr,nr,61,nr,58,
07-02-2005,22,nr,nr,31,25,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,62,nr,nr,54,nr,57,83,38,nr,nr,82,21,nr,66,nr,58,nr,nr,nr,51,nr,59,
07-02-2005,23,nr,nr,22,49,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,49,nr,45,51,48,nr,nr,65,34,nr,58,nr,51,nr,nr,nr,54,nr,50,
07-02-2005,24,nr,nr,15,37,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,47,nr,35,42,49,nr,nr,55,28,nr,54,nr,38,nr,nr,nr,60,nr,58,
08-02-2005,1,nr,nr,10,34,nr,nr,45,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,41,nr,27,36,49,nr,nr,50,25,nr,49,nr,40,nr,nr,nr,53,nr,56,
08-02-2005,2,nr,nr,7,33,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,39,nr,20,31,41,nr,nr,48,21,nr,49,nr,40,nr,nr,nr,46,nr,49,
08-02-2005,3,nr,nr,6,29,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,37,nr,16,35,28,nr,nr,44,20,nr,49,nr,27,nr,nr,nr,43,nr,47,
08-02-2005,4,nr,nr,5,24,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,35,nr,16,31,27,nr,nr,40,18,nr,44,nr,28,nr,nr,nr,46,nr,39,
08-02-2005,5,nr,nr,8,20,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,32,nr,29,35,31,nr,nr,40,20,nr,38,nr,25,nr,nr,nr,45,nr,34,
08-02-2005,6,nr,nr,11,25,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,32,nr,23,35,30,nr,nr,40,23,nr,34,nr,26,nr,nr,nr,43,nr,44,
08-02-2005,7,nr,nr,21,30,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,37,nr,29,46,31,nr,nr,42,24,nr,33,nr,31,nr,nr,nr,40,nr,38,
08-02-2005,8,nr,nr,23,34,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,40,nr,36,51,32,nr,nr,43,26,nr,37,nr,38,nr,nr,nr,45,nr,41,
08-02-2005,9,nr,nr,28,56,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,55,nr,nr,63,nr,55,65,38,nr,nr,51,35,nr,45,nr,47,nr,nr,nr,53,nr,47,
08-02-2005,10,nr,nr,38,125,nr,nr,63,nr,nr,nr,nr,nr,130,nr,nr,116,nr,nr,105,nr,81,101,48,nr,nr,62,100,nr,57,nr,83,nr,nr,nr,84,nr,85,
08-02-2005,11,nr,nr,56,148,nr,nr,52,nr,nr,nr,nr,nr,218,nr,nr,137,nr,nr,136,nr,nr,110,60,nr,nr,51,127,nr,59,nr,117,nr,nr,nr,49,nr,84,
08-02-2005,12,nr,nr,40,73,nr,nr,47,nr,nr,nr,nr,nr,83,nr,nr,92,nr,nr,99,nr,nr,63,47,nr,nr,38,62,nr,81,nr,78,nr,nr,nr,46,nr,47,
08-02-2005,13,nr,nr,24,28,nr,nr,71,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,nr,nr,nr,37,19,nr,nr,nr,23,nr,68,nr,41,nr,nr,nr,47,nr,23,
08-02-2005,14,nr,nr,25,25,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,nr,nr,30,38,14,nr,nr,38,19,nr,70,nr,31,15,nr,nr,25,nr,21,
08-02-2005,16,nr,nr,nr,27,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,52,nr,nr,nr,nr,24,34,21,nr,nr,26,21,nr,39,nr,41,16,nr,nr,18,16,31,
08-02-2005,17,nr,nr,nr,30,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,nr,nr,23,37,23,nr,nr,20,23,nr,30,nr,60,17,nr,nr,18,16,47,
08-02-2005,18,nr,nr,nr,44,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,73,nr,nr,64,nr,24,41,32,nr,nr,23,28,nr,21,nr,70,20,nr,nr,24,18,93,
08-02-2005,19,nr,nr,46,80,nr,nr,37,nr,nr,nr,nr,nr,72,nr,nr,73,nr,nr,62,nr,38,55,40,nr,nr,39,47,nr,33,nr,81,32,nr,nr,35,34,58,
08-02-2005,20,nr,nr,35,55,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,69,nr,nr,60,nr,25,50,43,nr,nr,48,20,nr,35,nr,83,23,nr,nr,33,34,39,
08-02-2005,21,nr,nr,28,55,nr,nr,60,nr,nr,nr,nr,nr,47,nr,nr,71,nr,nr,66,nr,56,68,48,nr,nr,57,24,nr,46,nr,80,21,nr,nr,58,33,39,
08-02-2005,22,nr,nr,49,70,nr,nr,61,nr,nr,nr,nr,nr,46,nr,nr,70,nr,nr,74,nr,61,54,63,nr,nr,62,42,nr,50,nr,70,22,nr,nr,72,46,67,
08-02-2005,23,nr,nr,35,62,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,72,nr,nr,76,nr,40,33,57,nr,nr,61,38,nr,60,nr,67,27,nr,nr,61,23,74,
08-02-2005,24,nr,nr,25,45,nr,nr,51,nr,nr,nr,nr,nr,15,nr,nr,63,nr,nr,68,nr,34,24,37,nr,nr,42,24,nr,50,nr,50,22,nr,nr,61,16,60,
09-02-2005,1,nr,nr,15,33,nr,nr,53,nr,nr,nr,nr,nr,14,nr,nr,50,nr,nr,50,nr,22,19,21,nr,nr,26,22,nr,41,nr,41,18,nr,nr,61,34,66,
09-02-2005,2,nr,nr,11,27,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,44,nr,18,20,18,nr,nr,28,20,nr,40,nr,26,24,nr,nr,55,40,51,
09-02-2005,3,nr,nr,8,29,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,40,nr,11,33,24,nr,nr,46,19,nr,41,nr,25,23,nr,nr,51,36,41,
09-02-2005,4,nr,nr,6,34,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,45,nr,nr,47,nr,13,36,36,nr,nr,43,15,nr,31,nr,29,20,nr,nr,45,31,37,
09-02-2005,5,nr,nr,9,30,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,45,nr,11,38,38,nr,nr,38,18,nr,34,nr,35,26,nr,nr,46,36,36,
09-02-2005,6,nr,nr,17,32,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,45,nr,11,38,39,nr,nr,41,23,nr,36,nr,37,26,nr,nr,44,37,44,
09-02-2005,7,nr,nr,30,37,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,49,nr,27,42,39,nr,nr,42,28,nr,37,nr,37,29,nr,nr,44,33,45,
09-02-2005,8,nr,nr,36,44,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,54,nr,40,49,38,nr,nr,45,28,nr,40,nr,39,31,nr,nr,48,31,58,
09-02-2005,9,nr,nr,42,52,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,74,nr,46,58,42,nr,nr,55,34,nr,43,nr,54,37,nr,nr,68,33,92,
09-02-2005,10,nr,nr,53,71,nr,nr,101,nr,nr,nr,nr,nr,49,nr,nr,104,nr,nr,112,nr,54,76,53,nr,nr,74,73,nr,65,nr,79,57,nr,nr,112,37,123,
09-02-2005,11,nr,nr,36,48,nr,nr,106,nr,nr,nr,nr,nr,42,nr,nr,100,nr,nr,129,nr,67,89,61,nr,nr,75,42,nr,97,nr,55,63,nr,nr,110,35,112,
09-02-2005,12,nr,nr,18,65,nr,nr,111,nr,nr,nr,nr,nr,39,nr,nr,85,nr,nr,96,nr,74,72,35,nr,nr,112,nr,nr,140,nr,87,31,nr,nr,95,19,87,
09-02-2005,13,nr,nr,23,45,nr,nr,73,nr,nr,nr,nr,nr,46,nr,nr,79,nr,nr,nr,nr,53,45,21,nr,nr,80,nr,nr,116,nr,53,14,nr,nr,55,13,57,
09-02-2005,14,nr,nr,20,35,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,nr,nr,nr,42,16,nr,nr,54,nr,nr,70,nr,46,11,nr,nr,28,11,36,
09-02-2005,16,nr,nr,22,21,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,35,nr,23,26,14,nr,nr,17,nr,nr,45,nr,26,8,nr,nr,15,10,14,
09-02-2005,17,nr,nr,24,20,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,46,nr,20,27,15,nr,nr,17,28,nr,70,nr,27,11,nr,nr,17,9,25,
09-02-2005,18,nr,nr,24,26,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,36,nr,26,31,16,nr,nr,26,29,nr,78,nr,37,14,nr,nr,20,13,20,
09-02-2005,19,nr,nr,58,50,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,67,nr,nr,53,nr,46,57,47,nr,nr,34,66,nr,34,nr,87,30,nr,nr,32,15,45,
09-02-2005,20,nr,nr,33,60,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,68,nr,nr,66,nr,40,87,44,nr,nr,44,100,nr,30,nr,34,16,nr,nr,50,17,36,
09-02-2005,21,nr,nr,27,41,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,58,nr,44,63,33,nr,nr,49,60,nr,67,nr,41,19,nr,nr,54,20,38,
09-02-2005,22,nr,nr,21,32,nr,nr,58,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,48,nr,35,44,30,nr,nr,45,40,nr,58,nr,35,18,nr,nr,56,21,44,
09-02-2005,23,nr,nr,24,32,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,43,nr,42,31,34,nr,nr,37,38,nr,37,nr,33,23,nr,nr,45,25,45,
09-02-2005,24,nr,nr,20,31,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,40,nr,41,42,35,nr,nr,44,40,nr,37,nr,33,17,nr,nr,38,22,46,
10-02-2005,1,nr,nr,29,30,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,38,nr,35,27,17,nr,nr,37,32,nr,35,nr,34,20,nr,nr,39,22,39,
10-02-2005,2,nr,nr,33,28,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,41,nr,21,20,14,nr,nr,27,28,nr,33,nr,32,17,nr,nr,38,14,36,
10-02-2005,3,nr,nr,25,28,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,40,nr,22,21,10,nr,nr,27,34,nr,30,nr,29,11,nr,nr,38,11,35,
10-02-2005,4,nr,nr,12,23,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,37,nr,27,19,9,nr,nr,35,20,nr,23,nr,27,9,nr,nr,37,10,35,
10-02-2005,5,nr,nr,5,13,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,34,nr,nr,38,nr,19,13,21,nr,nr,20,13,nr,25,nr,26,7,nr,nr,35,14,31,
10-02-2005,6,nr,nr,7,15,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,35,nr,nr,37,nr,25,20,31,nr,nr,18,17,nr,26,nr,28,13,nr,nr,32,26,29,
10-02-2005,7,nr,nr,12,27,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,42,nr,28,28,31,nr,nr,25,37,nr,37,nr,28,20,nr,nr,29,28,31,
10-02-2005,8,nr,nr,18,31,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,37,nr,29,32,26,nr,nr,34,39,nr,43,nr,41,20,nr,nr,33,29,33,
10-02-2005,9,nr,nr,20,34,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,43,nr,32,35,31,nr,nr,34,39,nr,38,nr,29,24,nr,nr,34,24,37,
10-02-2005,10,nr,nr,15,29,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,46,nr,31,41,23,nr,nr,39,32,nr,42,nr,34,23,nr,nr,38,13,32,
10-02-2005,11,nr,nr,13,27,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,43,nr,23,24,13,nr,nr,37,29,nr,47,nr,27,9,nr,nr,49,7,20,
10-02-2005,12,nr,nr,10,24,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,50,nr,23,28,12,nr,nr,24,31,nr,40,nr,22,7,nr,nr,45,9,21,
10-02-2005,13,nr,nr,10,22,nr,nr,52,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,48,nr,33,nr,12,nr,nr,41,29,nr,57,nr,23,6,nr,nr,55,7,19,
10-02-2005,14,nr,nr,12,21,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,59,nr,40,nr,13,nr,nr,52,30,nr,65,nr,26,7,nr,nr,30,7,23,
10-02-2005,16,nr,nr,11,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,59,nr,48,45,11,nr,nr,47,34,nr,65,nr,21,5,nr,nr,24,8,24,
10-02-2005,17,nr,nr,13,26,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,41,nr,45,44,11,nr,nr,46,35,nr,78,nr,34,6,nr,nr,20,6,31,
10-02-2005,18,nr,nr,13,26,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,35,nr,49,54,18,nr,nr,51,40,nr,52,nr,24,7,nr,nr,19,8,40,
10-02-2005,19,nr,nr,16,22,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,38,nr,94,52,22,nr,nr,64,29,nr,75,nr,34,8,nr,nr,19,10,32,
10-02-2005,20,nr,nr,15,27,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,29,nr,37,31,22,nr,nr,32,34,nr,39,nr,33,11,nr,nr,22,13,36,
10-02-2005,21,nr,nr,13,25,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,36,nr,34,30,24,nr,nr,36,32,nr,38,nr,26,11,nr,nr,26,11,37,
10-02-2005,22,nr,nr,13,27,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,38,nr,23,21,27,nr,nr,30,27,nr,29,nr,23,11,nr,nr,37,12,24,
10-02-2005,23,nr,nr,13,23,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,37,nr,18,17,22,nr,nr,22,24,nr,32,nr,22,9,nr,nr,36,9,32,
10-02-2005,24,nr,nr,19,20,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,26,nr,14,13,16,nr,nr,18,20,nr,27,nr,19,9,nr,nr,33,7,30,
11-02-2005,1,nr,nr,18,20,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,28,nr,15,13,11,nr,nr,17,19,nr,24,nr,20,8,nr,nr,31,6,32,
11-02-2005,2,nr,nr,19,19,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,21,nr,17,12,12,nr,nr,14,20,nr,25,nr,19,9,nr,nr,26,13,29,
11-02-2005,3,nr,nr,13,20,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,31,nr,18,10,13,nr,nr,12,22,nr,22,nr,20,10,nr,nr,30,16,28,
11-02-2005,4,nr,nr,10,24,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,32,nr,16,10,16,nr,nr,13,24,nr,22,nr,23,9,nr,nr,30,23,18,
11-02-2005,5,nr,nr,9,22,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,33,nr,14,10,18,nr,nr,15,25,nr,26,nr,21,16,nr,nr,31,25,24,
11-02-2005,6,nr,nr,14,22,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,29,nr,17,15,25,nr,nr,19,28,nr,30,nr,25,15,nr,nr,25,24,21,
11-02-2005,7,nr,nr,20,25,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,30,nr,21,24,27,nr,nr,28,31,nr,30,nr,24,15,nr,nr,27,22,23,
11-02-2005,8,nr,nr,20,28,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,31,nr,28,30,27,nr,nr,28,33,nr,31,nr,30,15,nr,nr,27,22,25,
11-02-2005,9,nr,nr,21,29,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,38,nr,22,nr,29,nr,nr,27,30,nr,31,nr,35,15,nr,nr,30,23,39,
11-02-2005,10,nr,nr,11,36,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,49,nr,23,nr,43,nr,nr,27,35,nr,44,nr,32,25,nr,nr,38,30,48,
11-02-2005,11,nr,nr,12,46,nr,nr,61,nr,nr,nr,nr,nr,26,nr,nr,62,nr,nr,67,nr,26,nr,51,nr,nr,44,49,nr,65,nr,43,20,nr,nr,60,18,70,
11-02-2005,12,nr,nr,18,57,nr,nr,78,nr,nr,nr,nr,nr,27,nr,nr,94,nr,nr,83,nr,41,nr,35,nr,nr,64,57,nr,81,nr,55,12,nr,nr,80,9,71,
11-02-2005,13,nr,nr,19,55,nr,nr,92,nr,nr,nr,nr,nr,35,nr,nr,100,nr,nr,97,nr,58,nr,16,nr,nr,76,69,nr,96,nr,58,11,nr,nr,73,9,27,
11-02-2005,14,nr,nr,19,56,nr,nr,66,nr,nr,nr,nr,nr,51,nr,nr,78,nr,nr,80,nr,nr,nr,15,nr,nr,73,79,nr,109,nr,55,9,nr,nr,54,9,30,
11-02-2005,16,nr,nr,43,52,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,61,nr,nr,56,nr,47,nr,18,nr,nr,34,73,nr,79,nr,51,18,nr,nr,28,11,24,
11-02-2005,17,nr,nr,41,32,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,47,nr,nr,55,nr,30,nr,22,nr,nr,24,48,nr,40,nr,50,16,nr,nr,23,15,30,
11-02-2005,18,nr,nr,34,34,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,57,nr,nr,40,nr,26,nr,39,nr,nr,21,50,nr,50,nr,41,15,nr,nr,13,21,23,
11-02-2005,19,nr,nr,25,53,nr,nr,34,nr,nr,nr,nr,nr,66,nr,nr,58,nr,nr,45,nr,23,nr,36,nr,nr,25,51,nr,21,nr,51,14,nr,nr,22,10,35,
11-02-2005,20,nr,nr,22,29,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,54,nr,31,nr,31,nr,nr,30,42,nr,21,nr,31,13,nr,nr,29,14,36,
11-02-2005,21,nr,nr,25,30,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,46,nr,nr,nr,33,nr,nr,40,42,nr,39,nr,32,17,nr,nr,37,17,43,
11-02-2005,22,nr,nr,27,27,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,39,nr,nr,nr,32,nr,nr,32,36,nr,37,nr,31,18,nr,nr,39,19,40,
11-02-2005,23,nr,nr,22,31,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,37,nr,nr,nr,30,nr,nr,33,39,nr,35,nr,30,19,nr,nr,35,28,39,
11-02-2005,24,nr,nr,18,26,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,33,nr,nr,nr,34,nr,nr,35,39,nr,34,nr,25,20,nr,nr,36,27,36,
12-02-2005,1,nr,nr,11,21,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,33,nr,nr,nr,34,nr,nr,34,34,nr,32,nr,25,18,nr,nr,34,25,34,
12-02-2005,2,nr,nr,9,24,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,31,nr,nr,nr,30,nr,nr,34,32,nr,30,nr,21,19,nr,nr,31,28,30,
12-02-2005,3,nr,nr,15,26,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,29,nr,nr,nr,29,nr,nr,32,34,nr,25,nr,23,18,nr,nr,28,26,30,
12-02-2005,4,nr,nr,19,27,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,28,nr,nr,nr,23,nr,nr,29,33,nr,25,nr,25,17,nr,nr,28,22,27,
12-02-2005,5,nr,nr,19,25,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,28,nr,nr,nr,24,nr,nr,29,30,nr,27,nr,25,17,nr,nr,28,18,27,
12-02-2005,6,nr,nr,18,25,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,31,nr,nr,nr,25,nr,nr,29,31,nr,26,nr,25,16,nr,nr,28,19,25,
12-02-2005,7,nr,nr,21,27,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,30,nr,nr,nr,23,nr,nr,28,31,nr,28,nr,26,16,nr,nr,30,20,27,
