Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-01-2024,16,nr,nr,nr,nr,0.17,nr,0.38,0.53,0.33,nr,nr,0.65,nr,0.85,0.50,0.24,0.43,nr,0.53,nr,nr,0.70,nr,nr,0.60,0.60,0.33,0.47,0.32,0.04,nr,0.43,0.16,nr,nr,nr,nr,0.54,nr,nr,0.40,0.08,nr,nr,0.22,nr,0.29,nr,
10-01-2024,17,nr,nr,nr,nr,0.01,nr,0.26,0.49,0.24,nr,nr,0.64,nr,0.91,0.46,0.23,0.52,nr,0.48,nr,nr,0.72,nr,nr,0.56,0.56,0.32,0.45,0.45,0.01,nr,0.48,0.29,nr,nr,nr,nr,0.49,nr,nr,0.32,0.25,nr,nr,0.18,nr,0.34,nr,
10-01-2024,18,nr,nr,nr,nr,0.06,nr,0.32,0.53,0.30,nr,nr,0.66,nr,0.88,0.38,0.36,0.58,nr,0.52,nr,nr,0.68,nr,nr,0.56,0.61,0.33,0.45,0.37,0.03,nr,0.57,0.45,nr,nr,nr,nr,0.46,nr,nr,0.29,0.19,nr,nr,0.15,nr,0.42,nr,
10-01-2024,19,nr,nr,nr,nr,0.35,nr,0.36,0.58,0.31,nr,nr,0.64,nr,0.91,0.58,0.62,0.64,nr,0.54,nr,nr,0.62,nr,nr,0.93,0.82,0.34,0.45,0.53,0.03,nr,0.53,0.57,nr,nr,nr,nr,0.58,nr,nr,0.56,0.55,nr,nr,0.19,nr,0.81,nr,
10-01-2024,20,nr,nr,nr,nr,0.61,nr,nr,0.51,0.31,nr,nr,0.71,nr,0.84,0.60,0.79,0.71,nr,0.52,nr,nr,0.69,nr,nr,1.35,0.83,0.32,0.46,0.68,0.15,nr,0.62,0.58,nr,nr,nr,nr,0.63,nr,nr,0.80,0.71,nr,nr,0.41,nr,1.25,nr,
10-01-2024,21,nr,nr,nr,nr,0.85,nr,0.29,0.86,0.40,nr,nr,0.58,nr,0.96,1.72,1.12,0.78,nr,0.47,nr,nr,0.70,nr,nr,1.14,0.63,0.34,0.43,0.67,0.20,nr,0.64,0.64,nr,nr,nr,nr,1.28,nr,nr,1.34,0.91,nr,nr,0.53,nr,1.91,nr,
10-01-2024,22,nr,nr,nr,nr,1.91,nr,0.24,0.83,0.39,nr,nr,0.75,nr,0.92,2.80,0.64,1.03,nr,0.44,nr,nr,1.04,nr,nr,1.55,0.52,0.39,0.42,0.67,0.22,nr,0.55,0.77,nr,nr,nr,nr,1.24,nr,nr,0.74,0.93,nr,nr,0.22,nr,2.41,nr,
10-01-2024,23,nr,nr,nr,nr,0.93,nr,0.27,0.58,0.65,nr,nr,0.76,nr,0.85,1.37,0.96,0.80,nr,0.44,nr,nr,0.86,nr,nr,1.01,0.41,0.33,0.43,0.57,0.29,nr,0.47,0.90,nr,nr,nr,nr,1.15,nr,nr,1.21,0.88,nr,nr,0.28,nr,2.74,nr,
10-01-2024,24,nr,nr,nr,nr,0.57,nr,0.65,0.60,0.65,nr,nr,0.76,nr,0.85,0.63,0.90,0.72,nr,0.79,nr,nr,0.82,nr,nr,0.97,0.77,0.26,0.43,0.37,0.23,nr,0.38,0.91,nr,nr,nr,nr,1.09,nr,nr,1.17,1.28,nr,nr,0.84,nr,2.16,nr,
11-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,4,nr,nr,nr,nr,0.32,nr,0.54,1.36,0.65,nr,nr,0.88,nr,0.69,0.51,0.37,0.62,nr,0.66,nr,0.02,0.60,nr,nr,0.61,0.61,0.61,0.36,0.29,0.09,nr,0.53,0.33,nr,nr,nr,nr,0.59,nr,nr,0.40,0.80,nr,nr,0.16,nr,0.91,nr,
11-01-2024,5,nr,nr,nr,nr,0.38,nr,0.39,1.32,0.59,nr,nr,0.85,nr,0.70,0.50,0.45,0.41,nr,0.58,nr,0.02,0.51,nr,nr,0.60,0.55,0.55,0.37,0.45,0.19,nr,0.80,0.24,nr,nr,nr,nr,0.60,nr,nr,0.52,0.68,nr,nr,0.12,nr,0.95,nr,
11-01-2024,6,nr,nr,nr,nr,0.61,nr,0.49,1.38,0.58,nr,nr,1.39,nr,0.72,0.58,0.65,0.71,nr,0.68,nr,-0.02,0.70,nr,nr,0.92,0.85,0.71,0.38,0.87,0.22,nr,1.21,0.71,nr,nr,nr,nr,1.06,nr,nr,0.78,0.99,nr,nr,0.28,nr,1.29,nr,
11-01-2024,7,nr,nr,nr,nr,1.12,nr,0.71,2.04,0.70,nr,nr,1.89,nr,0.82,0.92,1.29,2.04,nr,1.00,nr,-0.01,1.14,nr,nr,1.76,1.08,0.96,0.40,2.51,0.49,nr,1.67,1.90,nr,nr,nr,nr,0.93,nr,nr,1.46,1.50,nr,nr,1.08,nr,1.67,nr,
11-01-2024,8,nr,nr,nr,nr,1.34,nr,1.13,2.89,1.01,nr,nr,3.87,nr,0.82,1.53,2.38,2.11,nr,1.63,nr,0.00,1.69,nr,nr,3.51,1.93,0.92,0.43,4.06,1.06,nr,2.78,1.56,nr,nr,nr,nr,1.15,nr,nr,2.29,2.11,nr,nr,1.42,nr,2.13,nr,
11-01-2024,9,nr,nr,nr,nr,2.70,nr,1.52,3.29,1.19,nr,nr,4.56,nr,0.96,1.86,3.54,2.05,nr,1.89,nr,0.00,2.76,nr,nr,4.35,2.42,1.81,0.46,1.49,1.24,nr,3.79,2.44,nr,nr,nr,nr,1.99,nr,nr,3.41,1.58,nr,nr,2.27,nr,2.83,nr,
11-01-2024,10,nr,nr,nr,nr,1.27,nr,1.52,3.80,1.10,nr,nr,2.40,nr,0.86,1.52,2.70,2.03,nr,2.14,nr,0.00,2.83,nr,nr,3.12,2.72,1.79,0.55,1.87,1.01,nr,3.58,2.31,nr,nr,nr,nr,0.79,nr,nr,2.93,1.85,nr,nr,2.43,nr,2.82,nr,
11-01-2024,11,nr,nr,nr,nr,1.17,nr,nr,3.75,1.15,nr,nr,0.99,nr,0.83,1.07,2.37,1.55,nr,1.92,nr,0.00,2.40,nr,nr,2.50,3.21,1.21,0.70,1.95,0.43,nr,2.57,1.98,nr,nr,nr,nr,0.95,nr,nr,2.54,1.44,nr,nr,1.59,nr,2.17,nr,
11-01-2024,12,nr,nr,nr,nr,1.24,nr,1.03,3.27,0.82,nr,nr,0.80,nr,0.80,1.01,2.63,1.39,nr,1.81,nr,-0.02,2.20,nr,nr,1.68,2.89,1.05,0.61,1.98,0.24,nr,1.34,1.46,nr,nr,nr,nr,0.74,nr,nr,2.41,1.16,nr,nr,1.42,nr,1.68,nr,
11-01-2024,13,nr,nr,nr,nr,1.18,nr,0.83,2.35,0.63,nr,nr,nr,nr,nr,1.06,2.12,0.75,nr,1.16,nr,-0.01,1.19,nr,nr,1.29,1.42,0.80,0.54,0.88,0.21,nr,0.47,0.82,nr,nr,nr,nr,0.56,nr,nr,2.03,1.08,nr,nr,0.78,nr,1.24,nr,
11-01-2024,14,nr,nr,nr,nr,0.66,nr,0.55,1.17,0.50,nr,nr,0.74,nr,nr,1.03,0.79,0.67,nr,0.62,nr,0.03,0.71,nr,nr,1.24,0.67,0.38,0.47,0.36,0.18,nr,0.40,0.51,nr,nr,nr,nr,0.46,nr,nr,1.60,0.96,nr,nr,0.26,nr,1.01,nr,
11-01-2024,15,nr,0.32,nr,nr,0.48,nr,0.42,0.50,0.49,nr,nr,0.77,nr,nr,1.02,nr,0.47,nr,0.50,nr,0.00,0.64,nr,nr,0.92,0.64,0.42,0.54,0.34,0.17,nr,0.45,0.36,nr,nr,nr,nr,0.51,nr,nr,0.38,0.87,nr,nr,0.15,nr,0.97,nr,
11-01-2024,16,nr,0.29,nr,nr,0.19,nr,nr,0.54,0.52,nr,nr,0.63,nr,nr,0.60,nr,0.46,nr,0.67,nr,-0.05,0.67,nr,nr,0.73,0.51,0.34,0.47,0.41,0.15,nr,0.45,0.23,nr,nr,nr,nr,0.52,nr,nr,0.36,0.35,nr,nr,0.18,nr,0.96,nr,
11-01-2024,17,nr,0.10,nr,nr,0.54,nr,nr,0.50,0.50,nr,nr,0.56,nr,nr,0.48,nr,0.49,nr,0.72,nr,0.00,0.76,nr,nr,0.77,0.50,0.33,0.52,0.42,0.11,nr,0.49,0.31,nr,nr,nr,nr,nr,nr,nr,0.46,0.24,nr,nr,0.30,nr,0.66,nr,
11-01-2024,18,nr,0.25,nr,nr,0.18,nr,nr,0.50,0.60,nr,nr,0.62,nr,nr,0.55,0.44,0.50,nr,0.60,nr,0.00,0.87,nr,nr,0.66,0.65,0.31,0.51,0.42,0.13,nr,0.54,0.38,nr,nr,nr,nr,0.51,nr,nr,0.39,0.22,nr,nr,0.36,nr,1.22,nr,
11-01-2024,19,nr,0.16,nr,nr,0.36,nr,nr,0.51,0.63,nr,nr,0.71,nr,nr,1.04,0.62,0.61,nr,1.30,nr,0.00,1.25,nr,nr,0.63,nr,0.38,0.45,0.55,0.36,nr,0.59,0.60,nr,nr,nr,nr,nr,nr,nr,0.51,0.43,nr,nr,0.49,nr,1.21,nr,
11-01-2024,20,nr,0.16,nr,nr,0.77,nr,nr,1.14,0.71,nr,nr,0.72,nr,nr,1.10,0.82,0.70,nr,1.18,nr,0.00,1.05,nr,nr,1.03,0.94,0.41,0.46,0.75,0.54,nr,0.60,0.71,nr,nr,nr,nr,nr,nr,nr,0.97,0.52,nr,nr,0.52,nr,0.90,nr,
11-01-2024,21,nr,0.19,nr,nr,1.50,nr,nr,1.59,0.99,nr,nr,0.78,nr,nr,1.40,0.85,0.80,nr,1.00,nr,0.00,1.12,nr,nr,1.31,1.04,0.47,0.45,0.82,0.60,nr,0.59,0.69,nr,nr,nr,nr,0.63,nr,nr,1.52,0.66,nr,nr,0.55,nr,1.03,nr,
11-01-2024,22,nr,0.13,nr,nr,1.84,nr,0.75,1.77,1.23,nr,nr,0.66,nr,nr,2.07,1.46,0.71,nr,0.94,nr,0.00,1.07,nr,nr,1.08,0.93,1.00,0.41,0.67,0.75,nr,0.60,0.67,nr,nr,nr,nr,0.53,nr,nr,1.38,0.71,nr,nr,0.49,nr,1.03,nr,
11-01-2024,23,nr,0.19,nr,nr,1.90,nr,0.73,1.72,1.50,nr,nr,0.54,nr,nr,1.88,2.14,0.66,nr,1.01,nr,0.00,1.07,nr,nr,1.14,0.96,1.06,0.49,0.62,0.47,nr,0.59,0.59,nr,nr,nr,nr,0.66,nr,nr,1.12,0.98,nr,nr,0.48,nr,1.68,nr,
11-01-2024,24,nr,0.12,nr,nr,1.76,nr,0.57,1.85,1.30,nr,nr,0.49,nr,nr,1.27,1.66,0.70,nr,1.02,nr,-0.02,0.98,nr,nr,0.98,1.09,1.10,0.49,0.57,0.99,nr,0.58,0.56,nr,nr,nr,nr,0.69,nr,nr,1.41,1.26,nr,nr,0.37,nr,2.01,nr,
12-01-2024,1,nr,0.18,nr,nr,1.55,nr,0.71,2.04,1.07,nr,nr,0.45,nr,nr,1.50,1.12,0.94,nr,1.01,nr,0.00,0.90,nr,nr,1.05,1.96,1.18,0.46,0.37,0.92,nr,0.40,0.62,nr,nr,nr,nr,0.62,nr,nr,1.33,0.95,nr,nr,0.39,nr,1.93,nr,
12-01-2024,2,nr,0.15,nr,nr,1.08,nr,0.76,2.36,0.94,nr,nr,0.42,nr,nr,1.11,0.95,0.63,nr,0.84,nr,0.00,0.85,nr,nr,0.67,1.32,1.13,0.41,0.29,0.63,nr,0.75,0.83,nr,nr,nr,nr,0.61,nr,nr,1.16,0.88,nr,nr,0.31,nr,1.61,nr,
12-01-2024,3,nr,0.08,nr,nr,0.91,nr,0.82,2.22,0.73,nr,nr,0.44,nr,nr,0.99,0.78,0.44,nr,0.80,nr,0.00,0.72,nr,nr,0.50,1.08,0.64,0.41,0.29,0.16,nr,0.56,0.46,nr,nr,nr,nr,0.50,nr,nr,1.45,0.61,nr,nr,0.28,nr,1.68,nr,
12-01-2024,4,nr,0.09,nr,nr,0.82,nr,0.64,1.62,0.55,nr,nr,0.49,nr,nr,0.91,0.80,0.61,nr,0.94,nr,0.00,0.90,nr,nr,0.52,0.98,0.66,0.41,0.12,0.08,nr,0.44,0.29,nr,nr,nr,nr,0.51,nr,nr,1.09,0.90,nr,nr,0.46,nr,1.42,nr,
12-01-2024,5,nr,0.07,nr,nr,0.70,nr,0.51,1.57,0.48,nr,nr,nr,nr,nr,0.88,0.70,0.93,nr,1.02,nr,0.00,0.67,nr,nr,0.54,1.16,0.58,0.41,0.78,0.14,nr,0.93,0.60,nr,nr,nr,nr,0.51,nr,nr,1.02,0.61,nr,nr,0.42,nr,1.36,nr,
12-01-2024,6,nr,0.03,nr,nr,0.48,nr,0.43,1.48,0.45,nr,nr,0.83,nr,nr,0.95,0.72,1.53,nr,1.02,nr,-0.04,0.65,nr,nr,0.99,1.74,0.65,0.41,1.40,0.13,nr,1.54,1.10,nr,nr,nr,nr,0.64,nr,nr,1.15,0.77,nr,nr,0.37,nr,1.68,nr,
12-01-2024,7,nr,0.04,nr,nr,1.14,nr,0.75,1.77,0.81,nr,nr,1.76,nr,nr,0.93,1.39,1.28,nr,1.54,nr,-0.01,1.70,nr,nr,1.95,2.76,1.23,0.41,2.05,0.34,nr,1.60,1.57,nr,nr,nr,nr,0.67,nr,nr,1.36,1.37,nr,nr,1.48,nr,2.28,nr,
12-01-2024,8,nr,0.14,nr,nr,2.01,nr,1.84,4.02,1.15,nr,nr,2.80,nr,nr,1.20,2.71,1.32,nr,2.75,nr,-0.02,4.35,nr,nr,3.32,2.57,2.40,0.45,2.92,nr,nr,1.94,2.03,nr,nr,nr,nr,0.92,nr,nr,2.48,1.93,nr,nr,2.71,nr,3.77,nr,
12-01-2024,9,nr,0.99,nr,nr,1.68,nr,2.76,3.56,1.69,nr,nr,2.80,nr,nr,1.99,4.50,1.46,nr,2.20,nr,0.01,3.52,nr,nr,5.56,1.96,2.99,0.52,3.59,1.15,nr,3.33,1.63,nr,nr,nr,nr,2.43,nr,nr,3.17,2.75,nr,nr,3.54,nr,2.29,nr,
12-01-2024,10,nr,0.91,nr,nr,2.68,nr,2.15,2.23,1.31,nr,nr,1.65,nr,nr,2.40,2.57,1.44,nr,2.32,nr,0.01,2.87,nr,nr,5.03,2.13,2.18,0.49,2.77,0.97,nr,2.58,1.11,nr,nr,nr,nr,1.54,nr,nr,2.81,2.44,nr,nr,1.81,nr,2.28,nr,
12-01-2024,11,nr,nr,nr,nr,1.58,nr,0.99,1.80,0.94,nr,nr,nr,nr,nr,1.94,2.05,nr,nr,2.46,nr,0.00,2.16,nr,nr,1.83,2.23,1.82,0.61,1.50,0.72,nr,1.24,nr,nr,nr,nr,nr,0.88,nr,nr,2.37,1.14,nr,nr,0.54,nr,1.41,nr,
12-01-2024,12,nr,nr,nr,nr,1.94,nr,1.48,1.80,0.83,nr,nr,nr,nr,nr,1.47,1.76,0.86,nr,2.46,nr,-0.04,1.68,nr,nr,1.29,2.06,1.40,0.55,0.97,0.46,nr,0.62,nr,nr,nr,nr,nr,0.72,nr,nr,2.08,0.87,nr,nr,0.78,nr,0.78,nr,
12-01-2024,13,nr,0.27,nr,nr,1.16,nr,1.18,1.19,0.73,nr,nr,nr,nr,nr,0.98,1.58,0.67,nr,1.91,nr,-0.04,1.51,nr,nr,0.94,1.28,1.76,0.43,0.71,nr,nr,0.52,nr,nr,nr,nr,nr,0.49,nr,nr,1.80,0.71,nr,nr,0.77,nr,0.48,nr,
12-01-2024,14,nr,0.25,nr,nr,0.51,nr,1.15,1.01,0.87,nr,nr,nr,nr,nr,0.60,1.37,0.68,nr,1.05,nr,-0.04,0.92,nr,nr,0.79,0.76,1.40,nr,0.40,0.50,nr,0.62,nr,nr,nr,nr,nr,0.44,nr,nr,0.99,0.44,nr,nr,0.39,nr,0.36,nr,
12-01-2024,15,nr,0.27,nr,nr,0.41,nr,0.71,1.01,0.87,nr,nr,nr,nr,nr,0.67,1.00,0.62,nr,0.83,nr,0.01,0.79,nr,nr,0.85,0.89,1.22,0.39,0.32,0.67,nr,0.47,0.41,nr,nr,nr,nr,0.45,nr,nr,0.84,0.38,nr,nr,0.21,nr,0.44,nr,
12-01-2024,16,nr,0.25,nr,nr,0.53,nr,0.64,1.02,0.63,nr,nr,nr,nr,nr,0.80,1.02,0.47,nr,0.84,nr,-0.02,0.71,nr,nr,1.05,0.62,0.90,0.41,0.36,0.41,nr,0.52,0.42,nr,nr,nr,nr,0.46,nr,nr,1.08,0.44,nr,nr,0.21,nr,0.40,nr,
12-01-2024,17,nr,0.13,nr,nr,0.66,nr,0.49,0.87,0.43,nr,nr,nr,nr,nr,0.88,1.09,0.45,nr,0.79,nr,-0.02,0.84,nr,nr,0.89,0.50,0.71,0.42,0.39,0.11,nr,0.52,0.48,nr,nr,nr,nr,0.43,nr,nr,1.01,0.49,nr,nr,0.26,nr,0.43,nr,
12-01-2024,18,nr,0.18,nr,nr,0.88,nr,0.71,0.93,0.56,nr,nr,nr,nr,nr,1.17,1.36,0.49,nr,0.91,nr,-0.03,0.89,nr,nr,0.70,0.59,0.80,0.39,0.41,0.18,nr,0.51,0.51,nr,nr,nr,nr,0.44,nr,nr,1.53,0.77,nr,nr,0.31,nr,0.61,nr,
12-01-2024,19,nr,0.09,nr,nr,0.84,nr,0.72,1.29,0.64,nr,nr,nr,nr,nr,1.91,1.27,0.54,nr,0.93,nr,-0.03,1.11,nr,nr,0.65,0.82,0.43,0.39,0.57,nr,nr,0.56,0.60,nr,nr,nr,nr,0.93,nr,nr,2.09,0.56,nr,nr,0.42,nr,1.01,nr,
12-01-2024,20,nr,nr,nr,nr,0.62,nr,1.31,1.78,0.79,nr,nr,nr,nr,nr,1.61,1.78,0.66,nr,0.86,nr,-0.03,1.57,nr,nr,0.89,1.21,0.42,0.50,nr,0.48,nr,0.57,0.83,nr,nr,nr,nr,0.90,nr,nr,1.47,0.52,nr,nr,0.86,nr,1.24,nr,
12-01-2024,21,nr,nr,nr,nr,0.64,nr,1.33,2.39,1.10,nr,nr,nr,nr,nr,nr,2.26,0.84,nr,1.64,nr,-0.04,1.79,nr,nr,1.41,1.60,0.51,0.50,0.76,0.80,nr,0.60,0.93,nr,nr,nr,nr,1.04,nr,nr,1.44,1.47,nr,nr,1.54,nr,2.09,nr,
12-01-2024,22,nr,0.44,nr,nr,0.92,nr,1.05,3.23,1.03,nr,nr,nr,nr,nr,1.17,2.79,0.84,nr,2.15,nr,0.00,2.57,nr,nr,1.90,1.40,1.45,0.43,0.75,1.22,nr,0.60,1.13,nr,nr,nr,nr,1.30,nr,nr,2.59,1.44,nr,nr,1.84,nr,2.10,nr,
12-01-2024,23,nr,nr,nr,nr,1.23,nr,1.12,4.02,1.17,nr,nr,nr,nr,nr,1.10,2.76,1.12,nr,1.43,nr,0.00,1.71,nr,nr,1.99,2.48,1.49,0.47,0.79,nr,nr,0.96,1.16,nr,nr,nr,nr,1.20,nr,nr,2.03,1.30,nr,nr,1.06,nr,2.32,nr,
12-01-2024,24,nr,0.33,nr,nr,1.58,nr,1.49,3.60,1.36,nr,nr,nr,nr,nr,0.99,2.18,0.99,nr,1.40,nr,0.00,1.57,nr,nr,1.92,2.16,1.73,0.43,0.68,1.23,nr,1.27,1.43,nr,nr,nr,nr,1.09,nr,nr,2.06,1.38,nr,nr,1.33,nr,2.61,nr,
13-01-2024,1,nr,0.34,nr,nr,1.56,nr,1.44,3.10,1.21,nr,nr,nr,nr,0.24,0.93,1.62,1.04,nr,1.75,nr,0.00,1.60,nr,nr,1.52,2.17,1.80,0.40,0.83,0.68,nr,1.96,1.01,nr,nr,nr,nr,1.33,nr,nr,1.40,1.82,nr,nr,1.06,nr,2.66,nr,
13-01-2024,2,nr,0.28,nr,nr,1.28,nr,1.44,2.80,1.02,nr,nr,nr,nr,0.10,0.83,1.39,1.29,nr,2.90,nr,0.00,1.52,nr,nr,1.59,2.54,1.18,0.46,1.94,0.64,nr,2.20,1.38,nr,nr,nr,nr,0.70,nr,nr,1.50,1.10,nr,nr,1.78,nr,2.25,nr,
13-01-2024,3,nr,0.34,nr,nr,1.24,nr,1.80,2.30,0.91,nr,nr,nr,nr,-0.01,0.80,1.05,1.18,nr,2.45,nr,0.00,1.67,nr,nr,1.54,2.91,1.21,0.43,2.13,0.42,nr,1.91,1.24,nr,nr,nr,nr,0.74,nr,nr,1.19,1.09,nr,nr,1.41,nr,2.02,nr,
13-01-2024,4,nr,0.35,nr,nr,0.97,nr,1.74,2.45,0.71,nr,nr,nr,nr,-0.01,0.70,0.77,1.59,nr,1.85,nr,0.00,1.42,nr,nr,2.22,1.91,0.90,0.38,1.67,0.19,nr,0.83,1.08,nr,nr,nr,nr,0.76,nr,nr,0.97,1.26,nr,nr,0.55,nr,1.94,nr,
13-01-2024,5,nr,0.31,nr,nr,0.75,nr,1.67,2.33,0.55,nr,nr,nr,nr,0.00,0.65,0.74,3.03,nr,1.42,nr,0.00,1.32,nr,nr,1.60,1.99,0.81,0.37,nr,0.31,nr,0.91,1.16,nr,nr,nr,nr,0.57,nr,nr,0.89,1.33,nr,nr,0.76,nr,1.56,nr,
13-01-2024,6,nr,0.30,nr,nr,0.51,nr,1.59,2.11,0.75,nr,nr,nr,nr,0.11,0.65,0.73,2.67,nr,1.67,nr,0.00,1.59,nr,nr,1.72,2.78,0.97,0.38,3.39,0.22,nr,1.44,1.86,nr,nr,nr,nr,0.54,nr,nr,1.20,1.15,nr,nr,1.62,nr,2.03,nr,
13-01-2024,7,nr,0.27,nr,nr,0.90,nr,1.38,2.18,0.72,nr,nr,nr,nr,0.13,0.66,1.06,1.21,nr,1.72,nr,-0.03,2.43,nr,nr,2.12,2.26,1.03,0.40,3.29,0.35,nr,1.88,1.43,nr,nr,nr,nr,0.78,nr,nr,1.21,1.71,nr,nr,0.88,nr,1.84,nr,
13-01-2024,8,nr,0.23,nr,nr,1.22,nr,1.55,2.26,0.97,nr,nr,nr,nr,0.14,0.86,1.76,1.27,nr,1.60,nr,-0.03,1.64,nr,nr,3.38,2.20,1.56,0.41,2.28,0.32,nr,2.99,2.21,nr,nr,nr,nr,1.16,nr,nr,1.77,1.52,nr,nr,0.99,nr,1.90,nr,
13-01-2024,9,nr,0.35,nr,nr,1.93,nr,1.63,3.14,1.94,nr,nr,nr,nr,0.18,1.20,2.04,1.45,nr,1.75,nr,-0.03,2.45,nr,nr,2.67,2.32,2.04,0.45,1.57,0.57,nr,3.31,2.56,nr,nr,nr,nr,1.33,nr,nr,2.52,2.30,nr,nr,1.78,nr,2.35,nr,
13-01-2024,10,nr,nr,nr,nr,2.20,nr,0.69,1.68,1.04,nr,nr,nr,nr,0.15,1.75,2.51,0.99,nr,1.93,nr,-0.04,1.97,nr,nr,1.47,1.53,1.36,0.45,0.79,0.96,nr,1.01,1.24,nr,nr,nr,nr,1.25,nr,nr,1.46,2.43,nr,nr,1.47,nr,2.42,nr,
13-01-2024,11,nr,0.71,nr,nr,1.87,nr,0.69,1.18,0.69,nr,nr,nr,nr,0.18,1.66,2.32,0.65,nr,1.15,nr,0.00,1.06,nr,nr,0.93,0.98,0.80,0.44,0.43,0.43,nr,0.72,0.77,nr,nr,nr,nr,0.76,nr,nr,1.08,1.90,nr,nr,0.86,nr,1.87,nr,
13-01-2024,12,nr,nr,nr,nr,2.22,nr,0.70,0.86,0.77,nr,nr,nr,nr,0.59,2.05,1.11,0.47,nr,0.90,nr,0.01,0.85,nr,nr,0.96,0.58,0.72,0.45,0.37,0.26,nr,0.51,0.28,nr,nr,nr,nr,0.80,nr,nr,2.31,1.80,nr,nr,0.28,nr,1.62,nr,
13-01-2024,13,nr,0.26,nr,nr,1.63,nr,0.61,0.87,0.64,nr,nr,nr,nr,0.51,1.61,0.76,0.50,nr,0.71,nr,-0.02,0.69,nr,nr,1.14,0.64,0.70,0.46,0.39,0.27,nr,0.45,0.31,nr,nr,nr,nr,0.60,nr,nr,2.04,1.70,nr,nr,0.12,nr,1.42,nr,
13-01-2024,14,nr,0.28,nr,nr,0.71,nr,0.58,0.68,0.60,nr,nr,nr,nr,0.18,1.65,0.54,0.67,nr,0.74,nr,0.00,0.76,nr,nr,1.12,0.90,0.61,0.47,0.37,0.29,nr,0.62,0.45,nr,nr,nr,nr,0.49,nr,nr,0.68,1.03,nr,nr,0.35,nr,1.28,nr,
13-01-2024,15,nr,0.34,nr,nr,0.30,nr,0.49,0.66,0.57,nr,nr,nr,nr,0.22,0.75,0.34,0.62,nr,0.58,nr,-0.04,0.76,nr,nr,1.00,0.90,nr,0.50,0.55,0.26,nr,0.54,0.48,nr,nr,nr,nr,0.58,nr,nr,0.44,0.24,nr,nr,0.48,nr,0.64,nr,
13-01-2024,16,nr,0.39,nr,nr,0.32,nr,0.43,0.57,0.52,nr,nr,nr,nr,0.20,0.65,0.37,0.51,nr,0.59,nr,0.00,0.64,nr,nr,0.71,0.78,0.47,0.52,0.44,0.22,nr,0.59,0.32,nr,nr,nr,nr,0.57,nr,nr,0.36,0.26,nr,nr,0.45,nr,0.43,nr,
13-01-2024,17,nr,0.20,nr,nr,0.21,nr,0.36,0.56,0.49,nr,nr,nr,nr,0.22,0.65,0.41,0.55,nr,0.53,nr,0.00,0.65,nr,nr,0.97,0.73,0.34,0.55,0.51,0.12,nr,0.69,0.36,nr,nr,nr,nr,0.56,nr,nr,0.38,0.34,nr,nr,0.32,nr,0.59,nr,
13-01-2024,18,nr,0.12,nr,nr,0.12,nr,0.33,0.56,0.29,nr,nr,nr,nr,0.23,0.49,0.39,0.59,nr,0.56,nr,nr,0.60,nr,nr,0.88,0.66,0.37,0.60,0.58,0.02,nr,0.61,0.44,nr,nr,nr,nr,0.66,nr,nr,0.37,0.22,nr,nr,0.50,nr,0.52,nr,
13-01-2024,19,nr,0.13,nr,nr,0.12,nr,0.37,0.71,0.37,nr,nr,nr,nr,0.26,0.58,0.25,0.79,nr,0.65,nr,nr,1.03,nr,nr,0.99,0.79,0.56,0.65,0.58,0.02,nr,0.64,0.58,nr,nr,nr,nr,0.85,nr,nr,0.38,0.27,nr,nr,0.60,nr,0.68,nr,
13-01-2024,20,nr,0.52,nr,nr,0.29,nr,0.73,0.91,0.85,nr,nr,nr,nr,0.32,0.81,0.65,0.95,nr,0.83,nr,nr,1.57,nr,nr,0.87,0.74,0.48,0.56,0.63,0.24,nr,0.67,0.80,nr,nr,nr,nr,1.17,nr,nr,0.59,0.36,nr,nr,0.79,nr,0.96,nr,
