Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2009,8,nr,nr,38,35,nr,nr,43,nr,nr,nr,nr,nr,37,nr,47,46,nr,nr,49,nr,33,39,35,nr,nr,nr,44,nr,nr,nr,35,41,nr,nr,57,nr,62,
03-01-2009,9,nr,nr,43,49,nr,nr,61,nr,nr,nr,nr,nr,47,nr,57,67,nr,nr,68,nr,47,58,44,nr,nr,nr,67,nr,nr,nr,56,48,nr,nr,69,nr,61,
03-01-2009,10,nr,nr,72,75,nr,nr,94,nr,nr,nr,nr,nr,57,nr,89,103,nr,nr,76,nr,63,64,56,nr,nr,nr,73,nr,nr,nr,91,69,nr,nr,75,nr,54,
03-01-2009,11,nr,nr,69,73,nr,nr,77,nr,nr,nr,nr,nr,58,nr,79,91,nr,nr,81,nr,55,51,60,nr,nr,nr,69,nr,nr,nr,77,76,nr,nr,63,nr,69,
03-01-2009,12,nr,nr,77,96,nr,nr,59,nr,nr,nr,nr,nr,65,nr,51,57,nr,nr,52,nr,52,65,48,nr,nr,nr,108,nr,nr,nr,68,46,nr,nr,43,nr,39,
03-01-2009,13,nr,nr,64,47,nr,nr,54,nr,nr,nr,nr,nr,81,nr,31,36,nr,nr,33,nr,35,47,21,nr,nr,nr,57,nr,nr,nr,59,32,nr,nr,31,nr,25,
03-01-2009,14,nr,nr,60,44,nr,nr,42,nr,nr,nr,nr,nr,68,nr,29,42,nr,nr,nr,nr,29,36,17,nr,nr,nr,46,nr,nr,nr,48,35,nr,nr,25,nr,18,
03-01-2009,15,nr,nr,55,41,nr,nr,25,nr,nr,nr,nr,nr,57,nr,33,42,nr,nr,nr,nr,27,30,20,nr,nr,nr,42,nr,nr,nr,53,41,nr,nr,21,nr,22,
03-01-2009,16,nr,nr,49,40,nr,nr,36,nr,nr,nr,nr,nr,54,nr,30,34,nr,nr,nr,nr,19,28,20,nr,nr,nr,40,nr,nr,nr,51,42,nr,nr,25,nr,22,
03-01-2009,17,nr,nr,48,39,nr,nr,41,nr,nr,nr,nr,nr,59,nr,28,47,nr,nr,nr,nr,17,29,36,nr,nr,nr,40,nr,nr,nr,45,42,nr,nr,18,nr,25,
03-01-2009,18,nr,nr,62,45,nr,nr,50,nr,nr,nr,nr,nr,76,nr,39,51,nr,nr,nr,nr,20,43,34,nr,nr,nr,40,nr,nr,nr,50,50,nr,nr,20,nr,20,
03-01-2009,19,nr,nr,74,59,nr,nr,46,nr,nr,nr,nr,nr,68,nr,41,56,nr,nr,nr,nr,36,52,38,nr,nr,nr,54,nr,nr,nr,48,33,nr,nr,27,nr,21,
03-01-2009,20,nr,nr,73,64,nr,nr,47,nr,nr,nr,nr,nr,46,nr,44,60,nr,nr,nr,nr,42,66,37,nr,nr,nr,45,nr,nr,nr,65,31,nr,nr,36,nr,28,
03-01-2009,21,nr,nr,76,75,nr,nr,46,nr,nr,nr,nr,nr,64,nr,42,61,nr,nr,nr,nr,39,52,41,nr,nr,nr,34,nr,nr,nr,70,41,nr,nr,34,nr,44,
03-01-2009,22,nr,nr,55,78,nr,nr,43,nr,nr,nr,nr,nr,59,nr,51,61,nr,nr,nr,nr,41,44,45,nr,nr,nr,37,nr,nr,nr,68,53,nr,nr,41,nr,43,
03-01-2009,23,nr,nr,42,74,nr,nr,49,nr,nr,nr,nr,nr,72,nr,60,64,nr,nr,nr,nr,41,49,48,nr,nr,nr,74,nr,nr,nr,63,70,nr,nr,62,nr,47,
03-01-2009,24,nr,nr,46,67,nr,nr,45,nr,nr,nr,nr,nr,74,nr,65,62,nr,nr,nr,nr,49,53,41,nr,nr,nr,74,nr,nr,nr,51,58,nr,nr,61,nr,59,
04-01-2009,1,nr,nr,38,64,nr,nr,39,nr,nr,nr,nr,nr,59,nr,50,56,nr,nr,nr,nr,46,54,47,nr,nr,nr,69,nr,nr,nr,52,56,nr,nr,47,nr,52,
04-01-2009,2,nr,nr,38,53,nr,nr,44,nr,nr,nr,nr,nr,47,nr,49,54,nr,nr,nr,nr,47,48,42,nr,nr,nr,51,nr,nr,nr,41,53,nr,nr,55,nr,47,
04-01-2009,3,nr,nr,33,41,nr,nr,34,nr,nr,nr,nr,nr,42,nr,44,51,nr,nr,nr,nr,41,39,41,nr,nr,nr,36,nr,nr,nr,40,50,nr,nr,51,nr,42,
04-01-2009,4,nr,nr,31,40,nr,nr,32,nr,nr,nr,nr,nr,28,nr,48,43,nr,nr,nr,nr,38,35,43,nr,nr,nr,29,nr,nr,nr,34,43,nr,nr,40,nr,41,
04-01-2009,5,nr,nr,30,39,nr,nr,29,nr,nr,nr,nr,nr,27,nr,42,45,nr,nr,nr,nr,27,26,34,nr,nr,nr,29,nr,nr,nr,34,32,nr,nr,48,nr,34,
04-01-2009,6,nr,nr,29,32,nr,nr,33,nr,nr,nr,nr,nr,31,nr,38,47,nr,nr,nr,nr,17,21,34,nr,nr,nr,32,nr,nr,nr,32,31,nr,nr,45,nr,34,
04-01-2009,7,nr,nr,31,32,nr,nr,32,nr,nr,nr,nr,nr,32,nr,39,43,nr,nr,nr,nr,26,24,35,nr,nr,nr,33,nr,nr,nr,31,38,nr,nr,43,nr,35,
04-01-2009,8,nr,nr,34,32,nr,nr,37,nr,nr,nr,nr,nr,32,nr,39,38,nr,nr,nr,nr,30,31,35,nr,nr,nr,33,nr,nr,nr,31,36,nr,nr,43,nr,37,
04-01-2009,9,nr,nr,35,44,nr,nr,41,nr,nr,nr,nr,nr,37,nr,49,46,nr,nr,nr,nr,40,39,35,nr,nr,nr,45,nr,nr,nr,35,41,nr,nr,49,nr,42,
04-01-2009,10,nr,nr,nr,67,nr,nr,62,nr,nr,nr,nr,nr,65,nr,81,52,nr,nr,nr,nr,45,46,44,nr,nr,nr,81,nr,nr,nr,63,44,nr,nr,74,nr,56,
04-01-2009,11,nr,nr,55,54,nr,nr,78,nr,nr,nr,nr,nr,68,nr,74,56,nr,nr,nr,nr,35,50,55,nr,nr,nr,80,nr,nr,nr,67,40,nr,nr,83,nr,56,
04-01-2009,12,nr,nr,35,50,nr,nr,62,nr,nr,nr,nr,nr,59,nr,47,44,nr,nr,nr,nr,31,47,34,nr,nr,nr,78,nr,nr,nr,54,41,nr,nr,49,nr,32,
04-01-2009,13,nr,nr,40,47,nr,nr,43,nr,nr,nr,nr,nr,40,nr,37,34,nr,nr,nr,nr,40,51,21,nr,nr,nr,51,nr,nr,nr,45,37,nr,nr,31,nr,19,
04-01-2009,14,nr,nr,41,32,nr,nr,41,nr,nr,nr,nr,nr,46,nr,30,26,nr,nr,nr,nr,37,35,17,nr,nr,nr,33,nr,nr,nr,30,32,nr,nr,31,nr,18,
04-01-2009,15,nr,nr,32,27,nr,nr,39,nr,nr,nr,nr,nr,38,nr,29,22,nr,nr,nr,nr,29,36,12,nr,nr,nr,35,nr,nr,nr,22,23,nr,nr,23,nr,7,
04-01-2009,16,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,38,nr,20,17,nr,nr,nr,nr,23,26,11,nr,nr,nr,29,nr,nr,nr,nr,16,nr,nr,17,nr,8,
04-01-2009,17,nr,nr,29,23,nr,nr,29,nr,nr,nr,nr,nr,40,nr,20,19,nr,nr,nr,nr,20,26,17,nr,nr,nr,26,nr,nr,nr,21,13,nr,nr,13,nr,10,
04-01-2009,18,nr,nr,40,37,nr,nr,33,nr,nr,nr,nr,nr,71,nr,24,42,nr,nr,nr,nr,23,29,33,nr,nr,nr,37,nr,nr,nr,nr,28,nr,nr,16,nr,11,
04-01-2009,19,nr,nr,61,55,nr,nr,41,nr,nr,nr,nr,nr,100,nr,29,53,nr,nr,nr,nr,21,44,32,nr,nr,nr,57,nr,nr,nr,60,35,nr,nr,31,nr,20,
04-01-2009,20,nr,nr,56,43,nr,nr,55,nr,nr,nr,nr,nr,75,nr,33,52,nr,nr,nr,nr,21,71,37,nr,nr,nr,38,nr,nr,nr,53,44,nr,nr,40,nr,38,
04-01-2009,21,nr,nr,43,51,nr,nr,52,nr,nr,nr,nr,nr,68,nr,51,55,nr,nr,nr,nr,22,73,48,nr,nr,nr,37,nr,nr,nr,69,56,nr,nr,52,nr,63,
04-01-2009,22,nr,nr,34,70,nr,nr,41,nr,nr,nr,nr,nr,49,nr,64,67,nr,nr,nr,nr,56,66,54,nr,nr,nr,61,nr,nr,nr,59,54,nr,nr,65,nr,65,
04-01-2009,23,nr,nr,22,40,nr,nr,58,nr,nr,nr,nr,nr,50,nr,67,54,nr,nr,nr,nr,41,56,54,nr,nr,nr,70,nr,nr,nr,42,52,nr,nr,nr,nr,68,
04-01-2009,24,nr,nr,20,55,nr,nr,50,nr,nr,nr,nr,nr,49,nr,60,49,nr,nr,nr,nr,34,47,61,nr,nr,nr,59,nr,nr,nr,41,48,nr,nr,66,nr,64,
05-01-2009,1,nr,nr,17,52,nr,nr,49,nr,nr,nr,nr,nr,41,nr,57,51,nr,nr,nr,nr,35,40,50,nr,nr,nr,35,nr,nr,nr,nr,34,nr,nr,64,nr,58,
05-01-2009,2,nr,nr,20,47,nr,nr,34,nr,nr,nr,nr,nr,32,nr,54,46,nr,nr,nr,nr,23,28,47,nr,nr,nr,27,nr,nr,nr,nr,45,nr,nr,58,nr,52,
05-01-2009,3,nr,nr,20,37,nr,nr,44,nr,nr,nr,nr,nr,21,nr,51,45,nr,nr,nr,nr,16,23,43,nr,nr,nr,23,nr,nr,nr,nr,47,nr,nr,52,nr,44,
05-01-2009,4,nr,nr,19,31,nr,nr,34,nr,nr,nr,nr,nr,20,nr,49,41,nr,nr,nr,nr,14,29,43,nr,nr,nr,22,nr,nr,nr,30,33,nr,nr,49,nr,42,
05-01-2009,5,nr,nr,26,34,nr,nr,26,nr,nr,nr,nr,nr,19,nr,47,42,nr,nr,nr,nr,15,33,36,nr,nr,nr,31,nr,nr,nr,31,42,nr,nr,50,nr,42,
05-01-2009,6,nr,nr,34,35,nr,nr,45,nr,nr,nr,nr,nr,31,nr,50,39,nr,nr,nr,nr,24,35,37,nr,nr,nr,39,nr,nr,nr,36,45,nr,nr,49,nr,45,
05-01-2009,7,nr,nr,41,39,nr,nr,38,nr,nr,nr,nr,nr,41,nr,48,39,nr,nr,nr,nr,36,42,40,nr,nr,nr,43,nr,nr,nr,40,48,nr,nr,49,nr,59,
05-01-2009,8,nr,nr,nr,43,nr,nr,43,nr,nr,nr,nr,nr,42,nr,47,40,nr,nr,nr,nr,38,42,39,nr,nr,nr,43,nr,nr,nr,42,49,nr,nr,51,nr,55,
05-01-2009,9,nr,nr,48,57,nr,nr,58,nr,nr,nr,nr,nr,43,nr,61,53,nr,nr,nr,nr,41,49,48,nr,nr,nr,48,nr,nr,nr,55,53,nr,nr,63,nr,67,
05-01-2009,10,nr,nr,67,62,nr,nr,86,nr,nr,nr,nr,nr,79,nr,95,83,nr,nr,nr,nr,47,69,47,nr,nr,nr,99,nr,nr,nr,58,59,nr,nr,85,nr,79,
05-01-2009,11,nr,nr,63,70,nr,nr,79,nr,nr,nr,nr,nr,65,nr,78,70,nr,nr,nr,nr,61,79,nr,nr,nr,nr,105,nr,nr,nr,72,66,nr,nr,67,nr,53,
05-01-2009,12,nr,nr,50,60,nr,nr,47,nr,nr,nr,nr,nr,74,nr,40,34,nr,nr,nr,nr,68,89,nr,nr,nr,nr,86,nr,nr,nr,49,47,nr,nr,41,nr,21,
05-01-2009,13,nr,nr,41,39,nr,nr,20,nr,nr,nr,nr,nr,72,nr,22,37,nr,nr,nr,nr,39,47,nr,nr,nr,nr,48,nr,nr,nr,33,23,nr,nr,11,nr,17,
05-01-2009,14,nr,nr,42,28,nr,nr,19,nr,nr,nr,nr,nr,49,nr,10,24,nr,nr,nr,nr,8,13,nr,nr,nr,nr,28,nr,nr,nr,27,20,nr,nr,10,nr,16,
05-01-2009,15,nr,nr,37,19,nr,nr,13,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,nr,nr,11,13,17,nr,nr,nr,16,nr,nr,nr,22,20,nr,nr,9,nr,9,
05-01-2009,16,nr,nr,27,19,nr,nr,15,nr,nr,nr,nr,nr,26,nr,11,nr,nr,nr,nr,nr,10,17,19,nr,nr,nr,18,nr,nr,nr,18,19,nr,nr,11,nr,12,
05-01-2009,17,nr,nr,28,22,nr,nr,14,nr,nr,nr,nr,nr,30,nr,12,nr,nr,nr,nr,nr,11,18,20,nr,nr,nr,20,nr,nr,nr,17,19,nr,nr,15,nr,15,
05-01-2009,18,nr,nr,36,28,nr,nr,24,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,25,nr,18,28,25,nr,nr,nr,25,nr,nr,nr,25,23,nr,nr,25,nr,20,
05-01-2009,19,nr,nr,55,28,nr,nr,28,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,36,nr,41,47,32,nr,nr,nr,30,nr,nr,nr,40,31,nr,nr,33,nr,39,
05-01-2009,20,nr,nr,55,32,nr,nr,33,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,44,nr,31,50,52,nr,nr,nr,36,nr,nr,nr,45,46,nr,nr,37,nr,48,
05-01-2009,21,nr,nr,54,31,nr,nr,48,nr,nr,nr,nr,nr,43,nr,50,nr,nr,nr,57,nr,48,50,58,nr,nr,nr,42,nr,nr,nr,48,42,nr,nr,41,nr,57,
05-01-2009,22,nr,nr,50,43,nr,nr,46,nr,nr,nr,nr,nr,50,nr,49,nr,nr,nr,54,nr,45,43,53,nr,nr,nr,50,nr,nr,nr,42,40,nr,nr,46,nr,58,
05-01-2009,23,nr,nr,48,60,nr,nr,36,nr,nr,nr,nr,nr,52,nr,52,nr,nr,nr,54,nr,41,41,49,nr,nr,nr,55,nr,nr,nr,59,60,nr,nr,43,nr,55,
05-01-2009,24,nr,nr,45,58,nr,nr,44,nr,nr,nr,nr,nr,51,nr,49,nr,nr,nr,53,nr,38,41,48,nr,nr,nr,58,nr,nr,nr,55,57,nr,nr,51,nr,58,
06-01-2009,1,nr,nr,40,58,nr,nr,43,nr,nr,nr,nr,nr,53,nr,49,nr,nr,nr,55,nr,37,37,47,nr,nr,nr,53,nr,nr,nr,54,44,nr,nr,46,nr,55,
06-01-2009,2,nr,nr,39,56,nr,nr,40,nr,nr,nr,nr,nr,47,nr,47,nr,nr,nr,51,nr,33,34,46,nr,nr,nr,48,nr,nr,nr,58,55,nr,nr,48,nr,52,
06-01-2009,3,nr,nr,36,55,nr,nr,39,nr,nr,nr,nr,nr,46,nr,43,47,nr,nr,46,nr,28,30,43,nr,nr,nr,48,nr,nr,nr,40,50,nr,nr,47,nr,44,
06-01-2009,4,nr,nr,37,47,nr,nr,39,nr,nr,nr,nr,nr,42,nr,39,45,nr,nr,44,nr,28,32,40,nr,nr,nr,44,nr,nr,nr,38,45,nr,nr,46,nr,41,
06-01-2009,5,nr,nr,39,38,nr,nr,39,nr,nr,nr,nr,nr,45,nr,39,43,nr,nr,44,nr,25,34,40,nr,nr,nr,43,nr,nr,nr,37,47,nr,nr,44,nr,40,
06-01-2009,6,nr,nr,40,42,nr,nr,44,nr,nr,nr,nr,nr,46,nr,36,48,nr,nr,43,nr,20,28,35,nr,nr,nr,44,nr,nr,nr,40,49,nr,nr,42,nr,46,
06-01-2009,7,nr,nr,44,41,nr,nr,50,nr,nr,nr,nr,nr,45,nr,38,47,nr,nr,45,nr,28,37,36,nr,nr,nr,42,nr,nr,nr,43,45,nr,nr,43,nr,51,
