Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2023,18,nr,59,36,32,nr,54,37,51,nr,nr,nr,nr,68,24,38,35,43,59,nr,47,nr,nr,31,27,nr,44,49,62,nr,42,32,nr,nr,nr,nr,36,nr,nr,34,27,nr,nr,49,nr,28,
05-12-2023,19,nr,33,30,15,nr,25,6,29,nr,nr,nr,nr,37,11,18,12,9,22,nr,15,nr,nr,15,14,nr,37,29,33,nr,30,9,nr,nr,nr,nr,28,nr,nr,11,14,nr,nr,22,nr,7,
05-12-2023,20,nr,18,13,13,nr,9,3,8,nr,nr,nr,nr,23,10,8,8,6,8,nr,4,nr,nr,11,2,nr,36,9,7,nr,14,7,nr,nr,nr,nr,21,nr,nr,8,13,nr,nr,7,nr,7,
05-12-2023,21,nr,7,9,9,nr,7,3,7,nr,nr,nr,nr,14,4,9,7,8,5,nr,3,nr,nr,10,1,nr,12,7,5,nr,6,6,nr,nr,nr,nr,6,nr,nr,5,12,nr,nr,5,nr,11,
05-12-2023,22,nr,12,9,11,nr,7,3,9,nr,nr,nr,nr,13,3,10,11,10,6,nr,4,nr,nr,12,3,nr,6,8,8,nr,5,8,nr,nr,nr,nr,4,nr,nr,3,9,nr,nr,5,nr,12,
05-12-2023,23,nr,12,14,10,nr,6,2,8,nr,nr,nr,nr,19,6,14,12,11,6,nr,4,nr,nr,12,4,nr,10,nr,9,nr,6,11,nr,nr,nr,nr,4,nr,nr,9,4,nr,nr,2,nr,13,
05-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,4,nr,14,17,19,nr,16,13,13,nr,nr,nr,nr,17,10,18,18,16,17,nr,13,nr,nr,19,10,nr,16,nr,nr,nr,15,18,nr,nr,nr,nr,17,nr,nr,20,23,nr,nr,18,nr,19,
06-12-2023,5,nr,15,13,17,nr,20,11,17,nr,nr,nr,nr,20,7,18,18,14,18,nr,15,nr,nr,19,12,nr,17,21,nr,nr,15,19,nr,nr,nr,nr,17,nr,nr,19,22,nr,nr,17,nr,13,
06-12-2023,6,nr,15,15,16,nr,14,8,15,nr,nr,nr,nr,19,6,17,14,15,11,nr,11,nr,nr,8,4,nr,13,14,13,nr,11,15,nr,nr,nr,nr,14,nr,nr,9,18,nr,nr,11,nr,5,
06-12-2023,7,nr,13,14,12,nr,8,5,11,nr,nr,nr,nr,14,6,13,7,7,4,nr,4,nr,nr,11,2,nr,13,6,10,nr,2,13,nr,nr,nr,nr,7,nr,nr,7,13,nr,nr,3,nr,11,
06-12-2023,8,nr,12,17,9,nr,5,1,9,nr,nr,nr,nr,14,8,13,9,nr,4,nr,3,nr,nr,12,1,nr,8,3,8,nr,2,7,nr,nr,nr,nr,5,nr,nr,5,5,nr,nr,3,nr,14,
06-12-2023,9,nr,12,20,11,nr,9,2,10,nr,nr,nr,nr,15,9,12,14,11,6,nr,5,nr,nr,8,3,nr,8,11,8,nr,8,5,nr,nr,nr,nr,5,nr,nr,7,8,nr,nr,6,nr,14,
06-12-2023,10,nr,15,15,14,nr,11,7,14,nr,nr,nr,nr,19,5,13,16,15,9,nr,8,nr,nr,11,5,nr,7,14,12,nr,11,13,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,12,nr,16,
06-12-2023,11,nr,16,16,19,nr,13,10,14,nr,nr,nr,nr,20,15,14,18,19,15,nr,11,nr,nr,12,7,nr,10,17,15,nr,13,15,nr,nr,nr,nr,13,nr,nr,14,18,nr,nr,9,nr,16,
06-12-2023,12,nr,nr,17,nr,nr,17,13,15,nr,nr,nr,nr,20,17,14,17,17,18,nr,13,nr,nr,14,9,nr,16,20,13,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,17,nr,17,
06-12-2023,13,nr,nr,16,nr,nr,20,9,18,nr,nr,nr,nr,19,16,15,18,16,18,nr,15,nr,nr,11,9,nr,16,22,14,nr,20,17,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,12,nr,16,
06-12-2023,14,nr,17,15,20,nr,18,10,18,nr,nr,nr,nr,19,14,14,19,13,15,nr,nr,nr,nr,12,7,nr,21,21,15,nr,18,17,nr,nr,nr,nr,18,nr,nr,14,17,nr,nr,13,nr,17,
06-12-2023,15,nr,17,21,18,nr,13,6,14,nr,nr,nr,nr,16,17,14,16,12,10,nr,7,nr,nr,13,6,nr,18,15,13,nr,7,15,nr,nr,nr,nr,16,nr,nr,9,17,nr,nr,8,nr,18,
06-12-2023,16,nr,14,17,16,nr,11,6,10,nr,nr,nr,nr,18,18,14,15,10,12,nr,7,nr,nr,11,5,nr,13,15,9,nr,8,15,nr,nr,nr,nr,11,nr,nr,15,16,nr,nr,9,nr,16,
06-12-2023,17,nr,9,14,12,nr,10,5,9,nr,nr,nr,nr,16,11,15,15,15,8,nr,4,nr,nr,18,3,nr,6,14,8,nr,5,16,nr,nr,nr,nr,7,nr,nr,11,13,nr,nr,5,nr,20,
06-12-2023,18,nr,11,13,11,nr,7,2,8,nr,nr,nr,nr,18,6,12,10,12,4,nr,2,nr,nr,22,3,nr,5,13,9,nr,10,13,nr,nr,nr,nr,6,nr,nr,6,12,nr,nr,4,nr,18,
06-12-2023,19,nr,9,11,8,nr,5,4,5,nr,nr,nr,nr,20,6,11,8,12,7,nr,8,nr,nr,17,3,nr,3,10,6,nr,11,8,nr,nr,nr,nr,3,nr,nr,4,6,nr,nr,7,nr,15,
06-12-2023,20,nr,8,14,7,nr,4,1,4,nr,nr,nr,nr,17,3,8,9,13,4,nr,6,nr,nr,15,3,nr,3,6,5,nr,8,11,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,8,nr,16,
06-12-2023,21,nr,8,15,12,nr,3,1,4,nr,nr,nr,nr,17,4,10,10,13,4,nr,8,nr,nr,12,4,nr,3,9,4,nr,8,9,nr,nr,nr,nr,5,nr,nr,4,6,nr,nr,10,nr,15,
06-12-2023,22,nr,9,14,15,nr,7,2,6,nr,nr,nr,nr,nr,10,15,11,16,4,nr,1,nr,nr,15,1,nr,2,9,7,nr,5,7,nr,nr,nr,nr,10,nr,nr,9,6,nr,nr,14,nr,17,
06-12-2023,23,nr,10,17,14,nr,11,3,14,nr,nr,nr,nr,nr,16,18,15,16,6,nr,2,nr,nr,12,1,nr,3,15,11,nr,8,13,nr,nr,nr,nr,4,nr,nr,13,8,nr,nr,3,nr,19,
06-12-2023,24,nr,17,19,14,nr,17,7,18,nr,nr,nr,nr,nr,19,20,16,11,12,nr,3,nr,nr,13,5,nr,8,19,nr,nr,13,14,nr,nr,nr,nr,7,nr,nr,16,13,nr,nr,5,nr,16,
07-12-2023,1,nr,20,21,12,nr,15,9,18,nr,nr,nr,nr,nr,14,21,16,11,12,nr,nr,nr,nr,18,7,nr,12,19,17,nr,14,15,nr,nr,nr,nr,9,nr,nr,14,17,nr,nr,6,nr,18,
07-12-2023,2,nr,21,14,14,nr,18,7,18,nr,nr,nr,nr,nr,17,19,15,11,15,nr,6,nr,nr,17,6,nr,15,16,17,nr,10,18,nr,nr,nr,nr,11,nr,nr,13,13,nr,nr,4,nr,16,
07-12-2023,3,nr,19,15,15,nr,17,6,21,nr,nr,nr,nr,nr,14,20,16,10,16,nr,8,nr,nr,17,3,nr,15,5,17,nr,5,20,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,7,nr,17,
07-12-2023,4,nr,18,18,10,nr,18,4,20,nr,nr,nr,nr,nr,13,18,16,11,12,nr,4,nr,nr,19,7,nr,13,11,nr,nr,2,17,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,4,nr,16,
07-12-2023,5,nr,17,19,13,nr,18,4,16,nr,nr,nr,nr,nr,5,21,15,12,12,nr,3,nr,nr,15,7,nr,14,13,18,nr,9,16,nr,nr,nr,nr,8,nr,nr,10,15,nr,nr,7,nr,8,
07-12-2023,6,nr,15,18,8,nr,16,1,16,nr,nr,nr,nr,nr,1,15,8,11,9,nr,2,nr,nr,9,1,nr,14,8,16,nr,5,5,nr,nr,nr,nr,6,nr,nr,1,10,nr,nr,4,nr,3,
07-12-2023,7,nr,9,11,5,nr,6,1,13,nr,nr,nr,nr,nr,1,3,4,3,98,nr,0,nr,nr,4,0,nr,11,4,10,nr,1,1,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,2,
07-12-2023,8,nr,7,13,4,nr,3,1,6,nr,nr,nr,nr,nr,2,2,5,2,3,nr,1,nr,nr,3,0,nr,9,3,3,nr,1,2,nr,nr,nr,nr,5,nr,nr,4,5,nr,nr,3,nr,0,
07-12-2023,9,nr,15,28,5,nr,7,2,7,nr,nr,nr,nr,10,7,4,10,7,6,nr,4,nr,nr,5,2,nr,14,10,5,nr,5,8,nr,nr,nr,nr,9,nr,nr,5,8,nr,nr,9,nr,2,
07-12-2023,10,nr,14,33,7,nr,13,4,15,nr,nr,nr,nr,15,9,6,13,12,9,nr,9,nr,nr,6,6,nr,20,18,10,nr,10,10,nr,nr,nr,nr,14,nr,nr,9,12,nr,nr,13,nr,5,
07-12-2023,11,nr,20,33,12,nr,16,7,19,nr,nr,nr,nr,17,14,10,16,16,11,nr,12,nr,nr,9,7,nr,30,25,nr,nr,18,15,nr,nr,nr,nr,22,nr,nr,14,20,nr,nr,20,nr,8,
07-12-2023,12,nr,30,36,19,nr,21,11,27,nr,nr,nr,nr,19,22,15,20,21,18,nr,15,nr,nr,13,9,nr,38,33,nr,nr,29,18,nr,nr,nr,nr,33,nr,nr,20,24,nr,nr,29,nr,13,
07-12-2023,13,nr,44,40,28,nr,33,20,35,nr,nr,nr,nr,27,33,20,25,34,28,nr,26,nr,nr,24,22,nr,49,48,nr,nr,41,28,nr,nr,nr,nr,44,nr,nr,30,32,nr,nr,43,nr,20,
07-12-2023,14,nr,54,46,35,nr,nr,32,49,nr,nr,nr,nr,36,33,33,32,41,41,nr,45,nr,nr,39,38,nr,54,65,nr,nr,49,40,nr,nr,nr,nr,41,nr,nr,37,41,nr,nr,59,nr,38,
07-12-2023,15,nr,63,44,26,nr,57,37,59,nr,nr,nr,nr,40,36,34,34,44,48,nr,54,nr,nr,43,33,nr,52,59,59,nr,44,51,nr,nr,nr,nr,41,nr,nr,31,41,nr,nr,60,nr,39,
07-12-2023,16,nr,47,44,22,nr,31,21,30,nr,nr,43,nr,34,35,23,29,37,27,nr,33,nr,nr,29,20,nr,48,44,25,nr,43,40,nr,nr,nr,nr,45,nr,nr,21,35,nr,nr,41,nr,33,
07-12-2023,17,nr,30,41,19,nr,31,13,27,nr,nr,nr,nr,32,20,20,21,24,24,nr,19,nr,nr,29,13,nr,44,34,26,nr,32,32,nr,nr,nr,nr,34,nr,nr,19,14,nr,nr,26,nr,31,
07-12-2023,18,nr,25,34,15,nr,20,7,21,nr,nr,nr,nr,27,11,16,13,16,15,nr,6,nr,nr,19,5,nr,32,18,20,nr,18,17,nr,nr,nr,nr,24,nr,nr,15,8,nr,nr,13,nr,20,
07-12-2023,19,nr,16,21,13,nr,16,5,12,nr,nr,nr,nr,19,5,13,10,15,11,nr,3,nr,nr,14,2,nr,23,nr,11,nr,8,15,nr,nr,nr,nr,12,nr,nr,6,12,nr,nr,6,nr,18,
07-12-2023,20,nr,13,16,14,nr,8,3,11,nr,nr,nr,nr,18,8,14,9,10,11,nr,7,nr,nr,13,4,nr,16,11,11,nr,9,7,nr,nr,nr,nr,11,nr,nr,3,11,nr,nr,5,nr,17,
07-12-2023,21,nr,11,14,12,nr,9,5,8,nr,nr,nr,nr,17,3,15,7,9,10,nr,6,nr,nr,12,3,nr,16,nr,11,nr,8,8,nr,nr,nr,nr,12,nr,nr,4,10,nr,nr,5,nr,14,
07-12-2023,22,nr,15,14,7,nr,6,3,5,nr,nr,nr,nr,21,1,13,9,7,9,nr,6,nr,nr,12,5,nr,17,nr,9,nr,4,12,nr,nr,nr,nr,10,nr,nr,2,10,nr,nr,5,nr,9,
07-12-2023,23,nr,12,18,4,nr,7,1,6,nr,nr,nr,nr,21,1,2,10,7,4,nr,4,nr,nr,5,1,nr,15,5,11,nr,5,6,nr,nr,nr,nr,5,nr,nr,3,8,nr,nr,5,nr,2,
07-12-2023,24,nr,8,15,4,nr,4,1,6,nr,nr,nr,nr,17,1,2,5,4,3,nr,0,nr,nr,3,0,nr,11,nr,7,nr,6,7,nr,nr,nr,nr,4,nr,nr,2,5,nr,nr,4,nr,1,
08-12-2023,1,nr,12,8,4,nr,3,1,4,nr,nr,4,nr,3,1,1,4,1,2,nr,0,nr,nr,3,0,nr,5,nr,1,nr,5,1,nr,nr,nr,nr,3,nr,nr,2,5,nr,nr,4,nr,0,
08-12-2023,2,nr,11,6,4,nr,3,1,3,nr,nr,3,nr,5,1,1,5,1,2,nr,1,nr,nr,3,0,nr,4,nr,0,nr,2,1,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,3,nr,0,
08-12-2023,3,nr,14,5,4,nr,3,1,3,nr,nr,3,nr,2,1,1,5,1,3,nr,0,nr,nr,3,0,nr,7,nr,0,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,0,
08-12-2023,4,nr,15,4,4,nr,3,1,3,nr,nr,2,nr,4,1,1,4,2,3,nr,0,nr,nr,4,0,nr,18,nr,0,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,2,nr,0,
08-12-2023,5,nr,18,7,4,nr,3,1,3,nr,nr,2,nr,9,2,1,5,2,3,nr,0,nr,nr,4,0,nr,20,2,1,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,2,nr,1,
08-12-2023,6,nr,23,5,4,nr,3,1,3,nr,nr,3,nr,13,2,1,5,2,3,nr,1,nr,nr,3,0,nr,18,2,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,0,
08-12-2023,7,nr,18,3,4,nr,3,1,3,nr,nr,2,nr,3,1,1,5,2,3,nr,1,nr,nr,3,0,nr,17,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,1,
08-12-2023,8,nr,9,3,4,nr,3,1,3,nr,nr,3,nr,3,2,1,5,2,3,nr,1,nr,nr,4,0,nr,17,2,1,nr,1,2,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,2,nr,1,
08-12-2023,9,nr,14,7,5,nr,nr,1,6,nr,nr,4,nr,8,2,1,6,3,4,nr,1,nr,nr,4,1,nr,17,4,2,nr,2,2,nr,nr,nr,nr,7,nr,nr,4,5,nr,nr,4,nr,1,
08-12-2023,10,nr,16,28,8,nr,9,3,13,nr,nr,10,nr,9,2,4,9,11,7,nr,4,nr,nr,5,3,nr,22,11,8,nr,5,4,nr,nr,nr,nr,14,nr,nr,12,7,nr,nr,9,nr,3,
08-12-2023,11,nr,25,32,15,nr,24,6,24,nr,nr,20,nr,23,5,13,23,21,21,nr,13,nr,nr,12,8,nr,32,30,20,nr,11,18,nr,nr,nr,nr,25,nr,nr,22,13,nr,nr,24,nr,13,
08-12-2023,12,nr,35,35,25,nr,39,20,36,nr,nr,32,nr,35,16,28,28,31,35,nr,28,nr,nr,26,21,nr,36,48,33,nr,28,32,nr,nr,nr,nr,34,nr,nr,31,24,nr,nr,38,nr,28,
08-12-2023,13,nr,41,39,28,nr,52,33,48,nr,nr,36,nr,41,31,36,27,34,44,nr,42,nr,nr,39,26,nr,40,53,44,nr,42,35,nr,nr,nr,nr,37,nr,nr,34,34,nr,nr,49,nr,34,
08-12-2023,14,nr,47,43,34,nr,67,44,54,nr,nr,42,nr,45,41,48,31,43,61,nr,56,nr,nr,52,35,nr,43,61,50,nr,55,40,nr,nr,nr,nr,40,nr,nr,43,45,nr,nr,63,nr,43,
08-12-2023,15,nr,47,52,47,nr,70,53,50,nr,nr,nr,nr,55,49,53,36,51,68,nr,62,nr,58,58,50,nr,49,69,52,nr,60,54,nr,nr,nr,nr,44,nr,nr,47,55,nr,nr,68,nr,52,
08-12-2023,16,nr,43,61,49,nr,61,60,51,nr,nr,42,nr,53,54,51,43,53,70,nr,56,nr,nr,53,54,nr,48,69,54,nr,52,59,nr,nr,nr,nr,45,nr,nr,58,57,nr,nr,54,nr,50,
08-12-2023,17,nr,49,59,47,nr,50,60,44,nr,nr,39,nr,43,55,49,44,56,52,nr,44,nr,nr,49,40,nr,52,49,45,nr,44,55,nr,nr,nr,nr,47,nr,nr,52,62,nr,nr,46,nr,49,
08-12-2023,18,nr,50,43,37,nr,39,41,37,nr,nr,32,nr,41,31,15,34,51,34,nr,36,nr,nr,24,19,nr,51,48,28,nr,42,45,nr,nr,nr,nr,46,nr,nr,35,52,nr,nr,44,nr,42,
08-12-2023,19,nr,49,30,16,nr,22,7,24,nr,nr,24,nr,22,15,3,19,21,19,nr,24,nr,nr,14,11,nr,46,30,24,nr,35,21,nr,nr,nr,nr,44,nr,nr,10,24,nr,nr,37,nr,19,
08-12-2023,20,nr,44,21,19,nr,9,1,15,nr,nr,16,nr,21,5,2,14,9,8,nr,13,nr,nr,7,5,nr,36,19,14,nr,30,12,nr,nr,nr,nr,25,nr,nr,11,17,nr,nr,28,nr,9,
08-12-2023,21,nr,24,15,16,nr,5,1,8,nr,nr,9,nr,25,2,6,5,2,3,nr,4,nr,nr,4,0,nr,34,8,7,nr,25,10,nr,nr,nr,nr,8,nr,nr,4,9,nr,nr,15,nr,4,
08-12-2023,22,nr,24,9,10,nr,6,3,4,nr,nr,3,nr,27,13,13,4,2,4,nr,1,nr,nr,7,0,nr,34,2,3,nr,5,3,nr,nr,nr,nr,4,nr,nr,9,8,nr,nr,7,nr,0,
08-12-2023,23,nr,33,7,6,nr,7,3,5,nr,nr,6,nr,24,22,5,9,2,10,nr,2,nr,nr,14,1,nr,33,3,4,nr,6,9,nr,nr,nr,nr,3,nr,nr,7,9,nr,nr,3,nr,10,
08-12-2023,24,nr,29,4,8,nr,7,1,6,nr,nr,3,nr,10,19,1,11,1,5,nr,1,nr,nr,8,1,nr,33,6,8,nr,3,6,nr,nr,nr,nr,4,nr,nr,5,7,nr,nr,2,nr,5,
09-12-2023,1,nr,28,5,13,nr,4,1,3,nr,nr,3,nr,7,12,1,9,2,3,nr,0,nr,2,4,0,nr,19,7,8,nr,8,10,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,2,nr,1,
09-12-2023,2,nr,21,3,4,nr,3,1,3,nr,nr,3,nr,7,5,1,7,2,3,nr,0,nr,nr,4,0,nr,19,11,2,nr,3,5,nr,nr,nr,nr,8,nr,nr,1,5,nr,nr,3,nr,1,
09-12-2023,3,nr,26,3,nr,nr,3,1,3,nr,nr,3,nr,5,6,1,5,7,2,nr,3,nr,nr,3,0,nr,20,6,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,3,nr,0,
09-12-2023,4,nr,29,2,5,nr,3,1,4,nr,nr,3,nr,13,5,2,5,2,3,nr,1,nr,nr,3,0,nr,21,2,8,nr,3,2,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,2,nr,0,
09-12-2023,5,nr,29,2,nr,nr,3,1,4,nr,nr,3,nr,6,9,2,4,1,3,nr,1,nr,nr,3,0,nr,23,2,10,nr,2,1,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,2,nr,0,
09-12-2023,6,nr,28,2,nr,nr,3,1,3,nr,nr,2,nr,6,7,1,4,1,3,nr,1,nr,nr,3,0,nr,23,2,11,nr,1,1,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,2,nr,0,
09-12-2023,7,nr,25,3,4,nr,3,1,3,nr,nr,2,nr,3,2,1,4,2,3,nr,0,nr,nr,4,0,nr,25,2,7,nr,1,1,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,0,
09-12-2023,8,nr,24,3,nr,nr,3,1,4,nr,nr,3,nr,4,2,1,5,2,3,nr,1,nr,nr,4,0,nr,23,nr,7,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,3,nr,1,
09-12-2023,9,nr,19,8,5,nr,5,2,8,nr,nr,4,nr,22,3,2,8,4,5,nr,3,nr,nr,4,1,nr,25,4,7,nr,2,2,nr,nr,nr,nr,7,nr,nr,4,6,nr,nr,8,nr,1,
09-12-2023,10,nr,22,25,8,nr,14,11,16,nr,nr,5,nr,25,4,7,18,11,12,nr,8,nr,nr,6,2,nr,28,10,nr,nr,6,8,nr,nr,nr,nr,18,nr,nr,11,11,nr,nr,14,nr,4,
09-12-2023,11,nr,37,35,nr,nr,32,15,30,nr,nr,21,nr,35,15,23,26,26,18,nr,19,nr,nr,15,10,nr,43,26,28,nr,21,28,nr,nr,nr,nr,32,nr,nr,27,24,nr,nr,27,nr,19,
09-12-2023,12,nr,49,43,25,nr,51,37,48,nr,nr,44,nr,48,37,41,35,42,39,nr,35,nr,nr,39,29,nr,54,49,46,nr,42,44,nr,nr,nr,nr,47,nr,nr,46,41,nr,nr,45,nr,nr,
09-12-2023,13,nr,61,58,nr,nr,60,54,61,nr,nr,50,nr,58,48,57,37,50,51,nr,48,nr,nr,48,36,nr,62,59,60,nr,60,51,nr,nr,nr,nr,52,nr,nr,61,60,nr,nr,61,nr,47,
09-12-2023,14,nr,72,63,48,nr,72,62,74,nr,nr,57,nr,71,62,69,39,55,61,nr,61,nr,nr,53,41,nr,65,72,72,nr,73,53,nr,nr,nr,nr,54,nr,nr,75,74,nr,nr,70,nr,52,
09-12-2023,15,nr,80,69,56,nr,79,74,82,nr,nr,51,nr,81,72,77,42,59,70,nr,66,nr,nr,60,51,nr,69,77,81,nr,82,60,nr,nr,nr,nr,57,nr,nr,81,78,nr,nr,76,nr,60,
09-12-2023,16,nr,77,70,59,nr,86,84,79,nr,nr,45,nr,82,71,81,44,62,79,nr,72,nr,nr,65,53,nr,66,78,86,nr,85,60,nr,nr,nr,nr,59,nr,nr,84,81,nr,nr,76,nr,67,
09-12-2023,17,nr,70,63,52,nr,84,80,74,nr,nr,46,nr,66,66,72,45,61,75,nr,73,nr,nr,59,51,nr,61,80,72,nr,76,61,nr,nr,nr,nr,64,nr,nr,71,66,nr,nr,81,nr,51,
09-12-2023,18,nr,58,57,23,nr,70,58,61,nr,nr,44,nr,58,47,52,40,56,63,nr,61,nr,nr,41,36,nr,52,55,58,nr,49,59,nr,nr,nr,nr,nr,nr,nr,53,53,nr,nr,64,nr,57,
09-12-2023,19,nr,50,32,32,nr,44,37,50,nr,nr,37,nr,42,34,15,33,43,46,nr,40,nr,nr,36,22,nr,48,48,47,nr,47,45,nr,nr,nr,nr,45,nr,nr,42,35,nr,nr,49,nr,39,
09-12-2023,20,nr,44,21,27,nr,38,19,23,nr,nr,29,nr,26,38,10,31,31,31,nr,27,nr,nr,25,11,nr,52,43,23,nr,34,37,nr,nr,nr,nr,36,nr,nr,31,31,nr,nr,40,nr,31,
09-12-2023,21,nr,44,18,22,nr,25,22,11,nr,nr,28,nr,3,22,1,27,33,27,nr,14,nr,nr,22,15,nr,47,nr,14,nr,25,36,nr,nr,nr,nr,33,nr,nr,10,18,nr,nr,34,nr,27,
09-12-2023,22,nr,40,18,10,nr,20,28,7,nr,nr,19,nr,3,11,1,19,21,31,nr,14,nr,nr,15,17,nr,43,nr,9,nr,14,24,nr,nr,nr,nr,19,nr,nr,15,5,nr,nr,12,nr,24,
09-12-2023,23,nr,36,11,17,nr,8,3,6,nr,nr,4,nr,5,5,3,5,3,10,nr,6,nr,nr,10,5,nr,46,3,4,nr,1,4,nr,nr,nr,nr,24,nr,nr,7,6,nr,nr,3,nr,7,
09-12-2023,24,nr,41,9,16,nr,3,1,14,nr,nr,3,nr,nr,4,8,5,2,5,nr,1,nr,nr,3,1,nr,44,14,16,nr,6,6,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,2,nr,1,
10-12-2023,1,nr,40,4,15,nr,3,1,11,nr,nr,3,nr,8,7,3,5,2,5,nr,1,nr,nr,8,1,nr,41,6,12,nr,1,3,nr,nr,nr,nr,5,nr,nr,11,5,nr,nr,2,nr,0,
10-12-2023,2,nr,33,6,16,nr,3,1,9,nr,nr,3,nr,21,9,2,7,2,3,nr,1,nr,nr,3,0,nr,35,2,nr,nr,1,1,nr,nr,nr,nr,5,nr,nr,11,8,nr,nr,2,nr,0,
10-12-2023,3,nr,30,13,15,nr,3,1,4,nr,nr,3,nr,19,8,8,5,2,10,nr,0,nr,nr,3,0,nr,25,3,9,nr,1,2,nr,nr,nr,nr,3,nr,nr,10,5,nr,nr,2,nr,0,
10-12-2023,4,nr,25,5,12,nr,3,1,4,nr,nr,3,nr,29,6,2,5,2,3,nr,0,nr,nr,3,0,nr,22,2,8,nr,1,1,nr,nr,nr,nr,4,nr,nr,8,4,nr,nr,2,nr,0,
10-12-2023,5,nr,26,6,12,nr,3,1,4,nr,nr,3,nr,26,5,4,5,2,3,nr,0,nr,nr,2,0,nr,22,5,nr,nr,1,6,nr,nr,nr,nr,3,nr,nr,9,4,nr,nr,3,nr,0,
10-12-2023,6,nr,25,7,10,nr,8,1,4,nr,nr,3,nr,20,3,10,9,2,5,nr,0,nr,nr,18,0,nr,22,nr,nr,nr,1,14,nr,nr,nr,nr,4,nr,nr,6,4,nr,nr,2,nr,12,
10-12-2023,7,nr,22,10,10,nr,8,1,11,nr,nr,2,nr,20,6,13,14,8,4,nr,1,nr,nr,23,1,nr,16,2,14,nr,1,13,nr,nr,nr,nr,6,nr,nr,8,4,nr,nr,2,nr,19,
10-12-2023,8,nr,20,18,8,nr,9,4,12,nr,nr,3,nr,24,7,12,12,10,7,nr,2,nr,nr,23,1,nr,16,3,12,nr,1,12,nr,nr,nr,nr,9,nr,nr,7,6,nr,nr,3,nr,19,
10-12-2023,9,nr,27,23,13,nr,19,11,22,nr,nr,6,nr,nr,13,15,18,21,18,nr,14,nr,nr,17,7,nr,23,14,23,nr,10,15,nr,nr,nr,nr,16,nr,nr,10,13,nr,nr,13,nr,18,
10-12-2023,10,nr,30,30,18,nr,nr,18,27,nr,nr,19,nr,nr,23,19,20,22,24,nr,22,nr,nr,23,17,nr,29,24,25,nr,22,20,nr,nr,nr,nr,25,nr,nr,23,24,nr,nr,26,nr,19,
10-12-2023,11,nr,33,33,24,nr,nr,26,30,nr,nr,27,nr,32,31,28,23,27,29,nr,26,nr,nr,24,18,nr,33,31,27,nr,30,27,nr,nr,nr,nr,29,nr,nr,29,31,nr,nr,31,nr,26,
