Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,42,nr,nr,31,22,nr,20,nr,19,nr,nr,20,25,1,nr,21,nr,nr,nr,nr,38,nr,
06-08-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,34,nr,nr,32,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,nr,
06-08-2007,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,22,nr,nr,21,27,nr,16,nr,19,nr,nr,22,nr,51,nr,35,nr,nr,nr,nr,83,nr,
06-08-2007,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,33,nr,29,nr,nr,12,18,nr,10,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,36,nr,
06-08-2007,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,7,nr,nr,10,13,nr,9,nr,9,nr,nr,nr,nr,8,nr,18,nr,nr,nr,nr,21,nr,
06-08-2007,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
07-08-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,6,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,1,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
07-08-2007,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
07-08-2007,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,nr,nr,21,15,nr,6,nr,5,nr,nr,7,nr,1,nr,21,nr,nr,nr,nr,nr,nr,
07-08-2007,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,26,nr,6,nr,nr,19,27,nr,7,nr,8,nr,nr,4,3,10,nr,13,nr,nr,nr,nr,nr,nr,
07-08-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,43,nr,6,nr,16,nr,nr,6,14,19,nr,30,nr,nr,nr,nr,26,nr,
07-08-2007,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,32,nr,nr,27,50,nr,10,nr,23,nr,nr,12,14,18,nr,50,nr,nr,nr,nr,19,nr,
07-08-2007,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,31,nr,nr,35,37,nr,21,nr,28,nr,nr,22,25,33,nr,33,nr,nr,nr,nr,30,nr,
07-08-2007,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,36,nr,nr,48,39,nr,38,nr,35,nr,nr,26,22,27,nr,48,nr,nr,nr,nr,38,nr,
07-08-2007,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,56,46,nr,nr,nr,25,nr,nr,34,32,54,nr,56,nr,nr,nr,nr,18,nr,
07-08-2007,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,64,nr,36,nr,nr,47,45,nr,nr,nr,32,nr,nr,25,33,33,nr,33,nr,nr,nr,nr,17,nr,
07-08-2007,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,42,nr,nr,49,23,nr,nr,nr,27,nr,nr,23,13,35,nr,30,nr,nr,nr,nr,20,nr,
07-08-2007,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,44,nr,nr,35,28,nr,nr,nr,nr,nr,nr,10,nr,5,nr,22,nr,nr,nr,nr,31,nr,
07-08-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,51,nr,nr,44,42,nr,nr,17,nr,nr,nr,nr,nr,43,nr,23,nr,nr,nr,nr,nr,nr,
07-08-2007,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,14,nr,nr,37,11,nr,21,nr,39,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,nr,
07-08-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,18,nr,13,nr,nr,21,10,nr,10,nr,52,nr,nr,8,nr,nr,nr,35,nr,nr,nr,nr,106,nr,
07-08-2007,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,14,nr,20,nr,nr,29,24,nr,15,15,53,nr,nr,23,nr,103,nr,33,nr,nr,nr,nr,123,nr,
07-08-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,50,nr,34,nr,nr,23,20,nr,6,nr,44,nr,nr,14,28,nr,nr,66,nr,nr,nr,nr,62,nr,
07-08-2007,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,32,nr,nr,35,22,nr,13,11,33,nr,nr,7,37,nr,nr,22,nr,nr,nr,nr,nr,nr,
07-08-2007,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,25,nr,nr,38,29,nr,16,32,19,nr,nr,35,30,55,nr,40,nr,nr,nr,nr,nr,nr,
07-08-2007,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,31,nr,nr,6,11,nr,10,nr,13,nr,nr,nr,9,60,nr,16,nr,nr,nr,nr,nr,nr,
07-08-2007,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,23,nr,nr,10,17,nr,nr,16,17,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,38,nr,
07-08-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,7,8,nr,nr,8,13,nr,nr,25,nr,18,nr,21,nr,nr,nr,nr,37,nr,
08-08-2007,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,8,nr,nr,14,14,nr,nr,12,18,nr,nr,15,16,7,nr,26,nr,nr,nr,nr,nr,nr,
08-08-2007,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,21,nr,nr,13,11,nr,7,10,20,nr,nr,nr,6,11,nr,29,nr,nr,nr,nr,nr,nr,
08-08-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,18,nr,nr,6,12,nr,8,2,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,
08-08-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,15,nr,nr,11,17,nr,11,8,14,nr,nr,17,nr,16,nr,5,nr,nr,nr,nr,32,nr,
08-08-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,22,nr,nr,16,15,nr,7,6,9,nr,nr,9,6,nr,nr,24,nr,nr,nr,nr,22,nr,
08-08-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,17,nr,nr,18,16,nr,9,9,9,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,21,nr,
08-08-2007,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,57,nr,23,nr,nr,29,27,nr,9,23,22,nr,nr,32,28,6,nr,42,nr,nr,nr,nr,44,nr,
08-08-2007,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,11,nr,29,nr,nr,29,24,nr,20,19,29,nr,nr,20,9,20,nr,37,nr,nr,nr,nr,32,nr,
08-08-2007,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,22,nr,nr,25,26,nr,39,36,12,nr,nr,31,13,22,nr,59,nr,nr,nr,nr,21,nr,
08-08-2007,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,92,nr,44,nr,nr,26,26,nr,44,31,32,nr,nr,nr,nr,24,nr,42,nr,nr,nr,nr,nr,nr,
08-08-2007,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,65,nr,nr,57,34,nr,50,68,42,nr,nr,nr,nr,20,nr,50,nr,nr,nr,nr,nr,nr,
08-08-2007,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,83,nr,40,nr,nr,60,28,nr,50,53,27,nr,nr,nr,32,77,nr,51,nr,nr,nr,nr,nr,nr,
08-08-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,76,nr,38,nr,nr,55,29,nr,56,44,18,nr,nr,nr,nr,47,nr,38,nr,nr,nr,nr,nr,nr,
08-08-2007,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,52,nr,38,nr,nr,34,27,nr,38,22,20,nr,nr,nr,72,26,nr,14,nr,nr,nr,nr,nr,nr,
08-08-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,58,57,nr,38,59,51,nr,nr,43,nr,85,nr,36,nr,nr,nr,nr,nr,nr,
08-08-2007,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,66,nr,nr,52,39,nr,40,nr,45,nr,nr,46,10,39,nr,65,nr,nr,nr,nr,nr,nr,
08-08-2007,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,23,nr,77,nr,nr,43,55,nr,35,29,34,nr,nr,59,58,55,nr,25,nr,nr,nr,nr,nr,nr,
08-08-2007,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,66,nr,nr,50,48,nr,35,31,40,nr,nr,61,45,126,nr,35,nr,nr,nr,nr,nr,nr,
08-08-2007,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,65,nr,nr,31,37,nr,29,25,41,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
08-08-2007,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,51,nr,nr,26,23,nr,11,4,13,nr,nr,21,34,40,nr,10,nr,nr,nr,nr,nr,nr,
08-08-2007,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,18,nr,23,7,19,nr,nr,25,nr,8,nr,13,nr,nr,nr,nr,nr,nr,
08-08-2007,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,15,nr,nr,29,22,nr,19,12,23,nr,nr,33,11,15,nr,17,nr,nr,nr,nr,nr,nr,
08-08-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,27,nr,nr,15,17,nr,11,7,nr,nr,nr,22,nr,26,nr,8,nr,nr,nr,nr,27,nr,
09-08-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,28,nr,nr,18,21,nr,7,8,nr,nr,nr,24,29,24,nr,12,nr,nr,nr,nr,nr,nr,
09-08-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,26,nr,nr,31,19,nr,5,6,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,32,nr,
09-08-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,28,nr,nr,29,24,nr,6,1,31,nr,nr,16,nr,nr,nr,37,nr,nr,nr,nr,16,nr,
09-08-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,36,nr,nr,31,29,nr,8,1,17,nr,nr,15,22,9,nr,16,nr,nr,nr,nr,nr,nr,
09-08-2007,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,39,nr,nr,35,35,nr,12,11,24,nr,nr,19,5,5,nr,23,nr,nr,nr,nr,17,nr,
09-08-2007,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,41,nr,nr,36,52,nr,20,18,39,nr,nr,29,18,33,nr,38,nr,nr,nr,nr,46,nr,
09-08-2007,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,45,nr,nr,48,48,nr,23,27,51,nr,nr,46,52,16,nr,74,nr,nr,nr,nr,63,nr,
09-08-2007,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,55,nr,nr,69,57,nr,32,45,73,nr,nr,48,70,70,nr,68,nr,nr,nr,nr,100,nr,
09-08-2007,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,67,nr,nr,54,59,nr,47,60,89,nr,nr,47,nr,54,nr,62,nr,nr,nr,nr,72,nr,
09-08-2007,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,42,nr,72,nr,nr,70,92,nr,61,73,77,nr,nr,72,53,67,nr,64,nr,nr,nr,nr,64,nr,
09-08-2007,11,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,55,nr,100,nr,nr,88,98,nr,58,52,105,nr,nr,71,69,68,nr,82,nr,nr,nr,nr,nr,nr,
09-08-2007,12,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,46,nr,114,nr,nr,68,73,nr,48,37,79,nr,nr,97,66,72,nr,92,nr,nr,nr,nr,nr,nr,
09-08-2007,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,76,nr,101,nr,nr,50,54,nr,56,36,33,nr,nr,71,52,56,nr,44,nr,nr,nr,nr,nr,nr,
09-08-2007,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,37,nr,82,nr,nr,39,32,nr,54,43,32,nr,nr,55,55,39,nr,nr,nr,nr,nr,nr,45,nr,
09-08-2007,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,64,nr,nr,34,39,nr,48,33,56,nr,nr,46,27,40,nr,nr,nr,nr,nr,nr,70,nr,
09-08-2007,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,60,nr,nr,49,59,nr,52,55,33,nr,nr,48,66,46,nr,nr,nr,nr,nr,nr,51,nr,
09-08-2007,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,75,nr,nr,35,45,nr,85,51,31,nr,nr,73,133,69,nr,79,nr,nr,nr,nr,88,nr,
09-08-2007,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,39,nr,75,nr,nr,33,49,nr,50,46,39,nr,nr,59,nr,64,nr,54,nr,nr,nr,nr,89,nr,
09-08-2007,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,74,nr,nr,43,40,nr,28,32,38,nr,nr,22,19,nr,nr,48,nr,nr,nr,nr,nr,nr,
09-08-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,59,nr,nr,43,29,nr,37,20,28,nr,nr,46,12,31,nr,36,nr,nr,nr,nr,40,nr,
09-08-2007,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,40,nr,nr,37,35,nr,31,44,33,nr,nr,41,51,30,nr,58,nr,nr,nr,nr,42,nr,
09-08-2007,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,26,nr,nr,35,32,nr,24,23,26,nr,nr,26,22,82,nr,42,nr,nr,nr,nr,33,nr,
09-08-2007,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,40,nr,nr,21,28,nr,15,14,26,nr,nr,23,14,22,nr,32,nr,nr,nr,nr,17,nr,
10-08-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,26,nr,nr,25,25,nr,13,8,20,nr,nr,21,6,11,nr,37,nr,nr,nr,nr,17,nr,
10-08-2007,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,32,nr,nr,18,22,nr,14,8,19,nr,nr,18,1,13,nr,55,nr,nr,nr,nr,19,nr,
10-08-2007,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,44,nr,nr,19,23,nr,13,6,16,nr,nr,19,4,6,nr,39,nr,nr,nr,nr,20,nr,
10-08-2007,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,40,nr,nr,26,38,nr,6,9,26,nr,nr,14,13,16,nr,37,nr,nr,nr,nr,30,nr,
10-08-2007,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,48,nr,nr,32,44,nr,8,8,40,nr,nr,17,19,23,nr,68,nr,nr,nr,nr,44,nr,
10-08-2007,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,41,nr,nr,49,48,nr,11,14,58,nr,nr,19,38,7,nr,50,nr,nr,nr,nr,49,nr,
10-08-2007,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,53,nr,nr,75,58,nr,21,39,65,nr,nr,46,49,33,nr,69,nr,nr,nr,nr,56,nr,
10-08-2007,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,53,nr,nr,82,61,nr,29,45,68,nr,nr,55,50,37,nr,92,nr,nr,nr,nr,75,nr,
10-08-2007,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,62,nr,64,nr,nr,82,83,nr,42,39,62,nr,nr,58,69,63,nr,93,nr,nr,nr,nr,75,nr,
10-08-2007,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,86,nr,nr,81,87,nr,52,34,50,nr,nr,59,53,87,nr,96,nr,nr,nr,nr,54,nr,
10-08-2007,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,39,nr,114,nr,nr,91,92,nr,63,77,19,nr,nr,55,63,61,nr,70,nr,nr,nr,nr,55,nr,
10-08-2007,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,51,nr,101,nr,nr,76,74,nr,55,42,35,nr,nr,61,64,55,nr,66,nr,nr,nr,nr,43,nr,
10-08-2007,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,50,nr,114,nr,nr,42,70,nr,50,31,22,nr,nr,72,60,67,nr,47,nr,nr,nr,nr,nr,nr,
10-08-2007,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,99,nr,nr,13,16,nr,64,50,18,nr,nr,68,64,63,nr,29,nr,nr,nr,nr,nr,nr,
10-08-2007,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,50,nr,nr,41,47,nr,45,35,44,nr,nr,26,nr,8,nr,53,nr,nr,nr,nr,28,nr,
10-08-2007,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,34,nr,nr,30,45,nr,67,56,37,nr,nr,58,44,73,nr,48,nr,nr,nr,nr,nr,nr,
10-08-2007,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,35,nr,51,nr,nr,32,41,nr,41,29,44,nr,nr,48,62,40,nr,57,nr,nr,nr,nr,40,nr,
10-08-2007,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,59,nr,nr,39,46,nr,56,35,52,nr,nr,63,54,46,nr,68,nr,nr,nr,nr,69,nr,
10-08-2007,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,74,nr,nr,56,62,nr,45,28,89,nr,nr,60,88,54,nr,61,nr,nr,nr,nr,108,nr,
10-08-2007,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,56,nr,84,nr,nr,40,42,nr,41,37,39,nr,nr,53,58,73,nr,46,nr,nr,nr,nr,56,nr,
10-08-2007,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,64,nr,nr,34,29,nr,33,21,51,nr,nr,29,29,28,nr,55,nr,nr,nr,nr,62,nr,
10-08-2007,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,45,nr,nr,36,29,nr,36,33,43,nr,nr,44,38,35,nr,51,nr,nr,nr,nr,73,nr,
10-08-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,44,nr,nr,29,36,nr,31,31,32,nr,nr,66,41,46,nr,46,nr,nr,nr,nr,33,nr,
11-08-2007,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,42,nr,nr,24,31,nr,26,26,26,nr,nr,34,35,42,nr,43,nr,nr,nr,nr,nr,nr,
11-08-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,51,nr,nr,26,31,nr,nr,19,23,nr,nr,29,33,34,nr,38,nr,nr,nr,nr,19,nr,
11-08-2007,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,44,nr,nr,25,36,nr,23,19,22,nr,nr,30,30,21,nr,34,nr,nr,nr,nr,52,nr,
11-08-2007,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,46,nr,nr,31,38,nr,19,17,24,nr,nr,27,21,22,nr,44,nr,nr,nr,nr,51,nr,
11-08-2007,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,48,nr,nr,42,53,nr,11,15,39,nr,nr,19,16,23,nr,47,nr,nr,nr,nr,61,nr,
11-08-2007,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,49,nr,nr,43,59,nr,15,22,58,nr,nr,29,28,32,nr,66,nr,nr,nr,nr,nr,nr,
11-08-2007,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,34,nr,56,nr,nr,63,66,nr,24,37,82,nr,nr,62,28,40,nr,64,nr,nr,nr,nr,83,nr,
11-08-2007,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,40,nr,82,nr,nr,67,71,nr,36,45,86,nr,nr,66,42,63,nr,74,nr,nr,nr,nr,86,nr,
11-08-2007,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,26,nr,69,nr,nr,57,54,nr,30,23,85,nr,nr,47,58,55,nr,103,nr,nr,nr,nr,114,nr,
11-08-2007,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,44,nr,69,nr,nr,70,51,nr,37,40,66,nr,nr,35,32,31,nr,89,nr,nr,nr,nr,65,nr,
11-08-2007,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,73,nr,nr,43,63,nr,42,71,35,nr,nr,49,55,57,nr,64,nr,nr,nr,nr,nr,nr,
11-08-2007,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,94,nr,nr,26,25,nr,76,58,46,nr,nr,69,50,55,nr,52,nr,nr,nr,nr,39,nr,
11-08-2007,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,63,nr,65,nr,nr,45,37,nr,69,54,45,nr,nr,33,54,32,nr,47,nr,nr,nr,nr,56,nr,
11-08-2007,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,47,nr,nr,32,39,nr,52,41,34,nr,nr,nr,34,43,nr,43,nr,nr,nr,nr,58,nr,
11-08-2007,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,50,nr,51,nr,nr,95,49,nr,41,34,70,nr,nr,45,52,55,nr,62,nr,nr,nr,nr,64,nr,
11-08-2007,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,95,nr,61,nr,nr,84,56,nr,41,54,6,nr,nr,49,53,104,nr,36,nr,nr,nr,nr,nr,nr,
11-08-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,47,nr,nr,40,26,nr,23,20,27,nr,nr,29,30,33,nr,35,nr,nr,nr,nr,41,nr,
11-08-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,45,nr,nr,29,17,nr,nr,30,31,nr,nr,16,51,13,nr,36,nr,nr,nr,nr,121,nr,
11-08-2007,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,11,nr,nr,25,27,nr,18,26,28,nr,nr,17,49,12,nr,35,nr,nr,nr,nr,15,nr,
11-08-2007,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,25,nr,nr,28,40,nr,22,23,16,nr,nr,38,27,29,nr,29,nr,nr,nr,nr,nr,nr,
11-08-2007,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,38,nr,nr,28,23,nr,14,12,26,nr,nr,20,25,56,nr,35,nr,nr,nr,nr,35,nr,
11-08-2007,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,80,nr,nr,17,29,nr,nr,12,21,nr,nr,16,16,5,nr,35,nr,nr,nr,nr,46,nr,
11-08-2007,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,32,nr,nr,18,18,nr,nr,7,13,nr,nr,19,9,8,nr,20,nr,nr,nr,nr,nr,nr,
12-08-2007,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,29,nr,nr,15,18,nr,nr,9,15,nr,nr,17,19,24,nr,30,nr,nr,nr,nr,nr,nr,
12-08-2007,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,32,nr,nr,9,16,nr,14,10,12,nr,nr,20,nr,3,nr,24,nr,nr,nr,nr,14,nr,
12-08-2007,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,23,nr,32,nr,nr,14,15,nr,14,13,11,nr,nr,16,12,9,nr,32,nr,nr,nr,nr,37,nr,
12-08-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,31,nr,nr,14,24,nr,16,12,13,nr,nr,21,10,24,nr,24,nr,nr,nr,nr,34,nr,
12-08-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,41,nr,nr,27,44,nr,18,15,29,nr,nr,23,10,24,nr,38,nr,nr,nr,nr,44,nr,
12-08-2007,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,42,nr,nr,40,44,nr,18,17,40,nr,nr,23,17,23,nr,32,nr,nr,nr,nr,45,nr,
12-08-2007,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,43,nr,nr,43,53,nr,24,22,41,nr,nr,31,33,29,nr,39,nr,nr,nr,nr,59,nr,
12-08-2007,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,45,46,nr,22,34,54,nr,nr,33,30,39,nr,55,nr,nr,nr,nr,70,nr,
12-08-2007,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,48,nr,nr,36,43,nr,26,28,57,nr,nr,40,59,42,nr,40,nr,nr,nr,nr,54,nr,
12-08-2007,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,48,nr,nr,47,55,nr,31,42,57,nr,nr,45,32,50,nr,61,nr,nr,nr,nr,50,nr,
12-08-2007,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,39,nr,63,nr,nr,50,61,nr,34,46,64,nr,nr,50,37,46,nr,74,nr,nr,nr,nr,60,nr,
12-08-2007,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,52,nr,72,nr,nr,66,60,nr,39,25,46,nr,nr,44,58,59,nr,54,nr,nr,nr,nr,45,nr,
