Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,1.20,nr,nr,nr,1.20,nr,0.40,nr,1.40,nr,nr,2.0,nr,nr,nr,nr,1.60,0.70,nr,nr,0.70,nr,1.00,0.90,
17-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,nr,1.80,nr,nr,nr,1.70,nr,1.10,nr,2.20,nr,nr,2.3,nr,nr,nr,nr,2.60,1.60,nr,nr,1.10,nr,2.10,2.00,
17-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,2.00,nr,nr,nr,2.10,nr,1.40,nr,1.50,nr,nr,2.2,nr,nr,nr,nr,1.90,1.20,nr,nr,1.20,nr,1.30,2.40,
17-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,1.40,nr,nr,nr,1.70,nr,1.10,nr,1.50,nr,nr,1.7,nr,nr,nr,nr,1.40,1.20,nr,nr,1.20,nr,1.00,nr,
17-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,1.40,nr,nr,nr,1.20,nr,0.80,nr,1.20,nr,nr,1.7,nr,nr,nr,nr,1.20,1.10,nr,nr,nr,nr,0.50,nr,
17-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.00,nr,nr,nr,1.00,nr,0.60,nr,1.00,nr,nr,1.6,nr,nr,nr,nr,1.20,0.70,nr,nr,nr,nr,0.30,nr,
17-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.60,nr,nr,nr,0.80,nr,0.40,nr,0.50,nr,nr,1.0,nr,nr,nr,nr,0.80,0.20,nr,nr,0.20,nr,0.20,nr,
17-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.30,nr,0.30,nr,nr,1.1,nr,nr,nr,nr,0.60,0.10,nr,nr,0.40,nr,0.20,nr,
17-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,nr,0.30,nr,nr,1.0,nr,nr,nr,nr,0.50,0.10,nr,nr,0.30,nr,0.10,nr,
17-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.50,0.10,nr,nr,0.10,nr,0.10,nr,
17-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.40,nr,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.7,nr,nr,nr,nr,0.50,0.10,nr,nr,0.10,nr,0.10,nr,
17-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.50,nr,nr,nr,0.40,nr,0.30,nr,0.50,nr,nr,0.8,nr,nr,nr,nr,0.50,0.10,nr,nr,0.10,nr,0.10,nr,
17-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.60,nr,nr,nr,0.80,nr,0.40,nr,0.50,nr,nr,1.1,nr,nr,nr,nr,0.60,0.20,nr,nr,0.30,nr,0.20,1.00,
17-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.70,nr,nr,nr,0.50,nr,0.40,nr,0.80,nr,nr,1.1,nr,nr,nr,nr,0.60,0.20,nr,nr,0.30,nr,0.40,0.70,
17-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.70,nr,nr,nr,0.50,nr,0.50,nr,0.80,nr,nr,1.0,nr,nr,nr,nr,0.60,0.20,nr,nr,0.40,nr,0.40,0.80,
17-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,0.70,nr,nr,nr,0.50,nr,0.50,nr,0.70,nr,nr,1.4,nr,nr,nr,nr,0.70,0.40,nr,nr,0.50,nr,0.40,0.80,
17-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.80,nr,nr,nr,0.50,nr,0.40,nr,0.90,nr,nr,1.4,nr,nr,nr,nr,0.50,0.40,nr,nr,0.50,nr,0.40,0.80,
17-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.60,nr,0.60,nr,0.70,nr,nr,0.9,nr,nr,nr,nr,0.70,0.50,nr,nr,0.60,nr,0.40,0.50,
18-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.50,nr,0.30,nr,0.50,nr,nr,1.0,nr,nr,nr,nr,0.60,0.30,nr,nr,0.50,nr,0.50,0.40,
18-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,nr,0.50,nr,nr,0.6,nr,nr,nr,nr,0.50,0.30,nr,nr,0.40,nr,0.60,0.60,
18-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.40,nr,0.10,nr,0.50,nr,nr,0.9,nr,nr,nr,nr,0.60,0.20,nr,nr,0.50,nr,0.60,0.70,
18-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.40,nr,0.10,nr,0.50,nr,nr,1.5,nr,nr,nr,nr,0.50,0.30,nr,nr,0.60,nr,0.50,0.40,
18-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.10,nr,nr,nr,0.70,nr,0.10,nr,0.60,nr,nr,1.1,nr,nr,nr,nr,0.50,0.40,nr,nr,0.60,nr,0.50,0.70,
18-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.00,nr,0.10,nr,1.10,nr,nr,1.2,nr,nr,nr,nr,0.60,0.60,nr,nr,1.00,nr,0.70,1.30,
18-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,2.40,nr,nr,nr,1.70,nr,0.40,nr,2.00,nr,nr,1.9,nr,nr,nr,nr,1.40,1.20,nr,nr,1.90,nr,1.30,2.50,
18-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,nr,2.40,nr,nr,nr,3.00,nr,0.80,nr,3.20,nr,nr,2.8,nr,nr,nr,nr,2.90,2.50,nr,nr,2.90,nr,1.50,3.40,
18-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,1.80,nr,nr,nr,2.50,nr,0.80,nr,1.90,nr,nr,3.0,nr,nr,nr,nr,2.40,2.00,nr,nr,2.00,nr,1.60,2.80,
18-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,1.60,nr,nr,nr,2.00,nr,1.10,nr,1.40,nr,nr,2.2,nr,nr,nr,nr,2.00,1.70,nr,nr,1.70,nr,1.40,2.10,
18-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.20,nr,nr,2.4,nr,nr,nr,nr,2.30,0.80,nr,nr,1.30,nr,0.60,2.10,
18-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.90,nr,0.90,nr,nr,2.0,nr,nr,nr,nr,0.90,0.40,nr,nr,1.10,nr,0.30,1.60,
18-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.50,nr,0.40,nr,nr,1.3,nr,nr,nr,nr,0.70,0.20,nr,nr,0.40,nr,0.20,0.90,
18-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.70,nr,0.40,nr,nr,1.1,nr,nr,nr,nr,0.50,0.10,nr,nr,0.20,nr,0.10,0.80,
18-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.8,nr,nr,nr,nr,0.50,0.10,nr,nr,0.10,nr,0.10,0.80,
18-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.20,nr,0.30,nr,nr,0.6,nr,nr,nr,nr,0.50,0.10,nr,nr,0.10,nr,0.10,0.90,
18-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.40,nr,0.20,nr,0.30,nr,nr,0.8,nr,nr,nr,nr,0.40,0.10,nr,nr,0.10,nr,0.20,0.90,
18-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,0.40,nr,0.20,nr,0.30,nr,nr,0.9,nr,nr,nr,nr,0.40,0.10,nr,nr,0.10,nr,0.20,0.90,
18-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.50,nr,0.30,nr,0.40,nr,nr,0.8,nr,nr,nr,nr,0.40,0.20,nr,nr,0.20,nr,0.20,1.00,
18-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.50,nr,0.30,nr,0.60,nr,nr,1.0,nr,nr,nr,nr,0.50,0.30,nr,nr,0.40,nr,0.20,1.00,
18-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,0.60,nr,0.40,nr,0.70,nr,nr,1.5,nr,nr,nr,nr,0.80,0.40,nr,nr,0.60,nr,0.20,0.90,
18-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,1.20,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,1.7,nr,nr,nr,nr,0.80,0.50,nr,nr,0.80,nr,0.30,1.20,
18-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,1.30,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,1.7,nr,nr,nr,nr,0.90,0.50,nr,nr,1.10,nr,0.50,1.90,
18-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,1.8,nr,nr,nr,nr,1.10,0.40,nr,nr,1.00,nr,0.50,1.50,
19-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,nr,1.4,nr,nr,nr,nr,0.50,0.40,nr,nr,0.90,nr,0.60,1.40,
19-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,0.60,0.50,nr,nr,0.90,nr,0.40,1.10,
19-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,1.1,nr,nr,nr,nr,0.70,0.50,nr,nr,0.60,nr,0.20,0.60,
19-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,1.5,nr,nr,nr,nr,0.70,0.40,nr,nr,0.40,nr,0.20,0.50,
19-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,1.2,nr,nr,nr,nr,0.60,0.20,nr,nr,0.30,nr,0.30,0.70,
19-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,nr,1.5,nr,nr,nr,nr,0.80,0.40,nr,nr,0.50,nr,0.50,1.50,
19-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.70,nr,nr,1.70,nr,nr,nr,1.70,nr,0.30,nr,1.40,nr,nr,2.0,nr,nr,nr,nr,1.20,0.80,nr,nr,0.90,nr,0.80,1.90,
19-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.50,nr,nr,2.50,nr,nr,nr,1.80,nr,0.70,nr,2.10,nr,nr,3.0,nr,nr,nr,nr,1.70,1.20,nr,nr,2.20,nr,1.30,2.40,
19-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,1.60,nr,0.60,nr,1.80,nr,nr,2.8,nr,nr,nr,nr,2.20,1.50,nr,nr,1.70,nr,1.30,2.60,
19-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,nr,1.90,nr,nr,nr,2.00,nr,0.60,nr,1.30,nr,nr,2.6,nr,nr,nr,nr,1.50,1.20,nr,nr,1.80,nr,0.60,1.90,
19-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,nr,1.60,nr,nr,nr,1.40,nr,1.10,nr,0.90,nr,nr,2.1,nr,nr,nr,nr,1.10,0.70,nr,nr,1.70,nr,0.40,1.90,
19-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,1.50,nr,nr,nr,1.20,nr,0.90,nr,0.80,nr,nr,2.1,nr,nr,nr,nr,1.20,0.50,nr,nr,1.30,nr,0.30,1.40,
19-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,1.00,nr,nr,nr,0.80,nr,0.50,nr,0.50,nr,nr,1.6,nr,nr,nr,nr,0.60,0.30,nr,nr,0.70,nr,0.20,0.80,
19-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.30,nr,0.40,nr,0.40,nr,nr,0.9,nr,nr,nr,nr,0.40,0.20,nr,nr,0.10,nr,0.20,0.80,
19-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,nr,0.30,nr,0.20,nr,0.30,nr,nr,0.6,nr,nr,nr,nr,0.40,0.10,nr,nr,0.10,nr,0.10,0.50,
19-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,nr,0.30,nr,nr,0.7,nr,nr,nr,nr,0.40,0.20,nr,nr,0.20,nr,0.10,0.70,
19-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,nr,0.20,nr,0.40,nr,nr,0.8,nr,nr,nr,nr,0.30,0.20,nr,nr,0.20,nr,0.10,0.70,
19-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.30,nr,0.20,nr,0.40,nr,nr,0.7,nr,nr,nr,nr,0.30,0.20,nr,nr,0.20,nr,0.20,0.90,
19-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.30,nr,0.20,nr,0.50,nr,nr,0.7,nr,nr,nr,nr,0.40,0.30,nr,nr,0.20,nr,0.30,0.80,
19-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.40,nr,0.20,nr,0.70,nr,nr,1.0,nr,nr,nr,nr,0.50,0.30,nr,nr,0.30,nr,0.40,0.70,
19-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.50,nr,0.30,nr,0.70,nr,nr,1.4,nr,nr,nr,nr,0.60,0.40,nr,nr,0.90,nr,0.40,1.10,
19-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,1.30,nr,nr,nr,0.90,nr,0.50,nr,0.90,nr,nr,1.8,nr,nr,nr,nr,0.90,0.50,nr,nr,0.90,nr,0.50,1.40,
19-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,nr,1.40,nr,nr,nr,1.10,nr,0.60,nr,1.30,nr,nr,1.8,nr,nr,nr,nr,0.90,0.60,nr,nr,1.20,nr,0.50,1.60,
19-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.90,nr,nr,nr,0.80,nr,0.50,nr,0.90,nr,nr,1.6,nr,nr,nr,nr,0.80,0.80,nr,nr,1.60,nr,0.50,1.20,
20-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,0.80,nr,0.40,nr,0.80,nr,nr,1.6,nr,nr,nr,nr,0.80,0.70,nr,nr,1.10,nr,0.80,1.30,
20-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.70,nr,0.40,nr,0.60,nr,nr,2.1,nr,nr,nr,nr,0.80,0.60,nr,nr,1.70,nr,0.80,2.10,
20-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.70,nr,0.40,nr,0.70,nr,nr,2.2,nr,nr,nr,nr,0.80,1.00,nr,nr,0.80,nr,0.80,1.30,
20-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,1.20,nr,nr,nr,0.90,nr,0.30,nr,0.90,nr,nr,1.5,nr,nr,nr,nr,0.80,0.90,nr,nr,0.70,nr,0.90,2.00,
20-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,1.20,nr,nr,nr,1.00,nr,0.30,nr,0.80,nr,nr,1.2,nr,nr,nr,nr,0.70,1.10,nr,nr,0.80,nr,0.70,1.70,
20-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,0.90,nr,0.30,nr,0.80,nr,nr,2.1,nr,nr,nr,nr,0.70,1.20,nr,nr,1.00,nr,0.60,1.00,
20-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.20,nr,nr,1.50,nr,nr,nr,1.50,nr,0.70,nr,1.20,nr,nr,2.0,nr,nr,nr,nr,0.60,1.00,nr,nr,1.20,nr,0.70,0.90,
20-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,1.80,nr,nr,nr,nr,nr,nr,2.00,nr,0.70,nr,2.00,nr,nr,2.2,nr,nr,nr,nr,1.10,1.20,nr,nr,2.00,nr,1.10,1.80,
20-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.80,nr,nr,1.60,nr,nr,nr,1.80,nr,1.00,nr,1.70,nr,nr,2.1,nr,nr,nr,nr,1.30,1.70,nr,nr,1.50,nr,1.20,1.60,
20-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.70,nr,nr,1.30,nr,nr,nr,1.60,nr,0.90,nr,1.30,nr,nr,2.0,nr,nr,nr,nr,1.30,1.50,nr,nr,1.40,nr,nr,1.60,
20-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,nr,1.20,nr,nr,nr,1.40,nr,0.60,nr,1.00,nr,nr,1.7,nr,nr,nr,nr,1.20,0.70,nr,nr,1.30,nr,0.50,1.00,
20-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.70,nr,0.40,nr,0.50,nr,nr,1.5,nr,nr,nr,nr,0.70,0.40,nr,nr,0.70,nr,0.30,0.60,
20-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,nr,0.30,nr,0.20,nr,0.40,nr,nr,0.9,nr,nr,nr,nr,0.40,0.20,nr,nr,0.20,nr,0.20,0.50,
20-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,nr,0.20,nr,0.10,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,nr,0.00,nr,0.10,0.40,
20-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,nr,0.20,nr,0.10,nr,0.40,nr,nr,0.4,nr,nr,nr,nr,0.50,0.10,nr,nr,0.00,nr,0.10,0.40,
20-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,0.10,nr,0.10,nr,0.40,nr,nr,0.6,nr,nr,nr,nr,0.40,0.10,nr,nr,0.00,nr,0.20,0.40,
20-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.10,nr,0.10,nr,0.40,nr,nr,0.5,nr,nr,nr,nr,0.50,0.10,nr,nr,0.00,nr,0.20,0.30,
20-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.20,nr,0.10,nr,0.40,nr,nr,0.6,nr,nr,nr,nr,0.40,0.10,nr,nr,0.10,nr,0.20,0.40,
20-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,nr,0.20,nr,0.10,nr,0.50,nr,nr,0.7,nr,nr,nr,nr,0.50,0.20,nr,nr,0.10,nr,0.30,0.50,
20-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.30,nr,0.20,nr,0.80,nr,nr,0.9,nr,nr,nr,nr,0.80,0.30,nr,nr,0.30,nr,0.40,0.50,
20-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.40,nr,0.20,nr,0.90,nr,nr,1.1,nr,nr,nr,nr,0.50,0.40,nr,nr,0.50,nr,0.50,0.80,
20-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,0.50,nr,0.30,nr,1.00,nr,nr,1.2,nr,nr,nr,nr,0.50,0.60,nr,nr,0.40,nr,0.80,0.80,
20-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,0.60,nr,0.60,nr,1.10,nr,nr,1.1,nr,nr,nr,nr,1.00,0.80,nr,nr,0.70,nr,0.90,1.10,
20-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,nr,1.10,nr,nr,nr,0.90,nr,0.60,nr,0.70,nr,nr,1.3,nr,nr,nr,nr,1.10,0.80,nr,nr,1.10,nr,0.80,1.50,
21-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.70,nr,0.40,nr,0.80,nr,nr,1.1,nr,nr,nr,nr,0.80,0.40,nr,nr,1.20,nr,0.60,0.90,
21-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,nr,1.20,nr,nr,nr,nr,nr,0.10,nr,0.80,nr,nr,1.1,nr,nr,nr,nr,0.90,0.40,nr,nr,1.30,nr,0.50,0.80,
21-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,0.70,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,nr,0.90,nr,0.50,1.10,
21-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,nr,0.30,nr,0.60,nr,nr,0.8,nr,nr,nr,nr,0.30,0.80,nr,nr,0.80,nr,0.70,1.10,
21-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,nr,1.30,nr,nr,nr,0.90,nr,0.30,nr,0.60,nr,nr,0.9,nr,nr,nr,nr,0.40,0.50,nr,nr,0.50,nr,0.50,0.70,
21-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.70,nr,0.40,nr,0.80,nr,nr,1.4,nr,nr,nr,nr,0.60,0.70,nr,nr,0.70,nr,0.50,0.60,
21-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.10,nr,nr,1.20,nr,nr,nr,1.40,nr,0.60,nr,1.00,nr,nr,1.7,nr,nr,nr,nr,0.70,0.80,nr,nr,1.10,nr,0.70,1.80,
