Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2010,11,nr,nr,nr,88,nr,nr,89,nr,nr,nr,nr,nr,107,nr,105,93,nr,nr,112,nr,44,nr,41,nr,nr,43,119,nr,43,nr,82,113,nr,nr,103,75,72,
06-02-2010,12,nr,nr,68,91,nr,nr,77,nr,nr,nr,nr,nr,138,nr,109,130,nr,nr,154,nr,40,nr,44,nr,nr,35,81,nr,68,nr,121,109,nr,nr,101,86,57,
06-02-2010,13,nr,nr,91,82,nr,nr,40,nr,nr,nr,nr,nr,91,nr,92,119,nr,nr,123,nr,27,nr,36,nr,nr,25,97,nr,61,nr,111,101,nr,nr,68,81,46,
06-02-2010,14,nr,nr,48,47,nr,nr,21,nr,nr,nr,nr,nr,81,nr,49,80,nr,nr,61,nr,17,nr,20,nr,nr,12,96,nr,21,nr,34,54,nr,nr,21,27,31,
06-02-2010,15,nr,nr,35,49,nr,nr,23,nr,nr,nr,nr,nr,73,nr,23,43,nr,nr,32,nr,16,nr,22,nr,nr,14,69,nr,27,nr,49,39,nr,nr,13,22,41,
06-02-2010,16,nr,nr,34,38,nr,nr,27,nr,nr,nr,nr,nr,42,nr,22,39,nr,nr,31,nr,14,nr,28,nr,nr,11,42,nr,16,nr,60,38,nr,nr,9,26,44,
06-02-2010,17,nr,nr,22,22,nr,nr,32,nr,nr,nr,nr,nr,13,nr,21,25,nr,nr,30,nr,15,nr,28,nr,nr,12,16,nr,24,nr,38,40,nr,nr,9,29,43,
06-02-2010,18,nr,nr,12,14,nr,nr,35,nr,nr,nr,nr,nr,15,nr,27,30,nr,nr,23,nr,16,nr,23,nr,nr,16,18,nr,35,nr,21,42,nr,nr,12,35,17,
06-02-2010,19,nr,nr,14,21,nr,nr,48,nr,nr,nr,nr,nr,11,nr,48,57,nr,nr,44,nr,22,nr,33,nr,nr,31,30,nr,43,nr,32,42,nr,nr,27,40,27,
06-02-2010,20,nr,nr,8,19,nr,nr,45,nr,nr,nr,nr,nr,23,nr,55,42,nr,nr,46,nr,25,nr,43,nr,nr,40,30,nr,50,nr,33,62,nr,nr,58,47,55,
06-02-2010,21,nr,nr,19,28,nr,nr,52,nr,nr,nr,nr,nr,19,nr,65,42,nr,nr,46,nr,21,nr,56,nr,nr,45,32,nr,48,nr,29,50,nr,nr,65,48,74,
06-02-2010,22,nr,nr,32,38,nr,nr,46,nr,nr,nr,nr,nr,47,nr,61,51,nr,nr,66,nr,43,nr,52,nr,nr,54,38,nr,nr,nr,48,43,nr,nr,56,67,65,
06-02-2010,23,nr,nr,26,39,nr,nr,44,nr,nr,nr,nr,nr,44,nr,58,60,nr,nr,63,nr,42,nr,51,nr,nr,51,46,nr,nr,nr,45,55,nr,nr,55,51,57,
06-02-2010,24,nr,nr,35,33,nr,nr,47,nr,nr,nr,nr,nr,39,nr,55,59,nr,nr,62,nr,30,nr,47,nr,nr,44,48,nr,44,nr,41,50,nr,nr,54,43,60,
07-02-2010,1,nr,nr,35,32,nr,nr,44,nr,nr,nr,nr,nr,36,nr,47,50,nr,nr,61,nr,25,nr,44,nr,nr,39,36,nr,42,nr,42,51,nr,nr,47,39,53,
07-02-2010,2,nr,nr,36,30,nr,nr,40,nr,nr,nr,nr,nr,34,nr,41,44,nr,nr,51,nr,19,nr,35,nr,nr,35,37,nr,37,nr,40,54,nr,nr,45,33,45,
07-02-2010,3,nr,nr,34,27,nr,nr,36,nr,nr,nr,nr,nr,33,nr,38,39,nr,nr,45,nr,18,nr,29,nr,nr,35,35,nr,36,nr,39,52,nr,nr,41,31,40,
07-02-2010,4,nr,nr,28,26,nr,nr,33,nr,nr,nr,nr,nr,29,nr,37,38,nr,nr,41,nr,22,nr,31,nr,nr,32,35,nr,32,nr,36,47,nr,nr,37,30,36,
07-02-2010,5,nr,nr,24,25,nr,nr,32,nr,nr,nr,nr,nr,26,nr,34,35,nr,nr,40,nr,15,nr,30,nr,nr,29,34,nr,30,nr,32,44,nr,nr,36,24,33,
07-02-2010,6,nr,nr,31,24,nr,nr,29,nr,nr,nr,nr,nr,25,nr,33,35,nr,nr,37,nr,10,nr,29,nr,nr,29,30,nr,28,nr,33,38,nr,nr,35,25,36,
07-02-2010,7,nr,nr,35,24,nr,nr,34,nr,nr,nr,nr,nr,30,nr,30,33,nr,nr,39,nr,23,nr,29,nr,nr,27,33,nr,27,nr,34,38,nr,nr,32,26,40,
07-02-2010,8,nr,nr,37,24,nr,nr,27,nr,nr,nr,nr,nr,31,nr,31,34,nr,nr,45,nr,22,nr,29,nr,nr,26,36,nr,26,nr,36,42,nr,nr,32,25,40,
07-02-2010,9,nr,nr,31,33,nr,nr,43,nr,nr,nr,nr,nr,31,nr,42,47,nr,nr,77,nr,21,nr,40,nr,nr,40,48,nr,49,nr,48,59,nr,nr,53,32,65,
07-02-2010,10,nr,nr,49,52,nr,nr,76,nr,nr,nr,nr,nr,51,nr,70,70,nr,nr,89,nr,nr,nr,51,nr,nr,47,71,nr,94,nr,72,68,nr,nr,66,41,71,
07-02-2010,11,nr,nr,71,76,nr,nr,66,nr,nr,nr,nr,nr,72,nr,68,77,nr,nr,70,nr,30,nr,46,nr,nr,90,76,nr,87,nr,99,71,nr,nr,59,39,54,
07-02-2010,12,nr,nr,94,65,nr,nr,40,nr,nr,nr,nr,nr,82,nr,42,46,nr,nr,39,nr,50,nr,27,nr,nr,57,71,nr,49,nr,69,72,nr,nr,35,43,31,
07-02-2010,13,nr,nr,37,20,nr,nr,20,nr,nr,nr,nr,nr,41,nr,16,27,nr,nr,24,nr,28,nr,14,nr,nr,25,31,nr,23,nr,25,29,nr,nr,8,21,16,
07-02-2010,14,nr,nr,21,12,nr,nr,18,nr,nr,nr,nr,nr,14,nr,13,19,nr,nr,22,nr,16,nr,12,nr,nr,nr,13,nr,25,nr,20,16,nr,nr,7,13,9,
07-02-2010,15,nr,nr,8,9,nr,nr,17,nr,nr,nr,nr,nr,11,nr,11,15,nr,nr,22,nr,9,nr,11,nr,nr,nr,10,nr,24,nr,9,13,nr,nr,9,13,9,
07-02-2010,16,nr,nr,9,9,nr,nr,15,nr,nr,nr,nr,nr,11,nr,9,15,nr,nr,22,nr,8,nr,14,nr,nr,nr,9,nr,12,nr,9,7,nr,nr,8,12,9,
07-02-2010,17,nr,nr,8,8,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,16,nr,nr,24,nr,8,nr,13,nr,nr,nr,10,nr,11,nr,9,10,nr,nr,8,15,12,
07-02-2010,18,nr,nr,10,9,nr,nr,13,nr,nr,nr,nr,nr,12,nr,14,19,nr,nr,17,nr,10,nr,15,nr,nr,10,11,nr,10,nr,10,11,nr,nr,9,13,16,
07-02-2010,19,nr,nr,19,9,nr,nr,19,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,21,nr,13,nr,20,nr,nr,12,13,nr,15,nr,15,15,nr,nr,11,23,19,
07-02-2010,20,nr,nr,26,21,nr,nr,33,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,25,nr,16,nr,22,nr,nr,13,28,nr,17,nr,21,23,nr,nr,17,26,23,
07-02-2010,21,nr,nr,36,29,nr,nr,30,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,25,nr,36,nr,20,nr,nr,12,33,nr,13,nr,32,28,nr,nr,15,23,25,
07-02-2010,22,nr,nr,43,38,nr,nr,26,nr,nr,nr,nr,nr,38,nr,22,nr,nr,nr,23,nr,43,nr,21,nr,nr,8,46,nr,12,nr,45,25,nr,nr,17,22,31,
07-02-2010,23,nr,nr,48,32,nr,nr,20,nr,nr,nr,nr,nr,36,nr,15,nr,nr,nr,17,nr,42,nr,16,nr,nr,11,45,nr,17,nr,38,21,nr,nr,16,24,27,
07-02-2010,24,nr,nr,40,25,nr,nr,12,nr,nr,nr,nr,nr,40,nr,25,nr,nr,nr,26,nr,42,nr,20,nr,nr,38,37,nr,26,nr,32,19,nr,nr,14,16,23,
08-02-2010,1,nr,nr,36,25,nr,nr,8,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,38,nr,38,nr,10,nr,nr,41,37,nr,40,nr,nr,14,nr,nr,6,11,16,
08-02-2010,2,nr,nr,33,27,nr,nr,8,nr,nr,nr,nr,nr,38,nr,13,nr,nr,nr,16,nr,32,nr,6,nr,nr,32,35,nr,10,nr,nr,12,nr,nr,4,7,11,
08-02-2010,3,nr,nr,29,18,nr,nr,5,nr,nr,nr,nr,nr,35,nr,6,nr,nr,nr,9,nr,31,nr,5,nr,nr,16,33,nr,6,nr,29,6,nr,nr,3,6,11,
08-02-2010,4,nr,nr,23,16,nr,nr,3,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,10,nr,32,nr,5,nr,nr,23,16,nr,5,nr,15,10,nr,nr,3,6,14,
08-02-2010,5,nr,nr,23,16,nr,nr,5,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,28,nr,23,nr,10,nr,nr,21,19,nr,nr,nr,17,4,nr,nr,4,7,20,
08-02-2010,6,nr,nr,29,27,nr,nr,40,nr,nr,nr,nr,nr,29,nr,22,nr,nr,nr,34,nr,24,nr,16,nr,nr,23,27,nr,8,nr,30,15,nr,nr,11,14,18,
08-02-2010,7,nr,nr,36,30,nr,nr,37,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,43,nr,36,nr,23,nr,nr,35,39,nr,21,nr,33,41,nr,nr,18,20,27,
08-02-2010,8,nr,nr,42,nr,nr,nr,53,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,50,nr,37,nr,22,nr,nr,40,41,nr,29,nr,36,19,nr,nr,24,25,28,
08-02-2010,9,nr,nr,35,33,nr,nr,35,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,46,nr,40,nr,16,nr,nr,23,46,nr,22,nr,33,19,nr,nr,20,19,21,
08-02-2010,10,nr,nr,38,36,nr,nr,29,nr,nr,nr,nr,nr,49,nr,25,nr,nr,nr,30,nr,29,nr,10,nr,nr,15,44,nr,17,nr,38,21,nr,nr,12,17,17,
08-02-2010,11,nr,nr,31,29,nr,nr,26,nr,nr,nr,nr,nr,42,nr,24,nr,nr,nr,28,nr,21,nr,12,nr,nr,16,32,nr,25,nr,32,19,nr,nr,14,13,14,
08-02-2010,12,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,20,nr,21,nr,11,nr,nr,16,30,nr,20,nr,32,17,nr,nr,10,13,17,
08-02-2010,13,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,26,nr,25,nr,11,nr,nr,15,21,nr,25,nr,27,14,nr,nr,7,14,12,
08-02-2010,14,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,26,nr,25,nr,9,nr,nr,26,26,nr,41,nr,21,15,nr,nr,10,19,12,
08-02-2010,15,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,23,nr,10,nr,14,nr,nr,27,21,nr,50,nr,24,16,nr,nr,12,15,12,
08-02-2010,16,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,31,nr,12,nr,14,nr,nr,17,16,nr,33,nr,20,16,nr,nr,11,14,15,
08-02-2010,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,48,nr,nr,41,nr,10,nr,16,nr,nr,18,11,nr,40,nr,21,21,nr,nr,11,18,20,
08-02-2010,18,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,29,nr,9,nr,19,nr,nr,18,27,nr,33,nr,23,27,nr,nr,16,21,19,
08-02-2010,19,nr,nr,42,39,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,40,nr,28,nr,23,nr,nr,25,35,nr,42,nr,44,29,nr,nr,26,27,27,
08-02-2010,20,nr,nr,52,43,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,52,nr,46,nr,26,nr,nr,38,27,nr,38,nr,52,28,nr,nr,24,34,25,
08-02-2010,21,nr,nr,48,41,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,48,nr,35,nr,25,nr,nr,36,22,nr,39,nr,46,28,nr,nr,23,37,27,
08-02-2010,22,nr,nr,49,38,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,45,nr,39,nr,24,nr,nr,40,45,nr,36,nr,48,41,nr,nr,28,34,36,
08-02-2010,23,nr,nr,47,38,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,45,nr,42,nr,25,nr,nr,40,51,nr,35,nr,47,41,nr,nr,33,42,33,
08-02-2010,24,nr,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,44,nr,39,nr,30,nr,nr,32,48,nr,29,nr,43,50,nr,nr,39,41,38,
09-02-2010,1,nr,nr,39,36,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,42,nr,34,nr,29,nr,nr,32,44,nr,28,nr,44,50,nr,nr,23,36,43,
09-02-2010,2,nr,nr,38,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,36,nr,nr,40,nr,33,nr,23,nr,nr,32,37,nr,26,nr,42,47,nr,nr,22,35,34,
09-02-2010,3,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,35,nr,33,nr,23,nr,nr,22,30,nr,22,nr,40,45,nr,nr,27,31,18,
09-02-2010,4,nr,nr,33,28,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,34,nr,30,nr,25,nr,nr,22,32,nr,17,nr,40,41,nr,nr,25,29,33,
09-02-2010,5,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,nr,nr,35,nr,28,nr,26,nr,nr,26,31,nr,18,nr,37,41,nr,nr,30,24,32,
09-02-2010,6,nr,nr,32,26,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,32,nr,28,nr,26,nr,nr,27,33,nr,27,nr,35,40,nr,nr,28,25,42,
09-02-2010,7,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,38,nr,30,nr,25,nr,nr,32,34,nr,25,nr,36,43,nr,nr,31,25,48,
09-02-2010,8,nr,nr,34,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,42,nr,31,nr,33,nr,nr,45,39,nr,28,nr,41,38,nr,nr,34,26,52,
09-02-2010,9,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,47,nr,nr,45,nr,37,nr,33,nr,nr,55,44,nr,39,nr,34,42,nr,nr,49,31,60,
09-02-2010,10,nr,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,60,nr,nr,58,nr,36,nr,24,nr,nr,69,43,nr,69,nr,32,56,nr,nr,65,26,83,
09-02-2010,11,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,85,nr,nr,68,nr,48,nr,13,nr,nr,89,38,nr,80,nr,54,73,nr,nr,60,36,89,
09-02-2010,12,nr,nr,27,40,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,97,nr,nr,73,nr,nr,nr,16,nr,nr,90,51,nr,101,nr,73,82,nr,nr,57,31,71,
09-02-2010,13,nr,nr,30,67,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,95,nr,nr,70,nr,82,nr,13,nr,nr,82,68,nr,86,nr,71,51,nr,nr,61,22,36,
09-02-2010,14,nr,nr,34,63,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,49,nr,nr,42,nr,59,nr,14,nr,nr,59,82,nr,79,nr,77,43,nr,nr,35,26,33,
09-02-2010,15,nr,nr,46,39,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,44,nr,nr,32,nr,52,nr,15,nr,nr,42,54,nr,66,nr,64,38,nr,nr,17,23,25,
09-02-2010,16,nr,nr,47,35,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,30,38,nr,nr,29,nr,39,nr,15,nr,nr,22,45,nr,46,nr,54,31,nr,nr,11,21,37,
09-02-2010,17,nr,nr,45,32,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,31,44,nr,nr,28,nr,25,nr,21,nr,nr,18,39,nr,35,nr,42,30,nr,nr,14,25,27,
09-02-2010,18,nr,nr,45,40,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,42,54,nr,nr,31,nr,24,nr,27,nr,nr,23,42,nr,35,nr,49,34,nr,nr,19,25,25,
09-02-2010,19,nr,nr,62,52,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,41,54,nr,nr,39,nr,33,nr,25,nr,nr,41,52,nr,37,nr,56,37,nr,nr,27,46,27,
09-02-2010,20,nr,nr,47,46,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,43,53,nr,nr,44,nr,31,nr,27,nr,nr,53,64,nr,36,nr,53,30,nr,nr,32,28,30,
09-02-2010,21,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,51,52,nr,nr,53,nr,39,nr,26,nr,nr,57,45,nr,39,nr,41,28,nr,nr,35,21,34,
09-02-2010,22,nr,nr,39,32,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,42,nr,nr,47,nr,35,nr,29,nr,nr,42,38,nr,41,nr,37,33,nr,nr,38,19,33,
09-02-2010,23,nr,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,36,nr,nr,41,nr,35,nr,27,nr,nr,41,43,nr,40,nr,40,38,nr,nr,43,22,41,
09-02-2010,24,nr,nr,31,33,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,43,38,nr,nr,43,nr,37,nr,33,nr,nr,45,42,nr,41,nr,40,37,nr,nr,41,29,43,
10-02-2010,1,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,39,nr,nr,42,nr,34,nr,30,nr,nr,41,41,nr,43,nr,39,37,nr,nr,43,28,41,
10-02-2010,2,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,42,38,nr,nr,42,nr,25,nr,27,nr,nr,35,38,nr,40,nr,35,38,nr,nr,38,27,35,
10-02-2010,3,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,42,34,nr,nr,40,nr,27,nr,26,nr,nr,36,38,nr,39,nr,35,35,nr,nr,10,23,34,
10-02-2010,4,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,35,nr,nr,35,nr,27,nr,20,nr,nr,18,34,nr,11,nr,30,35,nr,nr,12,18,28,
10-02-2010,5,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,34,nr,nr,36,nr,23,nr,11,nr,nr,1,30,nr,4,nr,29,38,nr,nr,19,18,26,
10-02-2010,6,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,35,nr,nr,35,nr,29,nr,20,nr,nr,28,31,nr,25,nr,28,33,nr,nr,25,20,43,
10-02-2010,7,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,33,nr,nr,39,nr,34,nr,25,nr,nr,35,31,nr,33,nr,32,32,nr,nr,33,23,43,
10-02-2010,8,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,32,nr,nr,45,nr,33,nr,25,nr,nr,38,34,nr,33,nr,36,33,nr,nr,37,25,39,
10-02-2010,9,nr,nr,42,32,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,48,41,nr,nr,56,nr,34,nr,32,nr,nr,29,47,nr,32,nr,45,44,nr,nr,33,25,40,
10-02-2010,10,nr,nr,52,51,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,24,43,nr,nr,35,nr,37,nr,19,nr,nr,27,69,nr,23,nr,nr,69,nr,nr,15,29,39,
10-02-2010,11,nr,nr,58,33,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,15,27,nr,nr,nr,nr,44,nr,11,nr,nr,25,38,nr,10,nr,nr,58,nr,nr,10,34,15,
10-02-2010,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,11,24,nr,nr,nr,nr,28,nr,10,nr,nr,6,27,nr,9,nr,27,24,nr,nr,8,26,13,
10-02-2010,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,29,nr,nr,nr,nr,21,nr,12,nr,nr,7,19,nr,10,nr,18,18,nr,nr,8,15,12,
10-02-2010,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,25,nr,nr,nr,nr,15,nr,12,nr,nr,8,nr,nr,10,nr,12,20,nr,nr,9,14,13,
10-02-2010,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,18,nr,nr,nr,nr,9,nr,13,nr,nr,6,10,nr,12,nr,14,10,nr,nr,9,12,19,
10-02-2010,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,17,nr,nr,nr,nr,8,nr,nr,nr,nr,3,10,nr,9,nr,13,11,nr,nr,10,8,27,
10-02-2010,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,16,nr,nr,nr,nr,11,nr,9,nr,nr,4,11,nr,7,nr,14,9,nr,nr,10,10,29,
10-02-2010,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,23,nr,nr,nr,nr,13,nr,19,nr,nr,8,14,nr,14,nr,20,16,nr,nr,15,12,36,
10-02-2010,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,31,nr,nr,nr,nr,19,nr,23,nr,nr,19,18,nr,23,nr,25,26,nr,nr,26,24,43,
10-02-2010,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,37,31,nr,nr,nr,nr,25,nr,33,nr,nr,31,22,nr,29,nr,25,30,nr,nr,41,25,41,
10-02-2010,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,33,nr,nr,nr,nr,22,nr,24,nr,nr,31,19,nr,34,nr,26,30,nr,nr,nr,26,32,
10-02-2010,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,42,32,nr,nr,nr,nr,24,nr,28,nr,nr,36,22,nr,42,nr,21,36,nr,nr,44,22,37,
10-02-2010,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,52,45,nr,nr,nr,nr,38,nr,41,nr,nr,40,28,nr,44,nr,33,38,nr,nr,50,32,40,
10-02-2010,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,47,45,nr,nr,nr,nr,35,nr,nr,nr,nr,31,48,nr,39,nr,38,39,nr,nr,41,41,35,
11-02-2010,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,32,40,nr,nr,nr,nr,20,nr,23,nr,nr,37,45,nr,33,nr,45,53,nr,nr,22,37,36,
11-02-2010,2,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,38,nr,nr,nr,nr,17,nr,29,nr,nr,38,34,nr,36,nr,36,53,nr,nr,26,35,47,
11-02-2010,3,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,39,38,nr,nr,nr,nr,9,nr,26,nr,nr,31,31,nr,42,nr,26,24,nr,nr,19,33,38,
11-02-2010,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,34,nr,nr,nr,nr,14,nr,21,nr,nr,21,28,nr,19,nr,27,37,nr,nr,8,27,39,
11-02-2010,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,30,nr,nr,nr,nr,20,nr,24,nr,nr,5,28,nr,15,nr,39,48,nr,nr,11,29,42,
11-02-2010,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,29,nr,nr,nr,nr,25,nr,27,nr,nr,13,31,nr,19,nr,37,42,nr,nr,25,29,56,
11-02-2010,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,29,nr,nr,nr,nr,26,nr,28,nr,nr,18,34,nr,15,nr,39,33,nr,nr,30,29,49,
11-02-2010,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,28,nr,nr,nr,nr,27,nr,29,nr,nr,22,37,nr,18,nr,40,29,nr,nr,33,27,46,
11-02-2010,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,26,nr,nr,nr,nr,32,nr,35,nr,nr,19,33,nr,14,nr,36,29,nr,nr,20,25,38,
11-02-2010,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,14,21,nr,nr,nr,nr,31,nr,18,nr,nr,13,35,nr,10,nr,32,36,nr,nr,10,21,17,
11-02-2010,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,10,20,nr,nr,nr,nr,24,nr,15,nr,nr,6,25,nr,11,nr,21,24,nr,nr,8,17,16,
11-02-2010,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,19,nr,nr,nr,nr,15,nr,nr,nr,nr,5,16,nr,9,nr,16,17,nr,nr,6,nr,12,
11-02-2010,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,20,nr,nr,nr,nr,11,nr,10,nr,nr,8,9,nr,11,nr,10,11,nr,nr,7,nr,13,
11-02-2010,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,20,nr,nr,nr,nr,10,nr,10,nr,nr,8,9,nr,10,nr,14,8,nr,nr,8,nr,13,
11-02-2010,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,15,nr,nr,nr,nr,8,nr,9,nr,nr,5,9,nr,9,nr,16,nr,nr,nr,10,17,21,
11-02-2010,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,14,nr,nr,nr,nr,8,nr,10,nr,nr,6,10,nr,8,nr,14,nr,nr,nr,10,11,21,
11-02-2010,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,14,nr,nr,22,nr,8,nr,12,nr,nr,3,9,nr,10,nr,15,15,nr,nr,10,9,21,
11-02-2010,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,15,nr,nr,22,nr,11,nr,11,nr,nr,6,10,nr,14,nr,15,15,nr,nr,12,12,24,
11-02-2010,19,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,16,nr,nr,20,nr,12,nr,14,nr,nr,10,14,nr,18,nr,15,17,nr,nr,18,11,25,
11-02-2010,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,16,nr,nr,19,nr,9,nr,14,nr,nr,10,18,nr,18,nr,17,14,nr,nr,22,13,22,
