Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2023,24,nr,20,nr,nr,32,24,20,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,15,nr,16,27,nr,nr,nr,nr,nr,nr,22,nr,nr,22,17,nr,nr,
11-08-2023,1,nr,19,nr,nr,37,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,12,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
11-08-2023,2,nr,16,nr,nr,16,13,11,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,4,nr,18,28,nr,nr,nr,nr,nr,nr,18,nr,nr,15,18,nr,nr,
11-08-2023,3,nr,19,nr,nr,21,13,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,28,nr,nr,nr,nr,nr,nr,22,nr,nr,18,17,nr,nr,
11-08-2023,4,nr,19,nr,nr,19,17,14,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,18,nr,11,nr,8,28,nr,nr,nr,nr,nr,nr,16,nr,nr,17,21,nr,nr,
11-08-2023,5,nr,15,nr,nr,19,13,13,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,23,nr,9,nr,nr,30,nr,nr,nr,nr,nr,nr,16,nr,nr,17,23,nr,nr,
11-08-2023,6,nr,12,nr,nr,17,14,11,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,6,nr,8,38,nr,nr,nr,nr,nr,nr,14,nr,nr,21,29,nr,nr,
11-08-2023,7,nr,7,nr,nr,17,19,12,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,5,nr,3,48,nr,nr,nr,nr,nr,nr,19,nr,nr,18,21,nr,nr,
11-08-2023,8,nr,17,nr,nr,20,24,9,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,2,nr,8,37,nr,nr,nr,nr,nr,nr,20,nr,nr,27,21,nr,nr,
11-08-2023,9,nr,13,nr,nr,21,25,7,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,33,nr,7,30,6,44,nr,nr,nr,nr,nr,nr,19,nr,nr,18,24,nr,nr,
11-08-2023,10,nr,26,nr,nr,25,28,9,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,38,nr,17,33,10,40,nr,nr,nr,nr,nr,nr,31,nr,nr,12,31,nr,nr,
11-08-2023,11,nr,27,nr,nr,43,40,15,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,41,nr,24,25,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
11-08-2023,12,nr,30,17,nr,41,33,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,49,nr,14,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
11-08-2023,13,nr,20,3,nr,49,37,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,49,nr,5,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
11-08-2023,14,nr,25,13,nr,45,32,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,28,nr,5,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
11-08-2023,15,nr,28,14,nr,nr,21,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
11-08-2023,16,nr,35,18,nr,24,31,16,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,31,nr,2,17,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,23,nr,nr,
11-08-2023,17,nr,32,24,nr,73,15,18,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,21,nr,9,18,42,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
11-08-2023,18,nr,34,11,nr,22,17,20,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,16,20,38,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
11-08-2023,19,nr,23,11,nr,11,13,21,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
11-08-2023,20,nr,23,19,nr,22,12,21,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
11-08-2023,21,nr,18,18,nr,11,14,20,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,11,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
11-08-2023,22,nr,15,5,nr,19,9,13,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,4,nr,9,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
11-08-2023,23,nr,10,10,nr,23,17,13,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,21,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
11-08-2023,24,nr,11,7,nr,18,15,10,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,2,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
12-08-2023,1,nr,7,nr,nr,7,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
12-08-2023,2,nr,8,7,nr,13,15,22,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,20,nr,5,nr,9,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
12-08-2023,3,nr,9,10,nr,14,16,13,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,6,nr,10,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
12-08-2023,4,nr,6,6,nr,12,11,8,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,15,nr,5,nr,4,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
12-08-2023,5,nr,7,4,nr,16,11,6,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,5,nr,8,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
12-08-2023,6,nr,9,6,nr,13,19,9,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,19,nr,6,nr,9,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
12-08-2023,7,nr,6,nr,nr,13,19,10,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,4,nr,6,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
12-08-2023,8,nr,8,3,nr,15,17,5,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,21,nr,7,22,11,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
12-08-2023,9,nr,17,3,nr,18,23,9,35,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,34,nr,5,31,10,21,nr,nr,nr,nr,nr,nr,21,nr,nr,24,33,nr,nr,
12-08-2023,10,nr,23,6,nr,26,25,10,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,26,nr,14,26,18,42,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
12-08-2023,11,nr,20,10,nr,22,31,19,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,28,nr,14,31,23,34,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
12-08-2023,12,nr,26,20,nr,20,37,20,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,34,nr,26,31,24,36,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
12-08-2023,13,nr,21,19,nr,42,35,18,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,41,nr,27,15,17,30,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
12-08-2023,14,nr,38,24,nr,45,20,23,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,28,nr,29,18,26,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
12-08-2023,15,nr,36,23,nr,27,22,26,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,22,nr,20,16,29,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
12-08-2023,16,nr,25,25,nr,1,17,16,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,17,nr,18,12,36,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
12-08-2023,17,nr,24,40,nr,54,16,20,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,22,nr,14,8,9,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
12-08-2023,18,nr,19,28,nr,14,17,15,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,5,11,21,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
12-08-2023,19,nr,16,9,nr,9,17,9,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,28,nr,10,nr,13,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
12-08-2023,20,nr,13,13,nr,nr,13,9,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,4,nr,9,nr,7,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
12-08-2023,21,nr,11,13,nr,12,15,11,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,2,nr,5,nr,8,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
12-08-2023,22,nr,8,12,nr,9,13,10,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,6,nr,8,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
12-08-2023,23,nr,2,6,nr,8,12,5,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,6,nr,7,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
12-08-2023,24,nr,11,5,nr,7,14,3,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,14,nr,3,nr,9,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
13-08-2023,1,nr,6,nr,nr,11,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,11,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
13-08-2023,2,nr,8,5,nr,13,12,7,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,17,nr,4,nr,9,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
13-08-2023,3,nr,6,6,nr,13,11,12,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,4,nr,8,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
13-08-2023,4,nr,10,4,nr,11,13,2,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,9,nr,8,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
13-08-2023,5,nr,13,2,nr,9,13,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,13,nr,7,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
13-08-2023,6,nr,9,2,nr,10,8,7,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,17,nr,9,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
13-08-2023,7,nr,9,5,nr,7,10,8,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,11,nr,21,nr,7,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
13-08-2023,8,nr,12,8,nr,nr,17,12,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,11,nr,19,14,11,20,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
13-08-2023,9,nr,12,12,nr,23,13,7,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,15,nr,17,20,10,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
13-08-2023,10,nr,15,12,nr,nr,14,7,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,25,21,9,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
13-08-2023,11,nr,16,14,nr,18,10,10,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,26,nr,21,22,11,30,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
13-08-2023,12,nr,16,14,nr,16,17,12,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,23,nr,26,22,13,42,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
13-08-2023,13,nr,8,12,nr,5,12,9,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,23,22,10,43,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
13-08-2023,14,nr,17,17,nr,37,14,12,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,27,nr,19,27,14,43,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
13-08-2023,15,nr,31,21,nr,11,17,15,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,17,13,17,38,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
13-08-2023,16,nr,23,14,nr,54,18,17,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,30,nr,14,13,33,29,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
13-08-2023,17,nr,19,5,nr,11,20,16,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,36,nr,11,13,38,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
13-08-2023,18,nr,22,15,nr,30,15,18,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,18,nr,nr,18,15,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
13-08-2023,19,nr,nr,nr,nr,19,13,13,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,4,nr,7,nr,13,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
13-08-2023,20,nr,26,nr,nr,17,13,17,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
13-08-2023,21,nr,28,nr,nr,nr,9,11,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,14,nr,11,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
13-08-2023,22,nr,14,nr,nr,nr,6,10,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,12,nr,10,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
13-08-2023,23,nr,10,nr,nr,2,11,6,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,3,nr,12,nr,9,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
13-08-2023,24,nr,7,nr,nr,nr,12,9,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,6,nr,8,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
14-08-2023,1,nr,8,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
14-08-2023,2,nr,10,nr,nr,nr,16,17,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,9,nr,10,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
14-08-2023,3,nr,8,nr,nr,0,17,11,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,11,nr,8,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
14-08-2023,4,nr,9,nr,nr,19,15,9,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,13,nr,8,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
14-08-2023,5,nr,13,nr,nr,20,15,12,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
14-08-2023,6,nr,12,nr,nr,15,11,11,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,15,nr,8,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,0,nr,nr,
14-08-2023,7,nr,3,nr,nr,6,8,6,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
14-08-2023,8,nr,10,nr,nr,4,7,7,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,9,nr,7,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,17,nr,nr,
14-08-2023,9,nr,5,nr,nr,12,10,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,12,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
14-08-2023,10,nr,6,nr,nr,12,10,4,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,11,10,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
14-08-2023,11,nr,4,nr,nr,11,14,5,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,14,nr,7,7,6,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
14-08-2023,12,nr,9,nr,nr,21,17,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,8,8,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,4,nr,nr,
14-08-2023,13,nr,19,nr,nr,20,15,13,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,8,8,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
14-08-2023,14,nr,24,nr,nr,19,5,14,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,16,6,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
14-08-2023,15,nr,25,15,nr,4,4,11,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,20,6,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,
14-08-2023,16,nr,10,10,nr,7,6,5,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,7,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
14-08-2023,17,nr,8,3,nr,1,10,4,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,nr,15,5,7,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
14-08-2023,18,nr,9,7,nr,15,9,6,18,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,9,4,4,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
14-08-2023,19,nr,10,13,nr,nr,1,11,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,5,nr,5,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,4,nr,nr,
14-08-2023,20,nr,13,5,nr,14,3,17,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,4,nr,9,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
14-08-2023,21,nr,16,6,nr,6,11,5,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,8,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
14-08-2023,22,nr,5,3,nr,nr,15,9,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,10,nr,8,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
14-08-2023,23,nr,12,2,nr,nr,12,10,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,6,nr,8,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
14-08-2023,24,nr,9,9,nr,nr,18,11,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,12,nr,6,nr,10,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
15-08-2023,1,nr,9,nr,nr,13,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,10,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
15-08-2023,2,nr,7,13,nr,10,12,22,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,15,nr,9,nr,8,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
15-08-2023,3,nr,11,11,nr,10,13,11,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,10,nr,9,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
15-08-2023,4,nr,10,10,nr,6,17,8,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,6,nr,9,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
15-08-2023,5,nr,8,16,nr,1,14,13,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
15-08-2023,6,nr,10,13,nr,6,12,12,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,6,nr,5,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
15-08-2023,7,nr,8,9,nr,11,9,12,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,7,nr,7,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
15-08-2023,8,nr,8,4,nr,7,12,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,4,16,11,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
15-08-2023,9,nr,6,3,nr,8,16,9,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,9,17,2,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
15-08-2023,10,nr,8,6,nr,23,17,11,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,20,nr,12,15,6,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
15-08-2023,11,nr,8,9,nr,nr,nr,13,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,24,nr,6,18,10,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
15-08-2023,12,nr,13,10,nr,6,11,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,15,12,18,nr,nr,nr,nr,nr,nr,9,nr,nr,6,16,nr,nr,
15-08-2023,13,nr,12,37,nr,6,11,12,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,14,nr,11,13,10,19,nr,nr,nr,nr,nr,nr,9,nr,nr,9,15,nr,nr,
15-08-2023,14,nr,21,30,nr,20,9,15,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,8,8,14,17,nr,nr,nr,nr,nr,nr,5,nr,nr,11,12,nr,nr,
15-08-2023,15,nr,13,18,nr,nr,9,11,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,15,6,7,11,nr,nr,nr,nr,nr,nr,10,nr,nr,11,7,nr,nr,
15-08-2023,16,nr,11,15,nr,11,1,10,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,5,5,11,8,nr,nr,nr,nr,nr,nr,8,nr,nr,11,5,nr,nr,
15-08-2023,17,nr,11,5,nr,3,0,6,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,5,4,1,4,nr,nr,nr,nr,nr,nr,7,nr,nr,8,4,nr,nr,
15-08-2023,18,nr,3,4,nr,nr,3,8,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,2,2,4,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
15-08-2023,19,nr,6,6,nr,6,6,3,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,3,nr,7,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
15-08-2023,20,nr,4,7,nr,13,8,7,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,7,nr,8,9,nr,nr,nr,nr,nr,nr,11,nr,nr,7,5,nr,nr,
15-08-2023,21,nr,6,4,nr,nr,10,6,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,5,nr,6,nr,7,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
15-08-2023,22,nr,8,6,nr,7,13,10,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,7,nr,8,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
15-08-2023,23,nr,7,10,nr,11,12,12,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,9,nr,7,7,nr,nr,nr,nr,nr,nr,18,nr,nr,11,5,nr,nr,
