Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2012,22,2,nr,7,nr,12,nr,nr,0,5,10,4,nr,nr,5,28,nr,14,11,25,11,12,nr,nr,4,7,15,nr,4,nr,nr,15,16,16,13,12,6,11,
06-11-2012,23,2,nr,12,nr,19,nr,nr,0,5,nr,3,nr,nr,10,20,nr,11,11,22,21,8,nr,nr,2,2,15,nr,8,nr,nr,24,19,13,13,19,6,38,
06-11-2012,24,2,nr,4,nr,14,nr,nr,0,4,6,1,nr,nr,nr,21,nr,13,26,30,13,nr,nr,nr,1,14,12,nr,7,nr,nr,14,22,14,17,20,3,16,
07-11-2012,1,2,nr,3,nr,9,nr,nr,6,9,1,0,nr,nr,nr,11,nr,5,10,13,7,nr,nr,nr,4,17,3,nr,6,nr,nr,5,15,3,7,29,4,12,
07-11-2012,2,3,nr,2,nr,5,nr,nr,16,30,2,0,nr,nr,nr,7,nr,5,1,17,28,nr,nr,nr,2,3,1,nr,1,nr,nr,5,16,0,7,22,4,11,
07-11-2012,3,2,nr,2,nr,5,nr,nr,41,31,0,0,nr,nr,nr,9,nr,8,1,18,16,nr,nr,nr,1,2,1,nr,1,nr,nr,6,14,0,14,32,15,6,
07-11-2012,4,2,nr,3,nr,9,nr,nr,30,18,0,0,nr,nr,nr,13,nr,18,1,21,2,nr,nr,nr,1,0,1,nr,6,nr,nr,6,25,0,20,15,13,30,
07-11-2012,5,3,nr,4,nr,27,nr,nr,24,34,1,0,nr,nr,nr,25,nr,23,8,26,2,nr,nr,nr,1,26,1,nr,3,nr,nr,10,8,11,4,2,26,54,
07-11-2012,6,13,nr,12,nr,35,nr,nr,31,63,4,2,nr,nr,12,36,nr,51,31,49,9,4,nr,nr,2,104,9,nr,0,nr,nr,30,12,16,5,17,12,80,
07-11-2012,7,19,nr,41,nr,56,nr,nr,64,132,19,11,nr,nr,38,100,nr,112,59,61,50,14,nr,nr,9,198,42,nr,2,nr,nr,81,24,42,27,73,15,123,
07-11-2012,8,22,nr,86,nr,93,nr,nr,106,96,77,33,nr,nr,67,82,nr,157,56,98,127,37,nr,nr,35,132,54,nr,19,nr,nr,102,46,42,77,162,26,177,
07-11-2012,9,12,nr,19,nr,78,nr,nr,30,45,50,33,nr,nr,66,66,nr,40,38,89,101,33,nr,nr,43,67,42,nr,23,nr,nr,60,39,46,49,89,19,74,
07-11-2012,10,5,nr,11,nr,29,nr,nr,10,26,26,8,nr,nr,27,32,nr,13,29,53,49,17,nr,nr,9,35,25,nr,16,nr,nr,47,19,37,20,40,9,33,
07-11-2012,11,5,nr,9,nr,26,nr,nr,3,23,nr,8,nr,nr,25,25,nr,10,18,31,22,10,nr,nr,7,16,16,nr,13,nr,nr,36,14,17,15,25,4,18,
07-11-2012,12,5,nr,11,nr,15,nr,nr,3,15,nr,5,nr,nr,21,21,nr,6,8,19,nr,12,nr,nr,9,6,15,nr,12,nr,nr,25,9,14,18,13,4,17,
07-11-2012,13,4,nr,8,nr,12,nr,nr,2,7,nr,8,nr,nr,14,12,nr,6,15,10,5,11,nr,nr,11,4,16,nr,10,nr,nr,16,9,14,14,9,4,14,
07-11-2012,14,3,nr,6,nr,12,nr,nr,1,4,10,9,nr,nr,12,9,nr,nr,nr,10,5,11,nr,nr,10,2,10,nr,6,nr,nr,23,8,11,8,nr,3,13,
07-11-2012,15,3,nr,6,nr,8,nr,nr,1,3,11,7,nr,nr,13,8,nr,nr,nr,9,5,6,nr,nr,6,1,6,nr,2,nr,nr,17,7,9,5,4,3,14,
07-11-2012,16,2,nr,5,nr,9,nr,nr,2,3,7,5,nr,nr,9,7,nr,9,nr,16,4,7,nr,nr,4,1,5,nr,2,nr,nr,22,7,8,4,4,4,10,
07-11-2012,17,3,nr,5,nr,11,nr,nr,1,2,6,6,nr,nr,15,5,nr,8,nr,23,5,5,nr,nr,4,1,3,nr,1,nr,nr,20,7,5,4,7,2,12,
07-11-2012,18,2,nr,4,nr,12,nr,nr,1,2,5,7,nr,nr,13,4,nr,4,9,32,6,5,nr,nr,3,1,9,nr,0,nr,nr,12,11,1,2,8,3,10,
07-11-2012,19,3,nr,4,nr,24,nr,nr,0,7,9,9,nr,nr,8,11,nr,9,7,25,9,5,nr,nr,3,5,11,nr,4,nr,nr,22,11,4,2,5,3,9,
07-11-2012,20,3,nr,5,nr,20,nr,nr,0,10,11,12,nr,nr,7,17,nr,24,14,23,12,8,nr,nr,7,4,28,nr,2,nr,nr,18,8,2,6,16,3,8,
07-11-2012,21,2,nr,4,nr,21,nr,nr,0,20,19,11,nr,nr,7,19,nr,14,20,28,21,9,nr,nr,5,5,15,nr,7,nr,nr,29,10,2,8,28,3,10,
07-11-2012,22,2,nr,5,nr,18,nr,nr,1,32,13,3,nr,nr,8,19,nr,19,35,23,20,7,nr,nr,5,12,13,nr,14,nr,nr,43,12,9,10,30,4,26,
07-11-2012,23,4,nr,7,nr,30,nr,nr,1,52,14,3,nr,nr,15,25,nr,20,21,27,12,nr,nr,nr,3,8,12,nr,4,nr,nr,35,17,11,14,36,6,15,
07-11-2012,24,3,nr,11,nr,25,nr,nr,4,59,11,2,nr,nr,9,23,nr,10,15,25,10,9,nr,nr,6,28,9,nr,1,nr,nr,18,15,3,12,44,3,nr,
08-11-2012,1,2,nr,5,nr,8,nr,nr,32,54,6,2,nr,nr,4,8,nr,8,4,11,7,8,nr,nr,12,25,8,nr,0,nr,nr,13,20,1,5,18,6,nr,
08-11-2012,2,6,nr,2,nr,13,nr,nr,24,54,5,19,nr,nr,17,6,nr,45,8,9,5,3,nr,nr,9,17,4,nr,0,nr,nr,14,14,0,18,11,17,nr,
08-11-2012,3,25,nr,2,nr,28,nr,nr,14,28,12,15,nr,nr,12,15,nr,62,4,12,2,1,nr,nr,3,40,6,nr,0,nr,nr,23,11,0,32,25,32,nr,
08-11-2012,4,5,nr,2,nr,37,nr,nr,16,43,7,5,nr,nr,10,25,nr,56,18,23,5,1,nr,nr,5,39,20,nr,1,nr,nr,29,22,0,29,20,16,nr,
08-11-2012,5,12,nr,2,nr,34,nr,nr,15,110,5,2,nr,nr,20,20,nr,56,49,37,7,1,nr,nr,10,36,54,nr,1,nr,nr,18,36,1,24,14,24,nr,
08-11-2012,6,19,nr,16,nr,36,nr,nr,101,95,9,39,nr,nr,59,54,nr,111,62,51,15,2,nr,nr,34,65,80,nr,3,nr,nr,44,37,2,56,35,48,67,
08-11-2012,7,45,nr,69,nr,105,nr,nr,135,183,115,127,nr,nr,117,114,nr,156,88,73,29,12,nr,nr,83,114,136,nr,23,nr,nr,116,120,8,105,80,83,129,
08-11-2012,8,51,nr,108,nr,197,nr,nr,165,183,117,200,nr,nr,162,143,nr,167,170,131,43,61,nr,nr,69,127,138,nr,86,nr,nr,223,126,6,170,119,69,222,
08-11-2012,9,32,nr,60,nr,123,nr,nr,60,127,151,65,nr,nr,127,111,nr,134,124,148,52,54,nr,nr,53,108,89,nr,72,nr,nr,170,82,49,111,76,60,192,
08-11-2012,10,13,nr,25,nr,74,nr,nr,9,52,87,24,nr,nr,91,72,nr,44,82,92,45,64,nr,nr,49,69,67,nr,28,nr,nr,127,41,50,63,59,32,88,
08-11-2012,11,6,nr,14,nr,52,nr,nr,5,27,47,14,nr,nr,46,55,nr,13,52,57,22,48,nr,nr,26,24,37,nr,10,nr,nr,78,20,25,28,39,11,54,
08-11-2012,12,3,nr,14,nr,27,nr,nr,3,10,24,7,nr,nr,36,31,nr,11,24,32,13,20,nr,nr,8,9,26,nr,9,nr,nr,35,14,23,20,29,7,33,
08-11-2012,13,nr,nr,8,nr,19,nr,nr,3,5,19,9,nr,nr,21,20,nr,5,16,15,9,12,nr,nr,9,7,15,nr,8,nr,nr,19,10,18,16,12,6,19,
08-11-2012,14,2,nr,6,nr,14,nr,nr,1,6,10,7,nr,nr,10,8,nr,5,18,8,5,10,nr,nr,7,2,11,nr,4,nr,nr,23,8,12,7,6,4,13,
08-11-2012,15,3,nr,5,nr,9,nr,nr,1,4,5,6,nr,nr,10,7,nr,3,11,11,4,8,nr,nr,6,2,5,nr,2,nr,nr,19,7,10,5,5,4,20,
08-11-2012,16,3,nr,4,nr,9,nr,nr,1,2,5,4,nr,nr,14,6,nr,5,6,14,5,7,nr,nr,4,1,3,nr,1,nr,nr,17,6,7,3,5,3,14,
08-11-2012,17,2,nr,4,nr,8,nr,nr,1,4,5,3,nr,nr,17,5,nr,6,14,11,4,4,nr,nr,3,0,3,nr,1,nr,nr,11,8,8,2,5,3,16,
08-11-2012,18,2,nr,4,nr,12,nr,nr,0,7,8,6,nr,nr,23,4,nr,13,9,27,5,4,nr,nr,3,1,6,nr,1,nr,nr,13,8,5,2,7,3,12,
08-11-2012,19,3,nr,4,nr,30,nr,nr,1,6,22,10,nr,nr,12,9,nr,12,5,50,9,20,nr,nr,5,4,16,nr,2,nr,nr,25,9,1,4,11,4,11,
08-11-2012,20,6,nr,9,nr,27,nr,nr,1,4,12,10,nr,nr,8,17,nr,28,6,25,14,32,nr,nr,5,8,21,nr,1,nr,nr,22,9,2,3,11,4,16,
08-11-2012,21,2,nr,10,nr,35,nr,nr,3,3,17,9,nr,nr,9,20,nr,31,6,33,18,21,nr,nr,9,12,16,nr,1,nr,nr,26,12,4,16,19,5,20,
08-11-2012,22,2,nr,21,nr,19,nr,nr,14,nr,24,26,nr,nr,11,24,nr,26,25,33,31,36,nr,nr,22,27,26,nr,11,nr,nr,24,15,2,15,46,10,42,
08-11-2012,23,3,nr,28,nr,24,nr,nr,1,8,18,42,nr,nr,10,13,nr,11,10,22,34,nr,nr,nr,19,23,35,nr,11,nr,nr,38,30,3,15,32,7,72,
08-11-2012,24,3,nr,6,nr,42,nr,nr,4,19,10,17,nr,nr,16,28,nr,15,4,50,46,nr,nr,nr,14,28,34,nr,7,nr,nr,33,19,1,nr,39,11,37,
09-11-2012,1,2,nr,3,nr,40,nr,nr,2,12,17,46,nr,nr,30,51,nr,20,1,39,6,3,nr,nr,9,49,21,nr,13,nr,nr,14,24,1,nr,49,31,36,
09-11-2012,2,3,nr,2,nr,14,nr,nr,8,23,36,18,nr,nr,33,36,nr,60,10,46,5,10,nr,nr,3,98,24,nr,11,nr,nr,8,39,0,nr,9,40,17,
09-11-2012,3,4,nr,5,nr,13,nr,nr,38,20,36,12,nr,nr,28,32,nr,53,19,49,17,2,nr,nr,2,60,39,nr,3,nr,nr,10,52,0,nr,15,34,76,
09-11-2012,4,4,nr,4,nr,26,nr,nr,63,43,34,47,nr,nr,49,41,nr,31,33,28,7,2,nr,nr,1,25,55,nr,2,nr,nr,12,22,0,nr,31,19,67,
09-11-2012,5,4,nr,3,nr,46,nr,nr,59,39,42,40,nr,nr,45,37,nr,45,66,36,8,1,nr,nr,4,49,38,nr,9,nr,nr,36,36,1,nr,28,24,80,
09-11-2012,6,14,nr,25,nr,50,nr,nr,73,76,63,62,nr,nr,61,53,nr,47,71,74,21,5,nr,nr,24,160,87,nr,14,nr,nr,67,65,2,94,34,20,105,
09-11-2012,7,26,nr,106,nr,141,nr,nr,124,195,87,68,nr,nr,125,91,nr,53,100,100,47,34,nr,nr,63,142,135,nr,32,nr,nr,138,75,9,186,70,35,105,
09-11-2012,8,nr,nr,167,nr,145,nr,nr,125,268,124,174,nr,nr,172,176,nr,112,237,151,66,59,nr,nr,72,156,196,nr,175,nr,nr,186,126,11,123,124,44,140,
09-11-2012,9,nr,nr,120,nr,117,nr,nr,40,111,105,42,nr,nr,161,168,nr,110,207,162,55,66,nr,nr,99,145,118,nr,89,nr,nr,152,159,46,98,127,65,161,
09-11-2012,10,nr,nr,53,nr,88,nr,nr,27,66,83,17,nr,nr,125,107,nr,95,149,126,46,55,nr,nr,41,105,68,nr,33,nr,nr,78,106,43,68,63,69,127,
09-11-2012,11,nr,nr,29,nr,85,nr,nr,17,28,41,11,nr,nr,64,51,nr,61,85,nr,29,28,nr,nr,14,51,35,nr,10,nr,nr,nr,82,14,30,35,37,94,
09-11-2012,12,nr,nr,16,nr,29,nr,nr,8,8,13,9,nr,nr,28,20,nr,18,34,nr,12,15,nr,nr,11,15,14,nr,3,nr,nr,50,20,10,10,16,10,39,
09-11-2012,13,nr,nr,7,nr,20,nr,nr,3,3,13,9,nr,nr,22,19,nr,4,25,nr,10,12,nr,nr,8,14,13,nr,4,nr,nr,28,11,13,9,13,4,18,
09-11-2012,14,nr,nr,5,nr,12,nr,nr,2,3,10,7,nr,nr,17,14,nr,6,21,23,6,7,nr,nr,8,6,9,nr,3,nr,nr,22,8,10,8,7,3,14,
09-11-2012,15,nr,nr,4,nr,10,nr,nr,1,3,9,5,nr,12,10,9,nr,3,9,17,4,8,nr,nr,6,2,9,nr,4,nr,nr,19,8,8,7,5,2,9,
09-11-2012,16,nr,nr,5,nr,9,nr,nr,1,2,7,3,nr,10,12,6,nr,5,10,10,3,6,nr,nr,4,1,7,nr,nr,nr,nr,16,8,6,nr,4,2,nr,
09-11-2012,17,nr,nr,4,nr,12,nr,nr,1,6,4,2,nr,7,13,4,nr,6,17,14,3,5,nr,nr,3,1,5,nr,nr,nr,nr,18,7,6,4,3,3,13,
09-11-2012,18,nr,nr,3,nr,12,nr,nr,1,6,13,6,nr,8,16,4,nr,12,11,26,3,4,nr,nr,10,0,5,nr,nr,nr,nr,20,10,1,2,8,3,11,
09-11-2012,19,nr,nr,4,nr,31,nr,nr,0,4,40,13,nr,4,10,13,nr,20,4,29,1,7,nr,nr,54,6,7,nr,nr,nr,nr,24,7,1,1,4,4,9,
09-11-2012,20,nr,nr,7,nr,25,nr,nr,0,4,44,12,nr,9,4,23,nr,35,8,33,2,15,nr,nr,56,6,0,nr,nr,nr,nr,31,13,2,1,4,6,28,
09-11-2012,21,nr,nr,3,nr,41,nr,nr,0,3,75,10,nr,4,6,33,nr,22,17,18,2,49,nr,nr,9,18,38,nr,nr,nr,nr,31,24,2,6,21,8,43,
09-11-2012,22,nr,nr,5,nr,35,nr,nr,0,5,45,22,nr,4,20,42,nr,16,13,50,31,25,nr,nr,23,54,73,nr,nr,nr,nr,41,36,2,94,59,13,71,
09-11-2012,23,nr,nr,3,nr,28,nr,nr,0,5,57,27,nr,16,16,25,nr,43,15,nr,27,7,nr,nr,12,52,45,nr,nr,nr,nr,31,55,2,126,58,18,44,
09-11-2012,24,nr,nr,12,nr,48,nr,nr,0,11,56,38,nr,65,30,40,nr,28,5,40,21,7,nr,nr,16,49,101,nr,nr,nr,nr,35,31,1,127,43,8,71,
10-11-2012,1,20,nr,3,nr,85,nr,nr,9,16,46,21,nr,47,28,32,nr,87,20,56,23,3,nr,nr,3,128,103,nr,nr,nr,nr,39,59,0,30,70,43,213,
10-11-2012,2,15,nr,7,nr,98,nr,nr,64,24,48,4,nr,56,17,67,nr,74,68,62,13,3,nr,nr,3,92,26,nr,nr,nr,nr,30,30,0,20,38,37,115,
10-11-2012,3,8,nr,4,nr,48,nr,nr,69,44,70,13,nr,32,34,89,nr,51,68,69,11,1,nr,nr,2,47,35,nr,nr,nr,nr,23,23,0,13,42,27,74,
10-11-2012,4,16,nr,13,nr,48,nr,nr,57,55,54,28,nr,29,33,29,nr,55,96,34,14,2,nr,nr,5,36,43,nr,nr,nr,nr,26,35,0,15,55,30,46,
10-11-2012,5,25,nr,12,nr,67,nr,nr,65,67,54,24,nr,20,29,42,nr,56,94,45,26,1,nr,nr,2,66,82,nr,nr,nr,nr,30,47,0,18,36,36,60,
10-11-2012,6,21,nr,36,nr,105,nr,nr,50,85,56,32,nr,31,33,71,nr,95,140,64,76,3,nr,nr,5,51,57,nr,nr,nr,nr,41,43,2,23,23,44,121,
10-11-2012,7,32,nr,57,nr,228,nr,nr,182,200,67,20,nr,79,67,74,nr,160,162,112,160,7,nr,nr,35,194,43,nr,nr,nr,nr,68,99,4,33,80,65,292,
10-11-2012,8,43,nr,92,nr,173,nr,nr,233,178,83,65,nr,167,105,76,nr,215,254,176,182,86,nr,nr,77,184,82,nr,nr,nr,nr,102,197,4,101,179,73,270,
10-11-2012,9,76,nr,68,nr,113,nr,nr,112,113,97,40,nr,116,111,133,nr,125,119,103,94,61,nr,nr,33,151,94,nr,nr,nr,nr,127,120,51,86,137,104,152,
10-11-2012,10,29,nr,59,nr,99,nr,nr,33,28,43,42,nr,89,84,102,nr,57,127,91,81,40,nr,nr,25,48,45,nr,nr,nr,nr,68,97,48,32,55,76,nr,
10-11-2012,11,13,nr,25,nr,53,nr,nr,17,18,21,11,nr,62,39,36,nr,24,54,56,78,34,nr,nr,17,46,20,nr,nr,nr,nr,60,39,20,15,19,42,42,
10-11-2012,12,8,nr,11,nr,20,nr,nr,6,4,9,8,nr,24,15,13,nr,8,31,21,19,10,nr,nr,8,27,6,nr,nr,nr,nr,32,27,5,5,7,12,21,
10-11-2012,13,6,nr,5,nr,12,nr,nr,2,7,3,6,nr,16,10,8,nr,4,26,7,6,4,nr,nr,6,5,4,nr,nr,nr,nr,21,12,6,3,4,4,16,
10-11-2012,14,3,nr,5,nr,9,nr,nr,2,3,2,4,nr,11,6,6,nr,2,16,7,4,3,nr,nr,5,3,2,nr,nr,nr,nr,19,10,3,3,3,3,8,
10-11-2012,15,2,nr,4,nr,8,nr,nr,0,3,1,3,nr,9,7,5,nr,2,10,5,3,2,nr,nr,3,1,2,nr,nr,nr,nr,11,11,3,2,2,3,5,
10-11-2012,16,3,nr,3,nr,6,nr,nr,0,3,0,2,nr,9,3,4,nr,2,8,3,2,2,nr,nr,2,1,1,nr,nr,nr,nr,7,8,3,2,1,4,6,
10-11-2012,17,2,nr,3,nr,4,nr,nr,1,3,0,1,nr,7,1,2,nr,1,18,2,2,1,nr,nr,1,0,1,nr,nr,nr,nr,5,7,4,2,1,3,4,
10-11-2012,18,2,nr,2,nr,5,nr,nr,1,3,0,1,nr,35,3,6,nr,2,4,1,2,1,nr,nr,1,1,1,nr,nr,nr,nr,8,7,1,nr,1,2,4,
10-11-2012,19,3,nr,19,nr,13,nr,nr,0,2,0,3,nr,51,1,15,nr,1,2,1,1,1,nr,nr,4,1,2,nr,nr,nr,nr,18,8,0,nr,1,5,nr,
10-11-2012,20,6,nr,16,nr,31,nr,nr,0,2,0,2,nr,53,2,10,nr,1,12,3,1,2,nr,nr,4,2,1,nr,nr,nr,nr,18,13,1,nr,3,5,14,
10-11-2012,21,7,nr,17,nr,46,nr,nr,0,3,4,2,nr,114,6,17,nr,0,28,15,1,9,nr,nr,3,6,2,nr,nr,nr,nr,46,22,2,nr,2,7,9,
10-11-2012,22,5,nr,1,nr,13,nr,nr,0,3,15,1,nr,103,13,16,nr,0,27,4,1,12,nr,nr,5,3,1,nr,nr,nr,nr,38,34,1,nr,7,29,36,
10-11-2012,23,15,nr,26,nr,28,nr,nr,0,1,9,3,nr,114,15,18,nr,2,35,19,2,5,nr,nr,1,7,20,nr,nr,nr,nr,54,64,1,nr,5,79,52,
10-11-2012,24,14,nr,33,nr,111,nr,nr,0,2,11,3,nr,48,9,48,nr,25,14,54,1,3,nr,nr,nr,32,3,nr,nr,nr,nr,49,58,0,nr,15,69,5,
11-11-2012,1,48,nr,30,nr,84,nr,nr,0,2,5,2,nr,61,11,23,nr,8,7,71,1,9,nr,nr,nr,124,0,nr,nr,nr,nr,51,85,0,nr,3,52,56,
11-11-2012,2,7,nr,12,nr,19,nr,nr,16,1,10,0,nr,29,4,11,nr,27,12,43,5,19,nr,nr,nr,191,15,nr,nr,nr,nr,43,19,0,nr,3,58,42,
11-11-2012,3,6,nr,17,nr,20,nr,nr,39,7,23,1,nr,24,5,5,nr,34,20,28,49,5,nr,nr,nr,191,94,nr,nr,nr,nr,32,15,0,nr,3,76,58,
11-11-2012,4,4,nr,13,nr,11,nr,nr,3,25,36,1,nr,nr,26,5,nr,12,16,21,40,2,nr,nr,nr,186,13,nr,nr,nr,nr,20,52,0,nr,3,68,59,
11-11-2012,5,3,nr,11,nr,11,nr,nr,1,20,4,1,nr,nr,35,5,nr,41,23,24,31,2,nr,nr,nr,220,3,nr,nr,nr,nr,23,41,0,nr,3,67,72,
11-11-2012,6,4,nr,13,nr,34,nr,nr,46,54,9,0,nr,12,10,16,nr,77,50,15,33,25,nr,nr,1,136,8,nr,nr,nr,nr,34,33,0,nr,5,45,67,
11-11-2012,7,6,nr,34,nr,60,nr,nr,36,105,22,0,nr,49,21,32,nr,106,69,65,28,39,nr,nr,2,308,28,nr,nr,nr,nr,58,62,2,nr,17,55,155,
11-11-2012,8,14,nr,71,nr,94,nr,nr,45,128,27,8,nr,76,32,128,nr,115,140,104,43,45,nr,nr,11,199,66,nr,nr,nr,nr,90,44,4,nr,91,47,156,
11-11-2012,9,15,nr,65,nr,51,nr,nr,12,9,32,24,nr,58,33,98,nr,145,101,117,32,78,nr,nr,9,60,45,nr,nr,nr,nr,86,71,25,nr,69,46,147,
11-11-2012,10,8,nr,31,nr,51,nr,nr,7,12,16,13,nr,48,36,39,nr,39,42,61,23,30,nr,nr,15,25,15,nr,nr,nr,nr,48,48,43,nr,31,30,28,
11-11-2012,11,4,nr,21,nr,28,nr,nr,3,3,9,9,nr,19,20,24,nr,7,21,23,11,9,nr,nr,10,8,15,nr,nr,nr,nr,24,19,19,nr,12,13,13,
11-11-2012,12,2,nr,5,nr,8,nr,nr,1,1,6,5,nr,14,8,8,nr,1,8,6,4,4,nr,nr,4,2,5,nr,nr,nr,nr,12,9,6,nr,4,4,10,
11-11-2012,13,2,nr,3,nr,8,nr,nr,1,2,2,4,nr,10,4,5,nr,1,6,5,2,4,nr,nr,4,0,3,nr,nr,nr,nr,12,9,3,nr,2,3,5,
11-11-2012,14,2,nr,3,nr,5,nr,nr,1,1,1,3,nr,6,2,3,nr,1,6,nr,2,2,nr,nr,3,0,2,nr,nr,nr,nr,8,9,4,nr,2,3,4,
11-11-2012,15,2,nr,2,nr,4,nr,nr,0,1,0,1,nr,6,1,2,nr,1,5,5,2,1,nr,nr,2,0,1,nr,nr,nr,nr,7,8,3,nr,1,2,3,
11-11-2012,16,1,nr,2,nr,4,nr,nr,0,2,0,0,nr,5,2,2,nr,1,6,2,2,1,nr,nr,1,0,1,nr,nr,nr,nr,5,8,1,nr,1,2,3,
11-11-2012,17,1,nr,2,nr,4,nr,nr,0,2,0,0,nr,5,2,2,nr,0,2,2,1,1,nr,nr,1,0,1,nr,nr,nr,nr,4,8,2,nr,1,2,3,
11-11-2012,18,2,nr,2,nr,4,nr,nr,0,3,1,0,nr,6,1,3,nr,1,2,1,1,1,nr,nr,1,0,0,nr,nr,nr,nr,8,7,0,nr,1,2,8,
11-11-2012,19,8,nr,14,nr,20,nr,nr,1,2,0,3,nr,57,0,12,nr,26,3,7,1,2,nr,nr,2,3,2,nr,nr,nr,nr,59,10,1,nr,1,10,33,
11-11-2012,20,5,nr,6,nr,10,nr,nr,1,4,0,4,nr,65,2,15,nr,0,28,16,2,1,nr,nr,1,10,2,nr,nr,nr,nr,56,24,1,nr,2,28,9,
11-11-2012,21,7,nr,3,nr,13,nr,nr,0,9,0,3,nr,70,1,8,nr,4,42,15,3,2,nr,nr,1,23,2,nr,nr,nr,nr,36,64,1,nr,2,8,30,
11-11-2012,22,4,nr,2,nr,84,nr,nr,1,15,28,8,nr,43,12,50,nr,35,53,50,2,2,nr,nr,2,31,6,nr,nr,nr,nr,49,35,1,nr,29,6,65,
11-11-2012,23,3,nr,2,nr,44,nr,nr,1,3,27,2,nr,18,35,42,nr,16,88,87,2,3,nr,nr,1,111,25,nr,nr,nr,nr,21,20,1,nr,22,3,38,
11-11-2012,24,2,nr,2,nr,44,nr,nr,1,2,19,5,nr,16,17,5,nr,15,51,16,13,3,nr,nr,1,49,20,nr,nr,nr,nr,nr,25,1,nr,3,4,35,
12-11-2012,1,2,nr,2,nr,16,nr,nr,1,33,3,2,nr,7,12,4,nr,3,9,7,1,4,nr,nr,2,79,1,nr,nr,nr,nr,nr,8,0,nr,4,4,85,
12-11-2012,2,2,nr,2,nr,10,nr,nr,1,14,0,2,nr,5,3,4,nr,4,4,18,1,4,nr,nr,2,37,1,nr,nr,nr,nr,nr,13,0,nr,5,3,17,
12-11-2012,3,2,nr,2,nr,5,nr,nr,6,7,1,6,nr,5,2,6,nr,6,2,22,2,4,nr,nr,1,11,4,nr,nr,nr,nr,nr,7,0,nr,8,2,18,
12-11-2012,4,1,nr,2,nr,7,nr,nr,5,7,1,3,nr,4,2,16,nr,0,9,8,2,3,nr,nr,nr,58,8,nr,nr,nr,nr,nr,6,0,nr,2,2,27,
12-11-2012,5,3,nr,2,nr,5,nr,nr,2,14,0,0,nr,4,2,20,nr,7,15,28,2,2,nr,nr,nr,38,0,nr,nr,nr,nr,nr,11,0,nr,6,3,121,
12-11-2012,6,6,nr,2,nr,25,nr,nr,23,15,1,1,nr,14,15,40,nr,28,31,71,14,2,nr,nr,3,147,4,nr,nr,nr,nr,16,22,3,nr,8,10,92,
12-11-2012,7,14,nr,4,nr,98,nr,nr,60,106,74,6,nr,124,46,87,nr,75,95,173,64,15,nr,nr,46,283,69,nr,nr,nr,nr,180,20,2,nr,94,41,160,
12-11-2012,8,24,nr,28,nr,148,nr,nr,105,193,176,14,nr,175,96,99,nr,37,200,119,72,97,nr,nr,59,371,140,nr,nr,nr,nr,128,51,8,nr,220,29,262,
12-11-2012,9,14,nr,24,nr,72,nr,nr,59,76,59,8,nr,36,82,89,nr,22,173,67,59,26,nr,nr,8,201,61,nr,nr,nr,nr,75,78,41,nr,116,9,91,
12-11-2012,10,8,nr,11,nr,35,nr,nr,11,38,31,5,nr,13,43,35,nr,14,54,59,50,9,nr,nr,7,66,27,nr,nr,nr,nr,27,66,21,nr,70,6,66,
12-11-2012,11,8,nr,7,nr,16,nr,nr,5,21,12,3,nr,11,15,16,nr,10,25,30,22,5,nr,nr,3,22,7,nr,nr,nr,nr,25,22,8,nr,25,8,30,
12-11-2012,12,3,nr,8,nr,14,nr,nr,1,5,9,4,nr,14,19,13,nr,8,11,25,7,7,nr,nr,5,1,9,nr,nr,nr,nr,15,11,6,nr,9,nr,14,
12-11-2012,13,2,nr,4,nr,10,nr,nr,1,3,7,5,nr,13,12,4,nr,6,10,9,5,7,nr,nr,5,1,7,nr,nr,nr,nr,11,10,9,nr,3,nr,11,
12-11-2012,14,2,nr,3,nr,8,nr,nr,1,3,3,4,nr,9,10,4,nr,3,14,nr,5,5,nr,nr,3,1,4,nr,nr,nr,nr,10,10,3,nr,4,nr,9,
12-11-2012,15,2,nr,4,nr,10,nr,nr,1,3,5,2,nr,10,8,5,nr,2,9,12,5,4,nr,nr,2,2,4,nr,nr,nr,nr,12,10,4,nr,5,3,14,
12-11-2012,16,2,nr,5,nr,14,nr,nr,1,3,5,2,nr,11,3,6,nr,2,6,20,6,4,nr,nr,3,2,4,nr,nr,nr,nr,11,9,4,nr,3,3,9,
12-11-2012,17,2,nr,5,nr,18,nr,nr,1,3,5,3,nr,15,4,7,nr,1,4,17,6,3,nr,nr,4,2,5,nr,nr,nr,nr,15,9,5,nr,3,3,15,
12-11-2012,18,2,nr,5,nr,18,nr,nr,1,2,2,2,nr,13,4,7,nr,1,5,12,5,3,nr,nr,2,2,4,nr,nr,nr,nr,16,8,7,nr,3,2,13,
12-11-2012,19,2,nr,7,nr,23,nr,nr,1,2,5,3,nr,13,7,4,nr,3,4,26,6,4,nr,nr,2,2,6,nr,nr,nr,nr,14,8,7,nr,8,3,12,
