Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2017,8,17,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,17,18,23,nr,nr,25,nr,29,nr,nr,nr,29,25,nr,23,27,nr,nr,23,18,nr,nr,nr,23,nr,nr,nr,21,nr,26,32,15,nr,
02-10-2017,9,14,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,12,9,19,nr,nr,20,nr,21,nr,nr,nr,28,24,nr,15,24,nr,nr,21,13,nr,nr,nr,17,nr,nr,nr,18,nr,26,26,15,nr,
02-10-2017,10,7,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,13,8,19,nr,nr,17,nr,21,nr,nr,nr,23,18,nr,11,22,nr,nr,16,14,nr,nr,nr,15,nr,nr,nr,14,nr,22,17,8,nr,
02-10-2017,11,5,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,13,5,16,nr,nr,20,nr,17,nr,nr,nr,19,19,nr,11,21,nr,nr,11,13,nr,nr,nr,14,nr,nr,nr,11,nr,20,15,6,nr,
02-10-2017,12,6,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,5,12,nr,nr,17,nr,15,nr,nr,nr,26,16,nr,12,18,nr,nr,11,14,nr,nr,nr,18,nr,nr,nr,9,nr,17,17,5,nr,
02-10-2017,13,4,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,7,11,nr,nr,18,nr,15,nr,nr,nr,23,20,nr,13,18,nr,nr,11,13,nr,nr,nr,15,nr,nr,nr,8,nr,17,19,6,13,
02-10-2017,14,6,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,7,15,nr,nr,22,nr,22,nr,nr,nr,23,20,nr,15,nr,nr,nr,12,11,nr,nr,nr,16,nr,nr,nr,10,nr,16,27,5,13,
02-10-2017,15,5,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,6,13,nr,nr,17,nr,18,nr,nr,nr,23,20,nr,15,18,nr,nr,11,11,nr,nr,nr,16,nr,nr,nr,12,nr,18,26,5,12,
02-10-2017,16,5,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,7,8,nr,nr,16,nr,16,nr,nr,nr,20,16,nr,16,16,nr,nr,10,10,nr,nr,nr,17,nr,nr,nr,10,nr,14,17,4,13,
02-10-2017,17,6,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,12,14,nr,nr,15,nr,17,nr,nr,nr,30,20,nr,16,15,nr,nr,12,13,nr,nr,nr,17,nr,nr,nr,12,nr,16,24,8,12,
02-10-2017,18,7,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,14,19,nr,nr,16,nr,19,nr,nr,nr,28,23,nr,18,21,nr,nr,14,18,nr,nr,nr,15,nr,nr,nr,15,nr,14,20,7,14,
02-10-2017,19,6,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,13,21,nr,nr,19,nr,24,nr,nr,nr,25,24,nr,19,29,nr,nr,18,21,nr,nr,nr,17,nr,nr,nr,15,nr,18,25,9,14,
02-10-2017,20,8,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,12,20,nr,nr,16,nr,23,nr,nr,nr,22,16,nr,19,22,nr,nr,23,20,nr,nr,nr,20,nr,nr,nr,14,nr,21,18,12,16,
02-10-2017,21,10,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,11,19,nr,nr,23,nr,21,nr,nr,nr,19,23,nr,18,21,nr,nr,22,18,nr,nr,nr,15,nr,nr,nr,15,nr,21,23,13,14,
02-10-2017,22,9,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,13,15,17,nr,nr,20,nr,17,nr,nr,nr,18,23,nr,17,21,nr,nr,20,17,nr,nr,nr,14,nr,nr,nr,16,nr,20,23,11,12,
02-10-2017,23,7,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,11,16,14,nr,nr,18,nr,16,nr,nr,nr,14,22,nr,13,20,nr,nr,14,14,nr,nr,nr,15,nr,nr,nr,16,nr,16,20,10,12,
02-10-2017,24,4,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,14,12,nr,nr,21,nr,15,nr,nr,nr,15,20,nr,9,14,nr,nr,12,11,nr,nr,nr,14,nr,nr,nr,13,nr,16,20,8,7,
03-10-2017,1,3,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,6,10,nr,nr,19,nr,17,nr,nr,nr,17,15,nr,8,11,nr,nr,12,9,nr,nr,nr,7,nr,nr,nr,14,nr,14,14,8,6,
03-10-2017,2,3,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,4,8,nr,nr,20,nr,19,nr,nr,nr,21,15,nr,9,9,nr,nr,10,6,nr,nr,nr,6,nr,nr,nr,7,nr,16,15,4,6,
03-10-2017,3,4,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,7,7,nr,nr,19,nr,22,nr,nr,nr,21,12,nr,9,5,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,8,nr,15,17,6,10,
03-10-2017,4,8,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,13,8,nr,nr,18,nr,26,nr,nr,nr,27,15,nr,12,6,nr,nr,10,6,nr,nr,nr,13,nr,nr,nr,13,nr,13,22,9,15,
03-10-2017,5,16,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,21,9,nr,nr,29,nr,29,nr,nr,nr,31,17,nr,23,10,nr,nr,16,8,nr,nr,nr,21,nr,nr,nr,21,nr,20,33,14,23,
03-10-2017,6,20,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,21,24,nr,nr,32,nr,33,nr,nr,nr,36,25,nr,30,21,nr,nr,24,14,nr,nr,nr,19,nr,nr,nr,26,nr,26,34,25,27,
03-10-2017,7,21,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,18,27,nr,nr,36,nr,35,nr,nr,nr,35,29,nr,32,29,nr,nr,32,17,nr,nr,nr,24,nr,nr,nr,27,nr,32,39,25,21,
03-10-2017,8,22,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,22,21,nr,nr,29,nr,32,nr,nr,nr,31,26,nr,31,24,nr,nr,28,14,nr,nr,nr,25,nr,nr,nr,24,nr,31,36,22,23,
03-10-2017,9,13,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,19,24,nr,nr,30,nr,27,nr,nr,nr,27,23,nr,30,20,nr,nr,23,13,nr,nr,nr,25,nr,nr,nr,20,nr,24,32,13,20,
03-10-2017,10,7,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,8,28,nr,nr,17,nr,21,nr,nr,nr,21,17,nr,20,22,nr,nr,17,18,nr,nr,nr,21,nr,nr,nr,15,nr,25,24,6,19,
03-10-2017,11,6,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,7,19,nr,nr,19,nr,16,nr,nr,nr,15,14,nr,12,18,nr,nr,12,12,nr,nr,nr,17,nr,nr,nr,11,nr,17,nr,7,15,
03-10-2017,12,5,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,5,16,nr,nr,18,nr,17,nr,nr,nr,18,16,nr,10,17,nr,nr,11,15,nr,nr,nr,15,nr,nr,nr,9,nr,13,nr,6,11,
03-10-2017,13,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,5,17,nr,nr,12,nr,14,nr,nr,nr,19,16,nr,12,22,nr,nr,9,15,nr,nr,nr,13,nr,nr,nr,8,nr,15,nr,4,14,
03-10-2017,14,7,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,5,15,nr,nr,16,nr,17,nr,nr,nr,17,17,nr,9,19,nr,nr,11,15,nr,nr,nr,11,nr,nr,nr,7,nr,15,nr,6,17,
03-10-2017,15,5,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,6,20,nr,nr,17,nr,20,nr,nr,nr,22,22,nr,15,21,nr,nr,19,17,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,7,17,
03-10-2017,16,5,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,6,16,nr,nr,24,nr,24,nr,nr,nr,32,21,nr,23,21,nr,nr,15,17,nr,nr,nr,14,nr,nr,nr,11,nr,18,29,7,18,
03-10-2017,17,5,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,16,7,17,nr,nr,27,nr,28,nr,nr,nr,25,25,nr,15,26,nr,nr,13,18,nr,nr,nr,26,nr,nr,nr,12,nr,27,24,8,17,
03-10-2017,18,7,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,18,8,20,nr,nr,21,nr,22,nr,nr,nr,25,23,nr,17,29,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,12,nr,17,16,11,18,
03-10-2017,19,9,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,13,20,nr,nr,26,nr,23,nr,nr,nr,26,26,nr,19,27,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,13,nr,18,18,11,19,
03-10-2017,20,7,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,23,17,nr,nr,27,nr,25,nr,nr,nr,26,26,nr,15,28,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,15,nr,20,22,12,20,
03-10-2017,21,7,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,20,20,nr,nr,25,nr,23,nr,nr,nr,23,26,nr,17,26,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,16,nr,17,20,12,13,
03-10-2017,22,7,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,17,19,nr,nr,19,nr,19,nr,nr,nr,18,24,nr,14,26,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,13,nr,20,17,9,11,
03-10-2017,23,6,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,16,12,nr,nr,21,nr,16,nr,nr,nr,17,22,nr,13,22,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,12,nr,18,18,9,10,
03-10-2017,24,4,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,8,13,10,nr,nr,23,nr,23,nr,nr,nr,19,17,nr,13,14,nr,nr,13,10,nr,nr,nr,12,nr,nr,nr,11,nr,21,19,7,7,
04-10-2017,1,3,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,6,14,6,nr,nr,22,nr,21,nr,nr,nr,21,13,nr,10,11,nr,nr,12,8,nr,nr,nr,20,nr,nr,nr,11,nr,22,18,6,7,
04-10-2017,2,3,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,15,4,nr,nr,18,nr,20,nr,nr,nr,19,9,nr,9,7,nr,nr,9,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,21,7,4,
04-10-2017,3,3,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,11,4,nr,nr,18,nr,19,nr,nr,nr,20,8,nr,11,5,nr,nr,5,6,nr,nr,nr,12,nr,nr,nr,15,nr,14,25,7,6,
04-10-2017,4,2,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,4,12,5,nr,nr,18,nr,21,nr,nr,nr,19,12,nr,15,6,nr,nr,8,8,nr,nr,nr,9,nr,nr,nr,16,nr,13,23,13,8,
04-10-2017,5,7,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,11,9,nr,nr,18,nr,22,nr,nr,nr,23,17,nr,13,11,nr,nr,12,8,nr,nr,nr,12,nr,nr,nr,17,nr,20,25,15,16,
04-10-2017,6,7,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,16,17,nr,nr,21,nr,25,nr,nr,nr,26,23,nr,13,21,nr,nr,17,16,nr,nr,nr,15,nr,nr,nr,18,nr,22,27,17,16,
04-10-2017,7,7,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,14,11,16,nr,nr,30,nr,25,nr,nr,nr,26,22,nr,20,22,nr,nr,22,16,nr,nr,nr,22,nr,nr,nr,21,nr,25,30,19,13,
04-10-2017,8,10,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,13,17,18,nr,nr,23,nr,25,nr,nr,nr,26,20,nr,22,20,nr,nr,21,17,nr,nr,nr,22,nr,nr,nr,22,nr,24,29,15,15,
04-10-2017,9,8,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,15,20,nr,nr,25,nr,26,nr,nr,nr,22,23,nr,22,22,nr,nr,18,18,nr,nr,nr,20,nr,nr,nr,18,nr,24,27,13,16,
04-10-2017,10,7,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,13,20,nr,nr,27,nr,28,nr,nr,nr,26,24,nr,21,22,nr,nr,17,18,nr,nr,nr,21,nr,nr,nr,13,nr,25,29,9,17,
04-10-2017,11,5,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,10,20,nr,nr,nr,nr,26,nr,nr,nr,24,21,nr,19,27,nr,nr,20,23,nr,nr,nr,22,nr,nr,nr,17,nr,28,29,6,20,
04-10-2017,12,5,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,8,18,nr,nr,nr,nr,27,nr,nr,nr,30,21,nr,17,24,nr,nr,14,19,nr,nr,nr,19,nr,nr,nr,12,nr,30,33,5,14,
04-10-2017,13,4,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,6,16,nr,nr,nr,nr,29,nr,nr,nr,19,21,nr,10,20,nr,nr,11,17,nr,nr,nr,21,nr,nr,nr,6,nr,27,31,6,14,
04-10-2017,14,4,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,6,14,nr,nr,nr,nr,12,nr,nr,nr,14,17,nr,8,nr,nr,nr,9,17,nr,nr,nr,23,nr,nr,nr,6,nr,15,9,5,13,
04-10-2017,15,4,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,6,13,nr,nr,10,nr,13,nr,nr,nr,17,14,nr,12,nr,nr,nr,9,13,nr,nr,nr,10,nr,nr,nr,7,nr,11,11,5,13,
04-10-2017,16,4,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,6,11,nr,nr,11,nr,15,nr,nr,nr,16,13,nr,10,nr,nr,nr,10,16,nr,nr,nr,13,nr,nr,nr,7,nr,11,10,5,11,
04-10-2017,17,4,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,6,15,nr,nr,10,nr,14,nr,nr,nr,14,13,nr,8,17,nr,nr,9,14,nr,nr,nr,16,nr,nr,nr,7,nr,10,10,5,11,
04-10-2017,18,7,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,9,17,nr,nr,13,nr,16,nr,nr,nr,15,17,nr,9,15,nr,nr,11,12,nr,nr,nr,11,nr,nr,nr,10,nr,13,13,7,12,
04-10-2017,19,13,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,11,23,nr,nr,16,nr,19,nr,nr,nr,18,15,nr,12,15,nr,nr,16,19,nr,nr,nr,11,nr,nr,nr,15,nr,16,15,11,22,
04-10-2017,20,12,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,10,22,nr,nr,21,nr,22,nr,nr,nr,21,25,nr,12,22,nr,nr,18,20,nr,nr,nr,17,nr,nr,nr,15,nr,18,19,11,24,
04-10-2017,21,9,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,10,15,nr,nr,22,nr,22,nr,nr,nr,21,22,nr,15,25,nr,nr,20,19,nr,nr,nr,18,nr,nr,nr,17,nr,19,26,12,13,
04-10-2017,22,5,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,11,15,nr,nr,15,nr,18,nr,nr,nr,17,20,nr,18,21,nr,nr,19,17,nr,nr,nr,20,nr,nr,nr,18,nr,21,20,11,11,
04-10-2017,23,3,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,7,13,nr,nr,10,nr,15,nr,nr,nr,14,17,nr,10,20,nr,nr,13,14,nr,nr,nr,16,nr,nr,nr,15,nr,16,16,10,8,
04-10-2017,24,3,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,4,7,nr,nr,13,nr,12,nr,nr,nr,12,16,nr,10,16,nr,nr,8,10,nr,nr,nr,11,nr,nr,nr,9,nr,13,17,4,6,
05-10-2017,1,2,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,5,7,6,nr,nr,16,nr,14,nr,nr,nr,16,9,nr,9,9,nr,nr,8,6,nr,nr,nr,12,nr,nr,nr,6,nr,10,13,5,3,
05-10-2017,2,3,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,6,5,nr,nr,16,nr,16,nr,nr,nr,19,7,nr,9,5,nr,nr,7,5,nr,nr,nr,9,nr,nr,nr,8,nr,11,16,6,3,
05-10-2017,3,4,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,6,6,nr,nr,16,nr,15,nr,nr,nr,17,9,nr,9,nr,nr,nr,6,6,nr,nr,nr,9,nr,nr,nr,7,nr,10,18,8,5,
05-10-2017,4,6,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,8,6,nr,nr,19,nr,17,nr,nr,nr,19,11,nr,17,6,nr,nr,8,7,nr,nr,nr,8,nr,nr,nr,15,nr,10,22,13,10,
05-10-2017,5,9,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,18,7,nr,nr,23,nr,21,nr,nr,nr,25,12,nr,24,11,nr,nr,16,11,nr,nr,nr,10,nr,nr,nr,18,nr,15,26,18,12,
05-10-2017,6,14,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,21,15,nr,nr,28,nr,24,nr,nr,nr,27,17,nr,26,19,nr,nr,20,15,nr,nr,nr,15,nr,nr,nr,22,nr,22,26,19,17,
05-10-2017,7,17,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,19,20,nr,nr,28,nr,27,nr,nr,nr,27,23,nr,27,22,nr,nr,23,21,nr,nr,nr,20,nr,nr,nr,21,nr,24,30,20,15,
05-10-2017,8,12,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,15,15,nr,nr,20,nr,25,nr,nr,nr,25,19,nr,24,18,nr,nr,20,15,nr,nr,nr,19,nr,nr,nr,20,nr,23,30,17,17,
05-10-2017,9,10,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,6,nr,nr,nr,22,nr,22,nr,nr,nr,25,11,nr,16,13,nr,nr,11,10,nr,nr,nr,16,nr,nr,nr,19,nr,21,28,10,13,
05-10-2017,10,8,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,7,nr,nr,nr,19,nr,22,nr,nr,nr,23,16,nr,10,12,nr,nr,12,8,nr,nr,nr,14,nr,nr,nr,10,nr,16,27,6,14,
05-10-2017,11,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,8,nr,nr,nr,12,nr,13,nr,nr,nr,14,19,nr,10,19,nr,nr,10,14,nr,nr,nr,19,nr,nr,nr,10,nr,18,11,5,13,
