Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2013,16,10,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,15,8,nr,nr,12,nr,nr,nr,11,nr,14,nr,11,nr,nr,11,nr,
01-02-2013,17,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,12,nr,nr,nr,nr,10,11,9,nr,nr,12,nr,nr,nr,10,nr,12,nr,10,nr,nr,9,nr,
01-02-2013,18,11,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,11,nr,nr,nr,nr,10,16,10,nr,nr,12,nr,nr,nr,18,nr,12,nr,16,nr,nr,17,nr,
01-02-2013,19,18,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,16,nr,nr,nr,nr,17,31,16,nr,nr,17,nr,nr,nr,32,nr,22,nr,28,nr,nr,24,nr,
01-02-2013,20,18,nr,nr,nr,nr,nr,39,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,34,24,nr,nr,25,nr,nr,nr,40,nr,26,nr,34,nr,nr,29,nr,
01-02-2013,21,22,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,27,nr,nr,nr,nr,25,38,27,nr,nr,31,nr,nr,nr,42,nr,28,nr,41,nr,nr,34,nr,
01-02-2013,22,28,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,29,nr,nr,nr,nr,26,38,30,nr,nr,33,nr,nr,nr,44,nr,32,nr,37,nr,nr,35,nr,
01-02-2013,23,35,nr,nr,nr,nr,nr,40,nr,nr,36,nr,nr,30,nr,nr,nr,nr,29,29,35,nr,nr,39,nr,nr,nr,44,nr,33,nr,42,nr,nr,35,nr,
01-02-2013,24,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,35,nr,nr,39,nr,nr,nr,35,nr,nr,nr,45,nr,nr,35,nr,
02-02-2013,1,47,nr,nr,nr,nr,nr,52,nr,nr,38,nr,nr,37,nr,nr,nr,nr,33,37,37,nr,nr,41,nr,nr,nr,41,nr,37,nr,45,nr,nr,40,nr,
02-02-2013,2,49,nr,nr,nr,nr,nr,54,nr,nr,37,nr,nr,40,nr,nr,nr,nr,37,41,36,nr,nr,40,nr,nr,nr,45,nr,41,nr,49,nr,nr,44,nr,
02-02-2013,3,52,nr,nr,nr,nr,nr,56,nr,nr,33,nr,nr,40,nr,nr,nr,nr,40,42,34,nr,nr,39,nr,nr,nr,49,nr,43,nr,49,nr,nr,49,nr,
02-02-2013,4,55,nr,nr,nr,nr,nr,58,nr,nr,28,nr,nr,42,nr,nr,nr,nr,45,45,37,nr,nr,32,nr,nr,nr,54,nr,45,nr,49,nr,nr,51,nr,
02-02-2013,5,57,nr,nr,nr,nr,nr,58,nr,nr,27,nr,nr,44,nr,nr,nr,nr,47,51,43,nr,nr,37,nr,nr,nr,55,nr,44,nr,53,nr,nr,54,nr,
02-02-2013,6,60,nr,nr,nr,nr,nr,63,nr,nr,27,nr,nr,46,nr,nr,nr,nr,49,57,48,nr,nr,34,nr,nr,nr,54,nr,45,nr,53,nr,nr,56,nr,
02-02-2013,7,63,nr,nr,nr,nr,nr,64,nr,nr,27,nr,nr,49,nr,nr,nr,nr,49,53,54,nr,nr,32,nr,nr,nr,54,nr,46,nr,54,nr,nr,58,nr,
02-02-2013,8,64,nr,nr,nr,nr,nr,66,nr,nr,25,nr,nr,48,nr,nr,nr,nr,50,55,51,nr,nr,33,nr,nr,nr,56,nr,47,nr,54,nr,nr,61,nr,
02-02-2013,9,53,nr,nr,nr,nr,nr,51,nr,nr,21,nr,nr,40,nr,nr,nr,nr,43,47,38,nr,nr,27,nr,nr,nr,45,nr,43,nr,41,nr,nr,55,nr,
02-02-2013,10,40,nr,nr,nr,nr,nr,42,nr,nr,14,nr,nr,34,nr,nr,nr,nr,38,38,31,nr,nr,21,nr,nr,nr,36,nr,31,nr,34,nr,nr,44,nr,
02-02-2013,11,30,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,27,nr,nr,nr,nr,29,32,24,nr,nr,15,nr,nr,nr,28,nr,25,nr,27,nr,nr,32,nr,
02-02-2013,12,19,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,23,15,nr,nr,15,nr,nr,nr,20,nr,18,nr,14,nr,nr,22,nr,
02-02-2013,13,15,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,18,nr,nr,nr,nr,15,18,12,nr,nr,16,nr,nr,nr,13,nr,17,nr,13,nr,nr,16,nr,
02-02-2013,14,12,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,16,nr,nr,nr,nr,14,16,12,nr,nr,15,nr,nr,nr,12,nr,17,nr,13,nr,nr,16,nr,
02-02-2013,15,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,15,nr,nr,nr,nr,13,15,11,nr,nr,15,nr,nr,nr,11,nr,16,nr,12,nr,nr,14,nr,
02-02-2013,16,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,15,nr,nr,nr,nr,13,15,10,nr,nr,16,nr,nr,nr,10,nr,16,nr,10,nr,nr,13,nr,
02-02-2013,17,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,15,11,nr,nr,16,nr,nr,nr,12,nr,16,nr,11,nr,nr,15,nr,
02-02-2013,18,13,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,16,13,nr,nr,16,nr,nr,nr,13,nr,18,nr,14,nr,nr,16,nr,
02-02-2013,19,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,19,nr,nr,nr,nr,17,19,17,nr,nr,20,nr,nr,nr,16,nr,20,nr,18,nr,nr,20,nr,
02-02-2013,20,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,25,21,nr,nr,26,nr,nr,nr,22,nr,26,nr,22,nr,nr,24,nr,
02-02-2013,21,28,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,27,nr,nr,nr,nr,26,27,27,nr,nr,31,nr,nr,nr,24,nr,25,nr,30,nr,nr,26,nr,
02-02-2013,22,31,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,27,nr,nr,nr,nr,26,28,29,nr,nr,34,nr,nr,nr,27,nr,30,nr,39,nr,nr,29,nr,
02-02-2013,23,32,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,31,nr,nr,nr,nr,28,26,33,nr,nr,37,nr,nr,nr,29,nr,43,nr,38,nr,nr,44,nr,
02-02-2013,24,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,nr,35,nr,nr,37,nr,nr,nr,32,nr,nr,nr,49,nr,nr,50,nr,
03-02-2013,1,48,nr,nr,nr,nr,nr,44,nr,nr,35,nr,nr,41,nr,nr,nr,nr,42,35,38,nr,nr,40,nr,nr,nr,37,nr,nr,nr,51,nr,nr,53,nr,
03-02-2013,2,54,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,39,nr,nr,nr,41,nr,nr,nr,51,nr,nr,55,nr,
03-02-2013,3,47,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,nr,38,nr,nr,nr,44,nr,nr,nr,52,nr,nr,60,nr,
03-02-2013,4,48,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,nr,40,nr,nr,nr,48,nr,nr,nr,52,nr,nr,61,nr,
03-02-2013,5,48,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,nr,41,nr,nr,43,nr,nr,nr,52,nr,nr,nr,56,nr,nr,66,nr,
03-02-2013,6,50,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,58,nr,43,nr,nr,46,nr,nr,nr,54,nr,nr,nr,57,nr,nr,70,nr,
03-02-2013,7,55,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,56,nr,45,nr,nr,44,nr,nr,nr,58,nr,nr,nr,57,nr,nr,68,nr,
03-02-2013,8,54,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,nr,43,nr,nr,41,nr,nr,nr,59,nr,nr,nr,53,nr,nr,68,nr,
03-02-2013,9,43,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,42,nr,nr,31,nr,nr,nr,46,nr,nr,nr,40,nr,nr,70,nr,
03-02-2013,10,42,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,31,nr,nr,nr,39,nr,nr,nr,42,nr,nr,65,nr,
03-02-2013,11,36,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,35,nr,nr,33,nr,nr,nr,34,nr,nr,nr,36,nr,nr,50,nr,
03-02-2013,12,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,23,nr,nr,nr,27,nr,nr,nr,28,nr,nr,36,nr,
03-02-2013,13,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,28,nr,
03-02-2013,14,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,24,nr,
03-02-2013,15,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,20,nr,
03-02-2013,16,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,14,nr,nr,nr,11,nr,nr,nr,12,nr,nr,14,nr,
03-02-2013,17,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,13,nr,nr,nr,13,nr,nr,nr,11,nr,nr,16,nr,
03-02-2013,18,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,13,nr,nr,nr,20,nr,nr,nr,16,nr,nr,20,nr,
03-02-2013,19,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,19,nr,nr,nr,31,nr,nr,nr,36,nr,nr,25,nr,
03-02-2013,20,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,37,nr,nr,nr,35,nr,nr,nr,40,nr,nr,36,nr,
03-02-2013,21,47,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,40,nr,nr,nr,39,nr,nr,nr,41,nr,nr,42,nr,
03-02-2013,22,55,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,39,nr,nr,nr,41,nr,nr,nr,45,nr,nr,47,nr,
03-02-2013,23,58,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,nr,39,nr,nr,39,nr,nr,nr,46,nr,nr,nr,46,nr,nr,53,nr,
03-02-2013,24,65,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,nr,43,nr,nr,42,nr,nr,nr,51,nr,nr,nr,51,nr,nr,60,nr,
04-02-2013,1,67,nr,nr,nr,nr,nr,56,nr,nr,47,nr,nr,50,nr,nr,nr,nr,49,46,47,nr,nr,47,nr,nr,nr,56,nr,57,nr,62,nr,nr,64,nr,
04-02-2013,2,68,nr,nr,nr,nr,nr,67,nr,nr,49,nr,nr,53,nr,nr,nr,nr,53,58,48,nr,nr,51,nr,nr,nr,58,nr,57,nr,62,nr,nr,69,nr,
04-02-2013,3,70,nr,nr,nr,nr,nr,65,nr,nr,51,nr,nr,56,nr,nr,nr,nr,56,64,50,nr,nr,53,nr,nr,nr,58,nr,55,nr,62,nr,nr,68,nr,
04-02-2013,4,73,nr,nr,nr,nr,nr,66,nr,nr,55,nr,nr,58,nr,nr,nr,nr,63,63,52,nr,nr,54,nr,nr,nr,61,nr,56,nr,61,nr,nr,68,nr,
04-02-2013,5,76,nr,nr,nr,nr,nr,65,nr,nr,56,nr,nr,59,nr,nr,nr,nr,65,59,57,nr,nr,59,nr,nr,nr,63,nr,57,nr,62,nr,nr,70,nr,
04-02-2013,6,77,nr,nr,nr,nr,nr,74,nr,nr,56,nr,nr,56,nr,nr,nr,nr,65,61,61,nr,nr,55,nr,nr,nr,66,nr,59,nr,68,nr,nr,72,nr,
04-02-2013,7,78,nr,nr,nr,nr,nr,72,nr,nr,57,nr,nr,58,nr,nr,nr,nr,63,64,65,nr,nr,58,nr,nr,nr,69,nr,60,nr,67,nr,nr,75,nr,
04-02-2013,8,76,nr,nr,nr,nr,nr,68,nr,nr,57,nr,nr,58,nr,nr,nr,nr,60,62,64,nr,nr,53,nr,nr,nr,69,nr,61,nr,53,nr,nr,76,nr,
04-02-2013,9,67,nr,nr,nr,nr,nr,63,nr,nr,46,nr,nr,50,nr,nr,nr,nr,53,59,52,nr,nr,41,nr,nr,nr,52,nr,57,nr,41,nr,nr,74,nr,
04-02-2013,10,53,nr,nr,nr,nr,nr,51,nr,nr,39,nr,nr,41,nr,nr,nr,nr,47,54,43,nr,nr,37,nr,nr,nr,42,nr,51,nr,42,nr,nr,65,nr,
04-02-2013,11,45,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,38,nr,nr,nr,nr,42,46,35,nr,nr,36,nr,nr,nr,34,nr,42,nr,35,nr,nr,53,nr,
04-02-2013,12,30,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,33,nr,nr,nr,nr,34,35,30,nr,nr,34,nr,nr,nr,25,nr,33,nr,31,nr,nr,39,nr,
04-02-2013,13,27,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,27,nr,nr,nr,nr,29,28,25,nr,nr,30,nr,nr,nr,21,nr,30,nr,26,nr,nr,31,nr,
04-02-2013,14,22,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,23,20,nr,nr,28,nr,nr,nr,16,nr,25,nr,22,nr,nr,26,nr,
04-02-2013,15,16,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,22,nr,nr,nr,nr,19,19,20,nr,nr,30,nr,nr,nr,13,nr,24,nr,19,nr,nr,24,nr,
04-02-2013,16,18,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,23,nr,nr,nr,nr,20,19,23,nr,nr,30,nr,nr,nr,12,nr,23,nr,19,nr,nr,22,nr,
04-02-2013,17,21,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,22,nr,nr,nr,nr,20,20,25,nr,nr,32,nr,nr,nr,21,nr,23,nr,28,nr,nr,24,nr,
04-02-2013,18,25,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,25,nr,nr,nr,nr,21,27,52,nr,nr,61,nr,nr,nr,37,nr,25,nr,53,nr,nr,27,nr,
04-02-2013,19,30,nr,nr,nr,nr,nr,43,nr,nr,70,nr,nr,36,nr,nr,nr,nr,33,38,60,nr,nr,72,nr,nr,nr,66,nr,nr,nr,77,nr,nr,34,nr,
04-02-2013,20,66,nr,nr,nr,nr,nr,63,nr,nr,76,nr,nr,50,nr,nr,nr,nr,51,50,69,nr,nr,89,nr,nr,nr,64,nr,54,nr,77,nr,nr,38,nr,
04-02-2013,21,71,nr,nr,nr,nr,nr,66,nr,nr,68,nr,nr,55,nr,nr,nr,nr,55,55,67,nr,nr,75,nr,nr,nr,66,nr,60,nr,85,nr,nr,46,nr,
04-02-2013,22,68,nr,nr,nr,nr,nr,73,nr,nr,63,nr,nr,56,nr,nr,nr,nr,57,57,68,nr,nr,77,nr,nr,nr,65,nr,62,nr,83,nr,nr,51,nr,
04-02-2013,23,73,nr,nr,nr,nr,nr,77,nr,nr,65,nr,nr,58,nr,nr,nr,nr,58,60,71,nr,nr,77,nr,nr,nr,61,nr,65,nr,88,nr,nr,55,nr,
04-02-2013,24,73,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,59,nr,69,nr,nr,61,nr,nr,nr,63,nr,nr,nr,82,nr,nr,57,nr,
05-02-2013,1,77,nr,nr,nr,nr,nr,76,nr,nr,65,nr,nr,59,nr,nr,nr,nr,63,66,73,nr,nr,61,nr,nr,nr,66,nr,69,nr,78,nr,nr,63,nr,
05-02-2013,2,76,nr,nr,nr,nr,nr,71,nr,nr,64,nr,nr,64,nr,nr,nr,nr,66,66,78,nr,nr,85,nr,nr,nr,64,nr,70,nr,71,nr,nr,68,nr,
05-02-2013,3,82,nr,nr,nr,nr,nr,78,nr,nr,65,nr,nr,64,nr,nr,nr,nr,66,68,78,nr,nr,63,nr,nr,nr,67,nr,71,nr,67,nr,nr,73,nr,
05-02-2013,4,81,nr,nr,nr,nr,nr,82,nr,nr,62,nr,nr,64,nr,nr,nr,nr,71,71,80,nr,nr,62,nr,nr,nr,70,nr,72,nr,71,nr,nr,74,nr,
05-02-2013,5,84,nr,nr,nr,nr,nr,86,nr,nr,60,nr,nr,65,nr,nr,nr,nr,74,76,79,nr,nr,60,nr,nr,nr,72,nr,74,nr,78,nr,nr,76,nr,
05-02-2013,6,85,nr,nr,nr,nr,nr,89,nr,nr,63,nr,nr,68,nr,nr,nr,nr,72,77,81,nr,nr,63,nr,nr,nr,75,nr,74,nr,78,nr,nr,77,nr,
05-02-2013,7,85,nr,nr,nr,nr,nr,86,nr,nr,64,nr,nr,70,nr,nr,nr,nr,71,79,73,nr,nr,86,nr,nr,nr,74,nr,75,nr,78,nr,nr,77,nr,
05-02-2013,8,84,nr,nr,nr,nr,nr,85,nr,nr,65,nr,nr,71,nr,nr,nr,nr,73,76,74,nr,nr,74,nr,nr,nr,71,nr,74,nr,70,nr,nr,77,nr,
05-02-2013,9,76,nr,nr,nr,nr,nr,70,nr,nr,50,nr,nr,61,nr,nr,nr,nr,66,65,56,nr,nr,56,nr,nr,nr,57,nr,65,nr,58,nr,nr,74,nr,
05-02-2013,10,66,nr,nr,nr,nr,nr,60,nr,nr,42,nr,nr,52,nr,nr,nr,nr,57,57,48,nr,nr,47,nr,nr,nr,51,nr,53,nr,51,nr,nr,64,nr,
05-02-2013,11,53,nr,nr,nr,nr,nr,51,nr,nr,38,nr,nr,44,nr,nr,nr,nr,46,46,43,nr,nr,nr,nr,nr,nr,42,nr,43,nr,45,nr,nr,51,nr,
05-02-2013,12,35,nr,nr,nr,nr,nr,40,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,40,nr,nr,nr,33,nr,34,nr,36,nr,nr,35,nr,
05-02-2013,13,26,nr,nr,nr,nr,nr,34,nr,nr,20,nr,nr,30,nr,nr,nr,nr,30,32,28,nr,nr,32,nr,nr,nr,27,nr,31,nr,30,nr,nr,29,nr,
05-02-2013,14,22,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,25,nr,nr,nr,nr,25,27,24,nr,nr,20,nr,nr,nr,24,nr,26,nr,24,nr,nr,24,nr,
05-02-2013,15,19,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,21,nr,nr,nr,nr,20,21,18,nr,nr,13,nr,nr,nr,21,nr,21,nr,23,nr,nr,20,nr,
05-02-2013,16,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,19,11,nr,nr,15,nr,nr,nr,16,nr,20,nr,27,nr,nr,18,nr,
05-02-2013,17,14,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,19,nr,nr,nr,nr,18,19,11,nr,nr,16,nr,nr,nr,18,nr,18,nr,29,nr,nr,13,nr,
05-02-2013,18,13,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,nr,18,nr,18,nr,nr,23,nr,nr,nr,28,nr,nr,nr,37,nr,nr,14,nr,
05-02-2013,19,17,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,31,nr,nr,nr,nr,29,29,29,nr,nr,31,nr,nr,nr,35,nr,20,nr,31,nr,nr,15,nr,
05-02-2013,20,32,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,24,nr,nr,nr,nr,26,32,22,nr,nr,27,nr,nr,nr,39,nr,26,nr,27,nr,nr,18,nr,
05-02-2013,21,37,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,26,nr,nr,nr,nr,27,35,26,nr,nr,32,nr,nr,nr,36,nr,30,nr,34,nr,nr,30,nr,
05-02-2013,22,42,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,30,nr,nr,nr,nr,38,38,32,nr,nr,38,nr,nr,nr,45,nr,34,nr,40,nr,nr,37,nr,
05-02-2013,23,48,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,40,nr,nr,nr,nr,40,39,38,nr,nr,39,nr,nr,nr,52,nr,38,nr,48,nr,nr,38,nr,
05-02-2013,24,54,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,nr,41,nr,nr,42,nr,nr,nr,54,nr,nr,nr,53,nr,nr,41,nr,
06-02-2013,1,55,nr,nr,nr,nr,nr,55,nr,nr,37,nr,nr,39,nr,nr,nr,nr,46,48,43,nr,nr,39,nr,nr,nr,55,nr,42,nr,56,nr,nr,42,nr,
06-02-2013,2,58,nr,nr,nr,nr,nr,59,nr,nr,42,nr,nr,43,nr,nr,nr,nr,47,49,42,nr,nr,41,nr,nr,nr,56,nr,44,nr,58,nr,nr,43,nr,
06-02-2013,3,60,nr,nr,nr,nr,nr,65,nr,nr,44,nr,nr,50,nr,nr,nr,nr,43,54,44,nr,nr,41,nr,nr,nr,60,nr,45,nr,58,nr,nr,45,nr,
06-02-2013,4,64,nr,nr,nr,nr,nr,70,nr,nr,46,nr,nr,50,nr,nr,nr,nr,46,57,41,nr,nr,42,nr,nr,nr,64,nr,50,nr,58,nr,nr,46,nr,
06-02-2013,5,68,nr,nr,nr,nr,nr,74,nr,nr,46,nr,nr,54,nr,nr,nr,nr,53,60,43,nr,nr,42,nr,nr,nr,64,nr,50,nr,59,nr,nr,46,nr,
06-02-2013,6,69,nr,nr,nr,nr,nr,74,nr,nr,47,nr,nr,55,nr,nr,nr,nr,56,62,47,nr,nr,45,nr,nr,nr,65,nr,53,nr,59,nr,nr,46,nr,
06-02-2013,7,73,nr,nr,nr,nr,nr,75,nr,nr,44,nr,nr,56,nr,nr,nr,nr,56,64,48,nr,nr,47,nr,nr,nr,69,nr,54,nr,60,nr,nr,48,nr,
06-02-2013,8,74,nr,nr,nr,nr,nr,72,nr,nr,42,nr,nr,56,nr,nr,nr,nr,56,62,54,nr,nr,47,nr,nr,nr,nr,nr,53,nr,60,nr,nr,52,nr,
06-02-2013,9,64,nr,nr,nr,nr,nr,60,nr,nr,32,nr,nr,49,nr,nr,nr,nr,49,53,38,nr,nr,36,nr,nr,nr,49,nr,46,nr,43,nr,nr,51,nr,
06-02-2013,10,51,nr,nr,nr,nr,nr,46,nr,nr,28,nr,nr,41,nr,nr,nr,nr,42,42,36,nr,nr,31,nr,nr,nr,41,nr,42,nr,38,nr,nr,44,nr,
06-02-2013,11,38,nr,nr,nr,nr,nr,39,nr,nr,26,nr,nr,34,nr,nr,nr,nr,34,35,30,nr,nr,29,nr,nr,nr,33,nr,35,nr,30,nr,nr,36,nr,
