Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2015,21,12,24,nr,19,nr,nr,23,21,nr,11,nr,20,18,19,15,nr,nr,23,nr,28,nr,15,nr,22,18,nr,19,21,nr,nr,19,16,16,nr,nr,18,nr,nr,21,16,nr,18,20,nr,31,
01-06-2015,22,18,25,nr,15,nr,nr,25,23,nr,16,nr,20,20,18,18,nr,nr,23,nr,24,nr,13,nr,23,23,nr,15,23,nr,nr,20,16,17,nr,nr,22,nr,nr,24,18,nr,14,17,nr,28,
01-06-2015,23,13,27,nr,13,nr,nr,28,22,nr,14,nr,21,18,16,13,nr,nr,22,nr,25,nr,24,nr,28,24,nr,15,24,nr,nr,13,17,21,nr,nr,18,nr,nr,22,15,nr,17,17,nr,19,
01-06-2015,24,7,18,nr,8,nr,nr,25,18,nr,11,nr,25,12,17,8,nr,nr,28,nr,28,nr,17,nr,27,15,nr,16,15,nr,nr,15,13,23,nr,nr,15,nr,nr,24,16,nr,22,25,nr,18,
02-06-2015,1,8,8,nr,6,nr,nr,27,12,nr,10,nr,15,10,20,5,nr,nr,23,nr,29,nr,10,nr,32,13,nr,26,12,nr,nr,10,11,19,nr,nr,19,nr,nr,26,11,nr,17,35,7,23,
02-06-2015,2,10,8,nr,10,nr,nr,23,12,nr,11,nr,12,7,23,5,nr,nr,32,nr,30,nr,9,nr,19,8,nr,19,12,nr,nr,7,10,11,nr,nr,15,nr,nr,29,7,nr,14,37,9,16,
02-06-2015,3,9,9,nr,10,nr,nr,33,10,nr,13,nr,13,16,20,7,nr,nr,37,nr,33,nr,22,nr,22,22,nr,12,10,nr,nr,18,13,29,nr,nr,13,nr,nr,32,8,nr,11,36,14,26,
02-06-2015,4,15,7,nr,10,nr,nr,35,14,nr,10,nr,14,16,17,10,nr,nr,35,nr,36,nr,21,nr,28,27,nr,11,11,nr,nr,14,10,30,nr,nr,15,nr,nr,27,20,nr,12,27,19,33,
02-06-2015,5,13,16,nr,12,nr,nr,28,22,nr,13,nr,30,18,17,13,nr,nr,34,nr,31,nr,26,nr,33,28,nr,14,16,nr,nr,25,21,26,nr,nr,18,nr,nr,29,26,nr,21,25,21,32,
02-06-2015,6,14,23,nr,16,nr,nr,33,32,nr,20,nr,33,24,16,20,nr,nr,32,nr,34,nr,26,nr,35,22,nr,21,25,nr,nr,27,21,33,nr,nr,17,nr,nr,30,29,nr,28,31,24,31,
02-06-2015,7,15,24,nr,15,nr,nr,33,32,nr,17,nr,32,27,19,20,nr,nr,32,nr,35,nr,26,nr,38,26,nr,26,30,nr,nr,26,26,34,nr,nr,24,nr,nr,31,29,nr,31,31,26,37,
02-06-2015,8,16,21,nr,21,nr,nr,36,32,nr,23,nr,34,26,49,21,nr,nr,35,nr,35,nr,28,nr,41,28,nr,25,29,nr,nr,28,27,33,nr,nr,26,nr,nr,33,29,nr,30,28,24,44,
02-06-2015,9,14,19,nr,21,nr,nr,40,37,nr,25,nr,38,23,37,25,nr,nr,46,nr,41,nr,24,nr,45,33,nr,25,34,nr,nr,29,26,44,nr,nr,21,nr,nr,38,32,nr,29,28,17,50,
02-06-2015,10,12,22,nr,33,nr,nr,nr,37,nr,23,nr,40,33,21,35,nr,nr,52,nr,44,nr,nr,nr,52,46,nr,23,35,nr,nr,32,30,46,nr,nr,19,nr,nr,50,33,nr,27,29,15,57,
02-06-2015,11,9,20,nr,42,nr,nr,nr,31,nr,21,nr,36,32,19,41,nr,nr,60,nr,48,nr,nr,nr,60,60,nr,19,32,nr,nr,36,31,39,nr,nr,11,nr,nr,55,28,nr,20,26,12,56,
02-06-2015,12,7,28,nr,24,nr,nr,51,39,nr,19,nr,49,28,14,34,nr,nr,69,nr,47,nr,nr,nr,54,52,nr,18,44,nr,nr,20,34,39,nr,nr,12,nr,nr,39,19,nr,23,27,8,40,
02-06-2015,13,8,43,nr,19,nr,nr,26,54,nr,20,nr,58,28,16,20,nr,nr,54,nr,50,nr,nr,nr,53,26,nr,19,51,nr,nr,12,33,34,nr,nr,15,nr,nr,20,12,nr,27,30,8,26,
02-06-2015,14,8,46,nr,12,nr,nr,18,43,nr,18,nr,49,21,16,15,nr,nr,37,nr,44,nr,19,nr,45,15,nr,11,27,nr,nr,10,20,19,nr,nr,11,nr,nr,23,17,nr,27,19,16,18,
02-06-2015,15,6,39,nr,16,nr,nr,18,38,nr,17,nr,36,18,5,22,nr,nr,21,nr,30,nr,15,nr,29,16,nr,9,35,nr,nr,14,15,13,nr,nr,9,nr,nr,32,18,nr,14,13,9,26,
02-06-2015,16,5,27,nr,9,nr,nr,26,25,nr,16,nr,29,23,5,15,nr,nr,26,nr,24,nr,13,nr,26,26,nr,12,23,nr,nr,14,23,17,nr,nr,7,nr,nr,23,11,nr,13,16,4,22,
02-06-2015,17,7,27,nr,10,nr,nr,26,26,nr,14,nr,32,23,6,9,nr,nr,27,nr,28,nr,14,nr,33,24,nr,18,29,nr,nr,11,18,15,nr,nr,8,nr,nr,22,12,nr,19,20,5,21,
02-06-2015,18,6,27,nr,12,nr,nr,27,22,nr,15,nr,28,21,9,16,nr,nr,18,nr,27,nr,10,nr,38,24,nr,18,25,nr,nr,16,17,15,nr,nr,9,nr,nr,29,14,nr,19,19,8,26,
02-06-2015,19,9,27,nr,18,nr,nr,23,23,nr,21,nr,24,25,15,18,nr,nr,23,nr,29,nr,10,nr,28,19,nr,20,20,nr,nr,17,22,19,nr,nr,11,nr,nr,22,12,nr,16,19,nr,23,
02-06-2015,20,10,17,nr,21,nr,nr,32,27,nr,16,nr,30,19,22,18,nr,nr,21,nr,36,nr,10,nr,26,18,nr,21,26,nr,nr,21,16,18,nr,nr,13,nr,nr,21,17,nr,15,22,15,22,
02-06-2015,21,8,10,nr,17,nr,nr,28,20,nr,13,nr,25,24,20,21,nr,nr,23,nr,37,nr,10,nr,28,19,nr,19,18,nr,nr,20,23,23,nr,nr,15,nr,nr,25,15,nr,20,25,11,21,
02-06-2015,22,7,10,nr,17,nr,nr,21,23,nr,11,nr,28,15,19,19,nr,nr,21,nr,39,nr,10,nr,28,18,nr,25,26,nr,nr,19,29,20,nr,nr,20,nr,nr,20,21,nr,24,36,11,26,
02-06-2015,23,10,12,nr,13,nr,nr,25,22,nr,9,nr,24,15,18,15,nr,nr,19,nr,32,nr,17,nr,28,13,nr,25,23,nr,nr,14,18,15,nr,nr,13,nr,nr,19,16,nr,24,37,11,21,
02-06-2015,24,6,9,nr,9,nr,nr,23,17,nr,8,nr,19,15,16,13,nr,nr,24,nr,23,nr,15,nr,26,15,nr,16,17,nr,nr,13,23,24,nr,nr,15,nr,nr,23,14,nr,15,27,11,14,
03-06-2015,1,4,7,nr,7,nr,nr,21,15,nr,9,nr,22,12,18,6,nr,nr,19,nr,29,nr,12,nr,25,11,nr,12,13,nr,nr,8,12,9,nr,nr,15,nr,nr,28,17,nr,20,25,8,9,
03-06-2015,2,5,6,nr,13,nr,nr,20,11,nr,9,nr,16,11,21,5,nr,nr,19,nr,21,nr,11,nr,20,9,nr,15,8,nr,nr,7,11,8,nr,nr,nr,nr,nr,16,12,nr,23,26,8,7,
03-06-2015,3,7,4,nr,28,nr,nr,22,10,nr,8,nr,11,27,19,9,nr,nr,18,nr,26,nr,10,nr,31,15,nr,24,8,nr,nr,7,13,12,nr,nr,nr,nr,nr,15,14,nr,14,21,17,16,
03-06-2015,4,11,5,nr,26,nr,nr,33,9,nr,9,nr,11,26,21,9,nr,nr,19,nr,24,nr,17,nr,32,15,nr,19,7,nr,nr,14,11,17,nr,nr,nr,nr,nr,37,17,nr,11,19,16,28,
03-06-2015,5,22,10,nr,30,nr,nr,41,19,nr,10,nr,20,31,28,15,nr,nr,23,nr,32,nr,25,nr,34,26,nr,24,10,nr,nr,23,20,36,nr,nr,12,nr,nr,32,22,nr,16,24,22,30,
03-06-2015,6,26,20,nr,29,nr,nr,41,27,nr,23,nr,31,30,33,21,nr,nr,31,nr,43,nr,24,nr,45,32,nr,42,24,nr,nr,25,26,34,nr,nr,15,nr,nr,41,26,nr,29,37,36,30,
03-06-2015,7,26,25,nr,31,nr,nr,43,35,nr,30,nr,35,35,34,16,nr,nr,39,nr,43,nr,24,nr,43,37,nr,46,31,nr,nr,27,30,36,nr,nr,29,nr,nr,39,31,nr,34,42,35,39,
03-06-2015,8,23,17,nr,29,nr,nr,44,36,nr,27,nr,38,36,51,19,nr,nr,39,nr,46,nr,24,nr,46,38,nr,41,31,nr,nr,25,26,37,nr,nr,22,nr,nr,45,36,nr,30,41,29,40,
03-06-2015,9,23,16,nr,25,nr,nr,48,36,nr,23,nr,39,37,40,26,nr,nr,42,nr,48,nr,35,nr,56,41,nr,42,32,nr,nr,25,29,36,nr,nr,22,nr,nr,46,40,nr,28,38,26,43,
03-06-2015,10,12,27,nr,24,nr,nr,47,36,nr,17,nr,36,36,30,37,nr,nr,58,nr,59,nr,31,nr,54,46,nr,40,32,nr,nr,33,37,41,nr,nr,18,nr,nr,54,44,nr,29,40,21,45,
03-06-2015,11,12,26,nr,14,nr,nr,nr,46,nr,18,nr,48,28,22,32,nr,nr,60,nr,78,nr,nr,nr,61,51,nr,37,nr,nr,nr,31,27,48,nr,nr,11,nr,nr,39,42,nr,26,66,19,50,
03-06-2015,12,12,24,nr,7,nr,nr,47,49,nr,20,nr,59,13,12,19,nr,nr,54,nr,67,nr,nr,nr,63,43,nr,30,48,nr,nr,24,18,46,nr,nr,16,nr,nr,23,34,nr,38,54,17,42,
03-06-2015,13,10,38,nr,6,nr,nr,31,53,nr,19,nr,59,17,10,10,nr,nr,36,nr,52,nr,nr,nr,47,30,nr,18,48,nr,nr,15,23,30,nr,nr,18,nr,nr,25,17,nr,nr,30,7,29,
03-06-2015,14,7,41,nr,7,nr,nr,33,54,nr,18,nr,49,15,10,10,nr,nr,39,nr,38,nr,nr,nr,50,22,nr,15,38,nr,nr,14,11,22,nr,nr,17,nr,nr,23,15,nr,nr,26,8,25,
03-06-2015,15,5,23,nr,12,nr,nr,27,27,nr,18,nr,35,12,8,11,nr,nr,33,nr,35,nr,nr,nr,34,20,nr,16,20,nr,nr,11,10,16,nr,nr,16,nr,nr,20,14,nr,nr,26,6,20,
03-06-2015,16,7,17,nr,13,nr,nr,25,20,nr,15,nr,26,17,8,17,nr,nr,28,nr,26,nr,nr,nr,27,21,nr,15,15,nr,nr,12,12,13,nr,nr,16,nr,nr,25,12,nr,nr,19,6,20,
03-06-2015,17,7,28,nr,10,nr,nr,24,26,nr,17,nr,27,26,8,11,nr,nr,21,nr,22,nr,12,nr,39,27,nr,16,26,nr,nr,12,21,13,nr,nr,9,nr,nr,25,9,nr,nr,19,4,24,
03-06-2015,18,11,30,nr,16,nr,nr,29,27,nr,18,nr,29,27,9,19,nr,nr,25,nr,37,nr,16,nr,37,30,nr,24,28,nr,nr,18,20,18,nr,nr,11,nr,nr,27,12,nr,nr,19,6,22,
03-06-2015,19,11,24,nr,19,nr,nr,35,39,nr,20,nr,34,32,13,24,nr,nr,36,nr,43,nr,14,nr,37,36,nr,23,27,nr,nr,22,29,42,nr,nr,9,nr,nr,32,17,nr,19,22,9,30,
03-06-2015,20,13,24,nr,21,nr,nr,43,29,nr,19,nr,35,38,15,28,nr,nr,34,nr,42,nr,14,nr,39,41,nr,22,25,nr,nr,24,31,45,nr,nr,12,nr,nr,21,21,nr,17,21,15,32,
03-06-2015,21,20,30,nr,25,nr,nr,29,35,nr,15,nr,34,30,19,24,nr,nr,37,nr,40,nr,14,nr,39,34,nr,22,27,nr,nr,27,28,42,nr,nr,19,nr,nr,25,17,nr,22,26,16,32,
03-06-2015,22,19,30,nr,20,nr,nr,51,38,nr,12,nr,35,29,20,20,nr,nr,43,nr,48,nr,19,nr,40,34,nr,19,28,nr,nr,24,31,38,nr,nr,26,nr,nr,29,27,nr,24,28,19,34,
03-06-2015,23,22,16,nr,18,nr,nr,51,39,nr,10,nr,32,21,21,15,nr,nr,39,nr,51,nr,11,nr,48,41,nr,20,43,nr,nr,15,31,35,nr,nr,16,nr,nr,37,27,nr,25,27,23,19,
03-06-2015,24,16,21,nr,14,nr,nr,32,36,nr,8,nr,30,17,18,10,nr,nr,43,nr,43,nr,8,nr,42,18,nr,18,29,nr,nr,12,17,30,nr,nr,15,nr,nr,36,27,nr,18,23,12,20,
04-06-2015,1,23,13,nr,12,nr,nr,31,20,nr,10,nr,22,22,15,7,nr,nr,27,nr,27,nr,10,nr,31,18,nr,17,14,nr,nr,9,17,30,nr,nr,14,nr,nr,19,38,nr,16,17,15,20,
04-06-2015,2,27,10,nr,10,nr,nr,27,15,nr,8,nr,20,33,15,10,nr,nr,25,nr,31,nr,7,nr,33,20,nr,16,13,nr,nr,9,15,38,nr,nr,7,nr,nr,16,32,nr,13,16,12,16,
04-06-2015,3,23,8,nr,12,nr,nr,40,17,nr,9,nr,22,29,30,9,nr,nr,39,nr,27,nr,13,nr,44,18,nr,17,11,nr,nr,13,10,36,nr,nr,8,nr,nr,30,23,nr,14,17,17,21,
04-06-2015,4,17,10,nr,11,nr,nr,40,20,nr,16,nr,17,22,29,8,nr,nr,45,nr,26,nr,20,nr,37,19,nr,25,11,nr,nr,20,16,41,nr,nr,9,nr,nr,28,19,nr,14,18,17,25,
04-06-2015,5,20,18,nr,18,nr,nr,38,18,nr,24,nr,21,26,36,8,nr,nr,37,nr,29,nr,26,nr,40,18,nr,38,9,nr,nr,27,23,39,nr,nr,17,nr,nr,33,26,nr,16,29,25,31,
04-06-2015,6,21,26,nr,20,nr,nr,40,24,nr,23,nr,31,32,32,20,nr,nr,41,nr,38,nr,27,nr,40,26,nr,32,23,nr,nr,29,30,35,nr,nr,21,nr,nr,36,28,nr,24,34,25,32,
04-06-2015,7,24,25,nr,27,nr,nr,42,28,nr,19,nr,35,32,28,25,nr,nr,40,nr,42,nr,27,nr,40,32,nr,32,29,nr,nr,30,29,36,nr,nr,21,nr,nr,36,32,nr,23,36,30,36,
04-06-2015,8,21,21,nr,24,nr,nr,40,28,nr,24,nr,37,37,40,27,nr,nr,38,nr,42,nr,30,nr,44,33,nr,29,28,nr,nr,32,27,34,nr,nr,22,nr,nr,35,32,nr,26,35,31,38,
04-06-2015,9,19,17,nr,21,nr,nr,45,35,nr,29,nr,42,30,33,19,nr,nr,38,nr,48,nr,32,nr,45,37,nr,32,30,nr,nr,33,25,35,nr,nr,28,nr,nr,48,27,nr,37,40,25,40,
04-06-2015,10,10,25,nr,19,nr,nr,40,39,nr,30,nr,52,26,17,28,nr,nr,35,nr,55,nr,26,nr,55,36,nr,32,35,nr,nr,22,23,37,nr,nr,32,nr,nr,48,30,nr,49,45,17,42,
04-06-2015,11,12,25,nr,19,nr,nr,34,45,nr,31,nr,53,22,14,29,nr,nr,31,nr,53,nr,25,nr,50,27,nr,23,38,nr,nr,22,19,34,nr,nr,32,nr,nr,45,34,nr,48,42,18,54,
04-06-2015,12,10,28,nr,18,nr,nr,28,35,nr,26,nr,37,16,13,20,nr,nr,nr,nr,42,nr,19,nr,36,27,nr,16,24,nr,nr,17,13,24,nr,nr,29,nr,nr,36,29,nr,34,26,10,41,
04-06-2015,13,7,27,nr,18,nr,nr,29,21,nr,20,nr,24,16,nr,26,nr,nr,30,nr,28,nr,16,nr,26,28,nr,13,16,nr,nr,11,17,18,nr,nr,16,nr,nr,31,18,nr,18,17,8,31,
04-06-2015,14,5,19,nr,16,nr,nr,34,23,nr,18,nr,30,18,8,26,nr,nr,24,nr,19,nr,14,nr,17,27,nr,7,20,nr,nr,14,16,15,nr,nr,11,nr,nr,30,9,nr,12,13,6,33,
04-06-2015,15,7,23,nr,9,nr,nr,28,23,nr,17,nr,22,26,7,16,nr,nr,22,nr,19,nr,11,nr,17,27,nr,10,21,nr,nr,16,22,13,nr,nr,8,nr,nr,21,8,nr,11,10,6,24,
04-06-2015,16,6,16,nr,11,nr,nr,20,21,nr,16,nr,19,19,7,14,nr,nr,21,nr,21,nr,11,nr,18,20,nr,10,15,nr,nr,17,22,16,nr,nr,6,nr,nr,18,8,nr,9,11,5,24,
04-06-2015,17,7,15,nr,12,nr,nr,20,28,nr,17,nr,16,22,7,18,nr,nr,23,nr,25,nr,18,nr,25,26,nr,14,12,nr,nr,15,18,19,nr,nr,6,nr,nr,23,10,nr,12,11,7,26,
04-06-2015,18,7,13,nr,14,nr,nr,34,30,nr,16,nr,17,24,9,17,nr,nr,24,nr,31,nr,9,nr,24,26,nr,18,15,nr,nr,19,22,31,nr,nr,7,nr,nr,31,12,nr,15,12,11,34,
04-06-2015,19,7,14,nr,17,nr,nr,35,28,nr,18,nr,25,29,14,27,nr,nr,30,nr,32,nr,10,nr,33,34,nr,17,17,nr,nr,20,27,34,nr,nr,8,nr,nr,28,11,nr,16,18,10,30,
04-06-2015,20,8,20,nr,19,nr,nr,26,27,nr,16,nr,27,25,15,35,nr,nr,25,nr,30,nr,10,nr,29,35,nr,16,23,nr,nr,22,24,27,nr,nr,15,nr,nr,23,11,nr,15,21,10,24,
04-06-2015,21,8,20,nr,21,nr,nr,36,24,nr,13,nr,36,18,18,29,nr,nr,38,nr,34,nr,14,nr,36,35,nr,18,18,nr,nr,21,23,31,nr,nr,12,nr,nr,22,17,nr,16,18,13,23,
04-06-2015,22,11,11,nr,17,nr,nr,36,22,nr,13,nr,32,26,19,24,nr,nr,41,nr,35,nr,15,nr,41,34,nr,26,19,nr,nr,20,22,31,nr,nr,16,nr,nr,29,19,nr,22,30,12,25,
04-06-2015,23,12,6,nr,17,nr,nr,27,16,nr,14,nr,26,36,15,20,nr,nr,47,nr,33,nr,12,nr,48,46,nr,21,17,nr,nr,18,17,44,nr,nr,15,nr,nr,25,15,nr,11,25,15,38,
04-06-2015,24,13,6,nr,11,nr,nr,32,16,nr,11,nr,23,14,13,11,nr,nr,47,nr,25,nr,10,nr,38,28,nr,20,11,nr,nr,16,28,41,nr,nr,14,nr,nr,26,18,nr,9,14,16,38,
05-06-2015,1,11,16,nr,12,nr,nr,24,12,nr,10,nr,27,16,12,7,nr,nr,30,nr,16,nr,9,nr,19,17,nr,13,9,nr,nr,10,24,25,nr,nr,7,nr,nr,13,32,nr,12,12,9,14,
05-06-2015,2,10,13,nr,19,nr,nr,17,12,nr,10,nr,23,22,14,7,nr,nr,16,nr,15,nr,9,nr,22,16,nr,11,9,nr,nr,10,13,22,nr,nr,6,nr,nr,15,20,nr,10,8,15,17,
05-06-2015,3,18,12,nr,25,nr,nr,25,14,nr,11,nr,12,23,22,9,nr,nr,19,nr,15,nr,14,nr,24,18,nr,13,8,nr,nr,12,13,23,nr,nr,6,nr,nr,17,21,nr,9,9,15,24,
05-06-2015,4,23,8,nr,25,nr,nr,24,12,nr,12,nr,13,24,20,10,nr,nr,25,nr,16,nr,18,nr,31,19,nr,16,7,nr,nr,14,14,36,nr,nr,10,nr,nr,24,15,nr,nr,11,14,33,
05-06-2015,5,20,15,nr,24,nr,nr,35,17,nr,23,nr,15,29,28,15,nr,nr,24,nr,23,nr,23,nr,36,25,nr,27,10,nr,nr,21,20,40,nr,nr,16,nr,nr,35,22,nr,21,20,26,30,
05-06-2015,6,22,21,nr,22,nr,nr,36,22,nr,25,nr,25,35,28,17,nr,nr,31,nr,32,nr,26,nr,35,28,nr,34,20,nr,nr,27,27,38,nr,nr,21,nr,nr,40,34,nr,23,31,27,33,
05-06-2015,7,18,16,nr,20,nr,nr,33,23,nr,25,nr,25,38,31,19,nr,nr,29,nr,33,nr,26,nr,36,27,nr,35,22,nr,nr,29,25,39,nr,nr,24,nr,nr,35,33,nr,24,33,29,37,
05-06-2015,8,19,30,nr,24,nr,nr,41,28,nr,18,nr,32,28,46,21,nr,nr,32,nr,36,nr,27,nr,38,29,nr,36,25,nr,nr,23,23,44,nr,nr,23,nr,nr,41,35,nr,24,33,26,35,
05-06-2015,9,11,31,nr,28,nr,nr,45,31,nr,12,nr,35,30,28,27,nr,nr,39,nr,40,nr,19,nr,42,33,nr,32,31,nr,nr,28,24,53,nr,nr,20,nr,nr,51,39,nr,24,33,27,44,
05-06-2015,10,8,nr,nr,42,nr,nr,49,31,nr,11,nr,27,32,33,34,nr,nr,33,nr,29,nr,30,nr,34,35,nr,21,30,nr,nr,33,26,43,nr,nr,7,nr,nr,51,47,nr,nr,21,43,53,
05-06-2015,11,7,nr,nr,46,nr,nr,38,25,nr,11,nr,27,35,40,44,nr,nr,26,nr,23,nr,18,nr,38,34,nr,12,nr,nr,nr,13,32,30,nr,nr,5,nr,nr,56,53,nr,nr,17,45,32,
05-06-2015,12,5,nr,nr,53,nr,nr,29,26,nr,12,nr,31,33,52,32,nr,nr,27,nr,23,nr,9,nr,27,35,nr,11,32,nr,nr,12,36,23,nr,nr,5,nr,nr,45,47,nr,nr,15,34,30,
05-06-2015,13,4,nr,nr,39,nr,nr,38,30,nr,12,nr,33,23,48,29,nr,nr,26,nr,25,nr,9,nr,24,32,nr,9,29,nr,nr,9,34,17,nr,nr,6,nr,nr,31,32,nr,nr,10,16,25,
05-06-2015,14,5,25,nr,26,nr,nr,34,25,nr,12,nr,18,24,42,27,nr,nr,26,nr,25,nr,6,nr,24,24,nr,13,23,nr,nr,11,24,17,nr,nr,4,nr,nr,41,27,nr,nr,18,14,23,
05-06-2015,15,5,15,nr,29,nr,nr,34,20,nr,12,nr,30,32,44,26,nr,nr,31,nr,29,nr,7,nr,31,41,nr,16,17,nr,nr,13,21,23,nr,nr,1,nr,nr,41,21,nr,6,18,12,24,
05-06-2015,16,5,14,nr,37,nr,nr,53,21,nr,12,nr,33,15,36,39,nr,nr,46,nr,30,nr,11,nr,42,39,nr,15,15,nr,nr,15,15,25,nr,nr,3,nr,nr,41,40,nr,13,nr,17,25,
05-06-2015,17,8,27,nr,44,nr,nr,62,39,nr,13,nr,39,10,33,nr,nr,nr,41,nr,32,nr,27,nr,58,45,nr,12,32,nr,nr,15,16,44,nr,nr,3,nr,nr,53,38,nr,16,nr,26,46,
05-06-2015,18,11,47,nr,48,nr,nr,63,42,nr,16,nr,45,17,29,nr,nr,nr,47,nr,45,nr,31,nr,53,62,nr,15,42,nr,nr,21,21,42,nr,nr,4,nr,nr,74,38,nr,23,13,23,36,
