Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-05-2013,8,2,nr,nr,18,nr,96,nr,nr,nr,nr,nr,13,39,13,56,33,nr,97,51,nr,81,50,11,nr,99,11,64,26,nr,nr,nr,nr,130,179,7,21,54,nr,39,37,
06-05-2013,9,3,nr,nr,44,nr,73,nr,nr,nr,nr,nr,15,75,37,56,42,nr,69,42,nr,67,26,17,nr,69,14,55,32,nr,nr,nr,nr,108,120,14,33,50,nr,30,65,
06-05-2013,10,5,nr,nr,61,nr,51,nr,nr,nr,nr,nr,nr,46,46,37,26,nr,28,41,nr,33,10,18,nr,29,15,23,23,nr,nr,nr,nr,66,79,15,23,18,nr,21,39,
06-05-2013,11,12,nr,nr,41,nr,27,nr,nr,nr,nr,nr,nr,21,30,17,9,nr,13,19,nr,11,4,12,nr,nr,15,7,16,nr,nr,nr,nr,38,43,11,9,6,nr,22,16,
06-05-2013,12,2,nr,nr,22,nr,13,nr,nr,nr,nr,nr,18,14,20,8,4,nr,9,13,nr,6,nr,9,nr,nr,16,5,9,nr,nr,nr,nr,12,17,6,4,nr,nr,12,13,
06-05-2013,13,2,nr,nr,10,nr,9,nr,nr,nr,nr,nr,14,7,12,6,2,nr,5,4,nr,6,nr,5,nr,nr,11,6,5,nr,nr,nr,nr,12,9,3,3,2,nr,3,11,
06-05-2013,14,2,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,2,10,7,3,nr,3,5,nr,6,3,5,nr,nr,7,6,6,nr,nr,nr,nr,9,8,3,3,2,nr,2,7,
06-05-2013,15,2,nr,nr,6,nr,9,nr,nr,nr,nr,nr,8,3,8,7,4,nr,4,4,nr,7,5,4,nr,nr,6,6,6,nr,nr,nr,nr,7,6,3,4,3,nr,2,8,
06-05-2013,16,3,nr,nr,5,nr,8,nr,nr,nr,nr,nr,7,6,7,7,5,nr,4,4,nr,6,6,4,nr,nr,6,6,6,nr,nr,nr,nr,6,5,1,4,4,nr,3,6,
06-05-2013,17,3,nr,nr,4,nr,7,nr,nr,nr,nr,nr,6,16,5,6,3,nr,3,4,nr,5,3,2,nr,7,4,5,4,nr,nr,nr,nr,6,5,1,2,1,nr,7,5,
06-05-2013,18,2,nr,nr,9,nr,5,nr,nr,nr,nr,nr,3,21,5,3,1,nr,2,3,nr,2,2,1,nr,4,2,2,4,nr,nr,nr,nr,5,11,1,2,1,nr,10,5,
06-05-2013,19,1,nr,nr,9,nr,3,nr,nr,nr,nr,nr,2,26,2,3,1,nr,1,2,nr,2,2,1,nr,2,1,2,3,nr,nr,nr,nr,4,6,1,2,1,nr,3,3,
06-05-2013,20,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,8,1,2,1,nr,1,1,nr,2,2,1,nr,2,1,2,3,nr,nr,nr,nr,3,4,1,2,1,nr,1,3,
06-05-2013,21,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,3,2,2,1,nr,1,2,nr,2,2,1,nr,1,1,2,3,nr,nr,nr,nr,3,3,1,2,1,nr,1,7,
06-05-2013,22,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,1,2,2,1,nr,1,1,nr,2,3,1,nr,1,1,2,3,nr,nr,nr,nr,3,3,1,2,1,nr,1,15,
06-05-2013,23,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,1,2,3,1,nr,1,1,nr,2,2,1,nr,2,1,3,3,nr,nr,nr,nr,3,3,1,2,1,nr,1,4,
06-05-2013,24,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,3,3,2,1,nr,1,1,nr,nr,4,1,nr,2,1,1,3,nr,nr,nr,nr,11,4,1,2,1,nr,1,6,
07-05-2013,1,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,3,2,2,1,nr,2,2,nr,nr,5,2,nr,2,1,1,4,nr,nr,nr,nr,2,4,1,2,1,nr,1,4,
07-05-2013,2,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,2,3,1,nr,2,1,nr,nr,1,2,nr,3,1,1,3,nr,nr,nr,nr,2,3,1,2,1,nr,1,6,
07-05-2013,3,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,2,3,0,nr,2,2,nr,nr,5,nr,nr,2,1,2,3,nr,nr,nr,nr,4,4,1,1,1,nr,1,6,
07-05-2013,4,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,1,2,2,1,nr,3,1,nr,nr,2,1,nr,5,1,4,3,nr,nr,nr,nr,2,4,1,2,1,nr,0,7,
07-05-2013,5,1,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,2,2,2,1,nr,3,nr,nr,nr,2,1,nr,3,1,3,3,nr,nr,nr,nr,2,5,1,2,1,nr,1,nr,
07-05-2013,6,1,nr,nr,2,nr,9,nr,nr,nr,nr,nr,2,2,3,2,1,nr,4,2,nr,3,3,1,nr,5,1,3,4,nr,nr,nr,nr,5,5,1,2,2,nr,1,11,
07-05-2013,7,2,nr,nr,2,nr,10,nr,nr,nr,nr,nr,2,3,8,5,3,nr,4,5,nr,6,5,3,nr,7,1,7,5,nr,nr,nr,nr,11,5,1,2,5,nr,2,13,
07-05-2013,8,2,nr,nr,2,nr,8,nr,nr,nr,nr,nr,2,5,7,11,4,nr,5,6,nr,9,4,3,nr,7,1,7,7,nr,nr,nr,nr,7,6,1,3,5,nr,3,22,
07-05-2013,9,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,2,3,15,8,5,nr,4,5,nr,8,3,2,nr,8,1,4,5,nr,nr,nr,nr,8,7,2,3,3,nr,2,14,
07-05-2013,10,3,nr,nr,5,nr,7,nr,nr,nr,nr,nr,3,3,4,4,3,nr,4,3,nr,4,2,2,nr,4,2,3,5,nr,nr,nr,nr,6,6,2,3,2,nr,1,7,
07-05-2013,11,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,2,3,3,2,nr,4,3,nr,3,2,2,nr,4,2,2,4,nr,nr,nr,nr,4,5,1,2,2,nr,1,5,
07-05-2013,12,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,2,2,3,2,nr,4,2,nr,3,2,1,nr,5,1,2,4,nr,nr,nr,nr,4,6,1,3,2,nr,1,4,
07-05-2013,13,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,2,2,3,2,nr,4,2,nr,3,3,2,nr,2,2,2,5,nr,nr,nr,nr,4,4,2,3,2,nr,0,4,
07-05-2013,14,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,5,2,3,2,nr,3,1,nr,3,3,2,nr,2,2,2,5,nr,nr,nr,nr,3,4,2,3,2,nr,0,5,
07-05-2013,15,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,9,2,3,2,nr,3,2,nr,3,3,2,nr,2,2,2,4,nr,nr,nr,nr,2,4,1,2,2,nr,3,4,
07-05-2013,16,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,11,2,3,nr,nr,2,2,nr,2,2,2,nr,1,2,2,4,nr,nr,nr,nr,3,5,2,2,2,nr,4,4,
07-05-2013,17,5,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,18,2,4,nr,nr,2,2,nr,3,2,2,nr,1,2,2,5,nr,nr,nr,nr,3,8,2,3,2,nr,7,4,
07-05-2013,18,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,16,2,2,1,nr,2,2,nr,2,2,1,nr,1,1,2,4,nr,nr,nr,nr,2,7,1,2,1,nr,11,4,
07-05-2013,19,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,11,2,2,1,nr,1,1,nr,2,2,1,nr,1,1,1,3,nr,nr,nr,nr,5,4,1,1,1,nr,2,3,
07-05-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,2,2,1,nr,2,1,nr,2,1,1,nr,1,1,1,4,nr,3,nr,nr,9,4,1,2,1,nr,3,3,
07-05-2013,21,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,1,nr,1,1,nr,2,2,1,nr,1,1,2,4,nr,3,nr,nr,2,4,1,2,1,nr,1,4,
07-05-2013,22,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,5,2,3,1,nr,1,1,nr,2,2,1,nr,1,1,1,4,nr,3,nr,nr,2,4,1,2,1,nr,1,3,
07-05-2013,23,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,3,2,3,1,nr,1,1,nr,2,3,1,nr,1,1,1,4,nr,3,nr,nr,5,4,0,2,2,nr,1,3,
07-05-2013,24,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,2,nr,1,nr,1,1,nr,2,3,nr,nr,2,1,2,3,nr,3,nr,nr,5,3,0,2,1,nr,1,4,
08-05-2013,1,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,1,nr,1,nr,1,1,nr,2,2,nr,nr,2,1,2,3,nr,3,nr,nr,2,4,0,2,1,nr,0,8,
08-05-2013,2,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,2,2,nr,2,8,nr,nr,2,1,1,3,nr,2,nr,nr,2,4,0,2,1,nr,1,8,
08-05-2013,3,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,2,2,nr,2,8,nr,nr,2,1,2,3,nr,2,nr,nr,3,5,0,2,1,nr,11,6,
08-05-2013,4,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,0,1,nr,1,nr,8,2,nr,3,8,nr,nr,3,1,6,3,nr,2,nr,nr,11,7,0,2,1,nr,16,4,
08-05-2013,5,1,nr,nr,2,nr,7,nr,nr,nr,nr,nr,2,0,3,nr,1,nr,11,2,nr,6,6,nr,nr,5,1,5,4,nr,2,nr,nr,7,30,0,2,1,nr,15,6,
08-05-2013,6,2,nr,nr,2,nr,9,nr,nr,nr,nr,nr,2,0,3,5,1,nr,11,2,nr,4,4,1,nr,10,2,7,5,nr,2,nr,nr,4,28,0,2,1,nr,4,9,
08-05-2013,7,2,nr,nr,4,nr,11,nr,nr,nr,nr,nr,3,0,7,4,3,nr,12,3,nr,5,9,1,nr,4,2,8,5,nr,2,nr,nr,5,25,0,2,3,nr,7,16,
08-05-2013,8,2,nr,nr,6,nr,11,nr,nr,nr,nr,nr,2,6,6,3,3,nr,6,4,nr,4,12,2,nr,6,1,3,4,nr,3,nr,nr,11,19,1,2,3,nr,12,17,
08-05-2013,9,2,nr,nr,8,nr,7,nr,nr,nr,nr,nr,2,10,4,3,2,nr,8,5,nr,3,5,2,nr,7,1,3,4,nr,3,nr,nr,9,15,1,2,1,nr,15,11,
08-05-2013,10,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,12,4,3,2,nr,7,3,nr,2,nr,1,nr,4,1,2,4,nr,2,nr,nr,4,6,1,2,1,nr,12,6,
08-05-2013,11,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,9,2,2,1,nr,3,2,nr,2,nr,1,nr,3,1,2,3,nr,2,nr,nr,4,7,1,2,nr,nr,7,6,
08-05-2013,12,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,3,1,2,1,nr,2,1,nr,2,nr,1,nr,2,1,1,3,nr,2,nr,nr,4,8,1,2,nr,nr,3,4,
08-05-2013,13,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,1,2,1,nr,2,1,nr,2,nr,1,nr,1,1,1,3,nr,2,nr,nr,3,5,1,2,1,nr,1,4,
08-05-2013,14,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,1,2,0,nr,3,1,nr,2,nr,1,nr,1,1,1,3,nr,3,nr,nr,4,5,1,2,1,nr,1,3,
08-05-2013,15,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,1,2,1,nr,2,1,nr,2,nr,1,nr,0,1,1,4,nr,3,nr,nr,3,5,1,2,1,nr,1,3,
08-05-2013,16,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,1,2,1,nr,1,1,nr,2,nr,1,nr,1,1,1,3,nr,3,nr,nr,2,4,1,2,1,nr,1,4,
08-05-2013,17,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,1,2,1,nr,1,1,nr,2,2,1,nr,1,1,1,3,nr,3,nr,nr,4,4,1,2,1,nr,1,3,
08-05-2013,18,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,1,2,0,nr,1,1,nr,2,2,1,nr,0,0,1,3,nr,nr,nr,nr,1,3,1,2,1,nr,0,3,
08-05-2013,19,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,1,nr,1,2,1,nr,1,1,1,3,nr,3,nr,nr,5,3,0,1,0,nr,0,2,
08-05-2013,20,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,3,1,2,0,nr,1,1,nr,1,2,1,nr,0,1,1,3,nr,3,nr,nr,2,3,1,1,1,nr,1,3,
08-05-2013,21,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,1,2,1,nr,1,0,nr,1,3,1,nr,2,1,1,3,nr,3,nr,nr,3,3,1,2,1,nr,0,4,
08-05-2013,22,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,1,2,2,1,nr,2,1,nr,2,3,1,nr,1,1,1,4,nr,3,nr,nr,7,3,1,2,1,nr,0,5,
08-05-2013,23,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,2,2,1,nr,1,2,nr,2,6,1,nr,1,1,2,4,nr,3,nr,nr,4,4,0,2,1,nr,2,4,
08-05-2013,24,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,2,2,1,nr,1,1,nr,2,3,1,nr,1,1,3,3,nr,2,nr,nr,2,4,0,2,1,nr,1,nr,
09-05-2013,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,1,2,1,nr,1,2,nr,2,3,1,nr,2,1,1,3,nr,2,nr,nr,2,4,0,2,1,nr,1,nr,
09-05-2013,2,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,1,2,1,nr,2,1,nr,2,7,1,nr,1,1,2,3,nr,2,nr,nr,5,4,0,2,1,nr,0,nr,
09-05-2013,3,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,2,2,1,nr,2,0,nr,2,9,1,nr,1,1,4,3,nr,2,nr,nr,3,5,0,2,1,nr,0,nr,
09-05-2013,4,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,1,2,3,1,nr,2,1,nr,5,6,1,nr,2,1,3,3,nr,2,nr,nr,2,4,0,2,1,nr,0,nr,
09-05-2013,5,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,1,1,5,2,nr,2,1,nr,6,8,1,nr,1,1,4,3,nr,2,nr,nr,3,4,0,2,1,nr,0,nr,
09-05-2013,6,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,2,1,3,3,2,nr,3,1,nr,8,7,1,nr,2,1,8,4,nr,2,nr,nr,6,4,0,2,2,nr,1,7,
09-05-2013,7,3,nr,nr,4,nr,12,nr,nr,nr,nr,nr,3,1,7,4,3,nr,3,2,nr,5,12,1,nr,3,1,12,5,nr,2,nr,nr,7,5,0,2,3,nr,2,9,
09-05-2013,8,2,nr,nr,4,nr,9,nr,nr,nr,nr,nr,2,5,5,4,3,nr,4,3,nr,5,6,2,nr,4,1,8,4,nr,2,nr,nr,12,6,1,2,3,nr,2,9,
09-05-2013,9,2,nr,nr,2,nr,10,nr,nr,nr,nr,nr,2,4,3,5,2,nr,4,nr,nr,4,4,3,nr,4,1,4,4,nr,2,nr,nr,12,5,2,2,2,nr,2,9,
09-05-2013,10,2,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,4,3,5,2,nr,3,nr,nr,5,4,2,nr,4,2,3,5,nr,2,nr,nr,8,4,2,2,2,nr,nr,8,
09-05-2013,11,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,7,3,4,2,nr,2,nr,nr,4,3,3,nr,3,2,2,5,nr,2,nr,nr,3,3,1,2,2,nr,nr,5,
09-05-2013,12,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,5,2,3,2,nr,2,nr,nr,3,2,2,nr,1,2,2,4,nr,2,nr,nr,5,4,1,2,1,nr,nr,7,
09-05-2013,13,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,3,2,2,1,nr,2,nr,nr,2,2,1,nr,1,1,nr,4,nr,3,nr,nr,3,4,1,2,1,nr,nr,5,
09-05-2013,14,4,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,2,3,2,nr,5,nr,nr,3,4,1,nr,1,1,2,5,nr,6,nr,nr,3,5,2,4,2,nr,2,5,
09-05-2013,15,16,nr,nr,5,nr,4,nr,nr,nr,nr,nr,2,3,2,3,2,nr,13,3,nr,2,6,2,nr,10,1,2,5,nr,10,nr,nr,5,5,2,4,3,nr,3,5,
09-05-2013,16,27,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,3,2,3,1,nr,7,2,nr,2,10,2,nr,4,2,2,6,nr,8,nr,nr,5,5,2,4,3,nr,7,6,
09-05-2013,17,21,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,3,2,3,2,nr,7,3,nr,2,9,2,nr,1,2,2,5,nr,6,nr,nr,4,4,1,3,3,nr,3,4,
09-05-2013,18,13,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,6,2,3,1,nr,8,4,nr,3,3,2,nr,3,2,3,4,nr,5,nr,nr,4,5,1,2,1,nr,3,7,
09-05-2013,19,4,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,15,2,3,1,nr,4,2,nr,3,3,2,nr,3,2,2,4,nr,4,nr,nr,3,8,1,2,1,nr,4,8,
09-05-2013,20,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,15,2,2,1,nr,2,1,nr,2,3,1,nr,1,1,2,4,nr,3,nr,nr,2,5,1,2,1,nr,2,4,
09-05-2013,21,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,3,2,3,1,nr,2,1,nr,2,2,1,nr,1,2,2,4,nr,3,nr,nr,3,6,1,2,1,nr,2,3,
09-05-2013,22,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,4,2,3,3,1,nr,1,1,nr,3,6,2,nr,2,3,2,4,nr,3,nr,nr,3,5,1,2,1,nr,2,4,
09-05-2013,23,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,1,3,4,2,nr,4,1,nr,3,5,2,nr,2,3,2,4,nr,3,nr,nr,3,6,0,3,2,nr,2,4,
09-05-2013,24,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,1,3,4,2,nr,3,1,nr,3,3,2,nr,3,3,3,4,nr,3,nr,nr,3,5,1,nr,2,nr,1,6,
10-05-2013,1,5,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,1,2,4,2,nr,2,2,nr,4,3,1,nr,5,3,3,4,nr,3,nr,nr,3,4,1,nr,2,nr,1,5,
10-05-2013,2,8,nr,nr,3,nr,4,nr,nr,nr,nr,nr,5,1,2,4,1,nr,2,1,nr,4,nr,1,nr,6,3,3,4,nr,2,nr,nr,3,4,1,nr,1,nr,1,5,
10-05-2013,3,5,nr,nr,2,nr,4,nr,nr,nr,nr,nr,4,1,2,3,1,nr,2,2,nr,3,nr,2,nr,6,2,4,4,nr,2,nr,nr,3,5,1,nr,1,nr,1,5,
10-05-2013,4,3,nr,nr,2,nr,6,nr,nr,nr,nr,nr,4,0,2,3,2,nr,2,1,nr,3,nr,1,nr,4,2,5,4,nr,2,nr,nr,6,6,1,nr,2,nr,1,8,
10-05-2013,5,2,nr,nr,2,nr,7,nr,nr,nr,nr,nr,4,0,2,3,1,nr,3,2,nr,4,nr,1,nr,3,2,6,4,nr,2,nr,nr,2,5,0,nr,2,nr,1,9,
10-05-2013,6,2,nr,nr,3,nr,6,nr,nr,nr,nr,nr,5,1,4,3,3,nr,4,2,nr,4,10,1,nr,3,4,10,4,nr,2,nr,nr,5,4,0,2,4,nr,1,9,
10-05-2013,7,2,nr,nr,4,nr,11,nr,nr,nr,nr,nr,5,1,5,4,4,nr,6,2,nr,8,10,2,nr,5,4,9,7,nr,2,nr,nr,8,5,0,2,6,nr,2,12,
10-05-2013,8,2,nr,nr,4,nr,12,nr,nr,nr,nr,nr,4,4,6,4,3,nr,6,4,nr,7,6,2,nr,6,3,9,nr,nr,2,nr,nr,11,5,1,3,4,nr,2,10,
10-05-2013,9,2,nr,nr,4,nr,11,nr,nr,nr,nr,nr,5,4,6,5,2,nr,5,5,nr,7,6,2,nr,4,4,5,4,nr,3,nr,nr,13,9,2,3,5,nr,6,9,
10-05-2013,10,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,4,7,6,3,nr,5,4,nr,7,6,2,nr,4,4,5,5,nr,3,nr,nr,16,6,2,4,4,nr,4,8,
10-05-2013,11,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,4,4,6,4,nr,5,4,nr,5,7,3,nr,5,4,5,5,nr,3,nr,nr,9,6,3,4,4,nr,3,7,
10-05-2013,12,3,nr,nr,5,nr,6,nr,nr,nr,nr,nr,5,4,5,6,4,nr,4,3,nr,5,5,4,nr,4,5,5,6,nr,3,nr,nr,6,6,3,4,3,nr,3,6,
10-05-2013,13,3,nr,nr,4,nr,5,nr,nr,nr,nr,nr,5,6,4,5,4,nr,3,3,nr,4,4,3,nr,2,4,4,6,nr,3,nr,nr,5,5,3,4,3,nr,2,5,
10-05-2013,14,3,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,12,4,5,3,nr,3,3,nr,4,4,4,nr,2,3,4,6,nr,3,nr,nr,5,6,3,4,3,nr,3,6,
10-05-2013,15,2,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,10,4,5,3,nr,3,3,nr,4,5,3,nr,2,4,4,nr,nr,3,nr,nr,5,6,2,3,2,nr,7,5,
10-05-2013,16,2,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,6,3,4,2,nr,4,3,nr,4,4,3,nr,2,3,3,5,nr,3,nr,nr,5,9,2,3,2,nr,6,5,
10-05-2013,17,3,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,4,3,3,2,nr,4,2,nr,3,3,3,nr,2,2,2,5,nr,3,nr,nr,4,8,2,3,2,nr,5,4,
10-05-2013,18,3,nr,nr,5,nr,4,nr,nr,nr,nr,nr,4,4,4,4,2,nr,2,2,nr,3,3,3,nr,2,3,3,5,nr,3,nr,nr,3,6,2,3,2,nr,4,4,
10-05-2013,19,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,5,4,4,3,2,nr,2,2,nr,3,3,2,nr,2,3,3,4,nr,3,nr,nr,4,5,1,2,1,nr,2,6,
10-05-2013,20,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,4,3,4,5,1,nr,2,2,nr,4,3,2,nr,1,3,2,4,nr,3,nr,nr,4,4,1,2,1,nr,1,4,
10-05-2013,21,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,4,3,3,4,2,nr,2,3,nr,4,5,2,nr,2,3,3,4,nr,3,nr,nr,4,5,1,3,1,nr,1,4,
10-05-2013,22,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,4,2,3,4,2,nr,1,2,nr,3,5,2,nr,2,4,3,4,nr,3,nr,nr,4,5,2,3,2,nr,1,4,
10-05-2013,23,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,4,2,2,4,3,nr,2,2,nr,4,5,2,nr,2,3,3,5,nr,2,nr,nr,3,5,2,3,2,nr,2,5,
10-05-2013,24,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,2,2,3,1,nr,2,2,nr,4,3,2,nr,3,3,4,5,nr,2,nr,nr,3,5,2,2,1,nr,2,6,
11-05-2013,1,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,2,2,3,2,nr,2,1,nr,3,2,2,nr,4,3,6,5,nr,2,nr,nr,3,4,1,2,1,nr,2,8,
11-05-2013,2,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,2,3,1,nr,3,1,nr,3,3,2,nr,4,2,5,4,nr,2,nr,nr,3,5,1,2,1,nr,1,6,
11-05-2013,3,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,2,2,3,1,nr,2,1,nr,3,2,2,nr,3,3,2,4,nr,2,nr,nr,3,4,1,2,1,nr,1,4,
11-05-2013,4,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,1,2,3,1,nr,3,1,nr,3,3,2,nr,3,3,3,5,nr,1,nr,nr,3,4,1,2,1,nr,0,5,
11-05-2013,5,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,1,2,3,1,nr,3,1,nr,4,3,2,nr,3,2,5,5,nr,1,nr,nr,4,4,1,2,1,nr,1,7,
11-05-2013,6,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,6,0,2,3,2,nr,3,2,nr,5,4,2,nr,5,4,7,5,nr,1,nr,nr,4,5,1,2,2,nr,1,12,
11-05-2013,7,2,nr,nr,5,nr,6,nr,nr,nr,nr,nr,16,1,4,4,3,nr,3,3,nr,6,5,7,nr,5,17,8,7,nr,2,nr,nr,5,6,2,2,3,nr,1,9,
11-05-2013,8,3,nr,nr,6,nr,9,nr,nr,nr,nr,nr,28,4,6,4,3,nr,4,3,nr,6,5,18,nr,5,28,6,7,nr,2,nr,nr,9,7,13,3,3,nr,2,10,
11-05-2013,9,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,24,5,8,5,3,nr,9,4,nr,5,7,9,nr,7,19,9,6,nr,2,nr,nr,8,11,9,3,3,nr,8,7,
11-05-2013,10,27,nr,nr,6,nr,7,nr,nr,nr,nr,nr,11,7,8,6,17,nr,18,10,nr,10,17,9,nr,18,10,23,8,nr,9,nr,nr,8,nr,7,13,16,nr,13,21,
11-05-2013,11,35,nr,nr,5,nr,6,nr,nr,nr,nr,nr,6,6,4,7,9,nr,12,13,nr,11,12,5,nr,10,6,13,9,nr,10,nr,nr,8,7,4,12,10,nr,8,17,
11-05-2013,12,30,nr,nr,4,nr,8,nr,nr,nr,nr,nr,8,18,5,8,9,nr,10,12,nr,12,11,5,nr,7,6,11,10,nr,9,nr,nr,6,7,5,11,9,nr,7,15,
11-05-2013,13,14,nr,nr,5,nr,9,nr,nr,nr,nr,nr,7,17,6,10,9,nr,8,10,nr,10,9,6,nr,5,6,9,11,nr,9,nr,nr,7,7,7,9,9,nr,7,11,
11-05-2013,14,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,10,7,9,7,nr,7,7,nr,9,8,7,nr,6,6,8,10,nr,7,nr,nr,9,9,6,7,6,nr,8,9,
11-05-2013,15,9,nr,nr,8,nr,8,nr,nr,nr,nr,nr,6,7,7,7,6,nr,6,6,nr,8,7,6,nr,6,5,7,8,nr,4,nr,nr,8,10,4,7,6,nr,6,9,
11-05-2013,16,7,nr,nr,7,nr,7,nr,nr,nr,nr,nr,6,7,6,6,5,nr,7,5,nr,6,4,4,nr,4,4,6,6,nr,3,nr,nr,7,nr,2,4,3,nr,5,8,
11-05-2013,17,3,nr,nr,6,nr,6,nr,nr,nr,nr,nr,4,7,6,4,2,nr,4,4,nr,4,2,2,nr,2,2,3,5,nr,3,nr,nr,6,8,2,3,2,nr,5,5,
