Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2024,12,nr,32,nr,nr,nr,58,nr,nr,nr,nr,nr,9,143,52,nr,51,46,0,nr,nr,nr,nr,54,nr,18,83,nr,nr,nr,75,nr,nr,nr,37,nr,nr,nr,137,nr,nr,80,162,nr,
10-02-2024,13,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,16,46,46,nr,70,42,0,nr,nr,nr,nr,nr,nr,15,78,63,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,41,17,nr,
10-02-2024,14,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,24,16,1,nr,33,63,0,nr,nr,nr,nr,38,nr,80,66,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,26,nr,nr,41,nr,nr,
10-02-2024,15,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,26,27,27,nr,42,59,23,nr,nr,nr,nr,24,nr,62,40,27,nr,nr,37,nr,nr,nr,68,nr,nr,nr,3,nr,nr,30,1,nr,
10-02-2024,16,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,28,48,42,nr,36,4,nr,nr,nr,nr,nr,18,nr,40,30,34,nr,nr,40,nr,nr,nr,64,nr,nr,nr,49,nr,nr,70,50,nr,
10-02-2024,17,nr,10,nr,nr,nr,36,nr,nr,nr,nr,nr,31,43,54,nr,76,22,29,nr,nr,nr,nr,20,nr,30,35,20,nr,nr,34,nr,nr,nr,78,nr,nr,nr,94,nr,nr,38,87,nr,
10-02-2024,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,94,52,nr,27,41,nr,nr,nr,nr,nr,26,nr,21,48,24,nr,nr,27,nr,nr,nr,81,nr,nr,nr,94,nr,nr,46,92,nr,
10-02-2024,19,nr,9,nr,nr,nr,43,nr,nr,nr,nr,nr,38,83,60,nr,50,23,nr,nr,nr,nr,nr,25,nr,5,nr,nr,nr,nr,40,nr,nr,nr,66,nr,nr,nr,139,nr,nr,48,134,nr,
10-02-2024,20,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,29,12,55,nr,35,13,nr,nr,nr,nr,nr,39,nr,23,nr,nr,nr,nr,47,nr,nr,nr,87,nr,nr,nr,16,nr,nr,39,52,nr,
10-02-2024,21,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,38,79,39,nr,29,24,19,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,41,nr,nr,nr,58,nr,nr,nr,82,nr,nr,39,52,nr,
10-02-2024,22,nr,23,nr,nr,nr,60,nr,nr,nr,nr,nr,31,24,28,nr,15,26,18,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,92,nr,nr,31,117,nr,
10-02-2024,23,nr,19,nr,nr,nr,76,nr,nr,nr,nr,nr,18,61,1,nr,22,25,23,nr,nr,nr,nr,29,nr,22,nr,nr,nr,nr,36,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,22,11,nr,
10-02-2024,24,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,26,45,16,nr,30,24,nr,nr,nr,nr,nr,32,nr,18,nr,nr,nr,nr,33,nr,nr,nr,61,nr,nr,nr,42,nr,nr,26,20,nr,
11-02-2024,1,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,38,2,nr,17,24,nr,nr,nr,nr,nr,27,nr,14,nr,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,14,nr,nr,29,nr,nr,
11-02-2024,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,21,23,6,nr,nr,nr,nr,24,nr,12,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,23,nr,nr,
11-02-2024,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,0,nr,25,8,nr,nr,nr,nr,nr,26,nr,12,nr,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,58,nr,nr,18,143,nr,
11-02-2024,4,nr,6,nr,nr,nr,23,nr,nr,nr,nr,nr,7,53,4,nr,19,9,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,44,nr,nr,nr,17,nr,nr,nr,19,nr,nr,28,nr,nr,
11-02-2024,5,nr,2,nr,nr,nr,25,nr,nr,nr,nr,nr,4,41,0,nr,14,15,2,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,11,nr,
11-02-2024,6,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,10,nr,10,9,7,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,58,nr,
11-02-2024,7,nr,0,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,1,0,nr,21,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,17,67,nr,
11-02-2024,8,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,4,21,7,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,68,nr,
11-02-2024,9,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,7,26,24,nr,29,15,nr,nr,nr,nr,nr,17,nr,nr,38,8,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,27,118,nr,
11-02-2024,10,nr,9,nr,nr,nr,36,nr,nr,nr,nr,nr,2,23,79,nr,27,15,nr,nr,nr,nr,nr,31,nr,nr,40,20,nr,nr,37,nr,nr,nr,21,nr,nr,nr,11,nr,nr,38,102,nr,
11-02-2024,11,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,7,22,23,nr,33,21,nr,nr,nr,nr,nr,35,nr,nr,18,16,nr,nr,33,nr,nr,nr,61,nr,nr,nr,6,nr,nr,nr,42,nr,
11-02-2024,12,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,9,24,10,nr,33,10,nr,nr,nr,nr,nr,23,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,
11-02-2024,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,28,16,nr,nr,37,nr,nr,nr,65,nr,nr,nr,14,nr,nr,nr,65,nr,
11-02-2024,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,56,28,nr,36,37,nr,nr,nr,nr,nr,33,nr,nr,41,24,nr,nr,29,nr,nr,nr,105,nr,nr,nr,59,nr,nr,44,65,nr,
11-02-2024,15,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,28,70,41,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,36,22,nr,nr,21,nr,nr,nr,77,nr,nr,nr,53,nr,nr,45,69,nr,
11-02-2024,16,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,34,74,59,nr,nr,nr,24,nr,nr,nr,nr,33,nr,nr,31,21,nr,nr,44,nr,nr,nr,90,nr,nr,nr,155,nr,nr,39,96,nr,
11-02-2024,17,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,28,46,46,nr,46,35,nr,nr,nr,nr,nr,20,nr,nr,33,28,nr,nr,40,nr,nr,nr,65,nr,nr,nr,113,nr,nr,33,91,nr,
11-02-2024,18,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,37,37,27,nr,25,37,nr,nr,nr,nr,nr,22,nr,nr,30,29,nr,nr,38,nr,nr,nr,33,nr,nr,nr,99,nr,nr,32,96,nr,
11-02-2024,19,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,29,27,22,nr,41,20,nr,nr,nr,nr,nr,27,nr,nr,24,16,nr,nr,39,nr,nr,nr,30,nr,nr,nr,30,nr,nr,30,49,nr,
11-02-2024,20,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,25,38,43,nr,23,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,57,nr,nr,24,35,nr,
11-02-2024,21,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,27,61,41,nr,18,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,99,nr,nr,25,114,nr,
11-02-2024,22,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,18,68,22,nr,12,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,40,nr,nr,27,41,nr,
11-02-2024,23,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,15,23,0,nr,14,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,23,nr,nr,33,19,nr,
11-02-2024,24,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,11,45,7,nr,23,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,43,nr,nr,nr,33,nr,nr,31,31,nr,
12-02-2024,1,nr,9,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,26,26,nr,12,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,34,nr,nr,18,35,nr,
12-02-2024,2,nr,9,nr,nr,nr,30,nr,nr,nr,nr,nr,12,27,34,nr,17,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,19,nr,nr,nr,55,nr,nr,18,26,nr,
12-02-2024,3,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,16,21,27,nr,23,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,49,nr,nr,17,50,nr,
12-02-2024,4,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,12,37,23,nr,13,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,47,nr,nr,16,41,nr,
12-02-2024,5,nr,5,nr,nr,nr,27,nr,nr,nr,nr,nr,9,26,3,nr,19,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,24,nr,nr,16,36,nr,
12-02-2024,6,nr,5,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,30,1,nr,16,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,11,nr,nr,nr,34,nr,nr,13,44,nr,
12-02-2024,7,nr,2,nr,nr,nr,41,nr,nr,nr,nr,nr,7,46,36,nr,26,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,24,57,nr,
12-02-2024,8,nr,21,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,79,51,nr,44,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,55,nr,nr,45,51,nr,
12-02-2024,9,nr,18,nr,nr,nr,68,nr,nr,nr,nr,nr,9,101,66,nr,44,35,nr,nr,nr,nr,nr,48,nr,nr,63,28,nr,nr,48,nr,nr,nr,38,nr,nr,nr,77,nr,nr,59,74,nr,
12-02-2024,10,nr,21,nr,nr,nr,68,nr,nr,nr,nr,nr,16,104,112,nr,66,37,nr,nr,nr,nr,nr,55,nr,nr,58,43,nr,nr,75,nr,nr,nr,97,nr,nr,nr,119,nr,nr,56,171,nr,
12-02-2024,11,nr,24,nr,nr,nr,77,nr,nr,nr,nr,nr,14,111,52,nr,70,37,nr,nr,nr,nr,nr,50,nr,nr,53,34,nr,nr,77,nr,nr,nr,103,nr,nr,nr,175,nr,nr,56,117,nr,
12-02-2024,12,nr,25,nr,nr,nr,67,nr,nr,nr,nr,nr,24,71,63,nr,32,27,nr,nr,nr,nr,nr,59,nr,nr,62,49,nr,nr,50,nr,nr,nr,43,nr,nr,nr,47,nr,nr,54,66,nr,
12-02-2024,13,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,30,35,36,nr,30,45,21,nr,nr,nr,nr,51,nr,nr,31,nr,nr,nr,36,nr,nr,nr,54,nr,nr,nr,38,nr,nr,30,8,nr,
12-02-2024,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,23,nr,nr,8,18,nr,nr,nr,nr,23,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,23,nr,
12-02-2024,15,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,25,59,36,nr,33,nr,nr,nr,nr,nr,nr,22,nr,nr,28,18,nr,nr,38,nr,nr,nr,70,nr,nr,nr,68,nr,nr,26,25,nr,
12-02-2024,16,nr,13,nr,nr,nr,40,nr,nr,nr,nr,nr,34,64,46,nr,27,nr,42,nr,nr,nr,nr,26,nr,nr,52,40,nr,nr,37,nr,nr,nr,70,nr,nr,nr,88,nr,nr,30,nr,nr,
12-02-2024,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,78,38,nr,59,35,36,nr,nr,nr,nr,31,nr,nr,44,34,nr,nr,62,nr,nr,nr,38,nr,nr,nr,96,nr,nr,27,84,nr,
12-02-2024,18,nr,14,nr,nr,nr,40,nr,nr,nr,nr,nr,29,29,30,nr,30,21,nr,nr,nr,nr,nr,33,nr,nr,37,32,nr,nr,57,nr,nr,nr,65,nr,nr,nr,49,nr,nr,41,45,nr,
12-02-2024,19,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,28,23,30,nr,36,13,12,nr,nr,nr,nr,26,nr,nr,nr,11,nr,nr,44,nr,nr,nr,32,nr,nr,nr,64,nr,nr,23,20,nr,
12-02-2024,20,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,17,29,40,nr,25,10,11,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,33,nr,nr,nr,51,nr,nr,nr,27,nr,nr,24,51,nr,
12-02-2024,21,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,13,26,24,nr,14,10,13,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,31,nr,nr,nr,44,nr,nr,nr,44,nr,nr,20,31,nr,
12-02-2024,22,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,19,45,34,nr,7,13,12,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,24,53,nr,
12-02-2024,23,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,15,43,29,nr,11,17,3,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,21,nr,nr,nr,14,nr,nr,nr,51,nr,nr,22,98,nr,
12-02-2024,24,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,15,42,24,nr,11,14,8,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,29,nr,nr,nr,31,nr,nr,nr,48,nr,nr,13,102,nr,
13-02-2024,1,nr,5,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,82,6,nr,18,17,5,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,26,nr,nr,nr,104,nr,nr,18,153,nr,
13-02-2024,2,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,14,94,32,nr,13,22,nr,nr,nr,nr,nr,26,nr,nr,nr,9,nr,nr,64,nr,nr,nr,12,nr,nr,nr,105,nr,nr,22,45,nr,
13-02-2024,3,nr,16,nr,nr,nr,40,nr,nr,nr,nr,nr,13,76,18,nr,26,25,0,nr,nr,nr,nr,25,nr,nr,nr,14,nr,nr,50,nr,nr,nr,18,nr,nr,nr,51,nr,nr,56,55,nr,
13-02-2024,4,nr,14,nr,nr,nr,52,nr,nr,nr,nr,nr,14,35,4,nr,38,27,8,nr,nr,nr,nr,33,nr,nr,nr,6,nr,nr,49,nr,nr,nr,6,nr,nr,nr,54,nr,nr,55,62,nr,
13-02-2024,5,nr,10,nr,nr,nr,49,nr,nr,nr,nr,nr,19,52,14,nr,47,43,6,nr,nr,nr,nr,53,nr,nr,nr,15,nr,nr,44,nr,nr,nr,40,nr,nr,nr,52,nr,nr,44,60,nr,
13-02-2024,6,nr,11,nr,nr,nr,41,nr,nr,nr,nr,nr,9,61,9,nr,50,50,nr,nr,nr,nr,nr,53,nr,nr,nr,9,nr,nr,74,nr,nr,nr,51,nr,nr,nr,72,nr,nr,45,105,nr,
13-02-2024,7,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,13,79,13,nr,49,41,2,nr,nr,nr,nr,49,nr,nr,nr,9,nr,nr,83,nr,nr,nr,56,nr,nr,nr,100,nr,nr,61,106,nr,
13-02-2024,8,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,37,nr,52,36,11,nr,nr,nr,nr,51,nr,nr,80,21,nr,nr,112,nr,nr,nr,59,nr,nr,nr,112,nr,nr,74,171,nr,
13-02-2024,9,nr,19,nr,nr,nr,44,nr,nr,nr,nr,nr,37,43,74,nr,57,nr,8,nr,nr,nr,nr,89,nr,nr,70,25,nr,nr,106,nr,nr,nr,111,nr,nr,nr,104,nr,nr,46,208,nr,
13-02-2024,10,nr,25,nr,nr,nr,66,nr,nr,nr,nr,nr,36,125,89,nr,113,nr,nr,nr,nr,nr,nr,97,nr,nr,92,36,nr,nr,121,nr,nr,nr,182,nr,nr,nr,105,nr,nr,56,152,nr,
13-02-2024,11,nr,35,nr,nr,nr,51,nr,nr,nr,nr,nr,29,95,70,nr,122,60,8,nr,nr,nr,nr,75,nr,nr,89,42,nr,nr,97,nr,nr,nr,120,nr,nr,nr,127,nr,nr,88,154,nr,
13-02-2024,12,nr,33,nr,nr,nr,56,nr,nr,nr,nr,nr,47,57,31,nr,98,41,23,nr,nr,nr,nr,65,nr,nr,79,nr,nr,nr,80,nr,nr,nr,109,nr,nr,nr,115,nr,nr,72,135,nr,
13-02-2024,13,nr,40,nr,nr,nr,62,nr,nr,nr,nr,nr,43,67,42,nr,42,77,23,nr,nr,nr,nr,41,nr,nr,55,72,nr,nr,63,nr,nr,nr,127,nr,nr,nr,86,nr,nr,58,86,nr,
13-02-2024,14,nr,63,nr,nr,nr,63,nr,nr,nr,nr,nr,50,89,55,nr,47,59,24,nr,nr,nr,nr,45,nr,61,46,67,nr,nr,46,nr,nr,nr,112,nr,nr,nr,98,nr,nr,57,20,nr,
13-02-2024,15,nr,67,nr,nr,nr,47,nr,nr,nr,nr,nr,58,74,56,nr,55,49,25,nr,nr,nr,nr,53,nr,nr,55,70,nr,nr,46,nr,nr,nr,92,nr,nr,nr,85,nr,nr,51,39,nr,
13-02-2024,16,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,57,85,56,nr,59,42,21,nr,nr,nr,nr,55,nr,nr,51,62,nr,nr,47,nr,nr,nr,19,nr,nr,nr,80,nr,nr,53,79,nr,
13-02-2024,17,nr,26,nr,nr,nr,44,nr,nr,nr,nr,nr,37,90,48,nr,39,25,22,nr,nr,nr,nr,17,nr,nr,23,31,nr,nr,53,nr,nr,nr,35,nr,nr,nr,71,nr,nr,27,83,nr,
13-02-2024,18,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,13,96,28,nr,29,26,22,nr,nr,nr,nr,31,nr,nr,34,24,nr,nr,35,nr,nr,nr,22,nr,nr,nr,101,nr,nr,33,108,nr,
13-02-2024,19,nr,8,nr,nr,nr,29,nr,nr,nr,nr,nr,13,80,33,nr,31,19,11,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,37,nr,nr,nr,20,nr,nr,nr,83,nr,nr,31,110,nr,
13-02-2024,20,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,18,52,28,nr,25,14,22,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,34,nr,nr,nr,39,nr,nr,nr,59,nr,nr,26,136,nr,
13-02-2024,21,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,19,62,41,nr,17,14,17,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,30,nr,nr,nr,32,nr,nr,nr,41,nr,nr,24,171,nr,
13-02-2024,22,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,23,79,37,nr,22,24,14,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,41,nr,nr,nr,38,nr,nr,nr,131,nr,nr,32,89,nr,
13-02-2024,23,nr,11,nr,nr,nr,59,nr,nr,nr,nr,nr,22,79,61,nr,39,28,14,nr,nr,nr,nr,28,nr,nr,nr,20,nr,nr,69,nr,nr,nr,31,nr,nr,nr,81,nr,nr,32,63,nr,
13-02-2024,24,nr,8,nr,nr,nr,56,nr,nr,nr,nr,nr,21,100,50,nr,53,52,7,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,65,nr,nr,nr,44,nr,nr,nr,61,nr,nr,27,56,nr,
14-02-2024,1,nr,41,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,98,38,nr,61,52,11,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,49,nr,nr,nr,51,nr,nr,nr,60,nr,nr,54,87,nr,
14-02-2024,2,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,24,59,25,nr,47,53,7,nr,nr,nr,nr,45,nr,11,nr,32,nr,nr,43,nr,nr,nr,62,nr,nr,nr,52,nr,nr,54,68,nr,
14-02-2024,3,nr,27,nr,nr,nr,41,nr,nr,nr,nr,nr,35,25,18,nr,42,38,8,nr,nr,nr,nr,47,nr,28,nr,28,nr,nr,40,nr,nr,nr,53,nr,nr,nr,40,nr,nr,49,110,nr,
14-02-2024,4,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,33,32,21,nr,52,40,6,nr,nr,nr,nr,45,nr,35,nr,24,nr,nr,44,nr,nr,nr,52,nr,nr,nr,43,nr,nr,72,114,nr,
14-02-2024,5,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,26,16,18,nr,50,32,7,nr,nr,nr,nr,53,nr,35,nr,13,nr,nr,72,nr,nr,nr,49,nr,nr,nr,45,nr,nr,34,70,nr,
14-02-2024,6,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,25,13,17,nr,35,38,9,nr,nr,nr,nr,46,nr,35,nr,17,nr,nr,54,nr,nr,nr,50,nr,nr,nr,28,nr,nr,44,71,nr,
14-02-2024,7,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,20,20,22,nr,43,45,nr,nr,nr,nr,nr,36,nr,32,nr,16,nr,nr,38,nr,nr,nr,55,nr,nr,nr,45,nr,nr,54,150,nr,
14-02-2024,8,nr,22,nr,nr,nr,55,nr,nr,nr,nr,nr,34,31,46,nr,53,51,nr,nr,nr,nr,nr,54,nr,29,nr,25,nr,nr,39,nr,nr,nr,66,nr,nr,nr,93,nr,nr,53,75,nr,
14-02-2024,9,nr,25,nr,nr,nr,66,nr,nr,nr,nr,nr,46,59,58,nr,86,63,13,nr,nr,nr,nr,70,nr,24,71,44,nr,nr,92,nr,nr,nr,95,nr,nr,nr,109,nr,nr,74,124,nr,
14-02-2024,10,nr,39,nr,nr,nr,71,nr,nr,nr,nr,nr,33,67,77,nr,85,61,26,nr,nr,nr,nr,59,nr,39,81,nr,nr,nr,99,nr,nr,nr,135,nr,nr,nr,164,nr,nr,78,219,nr,
14-02-2024,11,nr,49,nr,nr,nr,73,nr,nr,nr,nr,nr,26,97,69,nr,86,68,nr,nr,nr,nr,nr,76,nr,54,81,60,nr,nr,127,nr,nr,nr,101,nr,nr,nr,181,nr,nr,82,171,nr,
14-02-2024,12,nr,54,nr,nr,86,69,nr,nr,nr,nr,nr,39,107,41,nr,124,55,nr,nr,nr,nr,nr,82,nr,45,87,87,nr,nr,73,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,85,100,nr,
14-02-2024,13,nr,67,nr,nr,107,79,nr,nr,nr,nr,nr,49,64,76,nr,59,83,nr,nr,nr,nr,nr,85,nr,64,75,86,nr,nr,58,nr,nr,nr,96,nr,nr,nr,70,nr,nr,68,57,nr,
14-02-2024,14,nr,80,nr,nr,91,92,nr,nr,nr,nr,nr,52,68,70,nr,46,57,17,nr,nr,nr,nr,68,nr,74,66,97,nr,nr,57,nr,nr,nr,95,nr,nr,nr,77,nr,nr,66,59,nr,
14-02-2024,15,nr,86,nr,nr,87,75,nr,nr,nr,nr,nr,50,71,74,nr,52,55,16,nr,nr,nr,nr,52,nr,81,69,105,nr,nr,57,nr,nr,nr,92,nr,nr,nr,66,nr,nr,70,77,nr,
14-02-2024,16,nr,88,nr,nr,69,66,nr,nr,nr,nr,nr,69,70,73,nr,57,51,9,nr,nr,nr,nr,57,nr,61,75,94,nr,nr,59,nr,nr,nr,64,nr,nr,nr,88,nr,nr,79,73,nr,
14-02-2024,17,nr,78,nr,nr,64,51,nr,nr,nr,nr,nr,88,73,73,nr,47,51,24,nr,nr,nr,nr,54,nr,13,59,82,nr,nr,74,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,82,70,nr,
14-02-2024,18,nr,67,nr,nr,62,68,nr,nr,nr,nr,nr,83,80,92,nr,44,50,28,nr,nr,nr,nr,55,nr,12,45,74,nr,nr,69,nr,nr,nr,41,nr,nr,nr,109,nr,nr,54,91,nr,
14-02-2024,19,nr,66,nr,nr,66,104,nr,nr,nr,nr,nr,79,84,100,nr,61,65,26,nr,nr,nr,nr,57,nr,20,nr,76,nr,nr,97,nr,nr,nr,50,nr,nr,nr,97,nr,nr,32,112,nr,
14-02-2024,20,nr,76,nr,nr,91,76,nr,nr,nr,nr,nr,102,84,76,nr,91,74,nr,nr,nr,nr,nr,81,nr,45,nr,90,nr,nr,92,nr,nr,nr,88,nr,nr,nr,99,nr,nr,60,116,nr,
14-02-2024,21,nr,73,nr,nr,81,75,nr,nr,nr,nr,nr,82,73,62,nr,76,68,23,nr,nr,nr,nr,73,nr,33,nr,81,nr,nr,129,nr,nr,nr,91,nr,nr,nr,89,nr,nr,92,83,nr,
14-02-2024,22,nr,50,nr,nr,75,85,nr,nr,nr,nr,nr,73,86,41,nr,71,48,35,nr,nr,nr,nr,nr,nr,83,nr,56,nr,nr,54,nr,nr,nr,159,nr,nr,nr,92,nr,nr,94,52,nr,
14-02-2024,23,nr,40,nr,nr,42,41,nr,nr,nr,nr,nr,31,56,51,nr,41,28,36,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,210,nr,nr,nr,92,nr,nr,nr,47,nr,nr,54,45,nr,
14-02-2024,24,nr,33,nr,nr,36,37,nr,nr,nr,nr,nr,27,57,28,nr,27,30,28,nr,nr,nr,nr,nr,nr,69,nr,30,nr,nr,109,nr,nr,nr,43,nr,nr,nr,46,nr,nr,40,36,nr,
15-02-2024,1,nr,27,nr,nr,30,27,nr,nr,nr,nr,nr,nr,51,17,nr,31,25,22,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,30,nr,nr,nr,35,nr,nr,nr,61,nr,nr,33,44,nr,
