Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2019,16,8,12,nr,20,nr,nr,23,14,nr,nr,nr,nr,16,16,34,nr,nr,17,nr,15,nr,17,nr,26,12,nr,18,15,nr,11,nr,14,nr,nr,nr,5,nr,nr,33,27,nr,8,26,nr,37,
05-04-2019,17,16,7,nr,31,nr,nr,39,14,nr,nr,nr,nr,12,17,33,nr,nr,23,nr,28,nr,25,nr,35,26,nr,21,10,nr,19,17,15,nr,nr,nr,6,nr,nr,60,20,nr,9,23,nr,39,
05-04-2019,18,14,8,nr,25,nr,nr,36,24,nr,nr,nr,nr,29,24,53,nr,nr,25,nr,37,nr,48,nr,35,32,nr,18,23,nr,15,27,24,nr,nr,nr,8,nr,nr,40,19,nr,15,20,nr,54,
05-04-2019,19,13,7,nr,28,nr,nr,43,25,nr,nr,nr,nr,27,21,104,nr,nr,34,nr,41,nr,46,nr,35,49,nr,25,28,nr,12,28,29,nr,nr,nr,10,nr,nr,49,53,nr,22,19,nr,41,
05-04-2019,20,17,5,nr,25,nr,nr,43,14,nr,nr,nr,nr,22,19,67,nr,nr,36,nr,24,nr,35,nr,38,53,nr,42,17,nr,23,25,24,nr,nr,nr,8,nr,nr,41,23,nr,16,20,nr,29,
05-04-2019,21,15,21,nr,29,nr,nr,40,27,nr,nr,nr,nr,27,22,29,nr,nr,28,nr,37,nr,31,nr,41,28,nr,32,26,nr,28,19,26,nr,nr,nr,16,nr,nr,36,20,nr,24,29,nr,31,
05-04-2019,22,19,31,nr,31,nr,nr,36,32,nr,nr,nr,nr,28,22,20,nr,nr,34,nr,40,nr,37,nr,50,28,nr,28,29,nr,33,25,25,nr,nr,nr,29,nr,nr,43,19,nr,31,34,nr,44,
05-04-2019,23,9,29,nr,34,nr,nr,42,28,nr,nr,nr,nr,23,28,38,nr,nr,28,nr,49,nr,22,nr,44,41,nr,26,29,nr,36,33,44,nr,nr,nr,33,nr,nr,55,30,nr,41,42,nr,50,
05-04-2019,24,15,26,nr,35,nr,nr,62,41,nr,nr,nr,nr,11,21,50,nr,nr,40,nr,43,nr,26,nr,43,65,nr,22,51,nr,43,18,37,nr,nr,nr,26,nr,nr,38,21,nr,47,37,nr,46,
06-04-2019,1,23,16,nr,35,nr,nr,41,57,nr,nr,nr,nr,28,24,55,nr,nr,38,nr,31,nr,29,nr,71,56,nr,21,58,nr,67,27,34,nr,nr,nr,29,nr,nr,48,23,nr,55,34,nr,36,
06-04-2019,2,23,28,nr,39,nr,nr,55,53,nr,nr,nr,nr,27,21,49,nr,nr,33,nr,38,nr,39,nr,71,88,nr,48,37,nr,43,24,37,nr,nr,nr,24,nr,nr,52,31,nr,46,39,nr,49,
06-04-2019,3,45,20,nr,35,nr,nr,70,41,nr,nr,nr,nr,10,31,41,nr,nr,36,nr,45,nr,27,nr,59,69,nr,46,28,nr,17,27,33,nr,nr,nr,26,nr,nr,53,43,nr,39,44,nr,40,
06-04-2019,4,38,9,nr,39,nr,nr,90,45,nr,nr,nr,nr,10,35,39,nr,nr,39,nr,42,nr,40,nr,60,56,nr,30,22,nr,21,47,25,nr,nr,nr,27,nr,nr,67,49,nr,46,40,nr,51,
06-04-2019,5,20,13,nr,39,nr,nr,102,24,nr,nr,nr,nr,11,29,26,nr,nr,41,nr,48,nr,68,nr,57,107,nr,31,15,nr,16,52,35,nr,nr,nr,23,nr,nr,70,47,nr,31,42,nr,60,
06-04-2019,6,56,16,nr,52,nr,nr,93,21,nr,nr,nr,nr,14,30,29,nr,nr,67,nr,79,nr,50,nr,80,112,nr,48,15,nr,29,44,42,nr,nr,nr,26,nr,nr,57,54,nr,23,34,nr,59,
06-04-2019,7,71,14,nr,68,nr,nr,193,41,nr,nr,nr,nr,20,30,68,nr,nr,47,nr,47,nr,106,nr,95,65,nr,99,33,nr,20,88,28,nr,nr,nr,25,nr,nr,93,52,nr,29,45,nr,119,
06-04-2019,8,52,21,nr,99,nr,nr,152,55,nr,nr,nr,nr,39,67,124,nr,nr,71,nr,68,nr,126,nr,92,62,nr,73,30,nr,19,81,45,nr,nr,nr,69,nr,nr,110,55,nr,63,52,nr,150,
06-04-2019,9,34,22,nr,90,nr,nr,53,32,nr,nr,nr,nr,16,61,54,nr,nr,53,nr,50,nr,52,nr,51,46,nr,33,24,nr,27,54,20,nr,nr,nr,36,nr,nr,97,72,nr,42,43,nr,92,
06-04-2019,10,21,17,nr,70,nr,nr,28,30,nr,nr,nr,nr,9,49,51,nr,nr,37,nr,28,nr,47,nr,35,34,nr,25,24,nr,19,53,17,nr,nr,nr,14,nr,nr,79,50,nr,15,20,nr,79,
06-04-2019,11,12,12,nr,46,nr,nr,17,19,nr,nr,nr,nr,11,25,23,nr,nr,29,nr,24,nr,33,nr,25,32,nr,11,17,nr,7,27,20,nr,nr,nr,7,nr,nr,42,42,nr,10,13,nr,57,
06-04-2019,12,12,12,nr,31,nr,nr,21,13,nr,nr,nr,nr,9,14,24,nr,nr,18,nr,20,nr,25,nr,19,24,nr,10,11,nr,5,16,9,nr,nr,nr,8,nr,nr,31,25,nr,9,9,nr,32,
06-04-2019,13,10,9,nr,19,nr,nr,20,10,nr,nr,nr,nr,9,14,16,nr,nr,24,nr,12,nr,16,nr,15,17,nr,8,9,nr,9,12,10,nr,nr,nr,5,nr,nr,37,21,nr,6,10,nr,23,
06-04-2019,14,7,8,nr,9,nr,nr,12,13,nr,nr,nr,nr,11,15,10,nr,nr,23,nr,13,nr,15,nr,32,14,nr,11,7,nr,15,13,10,nr,nr,nr,6,nr,nr,20,19,nr,8,11,nr,30,
06-04-2019,15,7,4,nr,7,nr,nr,15,16,nr,nr,nr,nr,7,13,11,nr,nr,13,nr,18,nr,11,nr,22,18,nr,13,5,nr,14,15,9,nr,nr,nr,8,nr,nr,14,11,nr,10,13,nr,22,
06-04-2019,16,7,7,nr,10,nr,nr,15,7,nr,nr,nr,nr,9,14,19,nr,nr,18,nr,20,nr,10,nr,18,23,nr,13,4,nr,29,13,8,nr,nr,nr,10,nr,nr,14,17,nr,7,18,nr,21,
06-04-2019,17,7,7,nr,19,nr,nr,13,6,nr,nr,nr,nr,7,21,nr,nr,nr,14,nr,19,nr,7,nr,19,18,nr,13,5,nr,16,13,8,nr,nr,nr,6,nr,nr,16,20,nr,7,nr,nr,20,
06-04-2019,18,8,5,nr,19,nr,nr,11,7,nr,nr,nr,nr,8,19,7,nr,nr,17,nr,15,nr,14,nr,15,15,nr,13,6,nr,16,18,10,nr,nr,nr,4,nr,nr,17,22,nr,7,nr,nr,25,
06-04-2019,19,10,4,nr,14,nr,nr,9,7,nr,nr,nr,nr,10,17,9,nr,nr,12,nr,15,nr,20,nr,16,15,nr,17,7,nr,21,22,11,nr,nr,nr,5,nr,nr,15,34,nr,8,nr,nr,25,
06-04-2019,20,16,5,nr,6,nr,nr,10,7,nr,nr,nr,nr,8,10,21,nr,nr,15,nr,17,nr,28,nr,29,15,nr,23,7,nr,23,19,12,nr,nr,nr,5,nr,nr,18,30,nr,13,nr,nr,32,
06-04-2019,21,17,7,nr,8,nr,nr,11,12,nr,nr,nr,nr,9,22,40,nr,nr,16,nr,13,nr,25,nr,25,12,nr,28,12,nr,29,22,10,nr,nr,nr,19,nr,nr,22,34,nr,23,nr,nr,74,
06-04-2019,22,38,14,nr,6,nr,nr,11,20,nr,nr,nr,nr,8,52,77,nr,nr,22,nr,18,nr,41,nr,30,17,nr,27,17,nr,35,40,11,nr,nr,nr,32,nr,nr,30,36,nr,29,nr,nr,80,
06-04-2019,23,49,17,nr,12,nr,nr,14,32,nr,nr,nr,nr,8,66,77,nr,nr,24,nr,30,nr,74,nr,41,29,nr,25,22,nr,22,53,11,nr,nr,nr,33,nr,nr,30,37,nr,34,nr,nr,144,
06-04-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,4,29,11,nr,25,nr,nr,38,29,nr,nr,nr,nr,9,39,31,nr,nr,41,nr,28,nr,43,nr,38,22,nr,85,13,nr,21,45,10,nr,nr,nr,29,nr,nr,48,71,nr,30,43,nr,79,
07-04-2019,5,30,8,nr,20,nr,nr,43,24,nr,nr,nr,nr,10,40,23,nr,nr,42,nr,40,nr,42,nr,45,42,nr,83,12,nr,79,60,13,nr,nr,nr,14,nr,nr,48,60,nr,33,37,nr,100,
07-04-2019,6,32,8,nr,40,nr,nr,67,23,nr,nr,nr,nr,17,92,32,nr,nr,67,nr,61,nr,93,nr,70,74,nr,97,14,nr,85,67,7,nr,nr,nr,16,nr,nr,48,77,nr,41,38,nr,141,
07-04-2019,7,34,9,nr,46,nr,nr,92,36,nr,nr,nr,nr,26,112,43,nr,nr,89,nr,65,nr,125,nr,129,161,nr,93,14,nr,60,83,23,nr,nr,nr,27,nr,nr,75,107,nr,57,57,nr,166,
07-04-2019,8,42,23,nr,67,nr,nr,124,33,nr,nr,nr,nr,14,78,83,nr,nr,58,nr,91,nr,56,nr,116,119,nr,77,20,nr,179,65,26,nr,nr,nr,35,nr,nr,127,95,nr,62,60,nr,113,
07-04-2019,9,33,32,nr,100,nr,nr,98,55,nr,nr,nr,nr,7,46,79,nr,nr,90,nr,43,nr,44,nr,102,50,nr,70,26,nr,141,63,18,nr,nr,nr,16,nr,nr,129,82,nr,37,38,nr,84,
07-04-2019,10,21,20,nr,84,nr,nr,56,25,nr,nr,nr,nr,9,36,73,nr,nr,34,nr,69,nr,29,nr,69,35,nr,33,19,nr,48,25,15,nr,nr,nr,12,nr,nr,57,54,nr,23,40,nr,47,
07-04-2019,11,8,13,nr,33,nr,nr,34,18,nr,nr,nr,nr,11,22,36,nr,nr,27,nr,34,nr,15,nr,35,23,nr,13,10,nr,7,17,12,nr,nr,nr,10,nr,nr,32,21,nr,12,20,nr,29,
07-04-2019,12,7,9,nr,18,nr,nr,23,11,nr,nr,nr,nr,8,17,24,nr,nr,15,nr,12,nr,nr,nr,17,16,nr,6,10,nr,5,7,11,nr,nr,nr,5,nr,nr,23,12,nr,6,6,nr,16,
07-04-2019,13,5,6,nr,13,nr,nr,11,8,nr,nr,nr,nr,8,14,17,nr,nr,8,nr,9,nr,7,nr,9,10,nr,6,5,nr,6,5,10,nr,nr,nr,4,nr,nr,20,13,nr,4,5,nr,13,
07-04-2019,14,7,6,nr,10,nr,nr,8,9,nr,nr,nr,nr,5,12,13,nr,nr,7,nr,6,nr,9,nr,12,9,nr,6,5,nr,6,7,5,nr,nr,nr,5,nr,nr,13,11,nr,5,nr,nr,11,
07-04-2019,15,4,5,nr,9,nr,nr,8,9,nr,nr,nr,nr,5,10,10,nr,nr,6,nr,7,nr,8,nr,14,11,nr,7,5,nr,8,7,5,nr,nr,nr,6,nr,nr,12,11,nr,5,8,nr,11,
07-04-2019,16,6,3,nr,8,nr,nr,9,8,nr,nr,nr,nr,5,9,12,nr,nr,7,nr,9,nr,8,nr,16,11,nr,8,4,nr,10,9,7,nr,nr,nr,6,nr,nr,11,11,nr,6,8,nr,12,
07-04-2019,17,8,3,nr,7,nr,nr,11,7,nr,nr,nr,nr,6,9,15,nr,nr,9,nr,9,nr,8,nr,14,11,nr,10,4,nr,11,17,5,nr,nr,nr,6,nr,nr,12,13,nr,6,9,nr,15,
07-04-2019,18,8,2,nr,10,nr,nr,14,9,nr,nr,nr,nr,8,9,12,nr,nr,16,nr,12,nr,10,nr,13,13,nr,11,4,nr,13,17,7,nr,nr,nr,6,nr,nr,13,20,nr,7,10,nr,19,
07-04-2019,19,11,2,nr,14,nr,nr,10,11,nr,nr,nr,nr,11,12,13,nr,nr,11,nr,12,nr,17,nr,13,14,nr,12,5,nr,14,23,12,nr,nr,nr,8,nr,nr,14,17,nr,8,11,nr,17,
07-04-2019,20,10,2,nr,20,nr,nr,14,9,nr,nr,nr,nr,9,14,18,nr,nr,15,nr,17,nr,17,nr,18,18,nr,12,8,nr,19,21,13,nr,nr,nr,5,nr,nr,24,18,nr,11,14,nr,20,
07-04-2019,21,10,6,nr,18,nr,nr,10,10,nr,nr,nr,nr,9,13,16,nr,nr,15,nr,21,nr,22,nr,23,13,nr,22,13,nr,18,28,9,nr,nr,nr,6,nr,nr,26,22,nr,16,16,nr,25,
07-04-2019,22,9,6,nr,18,nr,nr,13,12,nr,nr,nr,nr,8,20,21,nr,nr,11,nr,14,nr,19,nr,20,11,nr,38,12,nr,23,27,8,nr,nr,nr,18,nr,nr,19,33,nr,20,22,nr,24,
07-04-2019,23,13,3,nr,11,nr,nr,17,8,nr,nr,nr,nr,5,17,23,nr,nr,12,nr,11,nr,27,nr,20,19,nr,25,9,nr,42,29,15,nr,nr,nr,23,nr,nr,14,26,nr,33,20,nr,31,
07-04-2019,24,18,2,nr,18,nr,nr,17,13,nr,nr,nr,nr,6,20,15,nr,nr,14,nr,18,nr,29,nr,22,20,nr,30,8,nr,18,24,14,nr,nr,nr,27,nr,nr,14,17,nr,38,15,nr,36,
08-04-2019,1,11,2,nr,6,nr,nr,23,12,nr,nr,nr,nr,5,21,11,nr,nr,13,nr,19,nr,26,nr,20,17,nr,30,5,nr,23,15,14,nr,nr,nr,20,nr,nr,16,23,nr,25,20,nr,46,
08-04-2019,2,11,10,nr,5,nr,nr,15,16,nr,nr,nr,nr,4,21,14,nr,nr,20,nr,27,nr,18,nr,22,21,nr,18,10,nr,19,15,14,nr,nr,nr,16,nr,nr,14,17,nr,19,23,nr,38,
08-04-2019,3,12,7,nr,7,nr,nr,24,25,nr,nr,nr,nr,5,17,8,nr,nr,17,nr,25,nr,17,nr,25,17,nr,19,7,nr,42,9,16,nr,nr,nr,16,nr,nr,25,16,nr,20,29,nr,31,
08-04-2019,4,20,7,nr,9,nr,nr,18,15,nr,nr,nr,nr,8,26,7,nr,nr,20,nr,30,nr,16,nr,27,15,nr,21,8,nr,35,11,21,nr,nr,nr,13,nr,nr,22,28,nr,31,27,nr,63,
08-04-2019,5,30,12,nr,13,nr,nr,17,16,nr,nr,nr,nr,16,15,16,nr,nr,57,nr,25,nr,28,nr,33,28,nr,38,12,nr,39,22,40,nr,nr,nr,26,nr,nr,30,42,nr,71,44,nr,90,
08-04-2019,6,91,10,nr,18,nr,nr,39,30,nr,nr,nr,nr,116,46,79,nr,nr,57,nr,28,nr,51,nr,65,44,nr,45,26,nr,46,31,69,nr,nr,nr,42,nr,nr,43,45,nr,121,50,nr,86,
08-04-2019,7,97,16,nr,18,nr,nr,48,66,nr,nr,nr,nr,137,76,120,nr,nr,37,nr,44,nr,91,nr,85,89,nr,42,41,nr,64,84,95,nr,nr,nr,67,nr,nr,57,49,nr,128,80,nr,95,
08-04-2019,8,64,30,nr,23,nr,nr,54,84,nr,nr,nr,nr,105,87,78,nr,nr,43,nr,53,nr,87,nr,84,82,nr,43,39,nr,59,87,67,nr,nr,nr,43,nr,nr,49,69,nr,113,68,nr,103,
08-04-2019,9,37,46,nr,22,nr,nr,60,76,nr,nr,nr,nr,51,23,42,nr,nr,51,nr,51,nr,55,nr,63,53,nr,49,69,nr,42,64,45,nr,nr,nr,26,nr,nr,60,64,nr,81,57,nr,104,
08-04-2019,10,16,57,nr,31,nr,nr,71,48,nr,nr,nr,nr,26,18,36,nr,nr,52,nr,63,nr,34,nr,80,42,nr,48,51,nr,35,31,31,nr,nr,nr,40,nr,nr,57,28,nr,64,54,nr,75,
08-04-2019,11,13,41,nr,22,nr,nr,45,nr,nr,nr,nr,nr,23,13,37,nr,nr,50,nr,67,nr,25,nr,67,38,nr,37,35,nr,38,25,29,nr,nr,nr,nr,nr,nr,43,28,nr,48,43,nr,51,
08-04-2019,12,9,30,nr,13,nr,nr,28,nr,nr,nr,nr,nr,24,11,23,nr,nr,45,nr,40,nr,18,nr,47,26,nr,16,28,nr,13,nr,28,nr,nr,nr,26,nr,nr,29,16,nr,36,30,nr,42,
08-04-2019,13,7,24,nr,13,nr,nr,19,nr,nr,nr,nr,nr,18,8,22,nr,nr,31,nr,31,nr,11,nr,34,22,nr,13,26,nr,12,nr,20,nr,nr,nr,12,nr,nr,25,12,nr,18,17,nr,28,
08-04-2019,14,7,26,nr,12,nr,nr,18,nr,nr,nr,nr,nr,17,6,25,nr,nr,27,nr,24,nr,12,nr,37,23,nr,11,27,nr,10,nr,17,nr,nr,nr,10,nr,nr,31,11,nr,13,15,nr,26,
08-04-2019,15,6,22,nr,10,nr,nr,23,21,nr,nr,nr,nr,18,7,13,nr,nr,21,nr,23,nr,11,nr,32,18,nr,17,23,nr,15,nr,20,nr,nr,nr,10,nr,nr,22,13,nr,15,17,nr,nr,
08-04-2019,16,nr,19,nr,10,nr,nr,23,20,nr,nr,nr,nr,28,10,21,nr,nr,26,nr,24,nr,12,nr,42,30,nr,21,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,23,16,nr,12,20,nr,31,
08-04-2019,17,10,17,nr,13,nr,nr,31,21,nr,nr,nr,nr,27,14,38,nr,nr,26,nr,35,nr,19,nr,30,39,nr,15,21,nr,13,nr,24,nr,nr,nr,16,nr,nr,33,20,nr,12,15,nr,38,
08-04-2019,18,12,14,nr,24,nr,nr,24,20,nr,nr,nr,nr,19,13,45,nr,nr,19,nr,22,nr,17,nr,25,21,nr,18,12,nr,15,nr,15,nr,nr,nr,13,nr,nr,55,28,nr,9,nr,nr,37,
08-04-2019,19,15,18,nr,19,nr,nr,39,29,nr,nr,nr,nr,28,15,30,nr,nr,20,nr,22,nr,29,nr,46,30,nr,26,28,nr,17,nr,20,nr,nr,nr,12,nr,nr,48,27,nr,21,23,nr,44,
08-04-2019,20,9,29,nr,27,nr,nr,35,29,nr,nr,nr,nr,25,22,27,nr,nr,25,nr,32,nr,31,nr,36,33,nr,25,28,nr,25,nr,19,nr,nr,nr,36,nr,nr,39,21,nr,26,26,nr,32,
08-04-2019,21,7,27,nr,24,nr,nr,32,26,nr,nr,nr,nr,17,16,27,nr,nr,28,nr,30,nr,28,nr,27,28,nr,17,26,nr,16,nr,17,nr,nr,nr,15,nr,nr,38,19,nr,19,20,nr,36,
08-04-2019,22,7,25,nr,14,nr,nr,33,21,nr,nr,nr,nr,18,15,17,nr,nr,25,nr,25,nr,25,nr,26,27,nr,13,24,nr,15,nr,21,nr,nr,nr,15,nr,nr,28,19,nr,15,13,nr,37,
08-04-2019,23,8,19,nr,8,nr,nr,29,15,nr,nr,nr,nr,11,14,7,nr,nr,20,nr,25,nr,23,nr,27,16,nr,21,16,nr,23,14,13,nr,nr,nr,20,nr,nr,20,18,nr,20,25,nr,20,
08-04-2019,24,5,8,nr,12,nr,nr,21,9,nr,nr,nr,nr,7,13,9,nr,nr,14,nr,20,nr,19,nr,17,20,nr,nr,9,nr,15,8,10,nr,nr,nr,19,nr,nr,21,12,nr,15,21,nr,10,
09-04-2019,1,4,9,nr,8,nr,nr,20,11,nr,nr,nr,nr,6,11,7,nr,nr,18,nr,8,nr,12,nr,10,22,nr,nr,14,nr,8,5,7,nr,nr,nr,13,nr,nr,20,10,nr,10,9,nr,9,
09-04-2019,2,5,9,nr,6,nr,nr,9,10,nr,nr,nr,nr,7,12,8,nr,nr,9,nr,11,nr,8,nr,8,13,nr,nr,10,nr,6,3,8,nr,nr,nr,6,nr,nr,11,9,nr,7,7,nr,10,
09-04-2019,3,6,6,nr,7,nr,nr,19,7,nr,nr,nr,nr,6,10,5,nr,nr,9,nr,10,nr,10,nr,12,20,nr,nr,8,nr,8,4,7,nr,nr,nr,6,nr,nr,15,10,nr,7,8,nr,11,
09-04-2019,4,10,9,nr,10,nr,nr,22,7,nr,nr,nr,nr,6,24,5,nr,nr,20,nr,12,nr,14,nr,16,27,nr,nr,8,nr,9,11,7,nr,nr,nr,7,nr,nr,23,14,nr,9,17,nr,18,
09-04-2019,5,28,12,nr,17,nr,nr,16,8,nr,nr,nr,nr,12,33,28,nr,nr,22,nr,21,nr,31,nr,36,44,nr,nr,7,nr,18,33,10,nr,nr,nr,9,nr,nr,21,22,nr,15,17,nr,43,
09-04-2019,6,25,14,nr,24,nr,nr,47,16,nr,nr,nr,nr,26,45,99,nr,nr,30,nr,46,nr,46,nr,46,62,nr,nr,14,nr,34,50,28,nr,nr,nr,18,nr,nr,38,28,nr,32,32,nr,98,
09-04-2019,7,35,25,nr,59,nr,nr,47,32,nr,nr,nr,nr,50,49,107,nr,nr,41,nr,87,nr,67,nr,105,110,nr,nr,37,nr,59,59,53,nr,nr,nr,41,nr,nr,59,58,nr,44,104,nr,96,
09-04-2019,8,42,44,nr,49,nr,nr,82,46,nr,nr,nr,nr,44,55,98,nr,nr,112,nr,nr,nr,60,nr,131,72,nr,nr,49,nr,49,50,47,nr,nr,nr,36,nr,nr,85,56,nr,68,83,nr,84,
09-04-2019,9,25,19,nr,47,nr,nr,79,43,nr,nr,nr,nr,25,48,63,nr,nr,80,nr,59,nr,76,nr,85,57,nr,nr,33,nr,29,57,34,nr,nr,nr,20,nr,nr,104,83,nr,25,50,nr,84,
09-04-2019,10,20,15,nr,nr,nr,nr,57,17,nr,nr,nr,nr,33,38,47,nr,nr,34,nr,24,nr,nr,nr,40,48,nr,23,18,nr,26,56,28,nr,nr,nr,12,nr,nr,105,75,nr,13,22,nr,62,
09-04-2019,11,11,18,nr,nr,nr,nr,54,23,nr,nr,nr,nr,22,22,70,nr,nr,50,nr,36,nr,nr,nr,55,47,nr,32,nr,nr,28,34,23,nr,nr,nr,13,nr,nr,75,44,nr,23,34,nr,57,
09-04-2019,12,7,33,nr,nr,nr,nr,25,34,nr,nr,nr,nr,38,12,33,nr,nr,38,nr,39,nr,nr,nr,42,35,nr,17,nr,nr,19,14,38,nr,nr,nr,19,nr,nr,29,20,nr,30,30,nr,33,
09-04-2019,13,6,20,nr,nr,nr,nr,13,17,nr,nr,nr,nr,17,9,24,nr,nr,28,nr,23,nr,nr,nr,23,20,nr,12,nr,nr,13,8,13,nr,nr,nr,14,nr,nr,24,12,nr,23,16,nr,27,
09-04-2019,14,7,10,nr,10,nr,nr,18,9,nr,nr,nr,nr,13,7,16,nr,nr,22,nr,16,nr,8,nr,27,14,nr,15,nr,nr,15,8,10,nr,nr,nr,19,nr,nr,31,10,nr,15,24,nr,20,
09-04-2019,15,6,9,nr,9,nr,nr,16,8,nr,nr,nr,nr,14,6,14,nr,nr,23,nr,17,nr,12,nr,16,17,nr,12,11,nr,11,7,12,nr,nr,nr,13,nr,nr,23,10,nr,11,20,nr,17,
09-04-2019,16,7,10,nr,10,nr,nr,18,9,nr,nr,nr,nr,10,7,14,nr,nr,23,nr,15,nr,11,nr,31,16,nr,11,11,nr,11,6,10,nr,nr,nr,12,nr,nr,27,11,nr,13,15,nr,24,
09-04-2019,17,7,14,nr,6,nr,nr,19,12,nr,nr,nr,nr,12,8,18,nr,nr,15,nr,14,nr,18,nr,30,18,nr,12,14,nr,10,6,10,nr,nr,nr,13,nr,nr,26,14,nr,12,20,nr,23,
09-04-2019,18,9,14,nr,7,nr,nr,22,14,nr,nr,nr,nr,13,7,14,nr,nr,13,nr,16,nr,17,nr,20,22,nr,15,13,nr,14,9,12,nr,nr,nr,15,nr,nr,32,13,nr,11,28,nr,25,
09-04-2019,19,7,21,nr,19,nr,nr,34,17,nr,nr,nr,nr,18,13,18,nr,nr,16,nr,26,nr,23,nr,25,30,nr,18,16,nr,20,11,14,nr,nr,nr,17,nr,nr,31,18,nr,14,19,nr,34,
09-04-2019,20,9,29,nr,27,nr,nr,46,27,nr,nr,nr,nr,34,15,38,nr,nr,20,nr,35,nr,11,nr,26,34,nr,24,32,nr,28,23,44,nr,nr,nr,37,nr,nr,37,24,nr,22,21,nr,33,
09-04-2019,21,14,28,nr,24,nr,nr,29,24,nr,nr,nr,nr,28,18,25,nr,nr,15,nr,32,nr,13,nr,26,32,nr,26,24,nr,24,27,56,nr,nr,nr,24,nr,nr,25,17,nr,19,23,nr,30,
09-04-2019,22,20,24,nr,19,nr,nr,30,16,nr,nr,nr,nr,29,16,22,nr,nr,18,nr,34,nr,16,nr,22,38,nr,28,18,nr,31,21,45,nr,nr,nr,18,nr,nr,31,19,nr,22,30,nr,41,
09-04-2019,23,15,18,nr,23,nr,nr,40,23,nr,nr,nr,nr,23,20,18,nr,nr,23,nr,25,nr,23,nr,32,32,nr,nr,29,nr,27,18,49,nr,nr,nr,23,nr,nr,28,25,nr,24,39,nr,26,
09-04-2019,24,13,12,nr,17,nr,nr,40,19,nr,nr,nr,nr,26,22,33,nr,nr,31,nr,42,nr,24,nr,50,28,nr,nr,20,nr,36,25,35,nr,nr,nr,21,nr,nr,30,29,nr,58,57,nr,16,
10-04-2019,1,13,9,nr,7,nr,nr,23,15,nr,nr,nr,nr,30,47,21,nr,nr,28,nr,32,nr,35,nr,35,44,nr,nr,16,nr,32,25,33,nr,nr,nr,19,nr,nr,25,31,nr,87,56,nr,43,
10-04-2019,2,16,5,nr,9,nr,nr,23,14,nr,nr,nr,nr,50,65,17,nr,nr,24,nr,33,nr,39,nr,37,57,nr,nr,13,nr,16,22,25,nr,nr,nr,22,nr,nr,18,24,nr,62,33,nr,47,
10-04-2019,3,18,5,nr,12,nr,nr,64,18,nr,nr,nr,nr,25,56,21,nr,nr,40,nr,46,nr,45,nr,57,58,nr,nr,10,nr,13,15,14,nr,nr,nr,20,nr,nr,40,23,nr,41,22,nr,40,
10-04-2019,4,32,8,nr,18,nr,nr,78,16,nr,nr,nr,nr,30,70,23,nr,nr,42,nr,39,nr,53,nr,54,83,nr,nr,7,nr,35,22,26,nr,nr,nr,23,nr,nr,31,41,nr,56,24,nr,64,
10-04-2019,5,33,12,nr,31,nr,nr,80,17,nr,nr,nr,nr,53,55,48,nr,nr,50,nr,58,nr,95,nr,70,79,nr,nr,11,nr,58,59,53,nr,nr,nr,22,nr,nr,61,73,nr,33,42,nr,97,
10-04-2019,6,49,15,nr,45,nr,nr,93,30,nr,nr,nr,nr,109,86,161,nr,nr,78,nr,96,nr,141,nr,113,224,nr,nr,29,nr,118,87,90,nr,nr,nr,88,nr,nr,115,71,nr,41,73,nr,99,
10-04-2019,7,64,19,nr,94,nr,nr,176,98,nr,nr,nr,nr,161,80,229,nr,nr,124,nr,181,nr,142,nr,165,188,nr,103,52,nr,214,122,88,nr,nr,nr,89,nr,nr,147,173,nr,101,167,nr,173,
