Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2016,11,6,21,0,5,nr,nr,22,38,nr,3,nr,39,nr,nr,9,nr,0,31,nr,24,nr,nr,nr,31,14,nr,7,nr,nr,nr,11,7,15,0,nr,9,nr,0,nr,6,0,17,13,5,26,
01-09-2016,12,2,12,0,4,nr,nr,8,11,nr,1,nr,14,nr,nr,9,nr,0,9,nr,15,nr,nr,nr,17,11,nr,4,nr,nr,nr,6,5,6,0,nr,8,nr,0,nr,nr,0,17,6,3,12,
01-09-2016,13,1,10,0,4,nr,nr,6,8,nr,1,nr,10,nr,nr,10,nr,0,6,nr,6,nr,nr,nr,10,5,nr,3,nr,nr,nr,5,3,3,0,nr,5,nr,0,nr,nr,0,8,4,4,10,
01-09-2016,14,2,4,0,3,nr,nr,7,4,nr,1,nr,7,nr,nr,8,nr,0,5,nr,3,nr,nr,nr,12,6,nr,4,5,nr,nr,3,3,2,0,nr,2,nr,0,nr,nr,0,4,6,2,8,
01-09-2016,15,2,3,0,4,nr,nr,5,2,nr,0,nr,5,nr,nr,6,nr,0,3,nr,3,nr,nr,nr,9,6,nr,2,5,nr,nr,4,1,2,0,nr,1,nr,0,nr,2,0,2,3,2,10,
01-09-2016,16,3,3,0,3,nr,nr,5,2,nr,0,nr,5,nr,nr,5,nr,0,4,nr,3,nr,nr,nr,12,7,nr,1,4,nr,nr,5,2,2,0,nr,2,nr,0,nr,3,0,2,2,2,9,
01-09-2016,17,3,3,0,2,nr,nr,7,2,nr,0,nr,4,nr,nr,4,nr,0,4,nr,3,nr,nr,nr,13,6,nr,4,3,nr,nr,5,1,1,0,nr,2,nr,0,nr,4,0,2,2,2,12,
01-09-2016,18,3,3,0,2,nr,nr,9,3,nr,0,nr,7,nr,nr,4,nr,0,7,nr,3,nr,nr,nr,19,8,nr,4,4,nr,nr,4,0,2,0,nr,2,nr,0,nr,6,0,3,4,3,10,
01-09-2016,19,3,1,0,1,nr,nr,7,1,nr,1,nr,4,nr,nr,5,nr,0,3,nr,2,nr,nr,nr,25,8,nr,4,3,nr,nr,4,1,2,0,nr,1,nr,0,nr,4,0,2,2,1,10,
01-09-2016,20,5,1,0,2,nr,nr,7,1,nr,0,nr,3,nr,nr,1,nr,0,2,nr,2,nr,nr,nr,14,7,nr,5,3,nr,nr,4,0,2,0,nr,2,nr,0,nr,4,0,1,2,2,9,
01-09-2016,21,3,3,0,2,nr,nr,9,1,nr,0,nr,4,nr,nr,4,nr,0,1,nr,2,nr,nr,nr,10,12,nr,4,4,nr,nr,5,0,1,0,nr,2,nr,0,nr,3,0,2,2,2,8,
01-09-2016,22,3,3,0,2,nr,nr,4,2,nr,0,nr,2,nr,nr,3,nr,0,1,nr,4,nr,nr,nr,5,9,nr,4,2,nr,nr,4,0,1,0,nr,3,nr,0,nr,2,0,1,1,1,6,
01-09-2016,23,1,1,0,1,nr,nr,3,0,nr,0,nr,1,nr,nr,1,nr,0,1,nr,1,nr,nr,nr,3,6,nr,2,1,nr,nr,2,0,1,0,nr,2,nr,0,nr,1,0,1,0,0,4,
01-09-2016,24,1,0,0,0,nr,nr,1,0,nr,0,nr,2,nr,nr,0,nr,0,1,nr,0,nr,nr,nr,2,2,nr,1,1,nr,nr,1,0,1,0,nr,1,nr,0,nr,0,0,0,0,0,3,
02-09-2016,1,1,0,0,1,nr,nr,0,0,nr,0,nr,1,nr,nr,0,nr,0,1,nr,0,nr,nr,nr,2,3,nr,0,1,nr,nr,1,0,1,0,nr,0,nr,0,1,1,0,1,1,1,2,
02-09-2016,2,0,0,0,0,nr,nr,0,0,nr,0,nr,0,nr,nr,0,nr,0,0,nr,0,nr,nr,nr,1,3,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,0,1,1,2,
02-09-2016,3,0,0,0,0,nr,nr,1,0,nr,0,nr,1,nr,nr,0,nr,0,0,nr,0,nr,nr,nr,1,4,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,0,0,1,2,
02-09-2016,4,0,0,0,0,nr,nr,2,0,nr,1,nr,1,nr,nr,0,nr,0,5,nr,0,nr,nr,nr,4,6,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,0,0,1,5,
02-09-2016,5,2,0,0,2,nr,nr,4,0,nr,1,nr,1,nr,nr,1,nr,0,9,nr,2,nr,nr,nr,17,13,nr,1,1,nr,nr,3,1,1,0,nr,1,nr,0,4,4,0,1,2,1,14,
02-09-2016,6,8,1,0,7,nr,nr,19,1,nr,1,nr,12,nr,nr,10,nr,0,7,nr,7,nr,nr,nr,23,18,nr,6,2,nr,nr,13,0,4,0,nr,1,nr,0,13,3,0,9,2,1,20,
02-09-2016,7,11,2,0,11,nr,nr,28,4,nr,3,nr,23,nr,nr,23,nr,0,15,nr,17,nr,nr,nr,28,19,nr,14,7,nr,nr,14,0,4,0,nr,6,nr,0,25,8,0,13,6,3,29,
02-09-2016,8,14,10,0,8,nr,nr,19,21,nr,8,nr,34,nr,nr,19,nr,0,22,nr,21,nr,nr,nr,42,30,nr,14,15,nr,nr,17,3,8,0,nr,nr,nr,0,35,13,0,18,11,4,23,
02-09-2016,9,8,19,0,9,nr,nr,23,26,nr,10,nr,39,nr,nr,4,nr,0,19,nr,14,nr,nr,nr,32,21,nr,13,21,nr,nr,14,4,7,0,nr,12,nr,0,18,10,0,9,12,5,24,
02-09-2016,10,4,17,0,5,nr,nr,27,25,nr,4,nr,27,nr,nr,10,nr,0,25,nr,15,nr,nr,nr,38,17,nr,11,21,nr,nr,9,6,10,0,nr,9,nr,0,23,10,0,17,18,3,19,
02-09-2016,11,3,nr,0,6,nr,nr,13,16,nr,2,nr,16,nr,nr,8,nr,0,20,nr,13,nr,nr,nr,22,15,nr,8,18,nr,nr,8,6,9,0,nr,10,nr,0,22,12,0,24,20,3,15,
02-09-2016,12,4,nr,0,7,nr,nr,10,10,nr,2,nr,12,nr,nr,10,nr,0,12,nr,18,nr,nr,nr,21,12,nr,9,12,nr,nr,7,5,11,0,nr,8,nr,0,19,8,0,14,15,2,16,
02-09-2016,13,1,nr,0,7,nr,nr,7,6,nr,1,nr,10,nr,nr,6,nr,0,8,nr,8,nr,nr,nr,12,10,nr,7,6,nr,nr,4,4,9,0,nr,5,nr,0,26,4,0,7,9,2,16,
02-09-2016,14,2,nr,0,5,nr,nr,9,3,nr,1,nr,6,nr,nr,6,nr,0,5,nr,4,nr,nr,nr,5,4,nr,4,4,nr,nr,3,2,3,0,nr,1,nr,0,13,2,0,3,3,1,7,
02-09-2016,15,3,1,0,2,nr,nr,4,2,nr,5,nr,4,nr,nr,6,nr,0,3,nr,3,nr,nr,nr,6,3,nr,2,2,nr,nr,4,1,2,0,nr,0,nr,0,10,2,0,1,1,1,6,
02-09-2016,16,1,4,0,2,nr,nr,8,1,nr,3,nr,3,nr,nr,6,nr,0,4,nr,6,nr,nr,nr,4,5,nr,2,1,nr,nr,6,0,4,0,nr,1,nr,0,15,2,0,1,2,1,10,
02-09-2016,17,5,1,0,2,nr,nr,10,2,nr,1,nr,4,nr,nr,7,nr,0,5,nr,9,nr,nr,nr,6,8,nr,3,3,nr,nr,5,0,3,0,nr,nr,nr,0,12,2,0,2,3,2,15,
02-09-2016,18,5,2,0,7,nr,nr,8,1,nr,1,nr,7,nr,nr,2,nr,0,11,nr,6,nr,nr,nr,17,6,nr,7,4,nr,nr,8,0,2,0,nr,1,nr,0,21,3,0,2,5,4,10,
02-09-2016,19,0,1,0,2,nr,nr,6,1,nr,1,nr,6,nr,nr,1,nr,0,6,nr,3,nr,nr,nr,22,5,nr,8,5,nr,nr,10,2,5,0,nr,1,nr,0,23,5,0,1,11,3,10,
02-09-2016,20,5,0,0,4,nr,nr,10,1,nr,0,nr,3,nr,nr,1,nr,0,3,nr,2,nr,nr,nr,21,4,nr,14,3,nr,nr,4,11,6,0,nr,1,nr,0,14,5,0,1,4,3,19,
02-09-2016,21,5,0,0,2,nr,nr,14,1,nr,1,nr,2,nr,nr,3,nr,0,2,nr,6,nr,nr,nr,8,6,nr,13,5,nr,nr,11,1,3,0,nr,1,nr,0,15,5,0,2,2,3,20,
02-09-2016,22,8,1,0,2,nr,nr,12,3,nr,22,nr,10,nr,nr,1,nr,0,5,nr,8,nr,nr,nr,11,6,nr,5,6,nr,nr,9,0,3,0,nr,1,nr,0,17,5,0,3,7,2,8,
02-09-2016,23,2,0,0,4,nr,nr,7,2,nr,13,nr,12,nr,nr,2,nr,0,4,nr,5,nr,nr,nr,6,8,nr,2,4,nr,nr,8,0,2,0,nr,1,nr,0,13,4,0,8,9,2,10,
02-09-2016,24,1,1,0,2,nr,nr,5,4,nr,3,nr,5,nr,nr,2,nr,0,1,nr,3,nr,nr,nr,4,8,nr,5,4,nr,nr,3,0,1,0,nr,1,nr,0,4,2,0,7,4,1,4,
03-09-2016,1,2,1,0,1,nr,nr,3,1,nr,2,nr,2,nr,nr,1,nr,0,1,nr,1,nr,nr,nr,1,6,nr,1,3,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,0,1,3,
03-09-2016,2,1,0,0,0,nr,nr,1,1,nr,1,nr,2,nr,nr,0,nr,0,1,nr,0,nr,nr,nr,2,5,nr,1,3,nr,nr,1,0,1,0,nr,2,nr,0,2,1,0,1,0,0,2,
03-09-2016,3,0,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,0,1,nr,0,nr,nr,nr,2,3,nr,1,2,nr,nr,1,0,0,0,nr,1,nr,0,2,1,0,1,0,0,1,
03-09-2016,4,0,0,0,1,nr,nr,2,1,nr,1,nr,1,nr,nr,1,nr,0,2,nr,0,nr,nr,nr,nr,5,nr,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,1,0,1,0,0,2,
03-09-2016,5,1,1,0,1,nr,nr,3,1,nr,8,nr,2,nr,nr,2,nr,0,8,nr,0,nr,nr,nr,13,6,nr,1,2,nr,nr,2,0,0,0,nr,1,nr,0,2,3,0,1,0,0,6,
03-09-2016,6,4,1,0,1,nr,nr,5,1,nr,1,nr,3,nr,nr,6,nr,0,13,nr,2,nr,nr,nr,12,12,nr,1,1,nr,nr,4,0,1,0,nr,1,nr,0,10,3,0,2,2,1,7,
03-09-2016,7,6,2,0,3,nr,nr,10,5,nr,3,nr,10,nr,nr,12,nr,0,9,nr,4,nr,nr,nr,23,14,nr,4,3,nr,nr,5,0,1,0,nr,3,nr,0,22,6,0,5,2,2,10,
03-09-2016,8,7,10,0,7,nr,nr,15,15,nr,6,nr,20,nr,nr,14,nr,0,14,nr,9,nr,nr,nr,17,25,nr,9,11,nr,nr,12,2,3,0,nr,9,nr,0,30,10,0,12,7,nr,11,
03-09-2016,9,5,13,0,7,nr,nr,16,21,nr,5,nr,22,nr,nr,19,nr,0,16,nr,8,nr,nr,nr,28,27,nr,8,19,nr,nr,12,4,5,0,nr,8,nr,0,29,13,0,6,16,nr,14,
03-09-2016,10,2,9,0,10,nr,nr,9,14,nr,1,nr,18,nr,nr,15,nr,0,16,nr,7,nr,nr,nr,19,22,nr,7,13,nr,nr,10,5,5,0,nr,5,nr,0,23,11,0,14,nr,nr,13,
03-09-2016,11,1,9,0,7,nr,nr,7,10,nr,1,nr,14,nr,nr,11,nr,0,11,nr,8,nr,nr,nr,25,16,nr,5,13,nr,nr,7,4,4,0,nr,12,nr,0,16,4,0,16,nr,nr,14,
03-09-2016,12,2,8,0,3,nr,nr,4,8,nr,0,nr,9,nr,nr,8,nr,0,11,nr,4,nr,nr,nr,18,11,nr,5,8,nr,nr,5,3,2,0,nr,8,nr,0,16,2,0,10,nr,nr,11,
03-09-2016,13,3,6,0,3,nr,nr,6,4,nr,0,nr,6,nr,nr,6,nr,0,9,nr,3,nr,nr,nr,17,9,nr,3,6,nr,nr,4,2,2,0,nr,6,nr,0,9,2,0,4,nr,nr,8,
03-09-2016,14,3,4,0,3,nr,nr,5,3,nr,4,nr,4,nr,nr,3,nr,0,8,nr,2,nr,nr,nr,15,5,nr,2,4,nr,nr,5,1,1,0,nr,4,nr,0,7,3,0,2,nr,nr,8,
03-09-2016,15,2,3,0,2,nr,nr,5,3,nr,3,nr,5,nr,nr,4,nr,0,5,nr,2,nr,nr,nr,20,6,nr,2,4,nr,nr,4,0,1,0,nr,3,nr,0,6,5,0,3,nr,nr,7,
03-09-2016,16,3,3,0,2,nr,nr,7,1,nr,2,nr,5,nr,nr,4,nr,0,4,nr,8,nr,nr,nr,8,5,nr,3,3,nr,nr,8,0,3,0,nr,4,nr,0,6,3,0,4,nr,nr,8,
03-09-2016,17,2,2,0,2,nr,nr,7,5,nr,1,nr,7,nr,nr,4,nr,0,6,nr,9,nr,nr,nr,8,7,nr,6,3,nr,nr,6,0,7,0,nr,2,nr,0,6,3,0,4,4,nr,17,
03-09-2016,18,3,6,0,5,nr,nr,7,3,nr,2,nr,5,nr,nr,7,nr,0,3,nr,5,nr,nr,nr,16,10,nr,6,2,nr,nr,8,2,4,0,nr,2,nr,0,7,3,0,3,6,nr,13,
03-09-2016,19,6,4,0,3,nr,nr,6,1,nr,3,nr,4,nr,nr,5,nr,0,2,nr,10,nr,nr,nr,10,8,nr,2,3,nr,nr,4,0,5,0,nr,3,nr,0,17,4,0,1,1,nr,22,
03-09-2016,20,1,2,0,2,nr,nr,10,1,nr,1,nr,5,nr,nr,7,nr,0,3,nr,7,nr,nr,nr,21,6,nr,4,3,nr,nr,9,0,11,0,nr,1,nr,0,9,16,0,1,4,nr,17,
03-09-2016,21,2,2,0,2,nr,nr,6,1,nr,0,nr,5,nr,nr,12,nr,0,3,nr,8,nr,nr,nr,22,4,nr,5,2,nr,nr,12,0,6,0,nr,3,nr,0,8,11,0,4,10,nr,23,
03-09-2016,22,3,2,0,3,nr,nr,12,1,nr,2,nr,7,nr,nr,4,nr,0,5,nr,9,nr,nr,nr,20,4,nr,8,2,nr,nr,12,0,31,0,nr,4,nr,0,10,6,0,3,13,nr,13,
03-09-2016,23,1,2,0,2,nr,nr,16,1,nr,5,nr,6,nr,nr,2,nr,0,7,nr,17,nr,nr,nr,20,5,nr,3,3,nr,nr,5,0,5,0,nr,4,nr,0,7,5,0,6,15,nr,6,
03-09-2016,24,1,1,0,1,nr,nr,6,2,nr,22,nr,5,nr,nr,2,nr,0,6,nr,6,nr,nr,nr,3,8,nr,2,3,nr,nr,2,0,2,0,nr,1,nr,0,5,2,0,7,3,nr,4,
04-09-2016,1,0,0,0,1,nr,nr,3,1,nr,13,nr,3,nr,nr,1,nr,0,2,nr,3,nr,nr,nr,3,3,nr,0,1,nr,nr,4,0,1,0,nr,2,nr,0,2,1,0,4,0,nr,3,
04-09-2016,2,0,0,0,0,nr,nr,2,1,nr,4,nr,2,nr,nr,1,nr,0,2,nr,2,nr,nr,nr,1,3,nr,0,1,nr,nr,3,0,1,0,nr,2,nr,0,3,1,0,3,0,nr,2,
04-09-2016,3,0,0,0,0,nr,nr,2,0,nr,3,nr,2,nr,nr,1,nr,0,2,nr,2,nr,nr,nr,2,3,nr,4,1,nr,nr,1,0,2,0,nr,1,nr,0,1,1,0,4,2,nr,2,
04-09-2016,4,0,0,0,1,nr,nr,1,0,nr,5,nr,1,nr,nr,1,nr,0,33,nr,1,nr,nr,nr,1,3,nr,2,1,nr,nr,2,0,0,0,nr,1,nr,0,1,1,0,1,3,nr,2,
04-09-2016,5,0,0,0,1,nr,nr,1,1,nr,5,nr,2,nr,nr,1,nr,0,13,nr,2,nr,nr,nr,2,5,nr,1,2,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,2,
04-09-2016,6,9,2,0,1,nr,nr,3,2,nr,3,nr,3,nr,nr,2,nr,0,18,nr,6,nr,nr,nr,4,7,nr,2,2,nr,nr,2,0,2,0,nr,1,nr,0,5,1,0,3,2,nr,17,
04-09-2016,7,23,5,0,4,nr,nr,6,4,nr,1,nr,12,nr,nr,8,nr,0,12,nr,21,nr,nr,nr,11,12,nr,2,4,nr,nr,4,1,8,0,nr,3,nr,0,11,2,0,8,7,1,29,
04-09-2016,8,26,10,0,10,nr,nr,11,14,nr,3,nr,24,nr,nr,14,nr,0,19,nr,30,nr,nr,nr,16,25,nr,7,14,nr,nr,15,4,28,0,nr,11,nr,0,14,7,0,16,17,3,30,
04-09-2016,9,7,10,0,11,nr,nr,19,22,nr,4,nr,23,nr,nr,18,nr,0,14,nr,29,nr,nr,nr,28,24,nr,10,23,nr,nr,15,5,16,0,nr,3,nr,0,24,7,0,11,16,4,17,
04-09-2016,10,3,10,0,13,nr,nr,22,16,nr,3,nr,11,nr,nr,32,nr,0,19,nr,23,nr,nr,nr,18,23,nr,8,16,nr,nr,10,9,13,0,nr,3,nr,0,26,11,0,5,6,7,13,
04-09-2016,11,2,12,0,18,nr,nr,15,6,nr,3,nr,8,nr,nr,26,nr,0,11,nr,10,nr,nr,nr,9,17,nr,5,7,nr,nr,8,6,10,0,nr,2,nr,0,17,10,0,3,3,9,8,
04-09-2016,12,1,5,0,10,nr,nr,8,4,nr,2,nr,4,nr,nr,5,nr,0,6,nr,5,nr,nr,nr,4,7,nr,5,4,nr,nr,7,6,7,0,nr,2,nr,0,12,6,0,2,2,7,6,
04-09-2016,13,1,4,0,14,nr,nr,11,3,nr,2,nr,2,nr,nr,5,nr,0,9,nr,4,nr,nr,nr,13,7,nr,3,5,nr,nr,7,4,6,0,nr,1,nr,0,19,11,0,2,1,5,5,
04-09-2016,14,1,3,0,11,nr,nr,14,4,nr,2,nr,5,nr,nr,8,nr,0,6,nr,7,nr,nr,nr,26,6,nr,3,3,nr,nr,6,2,8,0,nr,1,nr,0,23,10,0,2,1,6,4,
04-09-2016,15,1,6,0,10,nr,nr,39,4,nr,3,nr,4,nr,nr,14,nr,0,17,nr,9,nr,nr,nr,42,12,nr,4,6,nr,nr,7,1,11,0,nr,1,nr,0,29,11,0,2,2,11,7,
04-09-2016,16,3,4,0,4,nr,nr,22,6,nr,2,nr,12,nr,nr,10,nr,0,17,nr,13,nr,nr,nr,26,9,nr,3,6,nr,nr,6,4,5,0,nr,1,nr,0,26,24,0,2,2,11,4,
04-09-2016,17,2,5,0,6,nr,nr,22,4,nr,2,nr,12,nr,nr,8,nr,0,16,nr,9,nr,nr,nr,21,7,nr,3,6,nr,nr,7,4,7,0,nr,1,nr,0,21,22,0,10,2,10,6,
04-09-2016,18,2,5,0,4,nr,nr,25,8,nr,2,nr,9,nr,nr,9,nr,0,15,nr,8,nr,nr,nr,26,13,nr,2,10,nr,nr,9,6,8,0,nr,1,nr,0,21,15,0,8,7,4,5,
04-09-2016,19,2,7,0,7,nr,nr,37,10,nr,2,nr,19,nr,nr,10,nr,0,23,nr,18,nr,nr,nr,42,25,nr,3,9,nr,nr,8,6,11,0,nr,2,nr,0,27,15,0,3,7,3,6,
04-09-2016,20,1,9,0,10,nr,nr,31,10,nr,1,nr,29,nr,nr,5,nr,0,30,nr,31,nr,nr,nr,55,15,nr,7,9,nr,nr,8,2,14,0,nr,2,nr,0,35,16,0,1,3,3,6,
04-09-2016,21,1,9,0,9,nr,nr,18,10,nr,1,nr,28,nr,nr,10,nr,0,16,nr,33,nr,nr,nr,23,22,nr,4,8,nr,nr,9,1,4,0,nr,6,nr,0,27,13,0,3,35,3,15,
04-09-2016,22,1,10,0,5,nr,nr,18,18,nr,1,nr,17,nr,nr,4,nr,0,3,nr,11,nr,nr,nr,10,28,nr,1,16,nr,nr,6,5,3,0,nr,5,nr,0,33,5,0,2,10,2,12,
04-09-2016,23,0,8,0,1,nr,nr,8,8,nr,3,nr,7,nr,nr,2,nr,0,3,nr,7,nr,nr,nr,4,25,nr,1,5,nr,nr,4,2,3,0,nr,3,nr,0,11,17,0,1,5,2,15,
04-09-2016,24,2,2,0,1,nr,nr,7,3,nr,1,nr,5,nr,nr,3,nr,0,3,nr,5,nr,nr,nr,5,15,nr,0,4,nr,nr,3,0,3,0,nr,2,nr,0,2,3,0,1,4,1,6,
05-09-2016,1,4,2,0,1,nr,nr,0,1,nr,1,nr,2,nr,nr,1,nr,0,1,nr,2,nr,nr,nr,3,6,nr,0,2,nr,nr,nr,3,2,0,nr,0,nr,0,1,4,0,1,0,1,8,
05-09-2016,2,4,2,0,0,nr,nr,3,1,nr,0,nr,2,nr,nr,1,nr,0,1,nr,0,nr,nr,nr,0,6,nr,0,1,nr,nr,nr,4,1,0,nr,0,nr,0,4,1,0,1,2,1,3,
05-09-2016,3,1,0,0,0,nr,nr,1,1,nr,0,nr,1,nr,nr,5,nr,0,1,nr,1,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,0,2,0,nr,0,nr,0,3,1,0,0,1,1,2,
05-09-2016,4,5,0,0,1,nr,nr,7,1,nr,1,nr,1,nr,nr,11,nr,0,3,nr,3,nr,nr,nr,10,15,nr,0,1,nr,nr,nr,0,4,0,nr,1,nr,0,8,3,0,1,4,2,21,
05-09-2016,5,19,3,0,6,nr,nr,12,1,nr,2,nr,6,nr,nr,37,nr,0,4,nr,12,nr,nr,nr,21,30,nr,10,1,nr,nr,nr,0,25,0,nr,2,nr,0,20,26,0,2,4,7,52,
05-09-2016,6,18,11,0,65,nr,nr,40,2,nr,10,nr,20,nr,nr,37,nr,0,24,nr,16,nr,nr,nr,46,33,nr,22,7,nr,nr,nr,8,63,0,nr,18,nr,0,68,47,0,4,15,16,25,
05-09-2016,7,29,20,0,62,nr,nr,71,19,nr,32,nr,41,nr,nr,36,nr,0,52,nr,40,nr,nr,nr,84,50,nr,53,19,nr,nr,nr,9,81,0,nr,27,nr,0,89,65,0,20,34,48,83,
05-09-2016,8,33,45,0,83,nr,nr,137,36,nr,42,nr,71,nr,nr,63,nr,0,57,nr,57,nr,nr,nr,101,53,nr,58,40,nr,nr,nr,37,64,0,nr,29,nr,0,140,80,0,38,40,46,75,
05-09-2016,9,11,35,0,36,nr,nr,133,34,nr,12,nr,45,nr,nr,47,nr,0,55,nr,61,nr,nr,nr,73,51,nr,47,37,nr,nr,nr,28,38,0,nr,12,nr,0,92,68,0,22,35,23,50,
05-09-2016,10,8,21,0,29,nr,nr,44,32,nr,6,nr,52,nr,nr,45,nr,0,40,nr,52,nr,nr,nr,32,66,nr,18,nr,nr,nr,nr,18,23,0,nr,7,nr,0,68,38,0,19,26,12,42,
05-09-2016,11,4,21,0,29,nr,nr,23,55,nr,4,nr,59,nr,nr,38,nr,0,21,nr,12,nr,nr,nr,17,53,nr,9,nr,nr,nr,nr,30,11,0,nr,2,nr,0,34,17,0,8,12,6,27,
05-09-2016,12,3,32,0,14,nr,nr,19,59,nr,2,nr,94,nr,nr,66,nr,0,55,nr,46,nr,nr,nr,11,83,nr,4,nr,nr,nr,nr,25,5,0,nr,2,nr,0,28,11,0,3,6,5,15,
05-09-2016,13,1,14,0,15,nr,nr,52,38,nr,2,nr,66,nr,nr,52,nr,0,56,nr,47,nr,nr,nr,47,42,nr,4,31,nr,nr,nr,21,14,0,nr,2,nr,0,40,8,0,17,24,9,12,
05-09-2016,14,1,11,0,14,nr,nr,33,8,nr,2,nr,15,nr,nr,17,nr,0,26,nr,18,nr,nr,nr,29,18,nr,2,12,nr,nr,nr,19,23,0,nr,3,nr,0,51,7,0,14,23,7,29,
05-09-2016,15,2,7,0,9,nr,nr,13,4,nr,3,nr,9,nr,nr,17,nr,0,11,nr,10,nr,nr,nr,11,8,nr,3,7,nr,nr,nr,9,14,0,nr,2,nr,0,44,9,0,8,9,8,19,
05-09-2016,16,2,4,0,4,nr,nr,18,7,nr,2,nr,13,nr,nr,27,nr,0,20,nr,17,nr,nr,nr,40,18,nr,3,5,nr,nr,nr,4,23,0,nr,2,nr,0,17,16,0,3,7,4,nr,
05-09-2016,17,1,5,0,3,nr,nr,13,5,nr,2,nr,9,nr,nr,21,nr,0,25,nr,7,nr,nr,nr,30,19,nr,2,9,nr,nr,nr,7,7,0,nr,2,nr,0,16,7,0,1,2,4,nr,
05-09-2016,18,1,4,0,5,nr,nr,6,4,nr,2,nr,10,nr,nr,9,nr,0,25,nr,7,nr,nr,nr,39,16,nr,2,9,nr,nr,nr,7,6,0,nr,1,nr,0,17,8,0,1,11,4,nr,
05-09-2016,19,2,4,0,11,nr,nr,4,6,nr,3,nr,26,nr,nr,48,nr,0,17,nr,26,nr,nr,nr,36,18,nr,2,11,nr,nr,nr,11,4,0,nr,2,nr,0,25,3,0,2,5,2,nr,
