Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2012,21,17,nr,nr,nr,nr,nr,25,25,nr,21,22,19,20,nr,nr,nr,nr,17,18,18,nr,17,21,nr,17,nr,16,nr,20,nr,19,nr,nr,17,17,
06-04-2012,22,22,nr,nr,nr,nr,nr,26,28,nr,21,24,21,20,nr,nr,nr,nr,18,19,18,nr,19,21,nr,18,nr,16,nr,21,nr,19,nr,nr,19,18,
06-04-2012,23,23,nr,nr,nr,nr,nr,31,30,nr,23,26,22,20,nr,nr,nr,nr,19,20,21,nr,21,23,nr,19,nr,17,nr,23,nr,21,nr,nr,21,20,
06-04-2012,24,26,nr,nr,nr,nr,nr,nr,35,nr,24,27,22,18,nr,nr,nr,nr,20,18,21,nr,22,25,nr,21,nr,23,nr,21,nr,23,nr,nr,22,20,
07-04-2012,1,34,nr,nr,nr,nr,nr,30,36,nr,19,34,24,24,nr,nr,nr,nr,22,23,22,nr,23,26,nr,25,nr,27,nr,25,nr,23,nr,nr,24,22,
07-04-2012,2,39,nr,nr,nr,nr,nr,35,39,nr,20,68,24,26,nr,nr,nr,nr,26,27,24,nr,27,25,nr,28,nr,31,nr,26,nr,23,nr,nr,31,25,
07-04-2012,3,42,nr,nr,nr,nr,nr,39,41,nr,23,79,27,29,nr,nr,nr,nr,29,32,29,nr,29,22,nr,33,nr,31,nr,30,nr,24,nr,nr,43,26,
07-04-2012,4,53,nr,nr,nr,nr,nr,41,44,nr,22,84,33,33,nr,nr,nr,nr,32,34,36,nr,31,21,nr,34,nr,36,nr,38,nr,22,nr,nr,53,26,
07-04-2012,5,65,nr,nr,nr,nr,nr,45,46,nr,20,78,40,31,nr,nr,nr,nr,34,34,39,nr,50,27,nr,36,nr,38,nr,48,nr,31,nr,nr,69,34,
07-04-2012,6,69,nr,nr,nr,nr,nr,47,49,nr,22,84,50,42,nr,nr,nr,nr,42,64,39,nr,57,28,nr,39,nr,39,nr,66,nr,41,nr,nr,72,40,
07-04-2012,7,68,nr,nr,nr,nr,nr,57,52,nr,28,86,54,44,nr,nr,nr,nr,56,75,36,nr,63,32,nr,42,nr,36,nr,67,nr,43,nr,nr,77,41,
07-04-2012,8,63,nr,nr,nr,nr,nr,53,49,nr,28,76,50,47,nr,nr,nr,nr,51,64,29,nr,63,29,nr,42,nr,37,nr,64,nr,33,nr,nr,72,44,
07-04-2012,9,57,nr,nr,nr,nr,nr,58,40,nr,24,65,42,48,nr,nr,nr,nr,46,54,34,nr,52,27,nr,44,nr,36,nr,54,nr,37,nr,nr,64,43,
07-04-2012,10,48,nr,nr,nr,nr,nr,48,31,nr,23,56,39,36,nr,nr,nr,nr,38,44,27,nr,39,25,nr,38,nr,36,nr,37,nr,33,nr,nr,52,35,
07-04-2012,11,27,nr,nr,nr,nr,nr,35,21,nr,22,37,26,30,nr,nr,nr,nr,27,32,24,nr,26,25,nr,31,nr,28,nr,27,nr,28,nr,nr,33,24,
07-04-2012,12,15,nr,nr,nr,nr,nr,21,17,nr,19,23,20,21,nr,nr,nr,nr,17,23,19,nr,nr,21,nr,21,nr,16,nr,23,nr,21,nr,nr,21,15,
07-04-2012,13,14,nr,nr,nr,nr,nr,20,16,nr,17,21,15,19,nr,nr,nr,nr,15,18,15,nr,nr,19,nr,18,nr,14,nr,18,nr,18,nr,nr,16,13,
07-04-2012,14,14,nr,nr,nr,nr,nr,18,15,nr,13,18,14,17,nr,nr,nr,nr,14,17,14,nr,nr,17,nr,18,nr,13,nr,18,nr,19,nr,nr,13,14,
07-04-2012,15,14,nr,nr,nr,nr,nr,18,12,nr,11,16,11,18,nr,nr,nr,nr,15,17,10,nr,nr,14,nr,16,nr,12,nr,16,nr,16,nr,nr,13,14,
07-04-2012,16,13,nr,nr,nr,nr,nr,17,13,nr,9,16,11,14,nr,nr,nr,nr,14,17,9,nr,nr,12,nr,14,nr,12,nr,14,nr,nr,nr,nr,14,15,
07-04-2012,17,13,nr,nr,nr,nr,nr,15,13,nr,9,16,10,13,nr,nr,nr,nr,11,16,9,nr,nr,12,nr,14,nr,12,nr,13,nr,nr,nr,nr,14,14,
07-04-2012,18,13,nr,nr,nr,nr,nr,16,14,nr,11,17,11,13,nr,nr,nr,nr,10,16,10,nr,nr,13,nr,15,nr,14,nr,13,nr,nr,nr,nr,13,13,
07-04-2012,19,13,nr,nr,nr,nr,nr,18,17,nr,14,16,14,16,nr,nr,nr,nr,14,17,16,nr,nr,16,nr,16,nr,15,nr,15,nr,nr,nr,nr,13,12,
07-04-2012,20,42,nr,nr,nr,nr,nr,19,19,nr,16,53,15,18,nr,nr,nr,nr,16,18,18,nr,16,18,nr,18,nr,18,nr,16,nr,nr,nr,nr,43,14,
07-04-2012,21,51,nr,nr,nr,nr,nr,22,22,nr,19,64,34,18,nr,nr,nr,nr,16,20,17,nr,37,20,nr,20,nr,18,nr,48,nr,nr,nr,nr,54,14,
07-04-2012,22,53,nr,nr,nr,nr,nr,34,26,nr,23,65,56,48,nr,nr,nr,nr,38,31,31,nr,46,37,nr,31,nr,21,nr,58,nr,nr,nr,nr,56,37,
07-04-2012,23,56,nr,nr,nr,nr,nr,54,28,nr,32,75,59,56,nr,nr,nr,nr,53,54,56,nr,55,64,nr,nr,nr,44,nr,59,nr,nr,nr,nr,59,44,
07-04-2012,24,58,nr,nr,nr,nr,nr,nr,37,nr,nr,87,65,nr,nr,nr,nr,nr,53,nr,45,nr,56,50,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,60,50,
08-04-2012,1,61,nr,nr,nr,nr,nr,49,38,nr,35,91,61,63,nr,nr,nr,nr,61,60,30,nr,59,35,nr,36,nr,61,nr,66,nr,nr,nr,nr,66,54,
08-04-2012,2,63,nr,nr,nr,nr,nr,55,47,nr,37,94,55,57,nr,nr,nr,nr,65,62,33,nr,61,40,nr,39,nr,64,nr,64,nr,nr,nr,nr,71,62,
08-04-2012,3,64,nr,nr,nr,nr,nr,54,54,nr,41,95,49,58,nr,nr,nr,nr,64,62,38,nr,68,44,nr,45,nr,65,nr,53,nr,nr,nr,nr,73,65,
08-04-2012,4,71,nr,nr,nr,nr,nr,59,57,nr,43,92,52,44,nr,nr,nr,nr,57,64,40,nr,68,43,nr,45,nr,66,nr,47,nr,nr,nr,nr,69,65,
08-04-2012,5,74,nr,nr,nr,nr,nr,63,64,nr,46,96,56,46,nr,nr,nr,nr,42,68,46,nr,61,46,nr,46,nr,66,nr,47,nr,nr,nr,nr,56,65,
08-04-2012,6,76,nr,nr,nr,nr,nr,68,65,nr,54,96,61,43,nr,nr,nr,nr,48,nr,49,nr,63,52,nr,49,nr,71,nr,50,nr,nr,nr,nr,67,62,
08-04-2012,7,75,nr,nr,nr,nr,nr,65,67,nr,56,97,70,45,nr,nr,nr,nr,53,63,49,nr,71,48,nr,50,nr,70,nr,56,nr,nr,nr,nr,81,59,
08-04-2012,8,69,nr,nr,nr,nr,nr,58,61,nr,51,89,58,53,nr,nr,nr,nr,58,59,45,nr,69,43,nr,52,nr,60,nr,58,nr,nr,nr,nr,67,57,
08-04-2012,9,62,nr,nr,nr,nr,nr,57,45,nr,47,80,46,52,nr,nr,nr,nr,52,60,38,nr,59,41,nr,48,nr,51,nr,53,nr,nr,nr,nr,65,51,
08-04-2012,10,58,nr,nr,nr,nr,nr,56,41,nr,38,72,41,47,nr,nr,nr,nr,46,55,39,nr,52,39,nr,46,nr,47,nr,49,nr,nr,nr,nr,64,47,
08-04-2012,11,47,nr,nr,nr,nr,nr,50,35,nr,32,65,37,42,nr,nr,nr,nr,38,46,34,nr,46,34,nr,40,nr,37,nr,47,nr,nr,nr,nr,56,42,
08-04-2012,12,33,nr,nr,nr,nr,nr,39,25,nr,28,52,31,34,nr,nr,nr,nr,30,38,25,nr,34,32,nr,32,nr,28,nr,40,nr,nr,nr,nr,46,36,
08-04-2012,13,19,nr,nr,nr,nr,nr,27,21,nr,25,32,31,27,nr,nr,nr,nr,25,26,20,nr,26,29,nr,26,nr,25,nr,35,nr,nr,nr,nr,30,28,
08-04-2012,14,16,nr,nr,nr,nr,nr,21,22,nr,29,24,27,24,nr,nr,nr,nr,22,21,17,nr,18,31,nr,21,nr,19,nr,26,nr,nr,nr,nr,19,19,
08-04-2012,15,36,nr,nr,nr,nr,nr,29,18,nr,23,28,21,26,nr,nr,nr,nr,20,22,23,nr,21,29,nr,21,nr,15,nr,24,nr,nr,nr,nr,24,20,
08-04-2012,16,34,nr,nr,nr,nr,nr,37,25,nr,24,44,26,32,nr,nr,nr,nr,29,37,24,nr,32,29,nr,27,nr,21,nr,35,nr,nr,nr,nr,32,34,
08-04-2012,17,33,nr,nr,nr,nr,nr,38,32,nr,38,43,36,36,nr,nr,nr,nr,32,35,35,nr,31,41,nr,34,nr,29,nr,38,nr,nr,nr,nr,33,33,
08-04-2012,18,30,nr,nr,nr,nr,nr,nr,34,nr,41,40,36,nr,nr,nr,nr,nr,32,nr,41,nr,32,44,nr,35,nr,33,nr,nr,nr,nr,nr,nr,31,34,
08-04-2012,19,33,nr,nr,nr,nr,nr,39,35,nr,41,41,34,35,nr,nr,nr,nr,31,33,50,nr,33,43,nr,34,nr,33,nr,35,nr,nr,nr,nr,32,33,
08-04-2012,20,38,nr,nr,nr,nr,nr,38,35,nr,42,52,34,34,nr,nr,nr,nr,31,36,53,nr,36,47,nr,34,nr,33,nr,34,nr,nr,nr,nr,35,34,
08-04-2012,21,42,nr,nr,nr,nr,nr,42,33,nr,50,57,40,34,nr,nr,nr,nr,33,41,55,nr,38,59,nr,34,nr,35,nr,36,nr,nr,nr,nr,38,34,
08-04-2012,22,45,nr,nr,nr,nr,nr,45,41,nr,51,64,45,35,nr,nr,nr,nr,34,42,56,nr,39,63,nr,46,nr,37,nr,40,nr,nr,nr,nr,41,36,
08-04-2012,23,48,nr,nr,nr,nr,nr,47,52,nr,50,72,49,41,nr,nr,nr,nr,37,44,56,nr,41,59,nr,48,nr,38,nr,50,nr,nr,nr,nr,45,38,
08-04-2012,24,53,nr,nr,nr,nr,nr,nr,55,nr,50,83,52,61,nr,nr,nr,nr,45,55,55,nr,45,61,nr,47,nr,42,nr,nr,nr,nr,nr,nr,51,40,
09-04-2012,1,58,nr,nr,nr,nr,nr,58,58,nr,53,80,54,54,nr,nr,nr,nr,49,49,55,nr,51,62,nr,49,nr,46,nr,59,nr,nr,nr,nr,58,43,
09-04-2012,2,59,nr,nr,nr,nr,nr,61,60,nr,58,80,57,55,nr,nr,nr,nr,49,53,57,nr,55,62,nr,51,nr,49,nr,61,nr,nr,nr,nr,70,43,
09-04-2012,3,66,nr,nr,nr,nr,nr,65,61,nr,57,85,62,60,nr,nr,nr,nr,56,59,58,nr,67,62,nr,52,nr,55,nr,69,nr,nr,nr,nr,76,50,
09-04-2012,4,71,nr,nr,nr,nr,nr,62,66,nr,60,89,67,66,nr,nr,nr,nr,62,71,61,nr,74,66,nr,56,nr,61,nr,74,nr,nr,nr,nr,79,58,
09-04-2012,5,77,nr,nr,nr,nr,nr,67,68,nr,63,88,68,70,nr,nr,nr,nr,66,74,64,nr,79,66,nr,58,nr,63,nr,78,nr,nr,nr,nr,81,64,
09-04-2012,6,79,nr,nr,nr,nr,nr,64,69,nr,66,92,74,74,nr,nr,nr,nr,68,75,66,nr,80,70,nr,65,nr,68,nr,79,nr,nr,nr,nr,81,69,
09-04-2012,7,81,nr,nr,nr,nr,nr,70,70,nr,70,97,74,73,nr,nr,nr,nr,71,79,67,nr,80,72,nr,72,nr,71,nr,79,nr,nr,nr,nr,80,70,
09-04-2012,8,74,nr,nr,nr,nr,nr,63,64,nr,63,91,71,72,nr,nr,nr,nr,66,74,64,nr,76,66,nr,71,nr,68,nr,76,nr,nr,nr,nr,80,64,
09-04-2012,9,62,nr,nr,nr,nr,nr,58,54,nr,58,80,64,61,nr,nr,nr,nr,59,70,55,nr,65,61,nr,66,nr,62,nr,68,nr,57,nr,nr,75,57,
09-04-2012,10,54,nr,nr,nr,nr,nr,56,48,nr,52,70,55,55,nr,nr,nr,nr,51,61,49,nr,55,53,nr,57,nr,55,nr,60,nr,52,nr,nr,63,49,
09-04-2012,11,44,nr,nr,nr,nr,nr,48,42,nr,47,55,47,48,nr,nr,nr,nr,41,50,43,nr,42,50,nr,48,nr,46,nr,52,nr,46,nr,nr,49,39,
09-04-2012,12,34,nr,nr,nr,nr,nr,39,35,nr,38,43,37,42,nr,nr,nr,nr,35,41,36,nr,32,43,nr,41,nr,36,nr,42,nr,38,nr,nr,39,33,
09-04-2012,13,27,nr,nr,nr,nr,nr,32,30,nr,35,35,30,36,nr,nr,nr,nr,29,31,28,nr,25,39,nr,33,nr,29,nr,32,nr,33,nr,nr,30,28,
09-04-2012,14,24,nr,nr,nr,nr,nr,28,25,nr,30,31,25,30,nr,nr,nr,nr,26,28,26,nr,21,34,nr,30,nr,24,nr,28,nr,28,nr,nr,25,22,
09-04-2012,15,19,nr,nr,nr,nr,nr,25,21,nr,24,27,23,25,nr,nr,nr,nr,22,23,20,nr,19,28,nr,28,nr,19,nr,24,nr,26,nr,nr,23,20,
09-04-2012,16,20,nr,nr,nr,nr,nr,24,20,nr,26,28,28,28,nr,nr,nr,nr,22,22,22,nr,20,30,nr,24,nr,21,nr,27,nr,25,nr,nr,21,21,
09-04-2012,17,27,nr,nr,nr,nr,nr,nr,22,nr,22,38,22,nr,nr,nr,nr,nr,21,nr,20,nr,24,25,nr,23,nr,22,nr,nr,nr,22,nr,nr,26,23,
09-04-2012,18,33,nr,nr,nr,nr,nr,nr,27,nr,26,60,32,nr,nr,nr,nr,nr,25,nr,20,nr,30,28,nr,22,nr,22,nr,nr,nr,20,nr,nr,50,31,
09-04-2012,19,44,nr,nr,nr,nr,nr,nr,36,nr,44,59,40,nr,nr,nr,nr,nr,35,nr,36,nr,41,45,nr,36,nr,36,nr,nr,nr,36,nr,nr,44,41,
09-04-2012,20,54,nr,nr,nr,nr,nr,nr,41,nr,49,58,45,nr,nr,nr,nr,nr,39,nr,40,nr,45,50,nr,39,nr,45,nr,nr,nr,42,nr,nr,51,43,
09-04-2012,21,57,nr,nr,nr,nr,nr,nr,42,nr,61,67,55,49,nr,nr,nr,nr,48,55,47,nr,54,61,nr,46,nr,47,nr,55,nr,50,nr,nr,57,53,
09-04-2012,22,60,nr,nr,nr,nr,nr,61,46,nr,64,74,56,53,nr,nr,nr,nr,51,55,58,nr,54,60,nr,58,nr,51,nr,57,nr,nr,nr,nr,58,55,
09-04-2012,23,59,nr,nr,nr,nr,nr,63,52,nr,63,73,51,52,nr,nr,nr,nr,48,55,66,nr,53,60,nr,64,nr,59,nr,58,nr,nr,nr,nr,59,55,
09-04-2012,24,60,nr,nr,nr,nr,nr,nr,57,nr,70,76,61,50,nr,nr,nr,nr,48,nr,59,nr,57,65,nr,61,nr,60,nr,57,nr,nr,nr,nr,61,56,
10-04-2012,1,64,nr,nr,nr,nr,nr,66,61,nr,78,83,63,55,nr,nr,nr,nr,54,61,62,nr,60,77,nr,69,nr,56,nr,63,nr,nr,nr,nr,64,58,
10-04-2012,2,68,nr,nr,nr,nr,nr,73,66,nr,81,92,71,62,nr,nr,nr,nr,57,63,68,nr,61,78,nr,69,nr,57,nr,65,nr,95,nr,nr,68,58,
10-04-2012,3,72,nr,nr,nr,nr,nr,75,67,nr,79,93,76,66,nr,nr,nr,nr,62,64,68,nr,64,77,nr,73,nr,65,nr,68,nr,100,nr,nr,70,62,
10-04-2012,4,73,nr,nr,nr,nr,nr,76,70,nr,75,96,75,67,nr,nr,nr,nr,64,67,67,nr,68,73,nr,74,nr,73,nr,70,nr,100,nr,nr,72,65,
10-04-2012,5,75,nr,nr,nr,nr,nr,77,74,nr,70,96,81,69,nr,nr,nr,nr,64,69,68,nr,71,72,nr,74,nr,72,nr,72,nr,100,nr,nr,73,67,
10-04-2012,6,78,nr,nr,nr,nr,nr,75,78,nr,69,97,83,68,nr,nr,nr,nr,65,68,70,nr,71,76,nr,75,nr,72,nr,74,nr,100,nr,nr,76,70,
10-04-2012,7,80,nr,nr,nr,nr,nr,80,79,nr,72,98,83,68,nr,nr,nr,nr,67,73,72,nr,73,75,nr,74,nr,76,nr,74,nr,100,nr,nr,78,71,
10-04-2012,8,73,nr,nr,nr,nr,nr,69,72,nr,64,91,73,67,nr,nr,nr,nr,62,70,60,nr,69,62,nr,65,nr,70,nr,70,nr,94,nr,nr,76,60,
10-04-2012,9,62,nr,nr,nr,nr,nr,61,56,nr,57,79,59,59,nr,nr,nr,nr,54,63,52,nr,58,59,nr,63,nr,60,nr,63,nr,67,nr,nr,69,52,
10-04-2012,10,53,nr,nr,nr,nr,nr,56,48,nr,49,70,50,51,nr,nr,nr,nr,47,55,46,nr,51,52,nr,54,nr,52,nr,55,nr,58,nr,nr,59,45,
10-04-2012,11,40,nr,nr,nr,nr,nr,48,40,nr,38,59,40,43,nr,nr,nr,nr,39,47,38,nr,41,42,nr,43,nr,40,nr,44,nr,46,nr,nr,53,39,
10-04-2012,12,28,nr,nr,nr,nr,nr,38,31,nr,30,35,29,32,nr,nr,nr,nr,30,36,27,nr,28,32,nr,34,nr,27,nr,36,nr,35,nr,nr,37,32,
10-04-2012,13,25,nr,nr,nr,nr,nr,31,24,nr,28,31,26,26,nr,nr,nr,nr,25,30,20,nr,24,29,nr,26,nr,22,nr,33,nr,28,nr,nr,30,24,
10-04-2012,14,23,nr,nr,nr,nr,nr,29,23,nr,42,27,29,26,nr,nr,nr,nr,24,27,21,nr,24,34,nr,24,nr,21,nr,28,nr,26,nr,nr,22,24,
10-04-2012,15,21,nr,nr,nr,nr,nr,27,23,nr,66,41,40,34,nr,nr,nr,nr,27,27,31,nr,21,47,nr,29,nr,20,nr,38,nr,33,nr,nr,24,23,
10-04-2012,16,22,nr,nr,nr,nr,nr,31,24,nr,49,42,37,33,nr,nr,nr,nr,28,30,32,nr,28,41,nr,31,nr,29,nr,36,nr,33,nr,nr,30,30,
10-04-2012,17,23,nr,nr,nr,nr,nr,32,25,nr,34,36,32,30,nr,nr,nr,nr,26,30,27,nr,29,33,nr,27,nr,25,nr,34,nr,30,nr,nr,30,28,
10-04-2012,18,30,nr,nr,nr,nr,nr,nr,32,nr,45,31,30,nr,nr,nr,nr,nr,25,nr,30,nr,26,44,nr,28,nr,26,nr,nr,nr,39,nr,nr,27,26,
10-04-2012,19,46,nr,nr,nr,nr,nr,40,49,nr,48,48,38,38,nr,nr,nr,nr,33,33,34,nr,36,44,nr,33,nr,31,nr,36,nr,43,nr,nr,36,33,
10-04-2012,20,50,nr,nr,nr,nr,nr,nr,48,nr,50,55,40,41,nr,nr,nr,nr,40,47,35,nr,58,47,nr,34,nr,40,nr,44,nr,46,nr,nr,49,47,
10-04-2012,21,52,nr,nr,nr,nr,nr,52,48,nr,54,62,67,49,nr,nr,nr,nr,46,50,41,nr,54,53,nr,44,nr,47,nr,62,nr,46,nr,nr,50,48,
10-04-2012,22,54,nr,nr,nr,nr,nr,56,52,nr,85,89,80,68,nr,nr,nr,nr,58,56,67,nr,52,97,nr,60,nr,53,nr,79,nr,60,nr,nr,56,62,
10-04-2012,23,61,nr,nr,nr,nr,nr,59,56,nr,81,88,76,68,nr,nr,nr,nr,70,65,76,nr,72,93,nr,67,nr,65,nr,80,nr,65,nr,nr,74,70,
10-04-2012,24,71,nr,nr,nr,nr,nr,63,65,nr,69,83,74,nr,nr,nr,nr,nr,69,57,67,nr,73,79,nr,64,nr,65,nr,nr,nr,70,nr,nr,78,68,
11-04-2012,1,76,nr,nr,nr,nr,nr,72,71,nr,67,89,71,64,nr,nr,nr,nr,65,nr,66,nr,72,77,nr,65,nr,64,nr,73,nr,75,nr,nr,73,68,
11-04-2012,2,75,nr,nr,nr,nr,nr,77,70,nr,67,89,73,62,nr,nr,nr,nr,64,71,66,nr,76,78,nr,65,nr,71,nr,72,nr,76,nr,nr,70,69,
11-04-2012,3,77,nr,nr,nr,nr,nr,78,72,nr,70,92,72,63,nr,nr,nr,nr,65,70,68,nr,75,85,nr,67,nr,70,nr,71,nr,79,nr,nr,70,72,
11-04-2012,4,77,nr,nr,nr,nr,nr,78,75,nr,70,91,76,63,nr,nr,nr,nr,66,68,69,nr,72,78,nr,66,nr,70,nr,72,nr,82,nr,nr,74,70,
11-04-2012,5,72,nr,nr,nr,nr,nr,79,75,nr,73,95,75,64,nr,nr,nr,nr,66,70,69,nr,71,81,nr,64,nr,71,nr,75,nr,82,nr,nr,74,66,
11-04-2012,6,71,nr,nr,nr,nr,nr,74,73,nr,70,97,75,67,nr,nr,nr,nr,65,76,69,nr,75,72,nr,64,nr,70,nr,75,nr,84,nr,nr,74,67,
11-04-2012,7,72,nr,nr,nr,nr,nr,70,72,nr,69,98,78,66,nr,nr,nr,nr,68,73,71,nr,77,77,nr,68,nr,71,nr,75,nr,84,nr,nr,76,72,
11-04-2012,8,68,nr,nr,nr,nr,nr,67,64,nr,62,94,74,68,nr,nr,nr,nr,67,71,67,nr,72,72,nr,67,nr,70,nr,73,nr,80,nr,nr,74,65,
11-04-2012,9,62,nr,nr,nr,nr,nr,63,53,nr,48,82,62,60,nr,nr,nr,nr,57,62,52,nr,61,64,nr,59,nr,59,nr,66,nr,57,nr,nr,70,52,
11-04-2012,10,50,nr,nr,nr,nr,nr,51,43,nr,41,72,54,51,nr,nr,nr,nr,46,52,44,nr,50,56,nr,48,nr,45,nr,54,nr,49,nr,nr,62,43,
11-04-2012,11,38,nr,nr,nr,nr,nr,41,34,nr,37,59,40,41,nr,nr,nr,nr,37,40,34,nr,39,46,nr,41,nr,33,nr,45,nr,38,nr,nr,50,35,
11-04-2012,12,28,nr,nr,nr,nr,nr,34,27,nr,nr,45,32,35,nr,nr,nr,nr,29,33,28,nr,31,39,nr,33,nr,26,nr,37,nr,31,nr,nr,37,30,
11-04-2012,13,23,nr,nr,nr,nr,nr,29,24,nr,nr,29,33,33,nr,nr,nr,nr,26,30,46,nr,27,41,nr,35,nr,23,nr,32,nr,nr,nr,nr,29,26,
11-04-2012,14,22,nr,nr,nr,nr,nr,26,26,nr,nr,28,35,31,nr,nr,nr,nr,27,32,45,nr,23,30,nr,nr,nr,30,nr,33,nr,nr,nr,nr,24,26,
11-04-2012,15,19,nr,nr,nr,nr,nr,29,29,nr,nr,26,26,30,nr,nr,nr,nr,26,29,34,nr,25,28,nr,35,nr,26,nr,30,nr,nr,nr,nr,24,26,
11-04-2012,16,20,nr,nr,nr,nr,nr,30,33,nr,nr,28,26,27,nr,nr,nr,nr,25,29,24,nr,24,32,nr,26,nr,22,nr,28,nr,29,nr,nr,23,36,
11-04-2012,17,21,nr,nr,nr,nr,nr,25,36,nr,33,27,25,27,nr,nr,nr,nr,25,28,29,nr,24,37,nr,27,nr,25,nr,27,nr,37,nr,nr,22,26,
11-04-2012,18,29,nr,nr,nr,nr,nr,nr,38,nr,36,27,29,29,nr,nr,nr,nr,24,27,33,nr,24,40,nr,30,nr,27,nr,28,nr,39,nr,nr,22,26,
11-04-2012,19,33,nr,nr,nr,nr,nr,34,41,nr,40,38,33,31,nr,nr,nr,nr,27,28,34,nr,30,42,nr,31,nr,30,nr,32,nr,43,nr,nr,34,28,
11-04-2012,20,41,nr,nr,nr,nr,nr,40,43,nr,39,51,38,33,nr,nr,nr,nr,31,36,39,nr,36,39,nr,35,nr,30,nr,40,nr,49,nr,nr,40,34,
11-04-2012,21,41,nr,nr,nr,nr,nr,nr,44,nr,40,59,51,nr,nr,nr,nr,nr,37,nr,36,nr,45,41,nr,37,nr,36,nr,nr,nr,50,nr,nr,43,52,
11-04-2012,22,44,nr,nr,nr,nr,nr,nr,46,nr,73,65,83,nr,nr,nr,nr,nr,52,nr,50,nr,64,70,nr,49,nr,43,nr,nr,nr,66,nr,nr,57,75,
11-04-2012,23,55,nr,nr,nr,nr,nr,66,58,nr,82,70,94,73,nr,nr,nr,nr,67,63,57,nr,66,86,nr,60,nr,66,nr,77,nr,65,nr,nr,58,78,
11-04-2012,24,62,nr,nr,nr,nr,nr,63,70,nr,71,72,89,66,nr,nr,nr,nr,69,nr,52,nr,67,74,nr,53,nr,75,nr,74,nr,81,nr,nr,63,73,
12-04-2012,1,65,nr,nr,nr,nr,nr,73,73,nr,60,73,77,61,nr,nr,nr,nr,63,60,52,nr,71,63,nr,53,nr,65,nr,74,nr,76,nr,nr,61,68,
12-04-2012,2,67,nr,nr,nr,nr,nr,73,79,nr,59,77,76,60,nr,nr,nr,nr,62,64,54,nr,73,60,nr,54,nr,70,nr,73,nr,67,nr,nr,61,69,
12-04-2012,3,70,nr,nr,nr,nr,nr,71,77,nr,58,79,81,61,nr,nr,nr,nr,66,69,63,nr,72,65,nr,63,nr,76,nr,73,nr,79,nr,nr,62,70,
12-04-2012,4,69,nr,nr,nr,nr,nr,74,77,nr,61,80,87,68,nr,nr,nr,nr,68,70,68,nr,68,64,nr,66,nr,80,nr,72,nr,77,nr,nr,66,67,
12-04-2012,5,69,nr,nr,nr,nr,nr,76,79,nr,54,82,94,74,nr,nr,nr,nr,71,69,57,nr,71,59,nr,60,nr,77,nr,74,nr,80,nr,nr,67,64,
12-04-2012,6,72,nr,nr,nr,nr,nr,76,77,nr,45,88,93,69,nr,nr,nr,nr,67,66,58,nr,71,55,nr,67,nr,73,nr,78,nr,71,nr,nr,67,65,
12-04-2012,7,73,nr,nr,nr,nr,nr,73,78,nr,46,91,92,68,nr,nr,nr,nr,65,66,58,nr,73,53,nr,66,nr,74,nr,77,nr,64,nr,nr,71,68,
12-04-2012,8,68,nr,nr,nr,nr,nr,74,72,nr,36,82,83,63,nr,nr,nr,nr,61,60,49,nr,69,47,nr,63,nr,70,nr,73,nr,73,nr,nr,69,62,
12-04-2012,9,57,nr,nr,nr,nr,nr,60,65,nr,30,64,55,54,nr,nr,nr,nr,51,54,40,nr,59,44,nr,58,nr,63,nr,61,nr,59,nr,nr,61,49,
12-04-2012,10,48,nr,nr,nr,nr,nr,51,45,nr,25,52,39,44,nr,nr,nr,nr,40,46,39,nr,46,34,nr,46,nr,48,nr,48,nr,37,nr,nr,50,42,
12-04-2012,11,31,nr,nr,nr,nr,nr,nr,32,nr,24,38,27,34,nr,nr,nr,nr,31,36,28,nr,34,33,nr,30,nr,31,nr,32,nr,29,nr,nr,30,34,
12-04-2012,12,22,nr,nr,nr,nr,nr,29,27,nr,nr,31,16,23,nr,nr,nr,nr,20,25,19,nr,29,24,nr,23,nr,22,nr,19,nr,20,nr,nr,20,28,
12-04-2012,13,16,nr,nr,nr,nr,nr,24,20,nr,17,23,15,18,nr,nr,nr,nr,15,22,15,nr,22,20,nr,17,nr,18,nr,20,nr,18,nr,nr,17,23,
12-04-2012,14,13,nr,nr,nr,nr,nr,20,19,nr,20,17,16,18,nr,nr,nr,nr,14,20,15,nr,16,22,nr,16,nr,15,nr,21,nr,18,nr,nr,16,18,
12-04-2012,15,14,nr,nr,nr,nr,nr,19,26,nr,19,18,18,18,nr,nr,nr,nr,14,19,16,nr,16,22,nr,19,nr,19,nr,20,nr,nr,nr,nr,13,16,
12-04-2012,16,12,nr,nr,nr,nr,nr,25,29,nr,24,18,19,23,nr,nr,nr,nr,19,26,24,nr,16,28,nr,24,nr,26,nr,20,nr,nr,nr,nr,14,15,
12-04-2012,17,18,nr,nr,nr,nr,nr,31,28,nr,25,19,19,24,nr,nr,nr,nr,20,24,22,nr,20,26,nr,23,nr,21,nr,19,nr,nr,nr,nr,14,17,
