Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2017,14,59,65,nr,nr,54,nr,nr,nr,54,67,nr,nr,62,nr,nr,56,48,nr,76,nr,nr,nr,55,52,68,52,58,nr,nr,40,65,nr,55,nr,nr,55,nr,nr,nr,nr,61,57,52,52,
01-09-2017,15,67,57,nr,nr,47,nr,nr,nr,60,67,nr,nr,58,nr,nr,55,45,nr,74,nr,nr,nr,50,46,74,48,53,nr,nr,38,61,nr,50,nr,nr,60,nr,nr,nr,nr,50,51,51,51,
01-09-2017,16,73,54,nr,nr,50,nr,nr,nr,62,67,nr,nr,55,nr,nr,57,47,nr,73,nr,nr,nr,63,42,80,56,50,nr,nr,37,58,nr,50,nr,nr,68,nr,nr,nr,nr,60,58,48,48,
01-09-2017,17,75,72,nr,nr,64,nr,nr,nr,64,63,nr,nr,54,nr,nr,55,60,nr,72,nr,nr,nr,69,48,74,61,64,nr,nr,45,60,nr,48,nr,nr,70,nr,nr,nr,nr,81,81,50,52,
01-09-2017,18,76,75,nr,nr,67,nr,nr,nr,69,63,nr,nr,57,nr,nr,62,57,nr,81,nr,nr,nr,60,59,83,59,71,nr,nr,48,76,nr,57,nr,nr,74,nr,nr,nr,nr,81,66,57,55,
01-09-2017,19,83,80,nr,nr,78,nr,nr,nr,77,73,nr,nr,65,nr,nr,75,71,nr,87,nr,nr,nr,68,66,78,67,81,nr,nr,68,76,nr,85,nr,nr,70,nr,nr,nr,nr,78,70,62,69,
01-09-2017,20,77,81,nr,nr,84,nr,nr,nr,74,75,nr,nr,70,nr,nr,81,72,nr,88,nr,nr,nr,74,72,82,75,88,nr,nr,64,82,nr,82,nr,nr,72,nr,nr,nr,nr,82,78,65,70,
01-09-2017,21,77,84,nr,nr,84,nr,nr,nr,70,82,nr,nr,74,nr,nr,77,76,nr,92,nr,nr,nr,84,79,87,75,89,nr,nr,61,90,nr,84,nr,nr,78,nr,nr,nr,nr,83,77,68,67,
01-09-2017,22,80,89,nr,nr,77,nr,nr,nr,74,83,nr,nr,77,nr,nr,75,72,nr,94,nr,nr,nr,76,75,87,76,88,nr,nr,61,89,nr,74,nr,nr,80,nr,nr,nr,nr,79,77,72,67,
01-09-2017,23,82,85,nr,nr,75,nr,nr,nr,79,84,nr,nr,79,nr,nr,76,69,nr,95,nr,nr,nr,74,75,92,76,86,nr,nr,62,85,nr,73,nr,nr,80,nr,nr,nr,nr,75,77,74,69,
01-09-2017,24,84,85,nr,nr,73,nr,nr,nr,81,86,nr,nr,80,nr,nr,78,69,nr,95,nr,nr,nr,76,77,93,77,85,nr,nr,63,85,nr,75,nr,nr,80,nr,nr,nr,nr,74,77,75,70,
02-09-2017,1,85,85,nr,nr,76,nr,nr,nr,83,85,nr,nr,82,nr,nr,78,71,nr,95,nr,nr,nr,76,78,91,79,84,nr,nr,65,86,nr,79,nr,nr,79,nr,nr,nr,nr,75,78,77,70,
02-09-2017,2,84,84,nr,nr,78,nr,nr,nr,85,86,nr,nr,83,nr,nr,79,73,nr,94,nr,nr,nr,76,80,88,77,85,nr,nr,66,86,nr,84,nr,nr,80,nr,nr,nr,nr,77,77,78,72,
02-09-2017,3,86,85,nr,nr,78,nr,nr,nr,85,88,nr,nr,85,nr,nr,79,74,nr,94,nr,nr,nr,78,80,90,76,86,nr,nr,68,87,nr,86,nr,nr,79,nr,nr,nr,nr,79,78,79,71,
02-09-2017,4,87,88,nr,nr,79,nr,nr,nr,85,84,nr,nr,85,nr,nr,79,75,nr,95,nr,nr,nr,79,80,92,76,86,nr,nr,68,89,nr,87,nr,nr,78,nr,nr,nr,nr,78,79,78,72,
02-09-2017,5,88,89,nr,nr,78,nr,nr,nr,85,83,nr,nr,86,nr,nr,80,74,nr,95,nr,nr,nr,79,80,90,77,85,nr,nr,68,89,nr,83,nr,nr,78,nr,nr,nr,nr,77,79,78,72,
02-09-2017,6,88,90,nr,nr,79,nr,nr,nr,86,84,nr,nr,87,nr,nr,82,76,nr,95,nr,nr,nr,79,81,90,78,86,nr,nr,68,89,nr,87,nr,nr,79,nr,nr,nr,nr,78,79,79,72,
02-09-2017,7,87,91,nr,nr,81,nr,nr,nr,87,85,nr,nr,84,nr,nr,83,76,nr,95,nr,nr,nr,80,80,90,77,85,nr,nr,70,89,nr,90,nr,nr,79,nr,nr,nr,nr,79,79,79,72,
02-09-2017,8,86,88,nr,nr,78,nr,nr,nr,84,81,nr,nr,80,nr,nr,80,74,nr,96,nr,nr,nr,79,77,90,78,82,nr,nr,67,88,nr,87,nr,nr,79,nr,nr,nr,nr,78,79,78,71,
02-09-2017,9,81,87,nr,nr,76,nr,nr,nr,72,78,nr,nr,78,nr,nr,77,71,nr,96,nr,nr,nr,77,75,90,75,80,nr,nr,63,86,nr,82,nr,nr,78,nr,nr,nr,nr,76,77,73,67,
02-09-2017,10,74,85,nr,nr,72,nr,nr,nr,67,73,nr,nr,73,nr,nr,72,67,nr,96,nr,nr,nr,73,71,90,68,77,nr,nr,58,84,nr,74,nr,nr,75,nr,nr,nr,nr,74,72,68,61,
02-09-2017,11,67,81,nr,nr,68,nr,nr,nr,64,69,nr,nr,63,nr,nr,65,61,nr,95,nr,nr,nr,68,65,84,62,72,nr,nr,52,80,nr,66,nr,nr,71,nr,60,nr,nr,70,73,60,55,
02-09-2017,12,64,75,nr,nr,63,nr,nr,nr,59,66,nr,nr,62,nr,nr,61,54,nr,89,nr,nr,nr,60,59,77,55,68,nr,nr,45,73,nr,61,nr,nr,67,nr,56,nr,nr,65,65,57,53,
02-09-2017,13,59,67,nr,nr,55,nr,nr,nr,55,71,nr,nr,66,nr,nr,60,52,nr,82,nr,nr,nr,58,54,74,55,60,nr,nr,44,67,nr,58,nr,nr,62,nr,53,nr,nr,58,59,55,53,
02-09-2017,14,55,63,nr,nr,56,nr,nr,nr,51,76,nr,nr,62,nr,nr,58,53,nr,78,nr,nr,nr,58,54,72,55,59,nr,nr,40,66,nr,55,nr,nr,61,nr,51,nr,nr,57,59,55,51,
02-09-2017,15,56,63,nr,nr,54,nr,nr,nr,48,64,nr,nr,59,nr,nr,56,50,nr,77,nr,nr,nr,54,53,71,50,58,nr,nr,38,66,nr,55,nr,nr,59,nr,51,nr,nr,56,54,49,49,
02-09-2017,16,58,62,nr,nr,54,nr,nr,nr,51,68,nr,nr,57,nr,nr,55,52,nr,76,nr,nr,nr,55,55,67,49,58,nr,nr,37,66,nr,53,nr,nr,55,nr,50,nr,nr,53,55,48,48,
02-09-2017,17,58,63,nr,nr,55,nr,nr,nr,54,82,nr,nr,58,nr,nr,56,51,nr,74,nr,nr,nr,54,54,68,50,60,nr,nr,41,66,nr,51,nr,nr,57,nr,52,nr,nr,55,54,50,50,
02-09-2017,18,61,65,nr,nr,57,nr,nr,nr,57,81,nr,nr,68,nr,nr,60,54,nr,77,nr,nr,nr,56,57,78,54,61,nr,nr,45,66,nr,57,nr,nr,68,nr,55,nr,nr,59,55,59,55,
02-09-2017,19,68,68,nr,nr,60,nr,nr,nr,62,81,nr,nr,74,nr,nr,67,59,nr,81,nr,nr,nr,63,61,79,59,64,nr,nr,51,71,nr,66,nr,nr,64,nr,62,nr,nr,61,61,66,62,
02-09-2017,20,73,73,nr,nr,67,nr,nr,nr,68,82,nr,nr,77,nr,nr,71,65,nr,85,nr,nr,nr,69,64,84,65,69,nr,nr,58,78,nr,73,nr,nr,68,nr,66,nr,nr,71,67,69,64,
02-09-2017,21,75,78,nr,nr,69,nr,nr,nr,70,74,nr,nr,79,nr,nr,71,66,nr,88,nr,nr,nr,69,68,87,67,72,nr,nr,59,82,nr,72,nr,nr,69,nr,68,nr,nr,72,69,72,66,
02-09-2017,22,78,81,nr,nr,68,nr,nr,nr,81,75,nr,nr,81,nr,nr,75,64,nr,92,nr,nr,nr,70,68,86,74,74,nr,nr,61,83,nr,72,nr,nr,70,nr,68,nr,nr,70,73,74,67,
02-09-2017,23,79,84,nr,nr,79,nr,nr,nr,84,78,nr,nr,83,nr,nr,76,74,nr,94,nr,nr,nr,82,74,90,82,78,nr,nr,64,84,nr,83,nr,nr,79,nr,72,nr,nr,81,86,81,71,
02-09-2017,24,82,91,nr,nr,85,nr,nr,nr,82,83,nr,nr,93,nr,nr,83,74,nr,93,nr,nr,nr,79,80,89,78,88,nr,nr,74,89,nr,89,nr,nr,82,nr,80,nr,nr,86,82,87,77,
03-09-2017,1,78,89,nr,nr,84,nr,nr,nr,83,80,nr,nr,93,nr,nr,82,81,nr,94,nr,nr,nr,81,86,91,80,90,nr,nr,73,92,nr,97,nr,nr,85,nr,80,nr,nr,87,82,85,74,
03-09-2017,2,83,88,nr,nr,87,nr,nr,nr,83,81,nr,nr,91,nr,nr,80,81,nr,94,nr,nr,nr,84,87,89,79,89,nr,nr,71,92,nr,100,nr,nr,84,nr,78,nr,nr,83,81,84,73,
03-09-2017,3,86,85,nr,nr,84,nr,nr,nr,82,81,nr,nr,92,nr,nr,81,78,nr,93,nr,nr,nr,81,84,88,78,89,nr,nr,70,91,nr,95,nr,nr,83,nr,75,nr,nr,85,85,83,73,
03-09-2017,4,89,86,nr,nr,82,nr,nr,nr,84,80,nr,nr,90,nr,nr,82,77,nr,94,nr,nr,nr,81,83,89,78,88,nr,nr,71,88,nr,93,nr,nr,84,nr,74,nr,nr,83,82,85,73,
03-09-2017,5,90,86,nr,nr,80,nr,nr,nr,86,81,nr,nr,92,nr,nr,81,75,nr,95,nr,nr,nr,80,82,92,79,87,nr,nr,74,88,nr,93,nr,nr,83,nr,76,nr,nr,82,81,88,73,
03-09-2017,6,91,88,nr,nr,80,nr,nr,nr,88,82,nr,nr,90,nr,nr,82,77,nr,95,nr,nr,nr,81,83,92,82,86,nr,nr,74,87,nr,98,nr,nr,84,nr,83,nr,nr,79,81,87,75,
03-09-2017,7,89,88,nr,nr,83,nr,nr,nr,88,82,nr,nr,88,nr,nr,84,79,nr,95,nr,nr,nr,82,85,92,82,87,nr,nr,73,89,nr,99,nr,nr,84,nr,83,nr,nr,80,82,88,77,
03-09-2017,8,87,91,nr,nr,83,nr,nr,nr,85,83,nr,nr,91,nr,nr,83,78,nr,95,nr,nr,nr,82,84,93,79,89,nr,nr,71,92,nr,98,nr,nr,83,nr,81,nr,nr,83,82,87,75,
03-09-2017,9,80,92,nr,nr,81,nr,nr,nr,79,80,nr,nr,85,nr,nr,80,75,nr,95,nr,nr,nr,80,80,93,75,86,nr,nr,67,92,nr,88,nr,nr,78,nr,75,nr,nr,82,78,81,73,
03-09-2017,10,73,91,nr,nr,77,nr,nr,nr,69,76,nr,nr,77,nr,nr,75,70,nr,93,nr,nr,nr,75,77,89,69,83,nr,nr,61,90,nr,81,nr,nr,73,nr,72,nr,nr,79,77,74,66,
03-09-2017,11,67,84,nr,nr,71,nr,nr,nr,65,70,nr,nr,72,nr,nr,72,64,nr,94,nr,nr,nr,70,71,84,66,79,nr,nr,54,86,nr,72,nr,nr,75,nr,66,nr,nr,75,73,70,61,
03-09-2017,12,68,78,nr,nr,65,nr,nr,nr,61,71,nr,nr,67,nr,nr,69,55,nr,95,nr,nr,nr,65,61,82,65,72,nr,nr,52,77,nr,68,nr,nr,68,nr,62,nr,nr,68,68,63,60,
03-09-2017,13,73,70,nr,nr,59,nr,nr,nr,58,66,nr,nr,67,nr,nr,63,52,nr,88,nr,nr,nr,59,60,73,59,64,nr,nr,48,72,nr,60,nr,nr,60,nr,57,nr,nr,62,60,59,53,
03-09-2017,14,79,62,nr,nr,54,nr,nr,nr,58,59,nr,nr,64,nr,nr,58,49,nr,80,nr,nr,nr,56,53,70,53,60,nr,nr,42,70,nr,56,nr,nr,56,nr,50,nr,nr,56,55,57,49,
03-09-2017,15,65,60,nr,nr,51,nr,nr,nr,52,57,nr,nr,60,nr,nr,55,46,nr,79,nr,nr,nr,53,49,69,51,55,nr,nr,39,64,nr,53,nr,nr,52,nr,49,nr,nr,50,52,51,49,
03-09-2017,16,80,55,nr,nr,47,nr,nr,nr,57,68,nr,nr,58,nr,nr,56,45,nr,77,nr,nr,nr,51,46,71,49,53,nr,nr,43,60,nr,52,nr,nr,53,nr,50,nr,nr,48,50,56,53,
03-09-2017,17,91,59,nr,nr,57,nr,nr,nr,74,86,nr,nr,69,nr,nr,72,60,nr,78,nr,nr,nr,70,52,85,66,57,nr,nr,59,62,nr,61,nr,nr,69,nr,57,nr,nr,60,65,69,65,
03-09-2017,18,90,83,nr,nr,76,nr,nr,nr,84,87,nr,nr,74,nr,nr,78,74,nr,84,nr,nr,nr,80,69,89,72,80,nr,nr,68,82,nr,75,nr,nr,84,nr,65,nr,nr,85,77,71,71,
03-09-2017,19,86,89,nr,nr,83,nr,nr,nr,86,83,nr,nr,80,nr,nr,81,75,nr,93,nr,nr,nr,79,73,92,83,89,nr,nr,66,90,nr,79,nr,nr,86,nr,69,nr,nr,88,87,80,75,
03-09-2017,20,87,85,nr,nr,88,nr,nr,nr,88,90,nr,nr,84,nr,nr,77,78,nr,94,nr,nr,nr,77,79,93,83,89,nr,nr,68,91,nr,78,nr,nr,86,nr,69,nr,nr,88,88,78,71,
03-09-2017,21,86,83,nr,nr,83,nr,nr,nr,86,92,nr,nr,86,nr,nr,78,73,nr,95,nr,nr,nr,77,82,92,79,88,nr,nr,68,90,nr,74,nr,nr,87,nr,67,nr,nr,87,91,73,71,
03-09-2017,22,89,83,nr,nr,80,nr,nr,nr,86,93,nr,nr,84,nr,nr,79,71,nr,94,nr,nr,nr,77,78,93,85,88,nr,nr,69,88,nr,74,nr,nr,88,nr,70,nr,nr,89,90,78,70,
03-09-2017,23,89,85,nr,nr,82,nr,nr,nr,86,93,nr,nr,84,nr,nr,80,72,nr,94,nr,nr,nr,78,77,87,87,90,nr,nr,69,88,nr,76,nr,nr,87,nr,73,nr,nr,89,89,79,72,
03-09-2017,24,89,86,nr,nr,80,nr,nr,nr,88,92,nr,nr,83,nr,nr,79,71,nr,93,nr,nr,nr,77,78,89,84,90,nr,nr,68,90,nr,78,nr,nr,87,nr,76,nr,nr,89,87,79,69,
04-09-2017,1,86,88,nr,nr,81,nr,nr,nr,88,92,nr,nr,83,nr,nr,76,76,nr,95,nr,nr,nr,83,81,89,82,90,nr,nr,66,90,nr,81,nr,nr,86,nr,75,nr,nr,88,86,80,69,
04-09-2017,2,87,86,nr,nr,86,nr,nr,nr,88,91,nr,nr,86,nr,nr,78,85,nr,95,nr,nr,nr,91,85,91,84,89,nr,nr,66,89,nr,82,nr,nr,87,nr,75,nr,nr,87,92,82,69,
04-09-2017,3,88,88,nr,nr,89,nr,nr,nr,88,92,nr,nr,88,nr,nr,77,86,nr,94,nr,nr,nr,89,85,91,90,90,nr,nr,67,89,nr,84,nr,nr,88,nr,75,nr,nr,90,94,82,69,
04-09-2017,4,88,91,nr,nr,91,nr,nr,nr,89,92,nr,nr,89,nr,nr,85,87,nr,95,nr,nr,nr,92,86,93,89,90,nr,nr,72,89,nr,93,nr,nr,88,nr,76,nr,nr,89,93,86,72,
04-09-2017,5,93,88,nr,nr,90,nr,nr,nr,90,92,nr,nr,89,nr,nr,92,87,nr,95,nr,nr,nr,92,88,94,86,89,nr,nr,79,88,nr,100,nr,nr,89,nr,83,nr,nr,88,92,85,80,
04-09-2017,6,94,86,nr,nr,89,nr,nr,nr,91,93,nr,nr,88,nr,nr,93,86,nr,95,nr,nr,nr,92,88,94,85,90,nr,nr,78,91,nr,100,nr,nr,90,nr,85,nr,nr,88,91,87,82,
04-09-2017,7,94,91,nr,nr,88,nr,nr,nr,91,93,nr,nr,90,nr,nr,89,84,nr,96,nr,nr,nr,90,87,94,85,90,nr,nr,77,91,nr,100,nr,nr,91,nr,84,nr,nr,88,90,87,80,
04-09-2017,8,92,91,nr,nr,87,nr,nr,nr,90,94,nr,nr,89,nr,nr,87,83,nr,96,nr,nr,nr,88,86,95,86,89,nr,nr,75,91,nr,100,nr,nr,91,nr,82,nr,nr,89,89,85,78,
04-09-2017,9,87,91,nr,nr,84,nr,nr,nr,87,94,nr,nr,82,nr,nr,82,79,nr,94,nr,nr,nr,84,83,95,81,86,nr,nr,69,90,nr,99,nr,nr,90,nr,76,nr,nr,92,87,80,70,
04-09-2017,10,80,89,nr,nr,80,nr,nr,nr,76,91,nr,nr,75,nr,nr,76,74,nr,92,nr,nr,nr,80,81,94,77,82,nr,nr,62,88,nr,90,nr,nr,86,nr,70,nr,nr,91,83,73,64,
04-09-2017,11,71,88,nr,nr,81,nr,nr,nr,68,81,nr,nr,67,nr,nr,74,71,nr,91,nr,nr,nr,76,73,91,72,85,nr,nr,55,81,nr,77,nr,nr,80,nr,65,nr,nr,92,85,65,61,
04-09-2017,12,65,86,nr,nr,77,nr,nr,nr,64,72,nr,nr,62,nr,nr,67,66,nr,87,nr,nr,nr,71,66,84,67,81,nr,nr,50,78,nr,69,nr,nr,73,nr,63,nr,nr,82,73,57,58,
04-09-2017,13,64,74,nr,nr,62,nr,nr,nr,61,70,nr,nr,57,nr,nr,58,53,nr,86,nr,nr,nr,59,55,82,59,70,nr,nr,44,74,nr,61,nr,nr,65,nr,52,nr,nr,72,64,51,50,
04-09-2017,14,64,71,nr,nr,61,nr,nr,nr,62,78,nr,nr,56,nr,nr,57,55,nr,88,nr,nr,nr,57,53,76,58,68,nr,nr,42,73,nr,56,nr,nr,65,nr,47,nr,nr,67,64,49,47,
04-09-2017,15,66,65,nr,nr,58,nr,nr,nr,67,82,nr,nr,61,nr,nr,60,52,nr,87,nr,nr,nr,58,52,77,68,64,nr,nr,47,70,nr,58,nr,nr,65,nr,48,nr,nr,64,58,63,55,
04-09-2017,16,69,68,nr,nr,56,nr,nr,nr,68,76,nr,nr,60,nr,nr,67,54,nr,91,nr,nr,nr,59,53,78,71,66,nr,nr,53,73,nr,66,nr,nr,67,nr,nr,nr,nr,64,65,65,61,
04-09-2017,17,71,65,nr,nr,55,nr,nr,nr,64,72,nr,nr,69,nr,nr,70,58,nr,89,nr,nr,nr,64,55,72,66,61,nr,nr,52,67,nr,82,nr,nr,69,nr,nr,nr,nr,64,66,83,64,
04-09-2017,18,72,64,nr,nr,70,nr,nr,nr,68,71,nr,nr,86,nr,nr,79,69,nr,87,nr,nr,nr,72,72,78,65,66,nr,nr,53,77,nr,92,nr,nr,67,nr,82,nr,nr,65,66,88,67,
04-09-2017,19,82,72,nr,nr,71,nr,nr,nr,71,73,nr,nr,90,nr,nr,82,67,nr,91,nr,nr,nr,71,72,79,67,71,nr,nr,60,80,nr,88,nr,nr,71,nr,79,nr,nr,69,70,88,73,
04-09-2017,20,87,79,nr,nr,83,nr,nr,nr,73,76,nr,nr,92,nr,nr,80,70,nr,93,nr,nr,nr,72,72,80,69,80,nr,nr,65,79,nr,89,nr,nr,73,nr,79,nr,nr,73,78,87,76,
04-09-2017,21,89,82,nr,nr,87,nr,nr,nr,73,77,nr,nr,94,nr,nr,82,82,nr,95,nr,nr,nr,82,84,75,74,87,nr,nr,67,87,nr,91,nr,nr,72,nr,80,nr,nr,76,87,88,77,
04-09-2017,22,88,83,nr,nr,87,nr,nr,nr,74,79,nr,nr,93,nr,nr,87,82,nr,95,nr,nr,nr,87,86,80,75,84,nr,nr,69,87,nr,100,nr,nr,76,nr,85,nr,nr,82,84,89,81,
04-09-2017,23,90,87,nr,nr,86,nr,nr,nr,75,81,nr,nr,94,nr,nr,86,82,nr,95,nr,nr,nr,88,86,83,77,83,nr,nr,70,85,nr,100,nr,nr,80,nr,86,nr,nr,82,85,91,79,
04-09-2017,24,89,87,nr,nr,87,nr,nr,nr,76,81,nr,nr,94,nr,nr,85,83,nr,95,nr,nr,nr,88,85,86,77,86,nr,nr,71,88,nr,100,nr,nr,81,nr,86,nr,nr,82,88,91,79,
05-09-2017,1,92,86,nr,nr,86,nr,nr,nr,77,89,nr,nr,94,86,nr,84,83,nr,92,nr,nr,nr,88,84,89,82,87,nr,nr,76,90,nr,100,nr,nr,86,nr,85,nr,nr,87,89,90,79,
05-09-2017,2,91,90,nr,nr,90,nr,nr,nr,82,91,nr,nr,94,86,nr,92,84,nr,87,nr,nr,nr,90,85,89,89,90,nr,nr,83,92,nr,100,nr,nr,90,nr,85,nr,nr,91,94,89,82,
05-09-2017,3,89,87,nr,nr,91,nr,nr,nr,82,90,nr,nr,94,88,nr,94,84,nr,89,nr,nr,nr,90,84,89,87,90,nr,nr,83,92,nr,100,nr,nr,90,nr,85,nr,nr,91,93,89,84,
05-09-2017,4,90,89,nr,nr,91,nr,nr,nr,83,87,nr,nr,95,89,nr,93,84,nr,93,nr,nr,nr,88,84,86,85,91,nr,nr,81,89,nr,100,nr,nr,90,nr,84,nr,nr,91,92,91,83,
05-09-2017,5,88,88,nr,nr,91,nr,nr,nr,82,87,nr,nr,96,91,nr,92,84,nr,93,nr,nr,nr,88,84,86,84,92,nr,nr,78,88,nr,100,nr,nr,90,nr,84,nr,nr,91,90,90,83,
05-09-2017,6,89,87,nr,nr,91,nr,nr,nr,82,88,nr,nr,96,92,nr,91,84,nr,94,nr,nr,nr,89,85,89,84,93,nr,nr,76,90,nr,100,nr,nr,89,nr,84,nr,nr,90,91,90,80,
05-09-2017,7,90,88,nr,nr,90,nr,nr,nr,82,87,nr,nr,96,92,nr,90,83,nr,95,nr,nr,nr,85,85,85,84,93,nr,nr,75,87,nr,100,nr,nr,90,nr,83,nr,nr,90,90,89,80,
05-09-2017,8,90,89,nr,nr,87,nr,nr,nr,79,86,nr,nr,96,90,nr,88,81,nr,94,nr,nr,nr,84,83,87,82,93,nr,nr,73,91,nr,99,nr,nr,89,nr,82,nr,nr,89,88,87,78,
05-09-2017,9,87,90,nr,nr,84,nr,nr,nr,74,81,nr,nr,92,84,nr,85,78,nr,91,nr,nr,nr,83,78,86,79,89,nr,nr,70,90,nr,94,nr,nr,76,nr,80,nr,nr,86,85,86,75,
05-09-2017,10,81,84,nr,nr,78,nr,nr,nr,69,76,nr,nr,82,76,nr,82,73,nr,86,nr,nr,nr,80,74,87,74,82,nr,nr,70,87,nr,87,nr,nr,79,nr,75,nr,nr,78,80,81,73,
05-09-2017,11,74,77,nr,nr,71,nr,nr,nr,62,70,nr,nr,75,66,nr,73,66,nr,76,nr,nr,nr,74,72,77,65,75,nr,nr,63,83,nr,77,nr,nr,70,nr,67,nr,nr,68,70,73,66,
05-09-2017,12,68,73,nr,nr,63,nr,nr,nr,58,66,nr,nr,69,58,nr,65,55,nr,74,nr,nr,nr,65,65,72,59,68,nr,nr,55,77,nr,67,nr,nr,66,nr,59,nr,nr,62,61,65,57,
05-09-2017,13,63,70,nr,nr,56,nr,nr,nr,53,61,nr,nr,64,50,nr,57,50,nr,78,nr,nr,nr,56,55,70,57,67,nr,nr,45,73,nr,58,nr,nr,61,nr,53,nr,nr,59,60,57,50,
05-09-2017,14,58,67,nr,nr,51,nr,nr,nr,52,60,nr,nr,56,47,nr,54,49,nr,82,nr,nr,nr,52,52,79,50,59,nr,nr,40,70,nr,52,nr,nr,58,nr,48,nr,nr,54,55,52,46,
05-09-2017,15,56,70,nr,nr,60,nr,nr,nr,49,59,nr,nr,58,45,nr,55,51,nr,78,nr,nr,nr,53,50,71,52,68,nr,nr,41,79,nr,51,nr,nr,58,nr,52,nr,nr,56,54,48,48,
05-09-2017,16,57,71,nr,nr,49,nr,nr,nr,46,58,nr,nr,65,44,nr,57,45,nr,80,nr,nr,nr,46,49,68,59,60,nr,nr,44,78,nr,50,nr,nr,58,nr,52,nr,nr,62,59,60,55,
05-09-2017,17,60,61,nr,nr,46,nr,nr,nr,55,62,nr,nr,75,52,nr,59,44,nr,78,nr,nr,nr,47,49,68,53,53,nr,nr,48,71,nr,48,nr,nr,54,nr,53,nr,nr,50,48,77,56,
05-09-2017,18,72,66,nr,nr,59,nr,nr,nr,63,70,nr,nr,78,69,nr,68,55,nr,79,nr,nr,nr,55,57,73,68,67,nr,nr,51,84,nr,62,nr,nr,62,nr,65,nr,nr,56,54,75,64,
