Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2019,18,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,33,35,54,nr,59,39,49,51,nr,nr,nr,44,nr,nr,nr,40,nr,nr,50,48,nr,nr,62,nr,nr,48,nr,nr,nr,53,14,58,
05-02-2019,19,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,56,36,nr,46,47,40,38,nr,nr,nr,44,nr,nr,nr,50,nr,nr,40,56,nr,nr,78,nr,nr,41,nr,nr,nr,47,26,52,
05-02-2019,20,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,53,89,74,nr,42,45,33,49,nr,nr,nr,48,nr,nr,nr,53,nr,nr,59,56,nr,nr,154,nr,nr,73,nr,nr,nr,64,127,49,
05-02-2019,21,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,54,81,73,nr,70,68,36,62,nr,nr,nr,63,nr,nr,nr,44,nr,nr,70,57,nr,nr,136,nr,nr,66,nr,nr,nr,75,122,77,
05-02-2019,22,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,46,136,70,nr,106,89,35,77,nr,nr,nr,73,nr,nr,nr,51,nr,nr,107,50,nr,nr,111,nr,nr,73,nr,nr,nr,75,120,124,
05-02-2019,23,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,43,104,66,nr,82,73,27,76,nr,nr,nr,103,nr,nr,nr,42,nr,nr,84,45,nr,nr,114,nr,nr,84,nr,nr,nr,84,74,108,
05-02-2019,24,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,42,85,69,nr,85,70,29,71,nr,nr,nr,87,nr,nr,nr,40,nr,nr,60,41,nr,nr,119,nr,nr,78,nr,nr,nr,93,115,97,
06-02-2019,1,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,59,48,nr,91,59,34,51,nr,nr,nr,61,nr,nr,nr,44,nr,nr,64,41,nr,nr,71,nr,nr,68,nr,nr,nr,92,100,108,
06-02-2019,2,63,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,67,64,38,nr,86,52,32,59,nr,nr,nr,71,nr,nr,nr,39,nr,nr,86,43,nr,nr,130,nr,nr,64,52,nr,nr,92,114,137,
06-02-2019,3,75,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,64,41,nr,70,54,27,74,nr,nr,nr,70,nr,nr,nr,34,nr,nr,93,37,nr,nr,75,nr,nr,54,57,nr,nr,85,101,131,
06-02-2019,4,71,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,52,34,nr,72,66,22,89,nr,nr,nr,75,nr,nr,nr,38,nr,nr,80,32,nr,nr,76,nr,nr,47,58,nr,nr,119,72,125,
06-02-2019,5,84,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,48,24,nr,81,77,20,92,nr,nr,nr,89,nr,nr,nr,47,nr,nr,104,29,nr,nr,69,nr,nr,32,59,nr,nr,94,60,122,
06-02-2019,6,88,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,50,19,nr,76,77,20,89,nr,nr,nr,82,nr,nr,nr,28,nr,nr,101,26,nr,nr,38,nr,nr,40,69,nr,nr,76,96,126,
06-02-2019,7,77,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,40,30,nr,70,76,22,78,nr,nr,nr,91,nr,nr,nr,21,nr,nr,88,33,nr,nr,58,nr,nr,40,71,nr,nr,55,90,173,
06-02-2019,8,81,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,37,61,60,nr,105,76,22,70,nr,nr,nr,106,nr,nr,nr,38,nr,nr,110,43,nr,nr,66,nr,nr,59,96,nr,nr,79,119,175,
06-02-2019,9,105,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,40,127,95,nr,122,96,24,78,nr,nr,nr,114,nr,nr,nr,72,nr,nr,139,65,nr,nr,121,nr,nr,71,131,nr,nr,96,127,243,
06-02-2019,10,117,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,62,172,98,nr,118,87,28,76,nr,nr,nr,158,nr,nr,nr,62,nr,nr,190,51,nr,nr,135,nr,nr,123,117,nr,nr,129,175,230,
06-02-2019,11,109,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,50,206,93,nr,132,102,26,92,nr,nr,nr,146,nr,nr,nr,63,nr,nr,161,62,nr,nr,126,nr,nr,133,133,nr,nr,131,117,255,
06-02-2019,12,73,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,45,260,99,nr,91,103,18,107,nr,nr,nr,83,nr,nr,nr,69,nr,nr,117,63,nr,nr,74,nr,nr,140,115,nr,nr,114,109,166,
06-02-2019,13,72,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,53,88,77,nr,65,56,23,90,nr,nr,nr,81,nr,nr,nr,57,nr,nr,75,58,nr,nr,35,nr,nr,113,129,nr,nr,101,98,86,
06-02-2019,14,63,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,48,50,37,nr,52,45,31,57,nr,nr,nr,62,nr,nr,nr,46,nr,nr,68,45,nr,nr,38,nr,nr,104,65,nr,nr,79,52,61,
06-02-2019,15,66,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,28,87,nr,52,46,36,34,nr,nr,nr,46,nr,nr,nr,55,nr,nr,53,54,nr,nr,56,nr,nr,83,47,nr,nr,57,43,82,
06-02-2019,16,68,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,33,66,nr,53,47,37,34,nr,nr,nr,54,nr,nr,nr,51,nr,nr,51,50,nr,nr,87,nr,nr,85,50,nr,nr,58,62,73,
06-02-2019,17,66,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,36,49,57,nr,63,66,32,45,nr,nr,nr,55,nr,nr,nr,55,nr,nr,57,50,nr,nr,76,nr,nr,73,57,nr,nr,56,72,73,
06-02-2019,18,74,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,36,52,56,nr,57,57,33,53,nr,nr,nr,58,nr,nr,nr,48,nr,nr,76,51,nr,nr,69,nr,nr,72,72,nr,nr,nr,69,65,
06-02-2019,19,84,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,59,67,nr,72,75,28,65,nr,nr,nr,63,nr,nr,nr,77,nr,nr,82,52,nr,nr,63,nr,nr,72,84,nr,nr,nr,77,127,
06-02-2019,20,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,74,63,nr,79,78,27,59,nr,nr,nr,67,nr,nr,nr,71,nr,nr,127,51,nr,nr,67,nr,nr,109,108,nr,nr,nr,149,126,
06-02-2019,21,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,156,56,nr,59,51,23,65,nr,nr,nr,63,nr,nr,nr,44,nr,nr,103,35,nr,nr,67,nr,nr,91,94,nr,nr,nr,153,110,
06-02-2019,22,85,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,33,113,52,nr,69,39,23,62,nr,nr,nr,56,nr,nr,nr,35,nr,nr,97,37,nr,nr,106,nr,nr,87,138,nr,nr,nr,120,105,
06-02-2019,23,69,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,37,83,75,nr,63,52,20,59,nr,nr,nr,71,nr,nr,nr,48,nr,nr,45,32,nr,nr,86,nr,nr,87,99,nr,nr,58,86,90,
06-02-2019,24,72,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,27,85,56,nr,61,65,20,72,nr,nr,nr,83,nr,nr,nr,40,nr,nr,50,38,nr,nr,59,nr,nr,95,110,nr,nr,50,78,77,
07-02-2019,1,71,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,25,65,52,nr,65,65,26,61,nr,nr,nr,61,nr,nr,nr,49,nr,nr,79,34,nr,nr,71,nr,nr,75,98,nr,nr,80,95,81,
07-02-2019,2,100,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,55,38,nr,81,61,24,65,nr,nr,nr,70,nr,nr,nr,37,nr,nr,95,35,nr,nr,64,nr,nr,57,63,nr,nr,70,93,127,
07-02-2019,3,91,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,45,41,nr,84,45,25,66,nr,nr,nr,58,nr,nr,nr,38,nr,nr,83,36,nr,nr,58,nr,nr,56,66,nr,nr,64,104,118,
07-02-2019,4,100,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,47,35,nr,67,53,24,68,nr,nr,nr,75,nr,nr,nr,40,nr,nr,95,37,nr,nr,75,nr,nr,44,77,nr,nr,78,87,156,
07-02-2019,5,83,nr,nr,49,nr,nr,nr,nr,nr,83,nr,nr,58,39,nr,72,52,24,60,nr,nr,nr,73,nr,nr,nr,39,nr,nr,80,39,nr,nr,51,nr,nr,48,59,nr,nr,69,67,129,
07-02-2019,6,97,nr,nr,46,nr,nr,nr,nr,nr,90,nr,nr,52,38,nr,75,50,26,55,nr,nr,nr,66,nr,nr,nr,34,nr,nr,73,37,nr,nr,46,nr,nr,48,65,nr,nr,43,70,133,
07-02-2019,7,91,nr,nr,49,nr,nr,nr,nr,nr,93,nr,nr,52,41,nr,82,51,27,57,nr,nr,nr,67,nr,nr,nr,38,nr,nr,99,38,nr,nr,60,nr,nr,50,91,nr,nr,52,91,160,
07-02-2019,8,85,nr,nr,75,nr,nr,nr,nr,nr,117,nr,nr,71,65,nr,84,94,30,69,nr,nr,nr,91,nr,nr,nr,46,nr,nr,109,45,nr,nr,63,nr,nr,59,95,nr,nr,61,116,191,
07-02-2019,9,92,nr,nr,88,nr,nr,nr,nr,nr,116,nr,nr,119,93,nr,98,110,31,92,nr,nr,nr,102,nr,nr,nr,53,nr,nr,128,44,nr,nr,119,nr,nr,82,115,nr,nr,77,155,241,
07-02-2019,10,93,nr,nr,113,nr,nr,nr,nr,nr,153,nr,nr,168,104,nr,138,105,33,94,nr,nr,nr,87,nr,nr,nr,69,nr,nr,173,66,nr,nr,111,nr,nr,126,99,nr,nr,82,224,288,
07-02-2019,11,83,nr,nr,110,nr,nr,nr,nr,nr,120,nr,nr,110,69,nr,113,101,36,101,nr,nr,nr,98,nr,nr,nr,80,nr,nr,148,64,nr,nr,99,nr,nr,nr,125,nr,nr,106,204,219,
07-02-2019,12,69,nr,nr,44,nr,nr,nr,nr,nr,161,nr,nr,81,57,nr,131,82,46,93,nr,nr,nr,128,nr,nr,nr,85,nr,nr,109,34,nr,nr,97,nr,nr,103,100,nr,nr,118,nr,197,
07-02-2019,13,68,nr,nr,60,nr,nr,nr,nr,nr,124,nr,nr,51,25,nr,147,83,39,94,nr,nr,nr,98,nr,nr,nr,68,nr,nr,105,46,nr,nr,97,nr,nr,96,45,nr,nr,108,nr,148,
07-02-2019,14,59,nr,nr,34,nr,nr,nr,nr,nr,79,nr,nr,34,23,nr,79,68,43,86,nr,nr,nr,92,nr,nr,nr,30,nr,nr,75,49,nr,nr,70,nr,nr,57,42,nr,nr,84,nr,100,
07-02-2019,15,58,nr,nr,41,nr,nr,nr,nr,nr,59,nr,nr,39,11,nr,53,74,40,57,nr,nr,nr,58,nr,nr,nr,45,nr,nr,65,48,nr,nr,11,nr,nr,44,32,nr,nr,64,nr,37,
07-02-2019,16,46,nr,nr,45,nr,nr,nr,nr,nr,86,nr,nr,59,39,nr,67,75,42,47,nr,nr,nr,61,nr,nr,nr,56,nr,nr,77,35,nr,nr,42,nr,nr,49,35,nr,nr,53,79,75,
07-02-2019,17,49,nr,nr,57,nr,nr,nr,nr,nr,98,nr,nr,29,47,nr,63,68,49,51,nr,nr,nr,64,nr,nr,nr,67,nr,nr,81,46,nr,nr,52,nr,nr,65,53,nr,nr,52,73,72,
07-02-2019,18,57,nr,nr,46,nr,nr,nr,nr,nr,71,nr,nr,36,56,nr,72,54,41,51,nr,nr,nr,73,nr,nr,nr,46,nr,nr,82,27,nr,nr,44,nr,nr,60,48,nr,nr,63,64,77,
07-02-2019,19,69,nr,nr,62,nr,nr,nr,nr,nr,91,nr,nr,53,68,nr,55,61,53,62,nr,nr,nr,60,nr,nr,nr,53,nr,nr,nr,58,nr,nr,79,nr,nr,57,45,nr,nr,64,73,nr,
07-02-2019,20,139,nr,nr,70,nr,nr,nr,nr,nr,152,nr,nr,81,103,nr,94,39,49,63,nr,nr,nr,52,nr,nr,nr,53,nr,nr,205,41,nr,nr,105,nr,nr,56,94,nr,nr,56,146,nr,
07-02-2019,21,123,nr,nr,199,nr,nr,nr,nr,nr,105,nr,nr,206,172,nr,153,88,53,114,nr,nr,nr,133,nr,nr,nr,85,nr,nr,131,52,nr,nr,236,nr,nr,87,155,nr,nr,128,120,nr,
07-02-2019,22,81,nr,nr,75,nr,nr,nr,nr,nr,66,nr,nr,66,60,nr,72,72,66,103,nr,nr,nr,79,nr,nr,nr,80,nr,nr,102,71,nr,nr,112,nr,nr,62,70,nr,nr,71,72,nr,
07-02-2019,23,79,nr,nr,64,nr,nr,nr,nr,nr,96,nr,nr,48,46,nr,63,56,56,76,nr,nr,nr,70,nr,nr,nr,52,nr,nr,102,59,nr,nr,83,nr,nr,63,59,nr,nr,79,62,nr,
07-02-2019,24,48,nr,nr,57,nr,nr,nr,nr,nr,63,nr,nr,70,52,nr,52,44,42,59,nr,nr,nr,54,nr,nr,nr,52,nr,nr,69,51,nr,nr,71,nr,nr,61,54,nr,nr,47,76,nr,
08-02-2019,1,46,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,43,44,nr,33,50,34,44,nr,nr,nr,56,nr,nr,nr,43,nr,nr,49,47,nr,nr,53,nr,nr,54,64,nr,nr,56,69,nr,
08-02-2019,2,49,nr,nr,44,nr,nr,nr,nr,nr,60,nr,46,50,40,nr,36,42,29,55,nr,nr,nr,63,37,nr,nr,39,nr,nr,34,37,nr,nr,61,nr,nr,56,65,nr,nr,46,64,nr,
08-02-2019,3,48,nr,nr,43,nr,nr,nr,nr,nr,64,nr,34,115,24,nr,31,51,22,50,nr,nr,nr,59,34,nr,nr,27,nr,nr,43,31,nr,nr,43,nr,nr,60,76,nr,nr,52,53,nr,
08-02-2019,4,54,nr,nr,74,nr,nr,nr,nr,nr,56,nr,27,49,67,nr,32,56,21,54,nr,nr,nr,56,34,nr,nr,25,nr,nr,62,24,nr,nr,46,nr,nr,44,68,nr,nr,55,51,nr,
08-02-2019,5,53,nr,nr,63,nr,nr,nr,nr,nr,79,nr,26,35,58,nr,38,44,20,56,nr,nr,nr,63,43,nr,nr,39,nr,nr,49,29,nr,nr,67,nr,nr,46,45,nr,nr,58,39,nr,
08-02-2019,6,42,nr,nr,45,nr,nr,nr,nr,nr,63,nr,41,10,37,nr,33,46,25,53,nr,nr,nr,55,39,nr,nr,38,nr,nr,39,39,nr,nr,62,nr,nr,45,42,nr,nr,39,40,nr,
08-02-2019,7,44,nr,nr,44,nr,nr,nr,nr,nr,50,nr,41,52,30,nr,39,43,34,52,nr,nr,nr,51,37,nr,nr,33,nr,nr,42,37,nr,nr,67,nr,nr,48,45,nr,nr,49,46,nr,
08-02-2019,8,51,nr,nr,56,nr,nr,nr,nr,nr,131,nr,34,99,40,nr,47,41,38,47,nr,nr,nr,54,38,nr,nr,33,nr,nr,50,32,nr,nr,58,nr,nr,46,48,nr,nr,44,69,nr,
08-02-2019,9,63,nr,nr,58,nr,nr,nr,nr,nr,86,nr,38,75,46,nr,47,48,29,46,nr,nr,nr,59,40,nr,nr,40,nr,nr,64,39,nr,nr,62,nr,nr,51,54,nr,nr,55,67,nr,
08-02-2019,10,65,nr,nr,44,nr,nr,nr,nr,nr,96,nr,37,nr,41,nr,53,48,31,47,nr,nr,nr,76,49,nr,nr,36,nr,nr,60,36,nr,nr,59,nr,nr,60,46,nr,nr,54,76,nr,
08-02-2019,11,49,nr,nr,28,nr,nr,nr,nr,nr,67,nr,39,nr,16,nr,53,47,29,43,nr,nr,nr,48,43,nr,nr,35,nr,nr,68,37,nr,nr,52,nr,nr,55,47,nr,nr,nr,55,nr,
08-02-2019,12,47,nr,nr,57,nr,nr,nr,nr,nr,68,nr,37,nr,34,nr,38,47,36,36,nr,nr,nr,47,37,nr,nr,38,nr,nr,59,nr,nr,nr,55,nr,nr,62,47,nr,nr,40,45,nr,
08-02-2019,13,42,nr,nr,77,nr,nr,nr,nr,nr,80,nr,37,nr,56,nr,43,48,54,47,nr,nr,nr,36,47,nr,nr,48,nr,nr,49,27,nr,nr,61,nr,nr,64,53,nr,nr,45,55,nr,
08-02-2019,14,28,nr,nr,66,nr,nr,nr,nr,nr,110,nr,43,nr,68,nr,41,46,53,47,nr,nr,nr,57,50,nr,nr,44,nr,nr,59,51,nr,nr,76,nr,nr,55,46,nr,nr,44,66,nr,
08-02-2019,15,39,nr,nr,62,nr,nr,nr,nr,nr,102,nr,36,nr,55,nr,48,58,54,60,nr,nr,nr,64,52,nr,nr,51,nr,nr,81,64,nr,nr,93,nr,nr,68,53,nr,nr,50,56,nr,
08-02-2019,16,42,nr,nr,55,nr,nr,nr,nr,nr,77,nr,46,nr,44,nr,39,49,55,49,nr,nr,nr,56,50,nr,nr,62,nr,nr,66,59,nr,nr,92,nr,nr,57,29,nr,nr,52,44,nr,
08-02-2019,17,38,nr,nr,47,nr,nr,nr,nr,nr,77,nr,35,nr,43,nr,31,39,54,36,nr,nr,nr,32,40,nr,nr,49,nr,nr,89,25,nr,nr,62,nr,nr,59,39,nr,nr,40,72,nr,
08-02-2019,18,47,nr,nr,50,nr,nr,nr,nr,nr,77,nr,43,60,64,nr,43,53,48,41,nr,nr,nr,52,47,nr,nr,47,nr,nr,80,35,nr,nr,57,nr,nr,60,56,nr,nr,38,66,nr,
08-02-2019,19,66,nr,nr,46,nr,nr,nr,nr,nr,88,nr,40,54,70,nr,45,53,44,43,nr,nr,nr,48,46,nr,nr,46,nr,nr,nr,56,nr,nr,59,nr,nr,68,41,nr,nr,43,67,nr,
08-02-2019,20,56,nr,nr,36,nr,nr,nr,nr,nr,79,nr,37,56,33,nr,47,59,41,66,nr,nr,nr,60,45,nr,nr,46,nr,nr,nr,40,nr,nr,91,nr,nr,59,38,nr,nr,nr,60,nr,
08-02-2019,21,42,nr,nr,36,nr,nr,nr,nr,nr,87,nr,33,53,29,nr,34,47,37,57,nr,nr,nr,42,39,nr,nr,37,nr,nr,nr,30,nr,nr,66,nr,nr,54,41,nr,nr,nr,50,nr,
08-02-2019,22,34,nr,nr,24,nr,nr,nr,nr,nr,49,nr,35,36,22,nr,22,38,38,45,nr,nr,nr,47,32,nr,nr,33,nr,nr,nr,29,nr,nr,48,nr,nr,37,28,nr,nr,31,41,nr,
08-02-2019,23,27,nr,nr,23,nr,nr,nr,nr,nr,36,nr,26,61,8,nr,31,36,35,35,nr,nr,nr,33,20,nr,nr,22,nr,nr,nr,25,nr,nr,48,nr,nr,27,17,nr,nr,39,35,nr,
08-02-2019,24,25,nr,nr,44,nr,nr,nr,nr,nr,24,nr,16,50,16,nr,22,23,28,28,nr,nr,nr,25,14,nr,nr,16,nr,nr,nr,18,nr,nr,31,nr,nr,30,23,nr,nr,28,22,nr,
09-02-2019,1,23,nr,nr,26,nr,nr,nr,nr,nr,18,nr,39,34,39,nr,21,18,23,16,nr,nr,nr,27,22,nr,nr,17,nr,nr,nr,18,nr,nr,24,nr,nr,46,34,nr,nr,26,36,27,
09-02-2019,2,24,nr,nr,18,nr,nr,nr,nr,nr,18,nr,24,30,11,nr,18,32,19,23,nr,nr,nr,30,25,nr,nr,19,nr,nr,nr,16,nr,nr,27,nr,nr,43,23,nr,nr,18,nr,22,
09-02-2019,3,20,nr,nr,16,nr,nr,nr,nr,nr,16,nr,23,34,8,nr,17,31,17,40,nr,nr,nr,36,23,nr,nr,21,nr,nr,nr,21,nr,nr,27,nr,nr,25,11,nr,nr,31,nr,15,
09-02-2019,4,22,nr,nr,19,nr,nr,nr,nr,nr,17,nr,18,30,5,nr,15,29,14,32,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,18,nr,nr,5,nr,nr,29,23,nr,nr,21,nr,21,
09-02-2019,5,26,nr,nr,5,nr,nr,nr,nr,nr,12,nr,22,29,7,nr,16,25,13,42,nr,nr,nr,15,21,nr,nr,13,nr,nr,31,14,nr,nr,18,nr,nr,47,36,nr,nr,19,nr,36,
09-02-2019,6,24,nr,nr,20,nr,nr,nr,nr,nr,32,nr,24,26,34,nr,21,26,11,21,nr,nr,nr,34,21,nr,nr,18,nr,nr,25,20,nr,nr,18,nr,nr,62,29,nr,nr,22,nr,31,
09-02-2019,7,29,nr,nr,17,nr,nr,nr,nr,nr,39,nr,17,35,15,nr,26,33,21,24,nr,nr,nr,52,31,nr,nr,21,nr,nr,32,47,nr,nr,24,nr,nr,50,32,nr,nr,28,nr,42,
09-02-2019,8,28,nr,nr,30,nr,nr,nr,nr,nr,38,nr,26,44,30,nr,39,42,16,31,nr,nr,nr,48,28,nr,nr,23,nr,nr,39,35,nr,nr,27,nr,nr,47,62,nr,nr,31,nr,87,
09-02-2019,9,42,nr,nr,76,nr,nr,nr,nr,nr,65,nr,33,54,27,nr,40,46,18,38,nr,nr,nr,43,31,nr,nr,30,nr,nr,66,34,nr,nr,51,nr,nr,85,78,nr,nr,21,nr,252,
09-02-2019,10,53,nr,nr,46,nr,nr,nr,nr,nr,119,nr,37,53,35,nr,57,52,18,40,nr,nr,nr,52,36,nr,nr,36,nr,nr,65,45,nr,nr,45,nr,nr,95,113,nr,nr,43,nr,101,
09-02-2019,11,29,nr,nr,63,nr,nr,nr,nr,nr,99,nr,50,55,39,nr,50,59,26,47,nr,nr,nr,63,46,nr,nr,47,nr,nr,81,54,nr,nr,74,nr,nr,97,125,nr,nr,26,nr,45,
09-02-2019,12,42,nr,nr,13,nr,nr,nr,nr,nr,81,nr,51,39,20,nr,45,67,31,73,nr,nr,nr,79,57,nr,nr,51,nr,nr,73,77,nr,nr,71,nr,nr,57,65,nr,nr,43,nr,62,
09-02-2019,13,39,nr,nr,29,nr,nr,nr,nr,nr,70,nr,57,29,18,nr,56,71,34,74,nr,nr,nr,64,53,nr,nr,67,nr,nr,60,47,nr,nr,75,nr,nr,48,33,nr,nr,67,nr,49,
09-02-2019,14,51,nr,nr,29,nr,nr,nr,nr,nr,53,nr,51,34,20,nr,57,76,33,71,nr,nr,nr,70,56,nr,nr,79,nr,nr,78,65,nr,nr,70,nr,nr,45,44,nr,nr,69,nr,68,
09-02-2019,15,43,nr,nr,34,nr,nr,nr,nr,nr,59,nr,61,50,32,nr,70,87,34,72,nr,nr,nr,72,66,nr,nr,89,nr,nr,82,69,nr,nr,61,nr,nr,55,52,nr,nr,76,nr,82,
09-02-2019,16,43,nr,nr,54,nr,nr,nr,nr,nr,47,nr,61,62,46,nr,76,100,47,68,nr,nr,nr,80,70,nr,nr,85,nr,nr,61,95,nr,nr,22,nr,nr,67,48,nr,nr,62,nr,86,
09-02-2019,17,50,nr,nr,50,nr,nr,nr,nr,nr,64,nr,65,76,58,nr,66,80,59,43,nr,nr,nr,82,76,nr,nr,67,nr,nr,63,104,nr,nr,28,nr,nr,75,56,nr,nr,45,nr,87,
09-02-2019,18,76,nr,nr,44,nr,nr,nr,nr,nr,46,nr,53,68,51,nr,55,30,40,37,nr,nr,nr,54,46,nr,nr,39,nr,nr,39,76,nr,nr,115,nr,nr,80,92,nr,nr,42,nr,76,
09-02-2019,19,92,nr,nr,120,nr,nr,nr,nr,nr,50,nr,35,66,109,nr,46,38,42,43,nr,nr,nr,38,43,nr,nr,23,nr,nr,60,43,nr,nr,57,nr,nr,85,79,nr,nr,34,nr,69,
09-02-2019,20,81,nr,nr,80,nr,nr,nr,nr,nr,36,nr,30,73,87,nr,71,26,24,37,nr,nr,nr,43,33,nr,nr,23,nr,nr,81,29,nr,nr,50,nr,nr,82,52,nr,nr,52,nr,95,
09-02-2019,21,53,nr,nr,48,nr,nr,nr,nr,nr,50,nr,40,71,48,nr,64,26,36,41,nr,nr,nr,31,51,nr,nr,37,nr,nr,51,65,nr,nr,21,nr,nr,65,41,nr,nr,53,nr,74,
09-02-2019,22,41,nr,nr,49,nr,nr,nr,nr,nr,65,nr,44,38,35,nr,45,41,29,52,nr,nr,nr,53,37,nr,nr,44,nr,nr,33,57,nr,nr,86,nr,nr,49,42,nr,nr,39,nr,56,
09-02-2019,23,31,nr,nr,38,nr,nr,nr,nr,nr,51,nr,40,37,28,nr,37,41,30,49,nr,nr,nr,49,35,nr,nr,50,nr,nr,38,46,nr,nr,90,nr,nr,53,57,nr,nr,29,nr,70,
09-02-2019,24,42,nr,nr,30,nr,nr,nr,nr,nr,26,nr,35,41,27,nr,46,43,26,43,nr,nr,nr,51,38,nr,nr,36,nr,nr,44,45,nr,nr,44,nr,nr,40,44,nr,nr,36,nr,70,
10-02-2019,1,54,nr,nr,29,nr,nr,nr,nr,nr,30,nr,46,52,27,nr,46,36,13,39,nr,nr,nr,44,41,nr,nr,24,nr,nr,42,26,nr,nr,51,nr,nr,32,34,nr,nr,43,nr,50,
10-02-2019,2,59,nr,nr,27,nr,nr,nr,nr,nr,55,nr,47,57,31,nr,42,36,6,28,nr,nr,nr,44,39,nr,nr,20,nr,nr,39,30,nr,nr,50,nr,nr,36,40,nr,nr,40,nr,66,
10-02-2019,3,59,nr,nr,17,nr,nr,nr,nr,nr,45,nr,31,42,28,nr,40,43,5,36,nr,nr,nr,43,36,nr,nr,30,nr,nr,46,15,nr,nr,28,nr,nr,54,63,nr,nr,48,nr,45,
10-02-2019,4,56,nr,nr,28,nr,nr,nr,nr,nr,37,nr,33,42,29,nr,42,39,10,42,nr,nr,nr,49,32,nr,nr,31,nr,nr,50,16,nr,nr,48,nr,nr,50,42,nr,nr,37,nr,52,
10-02-2019,5,59,nr,nr,28,nr,nr,nr,nr,nr,38,nr,30,34,21,nr,44,38,11,46,nr,nr,nr,46,27,nr,nr,32,nr,nr,58,20,nr,nr,29,nr,nr,53,32,nr,nr,48,nr,64,
10-02-2019,6,60,nr,nr,27,nr,nr,nr,nr,nr,40,nr,23,34,23,nr,41,42,10,44,nr,nr,nr,42,25,nr,nr,42,nr,nr,38,24,nr,nr,41,nr,nr,38,34,nr,nr,39,nr,62,
10-02-2019,7,52,nr,nr,22,nr,nr,nr,nr,nr,38,nr,27,37,21,nr,36,40,7,43,nr,nr,nr,38,31,nr,nr,24,nr,nr,48,17,nr,nr,35,nr,nr,30,48,nr,nr,37,nr,78,
10-02-2019,8,54,nr,nr,30,nr,nr,nr,nr,nr,45,nr,19,35,19,nr,41,42,8,49,nr,nr,nr,50,34,nr,nr,12,nr,nr,45,18,nr,nr,43,nr,nr,39,54,nr,nr,47,nr,71,
10-02-2019,9,48,nr,nr,49,nr,nr,nr,nr,nr,74,nr,16,42,58,nr,44,46,12,71,nr,nr,nr,47,35,nr,nr,24,nr,nr,44,19,nr,nr,70,nr,nr,37,62,nr,nr,42,nr,69,
10-02-2019,10,51,nr,nr,54,nr,nr,nr,nr,nr,89,nr,20,74,29,nr,57,57,12,66,nr,nr,nr,66,41,nr,nr,29,nr,nr,44,22,nr,nr,66,nr,nr,52,76,nr,nr,47,nr,100,
10-02-2019,11,48,nr,nr,64,nr,nr,nr,nr,nr,65,nr,30,85,59,nr,65,56,28,56,nr,nr,nr,61,64,nr,nr,43,nr,nr,55,31,nr,nr,69,nr,nr,76,91,nr,nr,41,nr,101,
10-02-2019,12,51,nr,nr,71,nr,nr,nr,nr,nr,49,nr,27,81,64,nr,68,59,25,57,nr,nr,nr,77,67,nr,nr,40,nr,nr,62,48,nr,nr,52,nr,nr,78,69,nr,nr,50,nr,63,
