Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2016,23,0,15,2,0,10,12,12,0,0,12,0,0,0,nr,nr,11,17,0,0,0,16,9,11,9,nr,nr,13,nr,nr,0,0,0,9,0,0,15,nr,0,2,
06-11-2016,24,0,9,7,0,11,13,8,0,0,10,0,0,0,nr,nr,14,13,0,0,0,12,12,11,10,nr,nr,16,nr,nr,0,0,0,9,0,0,7,nr,0,15,
07-11-2016,1,0,13,13,0,8,13,11,0,0,12,0,0,0,nr,nr,13,10,0,0,0,9,12,10,17,nr,nr,14,nr,nr,0,0,0,12,0,0,7,nr,0,12,
07-11-2016,2,0,10,11,0,17,11,9,0,0,11,0,0,0,nr,nr,14,10,0,0,0,7,16,6,19,nr,nr,18,nr,nr,0,0,0,8,0,0,8,nr,0,21,
07-11-2016,3,0,10,10,0,17,10,13,0,0,15,0,0,0,nr,nr,10,11,0,0,0,12,12,7,18,nr,nr,18,nr,nr,0,0,0,9,0,0,16,nr,0,20,
07-11-2016,4,0,14,7,0,20,6,8,0,0,13,0,0,0,nr,nr,12,14,0,0,0,17,12,10,15,nr,nr,17,nr,nr,0,0,0,10,0,0,20,nr,0,18,
07-11-2016,5,0,9,7,0,20,14,11,0,0,18,0,0,0,nr,nr,15,13,0,0,0,17,16,13,16,nr,nr,15,nr,nr,0,0,0,9,0,0,27,nr,0,26,
07-11-2016,6,0,17,8,0,18,19,13,0,0,19,0,0,0,nr,nr,16,13,0,0,0,21,21,12,12,nr,nr,17,nr,nr,0,0,0,3,0,0,20,nr,0,29,
07-11-2016,7,0,7,8,0,16,21,10,0,0,18,0,0,0,nr,nr,24,18,0,0,0,7,33,14,17,nr,nr,24,nr,nr,0,0,0,10,0,0,20,nr,0,33,
07-11-2016,8,0,18,10,0,19,25,10,0,0,22,0,0,0,nr,nr,24,13,0,0,0,31,27,13,16,nr,nr,21,nr,nr,0,0,0,11,0,0,19,nr,0,51,
07-11-2016,9,0,19,7,0,27,22,18,0,0,25,0,0,0,nr,nr,31,11,0,0,0,30,28,17,14,nr,nr,27,nr,nr,0,0,0,10,0,0,13,nr,0,54,
07-11-2016,10,0,20,nr,0,30,40,21,0,0,32,0,0,0,nr,nr,37,7,0,0,0,37,30,22,20,nr,nr,34,nr,nr,0,0,0,31,0,0,22,nr,0,53,
07-11-2016,11,0,25,19,0,36,39,22,0,0,36,0,0,0,nr,nr,37,9,0,0,0,28,21,17,28,nr,nr,23,nr,nr,0,0,0,44,0,0,12,nr,0,48,
07-11-2016,12,0,3,18,0,22,34,11,0,0,20,0,0,0,nr,nr,35,7,0,0,0,19,nr,12,11,nr,nr,19,nr,nr,0,0,0,39,0,0,nr,nr,0,31,
07-11-2016,13,0,12,14,0,34,20,12,0,0,30,0,0,0,nr,nr,49,9,0,0,0,43,nr,15,11,nr,nr,12,nr,nr,0,0,0,24,0,0,nr,nr,0,5,
07-11-2016,14,0,nr,17,0,28,15,18,0,0,30,0,0,0,nr,nr,35,20,0,0,0,44,nr,23,9,nr,nr,13,nr,nr,0,0,0,3,0,0,nr,nr,0,10,
07-11-2016,15,0,25,25,0,23,10,17,0,0,24,0,0,0,nr,nr,19,19,0,0,0,18,19,12,5,nr,nr,18,nr,nr,0,0,0,24,0,0,nr,nr,0,3,
07-11-2016,16,0,21,34,0,16,18,13,0,0,20,0,0,0,nr,nr,13,20,0,0,0,24,14,19,13,nr,nr,22,nr,nr,0,0,0,23,0,0,nr,nr,0,25,
07-11-2016,17,0,19,22,0,15,21,15,0,0,17,0,0,0,nr,nr,18,19,0,0,0,27,20,23,19,nr,nr,18,nr,nr,0,0,0,23,0,0,nr,nr,0,19,
07-11-2016,18,0,13,12,0,21,35,20,0,0,24,0,0,0,nr,nr,29,17,0,0,0,11,23,28,20,nr,nr,8,nr,nr,0,0,0,30,0,0,nr,nr,0,24,
07-11-2016,19,0,30,21,0,19,25,26,0,0,18,0,0,0,nr,nr,21,20,0,0,0,30,23,14,20,nr,nr,7,nr,nr,0,0,0,32,0,0,nr,nr,0,17,
07-11-2016,20,0,16,20,0,10,24,16,0,0,12,0,0,0,nr,nr,11,21,0,0,0,21,11,24,10,nr,nr,4,nr,nr,0,0,0,12,0,0,nr,nr,0,12,
07-11-2016,21,0,10,3,0,9,14,9,0,0,12,0,0,0,nr,nr,13,12,0,0,0,nr,10,19,14,nr,nr,19,nr,nr,0,0,0,10,0,0,nr,nr,0,24,
07-11-2016,22,0,12,7,0,14,14,12,0,0,16,0,0,0,nr,nr,14,14,0,0,0,17,11,14,11,nr,nr,10,nr,nr,0,0,0,24,0,0,nr,nr,0,12,
07-11-2016,23,0,14,7,0,12,8,15,0,0,17,0,0,0,nr,nr,11,15,0,0,0,15,14,14,13,nr,nr,12,nr,nr,0,0,0,17,0,0,nr,nr,0,10,
07-11-2016,24,0,22,5,0,14,16,10,0,0,15,0,0,0,nr,nr,17,15,0,0,0,14,11,9,9,nr,nr,10,nr,nr,0,0,0,14,0,0,nr,nr,0,14,
08-11-2016,1,0,12,9,0,10,16,12,0,0,14,0,0,0,nr,nr,12,10,0,0,0,13,13,14,11,nr,nr,13,nr,nr,0,0,0,14,0,0,nr,nr,0,11,
08-11-2016,2,0,13,10,0,13,25,15,0,0,14,0,0,0,nr,nr,18,5,0,0,0,32,18,13,11,nr,nr,9,nr,nr,0,0,0,26,0,0,nr,nr,0,7,
08-11-2016,3,0,20,14,0,20,24,12,0,0,17,0,0,0,nr,nr,27,5,0,0,0,28,28,5,6,nr,nr,9,nr,nr,0,0,0,27,0,0,nr,nr,0,14,
08-11-2016,4,0,7,9,0,21,29,16,0,0,16,0,0,0,nr,nr,35,5,0,0,0,30,29,6,13,nr,nr,13,nr,nr,0,0,0,24,0,0,nr,nr,0,20,
08-11-2016,5,0,4,9,0,26,34,17,0,0,21,0,0,0,nr,nr,33,7,0,0,0,20,24,9,12,nr,nr,13,nr,nr,0,0,0,27,0,0,nr,nr,0,22,
08-11-2016,6,0,15,3,0,18,30,14,0,0,19,0,0,0,nr,nr,23,9,0,0,0,27,19,9,14,nr,nr,19,nr,nr,0,0,0,37,0,0,nr,nr,0,33,
08-11-2016,7,0,17,1,0,20,28,11,0,0,19,0,0,0,nr,nr,20,10,0,0,0,15,22,9,15,nr,nr,37,nr,nr,0,0,0,40,0,0,nr,nr,0,35,
08-11-2016,8,0,29,5,0,26,50,17,0,0,22,0,0,0,nr,nr,33,9,0,0,0,38,22,12,17,nr,nr,32,nr,nr,0,0,0,35,0,0,nr,nr,0,49,
08-11-2016,9,0,30,1,0,35,51,18,0,0,36,0,0,0,nr,nr,44,10,0,0,0,53,29,18,25,nr,nr,36,nr,nr,0,0,0,43,0,0,21,nr,0,57,
08-11-2016,10,0,31,5,0,48,48,30,0,0,50,0,0,0,nr,nr,45,11,0,0,0,52,35,23,33,nr,nr,46,nr,nr,0,0,0,53,0,0,30,nr,0,57,
08-11-2016,11,0,52,36,0,61,nr,48,0,0,67,0,0,0,nr,nr,51,10,0,0,0,53,44,34,35,nr,nr,44,nr,nr,0,0,0,41,0,0,43,nr,0,61,
08-11-2016,12,0,39,44,0,68,nr,58,0,0,69,0,0,0,nr,nr,71,21,0,0,0,67,52,37,38,nr,nr,54,nr,nr,0,0,0,44,0,0,44,nr,0,69,
08-11-2016,13,0,61,34,0,59,47,47,0,0,63,0,0,0,nr,nr,77,51,0,0,0,58,49,40,33,nr,nr,49,nr,nr,0,0,0,32,0,0,37,nr,0,62,
08-11-2016,14,0,65,33,0,59,50,39,0,0,56,0,0,0,nr,nr,50,51,0,0,0,34,49,44,21,nr,nr,25,nr,nr,0,0,0,53,0,0,31,nr,0,39,
08-11-2016,15,0,56,41,0,49,44,35,0,0,50,0,0,0,nr,nr,47,50,0,0,0,41,49,45,28,nr,nr,23,nr,nr,0,0,0,53,0,0,17,nr,0,34,
08-11-2016,16,0,52,23,0,39,57,29,0,0,43,0,0,0,nr,nr,39,50,0,0,0,55,49,31,31,nr,nr,25,nr,nr,0,0,0,22,0,0,16,nr,0,33,
08-11-2016,17,0,50,35,0,43,38,28,0,0,40,0,0,0,nr,nr,38,58,0,0,0,51,33,17,31,nr,nr,5,nr,nr,0,0,0,15,0,0,28,nr,0,25,
08-11-2016,18,0,32,25,0,24,24,26,0,0,26,0,0,0,nr,nr,25,45,0,0,0,31,19,15,26,nr,nr,13,nr,nr,0,0,0,24,0,0,30,nr,0,19,
08-11-2016,19,0,21,17,0,10,19,19,0,0,19,0,0,0,nr,nr,22,27,0,0,0,16,15,21,10,nr,nr,13,nr,nr,0,0,0,17,0,0,26,nr,0,24,
08-11-2016,20,0,15,13,0,11,15,13,0,0,15,0,0,0,nr,nr,10,nr,0,0,0,18,12,19,5,nr,nr,12,nr,nr,0,0,0,nr,0,0,27,nr,0,23,
08-11-2016,21,0,4,6,0,9,11,4,0,0,11,0,0,0,nr,nr,10,nr,0,0,0,3,11,13,8,nr,nr,9,nr,nr,0,0,0,nr,0,0,21,nr,0,7,
08-11-2016,22,0,6,nr,0,12,13,3,0,0,10,0,0,0,nr,nr,11,nr,0,0,0,12,7,11,8,nr,nr,10,nr,nr,0,0,0,nr,0,0,15,nr,0,14,
08-11-2016,23,0,6,nr,0,9,11,6,0,0,10,0,0,0,nr,nr,9,nr,0,0,0,4,11,8,3,nr,nr,9,nr,nr,0,0,0,nr,0,0,8,nr,0,8,
08-11-2016,24,0,9,nr,0,12,12,5,0,0,12,0,0,0,nr,nr,11,nr,0,0,0,12,8,nr,6,nr,nr,8,nr,nr,0,0,0,nr,0,0,4,nr,0,14,
09-11-2016,1,0,8,nr,0,7,11,3,0,0,11,0,0,0,nr,nr,14,nr,0,0,0,12,10,nr,9,nr,nr,7,nr,nr,0,0,0,nr,0,0,9,nr,0,12,
09-11-2016,2,0,5,nr,0,nr,11,9,0,0,6,0,0,0,nr,nr,15,nr,0,0,0,7,10,nr,12,nr,nr,7,nr,nr,0,0,0,nr,0,0,8,nr,0,13,
09-11-2016,3,0,8,nr,0,8,8,7,0,0,9,0,0,0,nr,nr,14,nr,0,0,0,nr,10,nr,14,nr,nr,10,nr,nr,0,0,0,nr,0,0,6,nr,0,14,
09-11-2016,4,0,nr,nr,0,3,9,10,0,0,8,0,0,0,nr,nr,9,nr,0,0,0,nr,11,nr,11,nr,nr,11,nr,nr,0,0,0,nr,0,0,6,nr,0,20,
09-11-2016,5,0,nr,nr,0,9,9,6,0,0,8,0,0,0,nr,nr,5,nr,0,0,0,nr,4,nr,9,nr,nr,12,nr,nr,0,0,0,nr,0,0,7,nr,0,24,
09-11-2016,6,0,12,nr,0,5,13,9,0,0,10,0,0,0,nr,nr,6,nr,0,0,0,nr,9,nr,12,nr,nr,9,nr,nr,0,0,0,nr,0,0,7,nr,0,24,
09-11-2016,7,0,5,nr,0,9,13,6,0,0,10,0,0,0,nr,nr,12,nr,0,0,0,32,12,nr,11,nr,nr,10,nr,nr,0,0,0,nr,0,0,6,nr,0,22,
09-11-2016,8,0,6,nr,0,8,19,5,0,0,10,0,0,0,nr,nr,14,nr,0,0,0,40,14,nr,10,nr,nr,16,nr,nr,0,0,0,nr,0,0,11,nr,0,16,
09-11-2016,9,0,6,nr,0,12,23,7,0,0,14,0,0,0,nr,nr,20,nr,0,0,0,25,16,nr,19,nr,nr,14,nr,nr,0,0,0,nr,0,0,6,nr,0,17,
09-11-2016,10,0,12,nr,0,24,nr,8,0,0,21,0,0,0,nr,nr,26,5,0,0,0,39,21,nr,18,nr,nr,18,nr,nr,0,0,0,nr,0,0,15,nr,0,21,
09-11-2016,11,0,16,nr,0,24,nr,23,0,0,25,0,0,0,nr,nr,24,11,0,0,0,31,23,nr,8,nr,nr,18,nr,nr,0,0,0,nr,0,0,23,nr,0,12,
09-11-2016,12,0,26,nr,0,24,nr,18,0,0,27,0,0,0,nr,nr,21,13,0,0,0,29,21,nr,8,nr,nr,10,nr,nr,0,0,0,nr,0,0,30,nr,0,21,
09-11-2016,13,0,23,nr,0,28,nr,21,0,0,29,0,0,0,nr,nr,27,21,0,0,0,32,26,nr,9,nr,nr,11,nr,nr,0,0,0,nr,0,0,14,nr,0,14,
09-11-2016,14,0,29,nr,0,35,nr,22,0,0,32,0,0,0,nr,nr,28,21,0,0,0,26,24,nr,18,nr,nr,16,nr,nr,0,0,0,nr,0,0,20,nr,0,14,
09-11-2016,15,0,25,nr,0,26,nr,30,0,0,37,0,0,0,nr,nr,19,14,0,0,0,20,21,35,12,nr,nr,13,nr,nr,0,0,0,nr,0,0,33,nr,0,18,
09-11-2016,16,0,19,nr,0,23,nr,22,0,0,24,0,0,0,nr,nr,29,14,0,0,0,29,17,36,20,nr,nr,14,nr,nr,0,0,0,nr,0,0,40,nr,0,27,
09-11-2016,17,0,25,nr,0,21,nr,11,0,0,25,0,0,0,nr,nr,34,11,0,0,0,34,23,24,15,nr,nr,26,nr,nr,0,0,0,nr,0,0,18,nr,0,23,
09-11-2016,18,0,22,nr,0,22,nr,16,0,0,24,0,0,0,nr,nr,28,10,0,0,0,36,20,27,18,nr,nr,17,nr,nr,0,0,0,nr,0,0,16,nr,0,29,
09-11-2016,19,0,17,nr,0,29,nr,19,0,0,29,0,0,0,nr,nr,30,11,0,0,0,33,24,27,22,nr,nr,15,nr,nr,0,0,0,nr,0,0,25,nr,0,38,
09-11-2016,20,0,21,nr,0,24,nr,20,0,0,27,0,0,0,nr,nr,31,10,0,0,0,28,30,25,18,nr,nr,15,nr,nr,0,0,0,nr,0,0,23,nr,0,18,
09-11-2016,21,0,22,nr,0,27,nr,21,0,0,30,0,0,0,nr,nr,24,12,0,0,0,34,33,18,10,nr,nr,8,nr,nr,0,0,0,nr,0,0,24,nr,0,20,
09-11-2016,22,0,nr,nr,0,25,nr,25,0,0,24,0,0,0,nr,nr,20,8,0,0,0,32,26,18,5,nr,nr,8,nr,nr,0,0,0,nr,0,0,25,nr,0,19,
09-11-2016,23,0,nr,nr,0,22,nr,18,0,0,22,0,0,0,nr,nr,19,6,0,0,0,18,19,9,4,nr,nr,8,nr,nr,0,0,0,nr,0,0,17,nr,0,9,
09-11-2016,24,0,nr,nr,0,18,nr,12,0,0,18,0,0,0,nr,nr,26,5,0,0,0,13,15,1,1,nr,nr,7,nr,nr,0,0,0,nr,0,0,7,nr,0,14,
10-11-2016,1,0,nr,2,0,15,13,8,0,0,16,0,0,0,nr,nr,14,3,0,0,0,21,11,3,8,nr,nr,6,nr,nr,0,0,0,nr,0,0,17,nr,0,20,
10-11-2016,2,0,nr,1,0,8,15,7,0,0,14,0,0,0,nr,nr,12,1,0,0,0,nr,9,5,6,nr,nr,9,nr,nr,0,0,0,nr,0,0,17,nr,0,19,
10-11-2016,3,0,nr,1,0,2,10,6,0,0,6,0,0,0,nr,nr,8,1,0,0,0,17,3,1,6,nr,nr,5,nr,nr,0,0,0,nr,0,0,9,nr,0,13,
10-11-2016,4,0,nr,4,0,6,10,7,0,0,7,0,0,0,nr,nr,14,1,0,0,0,7,7,1,7,nr,nr,8,nr,nr,0,0,0,nr,0,0,4,nr,0,18,
10-11-2016,5,0,nr,1,0,11,10,5,0,0,10,0,0,0,nr,nr,14,nr,0,0,0,9,9,6,4,nr,nr,7,nr,nr,0,0,0,nr,0,0,nr,nr,0,18,
10-11-2016,6,0,nr,2,0,8,10,6,0,0,10,0,0,0,nr,nr,16,2,0,0,0,8,11,5,11,nr,nr,7,nr,nr,0,0,0,nr,0,0,4,nr,0,34,
10-11-2016,7,0,nr,2,0,12,22,8,0,0,12,0,0,0,nr,nr,17,4,0,0,0,17,13,3,9,nr,nr,14,nr,nr,0,0,0,nr,0,0,14,nr,0,25,
10-11-2016,8,0,nr,2,0,12,22,11,0,0,17,0,0,0,nr,nr,22,1,0,0,0,39,13,2,8,nr,nr,24,nr,nr,0,0,0,nr,0,0,15,nr,0,21,
10-11-2016,9,0,nr,1,0,18,20,11,0,0,20,0,0,0,nr,nr,25,3,0,0,0,26,12,2,11,nr,nr,34,nr,nr,0,0,0,nr,0,0,14,nr,0,43,
10-11-2016,10,0,nr,1,0,24,25,10,0,0,19,0,0,0,nr,nr,18,5,0,0,0,30,15,9,17,nr,nr,28,nr,nr,0,0,0,nr,0,0,13,nr,0,38,
10-11-2016,11,0,nr,8,0,23,28,12,0,0,19,0,0,0,nr,nr,22,7,0,0,0,42,18,15,18,nr,nr,16,nr,nr,0,0,0,nr,0,0,16,nr,0,39,
10-11-2016,12,0,nr,19,0,24,28,16,0,0,24,0,0,0,nr,nr,28,8,0,0,0,38,19,22,23,nr,nr,30,nr,nr,0,0,0,nr,0,0,25,nr,0,43,
10-11-2016,13,0,nr,19,0,36,29,12,0,0,32,0,0,0,nr,nr,46,12,0,0,0,44,28,24,36,nr,nr,37,nr,nr,0,0,0,nr,0,0,25,nr,0,51,
10-11-2016,14,0,nr,29,0,48,34,17,0,0,37,0,0,0,nr,nr,56,15,0,0,0,52,35,27,41,nr,nr,42,nr,nr,0,0,0,nr,0,0,31,nr,0,38,
10-11-2016,15,0,nr,26,0,53,37,20,0,0,43,0,0,0,nr,nr,59,15,0,0,0,43,42,27,45,nr,nr,42,nr,nr,0,0,0,nr,0,0,43,nr,0,49,
10-11-2016,16,0,nr,27,0,49,38,21,0,0,35,0,0,0,nr,nr,55,10,0,0,0,55,49,36,47,nr,nr,48,nr,nr,0,0,0,nr,0,0,39,nr,0,46,
10-11-2016,17,0,nr,24,0,60,39,25,0,0,49,0,0,0,nr,nr,55,nr,0,0,0,59,51,46,48,nr,nr,44,nr,nr,0,0,0,36,0,0,40,nr,0,50,
10-11-2016,18,0,nr,26,0,45,31,40,0,0,52,0,0,0,nr,nr,40,nr,0,0,0,38,37,47,59,nr,nr,37,nr,nr,0,0,0,23,0,0,42,nr,0,51,
10-11-2016,19,0,nr,25,0,30,26,25,0,0,36,0,0,0,nr,nr,23,nr,0,0,0,38,22,44,33,nr,nr,30,nr,nr,0,0,0,22,0,0,38,nr,0,44,
10-11-2016,20,0,nr,34,0,16,37,14,0,0,22,0,0,0,nr,nr,27,nr,0,0,0,41,19,41,24,nr,nr,25,nr,nr,0,0,0,34,0,0,24,nr,0,40,
10-11-2016,21,0,nr,37,0,20,30,15,0,0,21,0,0,0,nr,nr,30,25,0,0,0,34,12,35,5,nr,nr,20,nr,nr,0,0,0,29,0,0,14,nr,0,32,
10-11-2016,22,0,nr,nr,0,32,28,16,0,0,34,0,0,0,nr,nr,30,22,0,0,0,40,35,28,7,nr,nr,17,nr,nr,0,0,0,22,0,0,15,nr,0,34,
10-11-2016,23,0,nr,nr,0,36,29,26,0,0,39,0,0,0,nr,nr,30,20,0,0,0,22,30,24,4,nr,nr,15,nr,nr,0,0,0,30,0,0,11,nr,0,28,
10-11-2016,24,0,nr,nr,0,41,28,29,0,0,41,0,0,0,nr,nr,26,19,0,0,0,35,38,33,4,nr,nr,17,nr,nr,0,0,0,21,0,0,12,nr,0,33,
11-11-2016,1,0,nr,nr,0,36,26,38,0,0,41,0,0,0,nr,nr,30,16,0,0,0,25,24,27,10,nr,nr,16,nr,nr,0,0,0,12,0,0,21,nr,0,33,
11-11-2016,2,0,25,17,0,29,25,39,0,0,33,0,0,0,nr,nr,27,12,0,0,0,27,23,24,22,nr,nr,31,nr,nr,0,0,0,20,0,0,31,nr,0,34,
11-11-2016,3,0,27,22,0,30,22,28,0,0,27,0,0,0,nr,nr,26,11,0,0,0,27,24,30,25,nr,nr,25,nr,nr,0,0,0,27,0,0,29,nr,0,42,
11-11-2016,4,0,27,17,0,28,26,26,0,0,30,0,0,0,nr,nr,28,8,0,0,0,42,22,21,20,nr,nr,29,nr,nr,0,0,0,33,0,0,31,nr,0,36,
11-11-2016,5,0,27,12,0,31,29,27,0,0,32,0,0,0,nr,nr,30,6,0,0,0,39,27,23,22,nr,nr,34,nr,nr,0,0,0,37,0,0,33,nr,0,44,
11-11-2016,6,0,26,12,0,25,33,28,0,0,29,0,0,0,nr,nr,30,7,0,0,0,40,26,25,24,nr,nr,23,nr,nr,0,0,0,45,0,0,30,nr,0,47,
11-11-2016,7,0,32,11,0,33,48,25,0,0,33,0,0,0,nr,nr,35,7,0,0,0,27,31,30,27,nr,nr,16,nr,nr,0,0,0,57,0,0,23,nr,0,35,
11-11-2016,8,0,21,14,0,32,48,29,0,0,36,0,0,0,nr,nr,35,8,0,0,0,27,49,34,28,nr,nr,22,nr,nr,0,0,0,50,0,0,30,nr,0,42,
11-11-2016,9,0,35,13,0,41,43,32,0,0,38,0,0,0,nr,nr,33,15,0,0,0,38,54,44,27,nr,nr,31,nr,nr,0,0,0,51,0,0,38,nr,0,49,
11-11-2016,10,0,53,17,0,54,68,36,0,0,59,0,0,0,nr,nr,58,22,0,0,0,54,47,49,21,nr,nr,26,nr,nr,0,0,0,54,0,0,37,nr,0,56,
11-11-2016,11,0,68,32,0,69,52,67,0,0,75,0,0,0,nr,nr,63,28,0,0,0,44,48,56,21,nr,nr,29,nr,nr,0,0,0,26,0,0,29,nr,0,34,
11-11-2016,12,0,75,50,0,63,41,65,0,0,73,0,0,0,nr,nr,61,23,0,0,0,66,46,58,27,nr,nr,23,nr,nr,0,0,0,39,0,0,39,nr,0,46,
11-11-2016,13,0,72,55,0,64,41,57,0,0,72,0,0,0,nr,nr,56,23,0,0,0,60,55,65,34,nr,nr,33,nr,nr,0,0,0,30,0,0,58,nr,0,56,
11-11-2016,14,0,76,62,0,69,47,57,0,0,75,0,0,0,nr,nr,62,21,0,0,0,70,53,64,48,nr,nr,61,nr,nr,0,0,0,37,0,0,72,nr,0,68,
11-11-2016,15,0,85,60,0,67,55,53,0,0,73,0,0,0,nr,nr,61,22,0,0,0,65,49,71,57,nr,nr,78,nr,nr,0,0,0,38,0,0,67,nr,0,74,
11-11-2016,16,0,91,72,0,73,56,54,0,0,80,0,0,0,nr,nr,67,20,0,0,0,65,57,68,61,nr,nr,71,nr,nr,0,0,0,47,0,0,75,nr,0,63,
11-11-2016,17,0,58,54,0,73,49,62,0,0,80,0,0,0,nr,nr,65,28,0,0,0,66,61,74,64,nr,nr,60,nr,nr,0,0,0,48,0,0,73,nr,0,55,
11-11-2016,18,0,58,47,0,67,44,53,0,0,72,0,0,0,nr,nr,65,29,0,0,0,60,54,75,51,nr,nr,31,nr,nr,0,0,0,39,0,0,73,nr,0,52,
11-11-2016,19,0,51,65,0,55,41,50,0,0,66,0,0,0,nr,nr,52,26,0,0,0,51,52,84,47,nr,nr,26,nr,nr,0,0,0,33,0,0,68,nr,0,36,
11-11-2016,20,0,52,53,0,45,33,48,0,0,47,0,0,0,nr,nr,42,27,0,0,0,37,43,77,31,nr,nr,10,nr,nr,0,0,0,32,0,0,55,nr,0,16,
11-11-2016,21,0,48,50,0,31,16,23,0,0,33,0,0,0,nr,nr,19,25,0,0,0,21,26,69,8,nr,nr,11,nr,nr,0,0,0,17,0,0,37,nr,0,11,
11-11-2016,22,0,32,44,0,12,13,7,0,0,15,0,0,0,nr,nr,9,18,0,0,0,11,12,53,1,nr,nr,7,nr,nr,0,0,0,14,0,0,8,nr,0,10,
11-11-2016,23,0,16,35,0,12,7,2,0,0,15,0,0,0,nr,nr,9,14,0,0,0,10,7,25,2,nr,nr,4,nr,nr,0,0,0,17,0,0,1,nr,0,5,
11-11-2016,24,0,10,6,0,8,10,1,0,0,11,0,0,0,nr,nr,18,9,0,0,0,9,8,7,1,nr,nr,8,nr,nr,0,0,0,1,0,0,1,nr,0,4,
12-11-2016,1,0,14,1,0,13,10,9,0,0,12,0,0,0,nr,nr,17,3,0,0,0,18,8,7,nr,nr,nr,4,nr,nr,0,0,0,13,0,0,17,nr,0,10,
12-11-2016,2,0,8,4,0,9,12,11,0,0,8,0,0,0,nr,nr,17,nr,0,0,0,17,4,8,3,nr,nr,6,nr,nr,0,0,0,7,0,0,10,nr,0,1,
12-11-2016,3,0,10,5,0,9,10,2,0,0,7,0,0,0,nr,nr,9,nr,0,0,0,10,7,7,9,nr,nr,4,nr,nr,0,0,0,9,0,0,6,nr,0,27,
12-11-2016,4,0,3,nr,0,6,10,6,0,0,8,0,0,0,nr,nr,13,nr,0,0,0,17,2,8,10,nr,nr,4,nr,nr,0,0,0,10,0,0,8,nr,0,14,
12-11-2016,5,0,7,nr,0,12,15,6,0,0,9,0,0,0,nr,nr,8,nr,0,0,0,4,9,8,10,nr,nr,11,nr,nr,0,0,0,13,0,0,9,nr,0,13,
12-11-2016,6,0,10,nr,0,15,15,7,0,0,11,0,0,0,nr,nr,11,nr,0,0,0,23,9,6,9,nr,nr,1,nr,nr,0,0,0,10,0,0,8,nr,0,14,
12-11-2016,7,0,5,nr,0,12,12,12,0,0,14,0,0,0,nr,nr,16,nr,0,0,0,22,10,10,11,nr,nr,15,nr,nr,0,0,0,24,0,0,11,nr,0,17,
12-11-2016,8,0,8,nr,0,14,12,8,0,0,15,0,0,0,nr,nr,13,nr,0,0,0,9,13,12,5,nr,nr,9,nr,nr,0,0,0,21,0,0,11,nr,0,19,
12-11-2016,9,0,13,nr,0,12,18,12,0,0,13,0,0,0,nr,nr,19,nr,0,0,0,9,17,13,9,nr,nr,22,nr,nr,0,0,0,16,0,0,6,nr,0,18,
12-11-2016,10,0,19,nr,0,25,22,15,0,0,22,0,0,0,nr,nr,29,nr,0,0,0,20,20,13,9,nr,nr,13,nr,nr,0,0,0,33,0,0,13,nr,0,14,
12-11-2016,11,0,21,nr,0,23,23,13,0,0,21,0,0,0,nr,nr,26,nr,0,0,0,20,13,15,19,nr,nr,18,nr,nr,0,0,0,12,0,0,10,nr,0,30,
12-11-2016,12,0,19,nr,0,22,20,9,0,0,18,0,0,0,nr,nr,15,nr,0,0,0,31,16,19,24,nr,nr,25,nr,nr,0,0,0,16,0,0,12,nr,0,30,
12-11-2016,13,0,25,nr,0,23,25,10,0,0,20,0,0,0,nr,nr,35,nr,0,0,0,22,21,21,14,nr,nr,36,nr,nr,0,0,0,38,0,0,2,nr,0,28,
12-11-2016,14,0,14,nr,0,25,24,12,0,0,27,0,0,0,nr,nr,16,nr,0,0,0,21,21,27,17,nr,nr,26,nr,nr,0,0,0,44,0,0,3,nr,0,31,
12-11-2016,15,0,29,nr,0,29,24,10,0,0,29,0,0,0,nr,nr,32,nr,0,0,0,25,25,25,17,nr,nr,18,nr,nr,0,0,0,43,0,0,1,nr,0,28,
12-11-2016,16,0,28,nr,0,23,27,14,0,0,25,0,0,0,nr,nr,31,nr,0,0,0,31,28,14,19,nr,nr,25,nr,nr,0,0,0,41,0,0,9,nr,0,30,
12-11-2016,17,0,25,nr,0,39,25,14,0,0,34,0,0,0,nr,nr,36,nr,0,0,0,37,32,8,24,nr,nr,14,nr,nr,0,0,0,25,0,0,17,nr,0,24,
12-11-2016,18,0,6,nr,0,32,12,27,0,0,33,0,0,0,nr,nr,20,nr,0,0,0,23,26,6,16,nr,nr,13,nr,nr,0,0,0,15,0,0,14,nr,0,5,
12-11-2016,19,0,27,nr,0,12,10,19,0,0,12,0,0,0,nr,nr,16,nr,0,0,0,16,13,12,9,nr,nr,20,nr,nr,0,0,0,19,0,0,25,nr,0,12,
12-11-2016,20,0,18,nr,0,9,15,10,0,0,11,0,0,0,nr,nr,10,nr,0,0,0,15,12,13,11,nr,nr,19,nr,nr,0,0,0,12,0,0,28,nr,0,17,
