Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,24,25,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,27,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
07-04-2008,1,36,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,29,nr,27,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
07-04-2008,2,31,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,31,nr,28,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
07-04-2008,3,35,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,48,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2008,4,27,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,44,nr,45,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2008,5,34,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,60,nr,42,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2008,6,33,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,62,nr,45,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
07-04-2008,7,40,nr,nr,48,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,91,nr,53,nr,46,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
07-04-2008,8,45,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,92,nr,63,nr,44,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
07-04-2008,9,27,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,57,113,nr,55,nr,49,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
07-04-2008,10,18,nr,nr,55,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,58,63,nr,42,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
07-04-2008,11,17,nr,nr,30,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,49,nr,28,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
07-04-2008,12,13,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,17,nr,18,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
07-04-2008,13,35,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,29,nr,16,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
07-04-2008,14,54,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,39,nr,21,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
07-04-2008,15,41,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
07-04-2008,16,15,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,51,nr,16,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
07-04-2008,17,11,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,41,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2008,18,33,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,47,nr,22,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
07-04-2008,19,25,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,60,nr,42,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
07-04-2008,20,55,nr,nr,47,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,70,nr,69,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
07-04-2008,21,42,nr,nr,53,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,69,nr,57,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
07-04-2008,22,27,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,90,nr,35,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
07-04-2008,23,19,nr,nr,59,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,96,nr,25,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
07-04-2008,24,15,nr,nr,56,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,54,nr,23,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
08-04-2008,1,37,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,43,nr,31,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
08-04-2008,2,30,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,80,nr,35,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
08-04-2008,3,29,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,66,nr,54,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
08-04-2008,4,34,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,58,nr,39,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
08-04-2008,5,31,nr,nr,44,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,124,nr,38,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
08-04-2008,6,44,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,55,nr,38,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
08-04-2008,7,65,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,58,nr,47,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
08-04-2008,8,66,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,63,nr,40,nr,52,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
08-04-2008,9,30,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,54,49,nr,41,nr,50,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
08-04-2008,10,30,nr,nr,49,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,57,52,nr,41,nr,37,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
08-04-2008,11,31,nr,nr,55,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,49,38,nr,34,nr,29,nr,nr,nr,54,nr,nr,nr,57,nr,nr,
08-04-2008,12,11,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,47,nr,20,nr,26,nr,nr,nr,53,nr,nr,nr,24,nr,nr,
08-04-2008,13,21,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,18,nr,nr,nr,37,nr,nr,nr,41,nr,nr,
08-04-2008,14,25,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,23,nr,nr,nr,40,nr,nr,nr,19,nr,nr,
08-04-2008,15,25,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,32,nr,nr,nr,48,nr,nr,nr,2,nr,nr,
08-04-2008,16,31,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,59,nr,23,nr,33,nr,nr,nr,46,nr,nr,nr,6,nr,nr,
08-04-2008,17,43,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,51,nr,41,nr,33,nr,nr,nr,46,nr,nr,nr,27,nr,nr,
08-04-2008,18,52,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,41,nr,32,nr,29,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
08-04-2008,19,38,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,41,nr,34,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
08-04-2008,20,42,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,30,nr,30,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
08-04-2008,21,29,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,32,nr,29,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
08-04-2008,22,22,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,43,nr,26,nr,25,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
08-04-2008,23,22,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,45,nr,25,nr,24,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
08-04-2008,24,71,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,42,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
09-04-2008,1,61,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,35,nr,32,nr,40,nr,nr,nr,22,nr,nr,nr,36,nr,nr,
09-04-2008,2,20,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,38,nr,27,nr,31,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
09-04-2008,3,21,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,37,nr,24,nr,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
09-04-2008,4,19,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,32,nr,20,nr,22,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
09-04-2008,5,52,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,42,nr,22,nr,30,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
09-04-2008,6,39,nr,nr,52,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,34,nr,27,nr,30,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
09-04-2008,7,46,nr,nr,67,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,44,nr,34,nr,34,nr,nr,nr,47,nr,nr,nr,31,nr,nr,
09-04-2008,8,48,nr,nr,75,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,30,nr,36,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
09-04-2008,9,24,nr,nr,71,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,33,nr,39,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
09-04-2008,10,21,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
09-04-2008,11,23,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,35,nr,nr,nr,33,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
09-04-2008,12,13,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,29,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
09-04-2008,13,20,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,33,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,42,nr,nr,
09-04-2008,14,23,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
09-04-2008,15,21,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
09-04-2008,16,31,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,68,nr,75,nr,28,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
09-04-2008,17,39,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,64,nr,87,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
09-04-2008,18,49,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,56,nr,71,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
09-04-2008,19,76,nr,nr,55,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,69,nr,53,nr,50,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
09-04-2008,20,53,nr,nr,46,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,68,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
09-04-2008,21,46,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,42,nr,36,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
09-04-2008,22,34,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,45,nr,28,nr,21,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
09-04-2008,23,51,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,39,nr,34,nr,16,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
09-04-2008,24,23,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,41,nr,25,nr,20,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
10-04-2008,1,66,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,61,nr,30,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
10-04-2008,2,63,nr,nr,43,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,63,nr,43,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-04-2008,3,29,nr,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,69,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
10-04-2008,4,35,nr,nr,41,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,66,nr,36,nr,33,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
10-04-2008,5,32,nr,nr,44,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,68,nr,36,nr,36,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
10-04-2008,6,35,nr,nr,75,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,50,nr,42,nr,48,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
10-04-2008,7,47,nr,nr,49,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,61,nr,38,nr,52,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
10-04-2008,8,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,51,nr,46,nr,51,nr,nr,nr,59,nr,nr,nr,42,nr,nr,
10-04-2008,9,25,nr,nr,66,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,34,nr,67,nr,53,nr,nr,nr,81,nr,nr,nr,64,nr,nr,
10-04-2008,10,25,nr,nr,74,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,63,40,nr,107,nr,50,nr,nr,nr,65,nr,nr,nr,54,nr,nr,
10-04-2008,11,12,nr,nr,32,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,71,54,nr,84,nr,31,nr,nr,nr,40,nr,nr,nr,48,nr,nr,
10-04-2008,12,22,nr,nr,28,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,58,49,nr,41,nr,34,nr,nr,nr,25,nr,nr,nr,70,nr,nr,
10-04-2008,13,16,nr,nr,30,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,42,nr,32,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
10-04-2008,14,19,nr,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,46,nr,35,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
10-04-2008,15,17,nr,nr,34,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,36,nr,44,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
10-04-2008,16,27,nr,nr,45,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,54,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
10-04-2008,17,34,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,34,nr,52,nr,25,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
10-04-2008,18,37,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,61,nr,39,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
10-04-2008,19,30,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,60,nr,68,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
10-04-2008,20,35,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,56,nr,42,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
10-04-2008,21,28,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,60,nr,29,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
10-04-2008,22,21,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,59,nr,31,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
10-04-2008,23,22,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,52,nr,19,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
10-04-2008,24,25,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,44,nr,19,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
11-04-2008,1,39,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,35,nr,46,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
11-04-2008,2,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,30,nr,54,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
11-04-2008,3,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,48,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
11-04-2008,4,33,nr,nr,42,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,58,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
11-04-2008,5,21,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,48,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
11-04-2008,6,34,nr,nr,51,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,42,nr,63,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
11-04-2008,7,47,nr,nr,61,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,71,nr,61,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
11-04-2008,8,48,nr,nr,64,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,65,nr,47,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
11-04-2008,9,31,nr,nr,56,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,74,nr,49,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
11-04-2008,10,18,nr,nr,60,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
11-04-2008,11,11,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
11-04-2008,12,20,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,14,nr,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
11-04-2008,13,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,23,nr,16,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
11-04-2008,14,22,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,26,nr,21,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
11-04-2008,15,9,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,16,nr,24,nr,nr,nr,25,nr,nr,nr,41,nr,nr,
11-04-2008,16,23,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,14,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
11-04-2008,17,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,20,nr,24,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
11-04-2008,18,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,70,nr,37,nr,29,nr,nr,nr,22,nr,nr,nr,37,nr,nr,
11-04-2008,19,53,nr,nr,60,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,52,65,nr,41,nr,40,nr,nr,nr,34,nr,nr,nr,44,nr,nr,
11-04-2008,20,63,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,72,nr,37,nr,30,nr,nr,nr,37,nr,nr,nr,40,nr,nr,
11-04-2008,21,33,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,51,nr,25,nr,22,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
11-04-2008,22,26,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,38,nr,21,nr,21,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
11-04-2008,23,38,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,43,nr,24,nr,23,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
11-04-2008,24,27,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,43,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
12-04-2008,1,23,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,48,nr,38,nr,29,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
12-04-2008,2,12,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,51,nr,24,nr,24,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
12-04-2008,3,17,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,34,nr,15,nr,23,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
12-04-2008,4,17,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,35,nr,19,nr,24,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
12-04-2008,5,23,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,30,nr,19,nr,21,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
12-04-2008,6,31,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,47,nr,23,nr,25,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
12-04-2008,7,26,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,58,nr,34,nr,36,nr,nr,nr,43,nr,nr,nr,36,nr,nr,
12-04-2008,8,28,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,53,nr,34,nr,47,nr,nr,nr,44,nr,nr,nr,49,nr,nr,
12-04-2008,9,22,nr,nr,53,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,41,nr,32,nr,41,nr,nr,nr,46,nr,nr,nr,22,nr,nr,
12-04-2008,10,20,nr,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,48,nr,66,nr,35,nr,nr,nr,48,nr,nr,nr,27,nr,nr,
12-04-2008,11,22,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,51,nr,90,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
12-04-2008,12,22,nr,nr,60,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,55,nr,78,nr,54,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
12-04-2008,13,16,nr,nr,50,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,53,47,nr,68,nr,59,nr,nr,nr,43,nr,nr,nr,74,nr,nr,
12-04-2008,14,26,nr,nr,41,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,44,36,nr,49,nr,38,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
12-04-2008,15,16,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,36,nr,55,nr,28,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
12-04-2008,16,37,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,70,nr,nr,nr,46,nr,nr,nr,36,nr,nr,nr,43,nr,nr,
12-04-2008,17,49,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,54,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
12-04-2008,18,42,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,44,nr,27,nr,33,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
12-04-2008,19,24,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,31,nr,27,nr,24,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
12-04-2008,20,40,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,140,nr,33,nr,26,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
12-04-2008,21,34,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,169,nr,29,nr,27,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
12-04-2008,22,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,62,nr,24,nr,18,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
12-04-2008,23,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,63,nr,27,nr,18,nr,nr,nr,22,nr,nr,nr,36,nr,nr,
12-04-2008,24,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,68,nr,22,nr,19,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
