Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2021,11,34,nr,nr,30,nr,74,46,50,nr,28,65,nr,31,nr,40,71,nr,nr,nr,74,nr,nr,nr,57,54,12,41,48,nr,43,53,22,nr,nr,nr,21,nr,nr,56,64,nr,69,71,41,nr,
01-12-2021,12,21,nr,nr,19,nr,37,55,41,nr,24,35,nr,20,nr,24,37,nr,nr,nr,55,nr,nr,nr,48,35,8,45,40,nr,34,nr,21,nr,nr,nr,33,nr,nr,55,39,nr,42,59,25,nr,
01-12-2021,13,14,nr,nr,20,nr,23,34,21,nr,12,20,nr,13,nr,40,11,nr,nr,nr,28,nr,nr,nr,29,24,11,25,21,nr,31,18,16,nr,nr,nr,26,nr,nr,32,14,nr,33,33,11,nr,
01-12-2021,14,3,nr,nr,12,nr,13,21,18,nr,5,18,nr,24,nr,26,8,nr,nr,nr,16,nr,nr,nr,18,23,14,13,19,nr,16,13,21,nr,nr,nr,21,nr,nr,20,10,nr,20,20,5,nr,
01-12-2021,15,3,nr,nr,10,nr,10,10,12,nr,2,13,nr,22,nr,13,6,nr,nr,nr,13,nr,nr,nr,14,12,11,12,13,nr,11,9,20,nr,nr,nr,14,nr,nr,14,8,nr,13,12,4,nr,
01-12-2021,16,4,nr,nr,11,nr,9,16,10,nr,3,11,nr,15,nr,14,3,nr,nr,nr,10,nr,nr,nr,17,15,7,10,10,nr,11,10,14,nr,nr,nr,9,nr,nr,18,8,nr,nr,15,8,nr,
01-12-2021,17,5,nr,nr,12,nr,15,26,14,nr,4,17,nr,16,nr,20,8,nr,nr,nr,20,nr,nr,nr,32,23,6,14,14,nr,13,13,15,nr,nr,nr,11,nr,nr,26,11,nr,nr,15,8,nr,
01-12-2021,18,5,nr,nr,16,nr,20,24,17,nr,8,23,nr,16,nr,18,10,nr,nr,nr,22,nr,nr,nr,19,23,7,20,25,nr,17,17,16,nr,nr,nr,12,nr,nr,22,13,nr,nr,20,11,nr,
01-12-2021,19,7,nr,nr,21,nr,16,25,14,nr,7,18,nr,19,nr,23,12,nr,nr,nr,21,nr,nr,nr,19,22,7,22,17,nr,17,17,18,nr,nr,nr,19,nr,nr,23,18,nr,16,22,18,nr,
01-12-2021,20,11,nr,nr,21,nr,20,26,17,nr,7,14,nr,21,nr,26,14,nr,nr,nr,21,nr,nr,nr,25,24,9,22,19,nr,23,19,22,nr,nr,nr,17,nr,nr,33,26,nr,21,24,23,nr,
01-12-2021,21,16,nr,nr,24,nr,24,28,23,nr,11,17,nr,21,nr,22,15,nr,nr,nr,25,nr,nr,nr,28,29,16,21,29,nr,24,24,25,nr,nr,nr,20,nr,nr,30,26,nr,23,27,24,nr,
01-12-2021,22,17,nr,nr,22,nr,31,29,31,nr,21,20,nr,19,nr,20,27,nr,nr,nr,28,nr,nr,nr,27,28,15,24,27,nr,24,30,22,nr,nr,nr,22,nr,nr,31,27,nr,28,29,27,nr,
01-12-2021,23,19,nr,nr,16,nr,30,31,28,nr,25,23,nr,18,nr,21,23,nr,nr,nr,31,nr,nr,nr,29,22,19,31,25,nr,29,28,24,nr,nr,nr,28,nr,nr,30,30,nr,31,31,27,nr,
01-12-2021,24,22,nr,nr,17,nr,27,30,23,nr,22,29,nr,15,nr,21,25,nr,nr,nr,32,nr,nr,nr,30,19,13,32,20,nr,30,25,20,nr,nr,nr,20,nr,nr,30,29,nr,31,33,28,nr,
02-12-2021,1,17,nr,nr,11,nr,24,26,16,nr,23,26,nr,5,nr,12,31,nr,nr,nr,30,nr,nr,nr,28,15,7,32,14,nr,30,28,16,nr,nr,nr,11,nr,nr,31,28,nr,27,32,25,nr,
02-12-2021,2,22,nr,nr,6,nr,22,27,12,nr,21,23,nr,6,nr,11,29,nr,nr,nr,29,nr,nr,nr,28,15,5,31,10,nr,29,29,17,nr,nr,nr,7,nr,nr,29,29,nr,29,34,25,nr,
02-12-2021,3,18,nr,nr,5,nr,18,26,11,nr,20,22,nr,10,nr,9,26,nr,nr,nr,29,nr,nr,nr,27,13,4,29,8,nr,29,30,16,nr,nr,nr,12,nr,nr,24,26,nr,26,35,25,nr,
02-12-2021,4,21,nr,nr,6,nr,17,27,12,nr,18,20,nr,11,nr,7,25,nr,nr,nr,27,nr,nr,nr,28,12,4,28,6,nr,27,30,15,nr,nr,nr,17,nr,nr,22,26,nr,22,32,25,nr,
02-12-2021,5,19,nr,nr,5,nr,20,29,11,nr,16,22,nr,9,nr,9,24,nr,nr,nr,30,nr,nr,nr,28,14,5,27,8,nr,27,28,17,nr,nr,nr,16,nr,nr,23,27,nr,22,30,21,nr,
02-12-2021,6,23,nr,nr,10,nr,29,30,15,nr,16,21,nr,21,nr,16,24,nr,nr,nr,30,nr,nr,nr,30,25,5,28,11,nr,27,26,25,nr,nr,nr,17,nr,nr,29,24,nr,22,29,22,nr,
02-12-2021,7,23,nr,nr,23,nr,31,29,21,nr,18,19,nr,35,nr,26,25,nr,nr,nr,36,nr,nr,nr,32,27,7,28,17,nr,27,26,25,nr,nr,nr,21,nr,nr,29,34,nr,30,29,23,nr,
02-12-2021,8,22,nr,nr,25,nr,32,31,23,nr,19,23,nr,30,nr,26,23,nr,nr,nr,39,nr,nr,nr,50,35,8,28,18,nr,28,25,28,nr,nr,nr,24,nr,nr,33,33,nr,28,33,25,nr,
02-12-2021,9,25,nr,nr,24,nr,53,42,40,nr,21,31,nr,12,nr,34,30,nr,nr,nr,49,nr,nr,nr,51,29,7,27,24,nr,33,29,15,nr,nr,nr,nr,nr,nr,38,37,nr,39,38,35,nr,
02-12-2021,10,20,nr,nr,10,nr,65,48,46,nr,16,38,nr,8,nr,21,32,nr,nr,nr,66,nr,nr,nr,64,16,9,32,15,nr,39,36,8,nr,nr,nr,nr,nr,nr,38,37,nr,49,48,36,nr,
02-12-2021,11,11,nr,nr,13,nr,34,33,42,nr,19,21,nr,8,nr,19,44,nr,nr,nr,67,nr,nr,nr,68,24,8,24,22,nr,25,26,7,nr,nr,nr,nr,nr,nr,31,26,nr,34,49,15,nr,
02-12-2021,12,7,nr,nr,15,nr,26,28,22,nr,20,16,nr,10,nr,18,20,nr,nr,nr,56,nr,nr,nr,47,22,15,30,19,nr,24,18,10,nr,nr,nr,nr,nr,nr,24,13,nr,41,49,8,nr,
02-12-2021,13,8,nr,nr,12,nr,27,22,23,nr,6,19,nr,13,nr,19,12,nr,nr,nr,23,nr,nr,nr,16,26,22,16,23,nr,23,14,14,nr,nr,nr,34,nr,nr,19,9,nr,38,29,7,nr,
02-12-2021,14,4,nr,nr,9,nr,13,17,19,nr,3,17,nr,18,nr,18,8,nr,nr,nr,16,nr,nr,nr,18,20,31,13,24,nr,12,12,19,nr,nr,nr,21,nr,nr,13,6,nr,16,20,6,nr,
02-12-2021,15,4,nr,nr,8,nr,11,12,12,nr,3,12,nr,16,nr,13,6,nr,nr,nr,11,nr,nr,nr,9,17,12,10,18,nr,10,9,14,nr,nr,nr,14,nr,nr,14,7,nr,13,18,6,nr,
02-12-2021,16,4,nr,nr,11,nr,10,15,14,nr,2,10,nr,12,nr,15,7,nr,nr,nr,13,nr,nr,nr,13,17,8,12,15,nr,11,9,12,nr,nr,nr,11,nr,nr,18,9,nr,11,16,6,nr,
02-12-2021,17,5,nr,nr,9,nr,15,20,14,nr,2,10,nr,14,nr,17,8,nr,nr,nr,15,nr,nr,nr,21,23,8,14,16,nr,12,11,13,nr,nr,nr,11,nr,nr,17,7,nr,13,20,6,nr,
02-12-2021,18,7,nr,nr,11,nr,18,29,20,nr,7,16,nr,25,nr,18,15,nr,nr,nr,20,nr,nr,nr,30,27,9,22,23,nr,21,16,18,nr,nr,nr,17,nr,nr,23,14,nr,19,25,13,nr,
02-12-2021,19,15,nr,nr,22,nr,27,38,31,nr,12,35,nr,25,nr,24,17,nr,nr,nr,31,nr,nr,nr,29,30,10,29,25,nr,29,27,21,nr,nr,nr,24,nr,nr,34,21,nr,28,31,22,nr,
02-12-2021,20,17,nr,nr,26,nr,35,28,36,nr,16,56,nr,26,nr,20,24,nr,nr,nr,30,nr,nr,nr,23,31,17,28,24,nr,31,32,24,nr,nr,nr,34,nr,nr,34,24,nr,24,28,20,nr,
02-12-2021,21,20,nr,nr,27,nr,35,30,33,nr,13,41,nr,24,nr,16,29,nr,nr,nr,32,nr,nr,nr,30,28,16,28,29,nr,29,31,34,nr,nr,nr,30,nr,nr,33,29,nr,34,38,27,nr,
02-12-2021,22,21,nr,nr,28,nr,30,29,35,nr,12,42,nr,23,nr,19,30,nr,nr,nr,33,nr,nr,nr,30,25,21,36,34,nr,35,25,31,nr,nr,nr,35,nr,nr,31,34,nr,35,37,26,nr,
02-12-2021,23,29,nr,nr,22,nr,28,29,32,nr,26,43,nr,29,nr,16,33,nr,nr,nr,32,nr,nr,nr,30,27,19,38,27,nr,35,22,27,nr,nr,nr,35,nr,nr,29,33,nr,35,36,16,nr,
02-12-2021,24,31,nr,nr,12,nr,29,29,27,nr,29,36,nr,35,nr,16,32,nr,nr,nr,29,nr,nr,nr,30,25,16,37,23,nr,34,17,25,nr,nr,nr,33,nr,nr,25,30,nr,32,35,26,nr,
03-12-2021,1,29,nr,nr,6,nr,28,30,27,nr,29,34,nr,35,nr,18,30,nr,nr,nr,28,nr,nr,nr,30,23,12,35,15,nr,32,31,18,nr,nr,nr,30,nr,nr,20,18,nr,30,35,29,nr,
03-12-2021,2,27,nr,nr,5,nr,27,32,26,nr,27,30,nr,28,nr,16,29,nr,nr,nr,30,nr,nr,nr,31,29,8,31,12,nr,30,28,12,nr,nr,nr,28,nr,nr,21,18,nr,31,35,29,nr,
03-12-2021,3,24,nr,nr,3,nr,29,30,23,nr,23,26,nr,25,nr,16,29,nr,nr,nr,33,nr,nr,nr,30,29,6,31,11,nr,28,29,13,nr,nr,nr,26,nr,nr,21,17,nr,28,32,26,nr,
03-12-2021,4,21,nr,nr,7,nr,27,29,21,nr,19,26,nr,27,nr,20,27,nr,nr,nr,31,nr,nr,nr,29,31,6,30,9,nr,26,28,16,nr,nr,nr,27,nr,nr,26,28,nr,26,33,25,nr,
03-12-2021,5,21,nr,nr,14,nr,26,29,16,nr,17,23,nr,28,nr,16,26,nr,nr,nr,30,nr,nr,nr,30,30,6,29,10,nr,26,29,22,nr,nr,nr,23,nr,nr,24,27,nr,23,32,24,nr,
03-12-2021,6,20,nr,nr,22,nr,29,29,18,nr,19,25,nr,35,nr,22,27,nr,nr,nr,34,nr,nr,nr,33,32,4,27,12,nr,27,27,28,nr,nr,nr,23,nr,nr,26,27,nr,24,31,25,nr,
03-12-2021,7,18,nr,nr,24,nr,31,29,21,nr,18,25,nr,36,nr,25,24,nr,nr,nr,40,nr,nr,nr,31,34,8,26,21,nr,26,26,31,nr,nr,nr,23,nr,nr,28,29,nr,24,31,22,nr,
03-12-2021,8,21,nr,nr,26,nr,30,31,22,nr,20,26,nr,40,nr,29,26,nr,nr,nr,35,nr,nr,nr,42,31,7,27,27,nr,27,28,29,nr,nr,nr,24,nr,nr,31,30,nr,26,31,23,nr,
03-12-2021,9,22,nr,nr,28,nr,39,41,33,nr,31,26,nr,38,nr,34,27,nr,nr,nr,42,nr,nr,nr,49,34,10,27,29,nr,33,33,21,nr,nr,nr,28,nr,nr,35,34,nr,30,34,26,nr,
03-12-2021,10,17,nr,nr,39,nr,52,46,44,nr,18,31,nr,39,nr,55,33,nr,nr,nr,58,nr,nr,nr,59,52,13,28,33,nr,47,45,24,nr,nr,nr,29,nr,nr,48,47,nr,41,40,32,nr,
03-12-2021,11,21,nr,nr,44,nr,72,48,45,nr,17,nr,nr,33,nr,50,nr,nr,nr,nr,78,nr,nr,nr,64,62,20,26,42,nr,39,37,32,nr,nr,nr,30,nr,nr,61,36,nr,48,39,32,nr,
03-12-2021,12,20,nr,nr,29,nr,76,60,55,nr,13,45,nr,22,nr,35,nr,nr,nr,nr,79,nr,nr,nr,66,51,20,26,59,nr,32,38,41,nr,nr,nr,33,nr,nr,52,28,nr,52,51,27,nr,
03-12-2021,13,21,nr,nr,22,nr,nr,56,56,nr,nr,23,nr,16,nr,34,65,nr,nr,nr,64,nr,nr,nr,65,41,17,35,61,nr,30,23,28,nr,nr,nr,36,nr,nr,47,19,nr,60,61,13,nr,
03-12-2021,14,16,nr,nr,18,nr,nr,23,31,nr,nr,20,nr,14,nr,21,33,nr,nr,nr,57,nr,nr,nr,50,34,16,51,36,nr,40,16,18,nr,nr,nr,37,nr,nr,38,9,nr,45,57,7,nr,
03-12-2021,15,8,nr,nr,13,nr,nr,15,29,nr,nr,18,nr,13,nr,18,8,nr,nr,nr,31,nr,nr,nr,36,26,26,26,23,nr,31,12,11,nr,nr,nr,38,nr,nr,25,7,nr,39,46,6,nr,
03-12-2021,16,9,nr,nr,14,nr,nr,14,21,nr,nr,17,nr,12,nr,21,8,nr,nr,nr,34,nr,nr,nr,33,21,25,12,24,nr,13,14,14,nr,nr,nr,33,nr,nr,23,13,nr,32,28,8,nr,
03-12-2021,17,11,nr,nr,15,nr,nr,29,22,nr,nr,18,nr,18,nr,26,11,nr,nr,nr,22,nr,nr,nr,31,21,19,18,24,nr,13,18,18,nr,nr,nr,19,nr,nr,32,14,nr,29,23,8,nr,
03-12-2021,18,11,nr,nr,16,nr,nr,36,29,nr,nr,30,nr,26,nr,23,22,nr,nr,nr,29,nr,nr,nr,42,35,11,33,31,nr,31,25,26,nr,nr,nr,26,nr,nr,29,21,nr,29,43,15,nr,
03-12-2021,19,17,nr,nr,28,nr,nr,48,40,nr,nr,58,nr,31,nr,36,28,nr,nr,nr,34,nr,nr,nr,48,36,15,40,34,nr,40,31,30,nr,nr,nr,40,nr,nr,46,38,nr,39,45,26,nr,
03-12-2021,20,18,nr,nr,26,nr,nr,47,45,nr,nr,70,nr,31,nr,33,35,nr,nr,nr,42,nr,nr,nr,41,34,22,40,46,nr,39,38,42,nr,nr,nr,36,nr,nr,51,36,nr,44,42,28,nr,
03-12-2021,21,21,nr,nr,24,nr,nr,36,42,nr,nr,70,nr,29,nr,36,39,nr,nr,nr,34,nr,nr,nr,32,34,27,36,43,nr,35,38,40,nr,nr,nr,40,nr,nr,42,30,nr,37,44,34,nr,
03-12-2021,22,24,nr,nr,23,nr,nr,40,41,nr,nr,51,nr,42,nr,39,38,nr,nr,nr,44,nr,nr,nr,39,32,26,41,41,nr,36,37,36,nr,nr,nr,40,nr,nr,41,38,nr,46,44,36,nr,
03-12-2021,23,24,nr,nr,18,nr,nr,38,36,nr,nr,38,nr,39,nr,35,39,nr,nr,nr,42,nr,nr,nr,38,32,24,44,33,nr,39,36,33,nr,nr,nr,33,nr,nr,39,38,nr,44,44,34,nr,
03-12-2021,24,23,nr,nr,17,nr,nr,37,24,nr,nr,36,nr,36,nr,30,33,nr,nr,nr,41,nr,nr,nr,37,35,18,41,21,nr,39,34,25,nr,nr,nr,32,nr,nr,39,38,nr,nr,42,36,nr,
04-12-2021,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,4,nr,nr,nr,6,nr,nr,29,24,nr,20,27,nr,22,24,18,nr,nr,nr,nr,18,nr,nr,nr,31,36,5,29,8,nr,29,28,20,nr,nr,nr,28,nr,nr,28,30,nr,27,33,28,nr,
04-12-2021,5,nr,nr,nr,8,nr,nr,28,20,nr,18,24,nr,32,19,23,nr,nr,nr,nr,31,nr,nr,nr,32,35,9,28,8,nr,28,24,20,nr,nr,nr,30,nr,nr,31,30,nr,27,31,26,nr,
04-12-2021,6,nr,nr,nr,20,nr,nr,32,22,nr,17,26,nr,35,22,21,nr,nr,nr,nr,30,nr,nr,nr,29,31,14,29,21,nr,26,23,26,nr,nr,nr,30,nr,nr,27,45,nr,27,30,26,nr,
04-12-2021,7,nr,nr,nr,26,nr,nr,31,21,nr,17,26,nr,37,20,25,nr,nr,nr,nr,30,nr,nr,nr,31,30,11,30,20,nr,27,24,30,nr,nr,nr,26,nr,nr,30,40,nr,27,29,26,nr,
04-12-2021,8,nr,nr,nr,26,nr,nr,36,21,nr,18,26,nr,34,23,28,nr,nr,nr,nr,32,nr,nr,nr,40,33,13,28,22,nr,29,21,27,nr,nr,nr,26,nr,nr,30,32,nr,26,32,27,nr,
04-12-2021,9,22,nr,nr,34,nr,nr,47,35,nr,31,36,nr,19,34,33,nr,nr,nr,nr,44,nr,nr,nr,41,37,12,30,29,nr,36,24,17,nr,nr,nr,33,nr,nr,41,42,nr,31,38,34,nr,
04-12-2021,10,20,nr,nr,35,nr,nr,60,40,nr,31,28,nr,17,48,62,nr,nr,nr,nr,55,nr,nr,nr,50,38,13,50,37,nr,51,31,20,nr,nr,nr,27,nr,nr,61,53,nr,34,45,37,nr,
04-12-2021,11,16,nr,nr,37,nr,nr,60,40,nr,23,31,nr,12,31,50,nr,nr,nr,nr,58,nr,nr,nr,60,47,15,44,47,nr,57,48,28,nr,nr,nr,22,nr,nr,61,40,nr,35,51,29,nr,
04-12-2021,12,15,nr,nr,24,nr,nr,56,40,nr,17,28,nr,15,16,32,nr,nr,nr,nr,62,nr,nr,nr,52,41,15,29,40,nr,36,43,18,nr,nr,nr,27,nr,nr,55,30,nr,43,45,14,nr,
04-12-2021,13,15,nr,nr,21,nr,nr,38,28,nr,17,26,nr,15,7,34,nr,nr,nr,nr,42,nr,nr,nr,45,31,14,26,32,nr,26,21,15,nr,nr,nr,28,nr,nr,39,13,nr,39,42,8,nr,
04-12-2021,14,10,nr,nr,12,nr,nr,31,23,nr,16,25,nr,13,8,17,nr,nr,nr,nr,37,nr,nr,nr,38,30,25,23,25,nr,21,15,15,nr,nr,nr,30,nr,nr,16,9,nr,31,32,7,nr,
04-12-2021,15,6,nr,nr,8,nr,nr,18,23,nr,8,18,nr,13,7,11,9,nr,nr,nr,17,nr,nr,nr,15,24,22,15,26,nr,17,11,15,nr,nr,nr,21,nr,nr,16,8,nr,24,20,5,nr,
04-12-2021,16,5,nr,nr,9,nr,nr,13,23,nr,4,19,nr,13,10,12,7,nr,nr,nr,14,nr,nr,nr,14,17,12,14,23,nr,13,12,13,nr,nr,nr,17,nr,nr,20,8,nr,14,18,7,nr,
04-12-2021,17,6,nr,nr,11,nr,nr,18,19,nr,4,15,nr,14,6,14,8,nr,nr,nr,17,nr,nr,nr,26,19,10,14,18,nr,12,18,14,nr,nr,nr,16,nr,nr,21,14,nr,14,19,8,nr,
04-12-2021,18,8,nr,nr,15,nr,nr,28,23,nr,5,20,nr,21,9,20,15,nr,nr,nr,26,nr,nr,nr,40,35,11,25,23,nr,23,21,23,nr,nr,nr,22,nr,nr,34,20,nr,21,33,10,nr,
04-12-2021,19,16,nr,nr,17,nr,nr,27,31,nr,11,24,nr,29,21,20,22,nr,nr,nr,29,nr,nr,nr,41,27,13,33,38,nr,41,25,29,nr,nr,nr,36,nr,nr,25,23,nr,36,49,17,nr,
04-12-2021,20,17,nr,nr,25,nr,nr,29,28,nr,11,51,nr,24,31,14,23,nr,nr,nr,27,nr,nr,nr,28,27,18,29,27,nr,30,25,22,nr,nr,nr,33,nr,nr,25,20,nr,26,30,17,nr,
04-12-2021,21,18,nr,nr,15,nr,nr,22,30,nr,14,64,nr,20,29,18,26,nr,nr,nr,28,nr,nr,nr,25,24,24,30,30,nr,26,27,35,nr,nr,nr,32,nr,nr,28,19,nr,24,31,19,nr,
04-12-2021,22,16,nr,nr,19,nr,nr,28,28,nr,13,57,nr,19,24,18,18,nr,nr,nr,28,nr,nr,nr,24,19,21,30,32,nr,29,22,30,nr,nr,nr,31,nr,nr,26,21,nr,35,33,22,nr,
04-12-2021,23,18,nr,nr,18,nr,nr,27,30,nr,23,52,nr,17,20,13,27,nr,nr,nr,26,nr,nr,nr,25,24,17,31,29,nr,29,22,24,nr,nr,nr,30,nr,nr,25,27,nr,30,31,25,nr,
04-12-2021,24,22,nr,nr,16,nr,nr,24,26,nr,25,48,nr,34,21,12,27,nr,nr,nr,25,nr,nr,nr,24,28,14,33,21,nr,29,25,22,nr,nr,nr,30,nr,nr,20,24,nr,32,30,27,nr,
05-12-2021,1,24,nr,nr,10,nr,nr,27,24,nr,25,40,nr,29,19,24,24,nr,nr,nr,24,nr,nr,nr,27,29,10,32,13,nr,28,26,15,nr,nr,nr,30,nr,nr,23,22,nr,28,31,26,nr,
05-12-2021,2,23,nr,nr,10,nr,nr,27,22,nr,23,35,nr,32,18,21,24,nr,nr,nr,28,nr,nr,nr,27,28,7,29,16,nr,26,25,14,nr,nr,nr,29,nr,nr,24,23,nr,29,31,25,nr,
05-12-2021,3,20,nr,nr,13,nr,nr,25,21,nr,18,28,nr,28,13,23,25,nr,nr,nr,29,nr,nr,nr,28,26,6,29,14,nr,26,25,15,nr,nr,nr,24,nr,nr,24,24,nr,31,34,23,nr,
05-12-2021,4,17,nr,nr,17,nr,nr,25,21,nr,17,24,nr,31,14,21,22,nr,nr,nr,29,nr,nr,nr,24,26,5,34,11,nr,25,27,14,nr,nr,nr,23,nr,nr,23,23,nr,32,35,22,nr,
05-12-2021,5,15,nr,nr,19,nr,nr,23,20,nr,16,24,nr,35,13,19,23,nr,nr,nr,31,nr,nr,nr,23,25,4,29,11,nr,27,27,16,nr,nr,nr,20,nr,nr,22,24,nr,27,36,20,nr,
05-12-2021,6,16,nr,nr,21,nr,nr,22,19,nr,17,23,nr,34,12,18,23,nr,nr,nr,33,nr,nr,nr,25,24,4,23,16,nr,27,23,19,nr,nr,nr,19,nr,nr,22,22,nr,26,32,20,nr,
05-12-2021,7,17,nr,nr,21,nr,nr,23,18,nr,15,21,nr,37,11,19,21,nr,nr,nr,30,nr,nr,nr,26,26,5,24,25,nr,30,21,28,nr,nr,nr,19,nr,nr,24,22,nr,24,30,19,nr,
05-12-2021,8,16,nr,nr,19,nr,nr,26,19,nr,15,22,nr,38,11,21,19,nr,nr,nr,36,nr,nr,nr,38,27,5,25,23,nr,29,nr,28,nr,nr,nr,19,nr,nr,25,22,nr,22,29,18,nr,
05-12-2021,9,17,nr,nr,28,nr,nr,36,29,nr,23,26,nr,23,nr,27,19,nr,nr,nr,63,nr,nr,nr,31,36,8,25,27,nr,38,nr,17,nr,nr,nr,25,nr,nr,30,29,nr,22,40,20,nr,
05-12-2021,10,16,nr,nr,37,nr,nr,51,26,nr,24,26,nr,21,28,43,26,nr,nr,nr,55,nr,nr,nr,35,43,7,31,28,nr,54,nr,16,nr,nr,nr,22,nr,nr,45,35,nr,32,45,26,nr,
05-12-2021,11,13,nr,nr,49,nr,nr,41,31,nr,27,17,nr,24,32,49,18,nr,nr,nr,48,nr,nr,nr,34,47,6,39,24,nr,51,nr,23,nr,nr,nr,14,nr,nr,45,36,nr,24,43,28,nr,
05-12-2021,12,12,nr,nr,48,nr,46,29,32,nr,17,7,nr,24,22,46,21,nr,nr,nr,39,nr,nr,nr,30,48,6,16,26,nr,15,19,23,nr,nr,nr,9,nr,nr,31,40,nr,20,28,27,nr,
05-12-2021,13,8,nr,nr,27,nr,22,20,27,nr,9,nr,nr,22,13,33,13,nr,nr,nr,23,nr,nr,nr,26,29,3,11,23,nr,7,17,25,nr,nr,nr,7,nr,nr,23,30,nr,11,17,16,nr,
05-12-2021,14,10,nr,nr,19,nr,14,19,20,nr,4,7,nr,25,11,20,9,nr,nr,nr,19,nr,nr,nr,25,21,3,11,20,nr,6,18,25,nr,nr,nr,nr,nr,nr,22,28,nr,10,15,13,nr,
05-12-2021,15,11,nr,nr,20,nr,7,17,14,nr,5,8,nr,18,11,21,6,nr,nr,nr,13,nr,nr,nr,23,22,2,8,15,nr,5,16,20,nr,nr,nr,5,nr,nr,29,25,nr,8,11,13,nr,
05-12-2021,16,11,nr,nr,24,nr,8,15,11,nr,6,8,nr,6,11,24,7,nr,nr,nr,12,nr,nr,nr,15,21,2,9,13,nr,8,14,17,nr,nr,nr,5,nr,nr,24,29,nr,7,12,17,nr,
