Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2017,4,11,13,8,nr,13,nr,nr,nr,10,12,nr,10,7,12,nr,13,13,nr,nr,nr,nr,nr,13,13,13,13,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,13,14,12,12,
02-03-2017,5,10,12,7,nr,13,nr,nr,nr,8,10,nr,9,6,11,nr,13,13,nr,nr,nr,nr,nr,13,12,13,13,13,nr,nr,13,10,nr,11,nr,nr,13,nr,12,nr,nr,13,13,11,12,
02-03-2017,6,9,12,7,nr,13,nr,nr,nr,7,9,nr,9,5,10,nr,12,13,nr,nr,nr,nr,nr,12,12,13,12,13,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,12,13,11,12,
02-03-2017,7,8,12,7,nr,13,nr,nr,nr,6,9,nr,9,5,8,nr,12,12,nr,nr,nr,nr,nr,12,12,12,12,12,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,12,12,11,12,
02-03-2017,8,8,12,6,nr,13,nr,nr,nr,6,8,nr,9,5,9,nr,12,12,nr,nr,nr,nr,nr,12,12,12,11,13,nr,nr,12,10,nr,10,nr,nr,12,nr,11,nr,nr,12,13,11,12,
02-03-2017,9,11,12,8,nr,13,nr,nr,nr,11,11,nr,9,11,12,nr,12,13,nr,nr,nr,nr,nr,12,13,12,12,13,nr,nr,13,10,nr,11,nr,nr,13,nr,12,nr,nr,13,13,12,12,
02-03-2017,10,13,13,9,nr,14,nr,nr,nr,15,14,nr,10,13,16,nr,14,15,nr,nr,nr,nr,nr,14,14,14,13,14,nr,nr,15,12,nr,13,nr,nr,15,nr,14,nr,nr,14,14,14,14,
02-03-2017,11,15,14,12,nr,16,nr,nr,nr,17,15,nr,12,14,19,nr,16,16,nr,nr,nr,nr,nr,16,16,15,15,16,nr,nr,17,13,nr,14,nr,nr,16,nr,15,nr,nr,15,16,16,15,
02-03-2017,12,17,16,14,nr,18,nr,nr,nr,19,17,nr,14,17,21,nr,18,18,nr,nr,nr,nr,nr,17,17,17,17,18,nr,nr,19,15,nr,16,nr,nr,18,nr,17,nr,nr,17,18,18,17,
02-03-2017,13,19,17,15,nr,19,nr,nr,nr,21,19,nr,16,18,23,nr,20,20,nr,nr,nr,nr,nr,19,19,19,19,20,nr,nr,21,17,nr,18,nr,nr,20,nr,19,nr,nr,19,20,20,19,
02-03-2017,14,22,18,17,nr,21,nr,nr,nr,23,21,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,21,21,21,21,21,nr,nr,23,18,nr,19,nr,nr,22,nr,20,nr,nr,20,21,22,20,
02-03-2017,15,22,20,17,nr,22,nr,nr,nr,25,23,nr,18,22,25,nr,23,23,nr,nr,nr,nr,nr,22,22,21,22,22,nr,nr,24,19,nr,21,nr,nr,23,nr,22,nr,nr,21,22,23,21,
02-03-2017,16,22,21,17,nr,23,nr,nr,nr,25,23,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,23,23,23,23,23,nr,nr,24,20,nr,22,nr,nr,24,nr,23,nr,nr,22,24,24,22,
02-03-2017,17,21,21,17,nr,23,nr,nr,nr,24,24,nr,19,22,26,nr,23,24,nr,nr,nr,nr,nr,23,23,23,23,23,nr,nr,24,20,nr,22,nr,nr,24,nr,23,nr,nr,23,24,23,22,
02-03-2017,18,20,21,16,nr,23,nr,nr,nr,22,23,nr,19,20,24,nr,22,23,nr,nr,nr,nr,nr,22,23,23,22,23,nr,nr,23,20,nr,21,nr,nr,23,nr,22,nr,nr,22,23,22,21,
02-03-2017,19,19,19,15,nr,21,nr,nr,nr,20,21,nr,17,18,20,nr,20,21,nr,nr,nr,nr,nr,20,21,21,21,21,nr,nr,21,18,nr,19,nr,nr,21,nr,19,nr,nr,20,21,20,20,
02-03-2017,20,17,18,13,nr,20,nr,nr,nr,17,20,nr,15,15,18,nr,19,20,nr,nr,nr,nr,nr,19,19,20,19,19,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,19,20,17,18,
02-03-2017,21,15,17,12,nr,18,nr,nr,nr,16,18,nr,14,13,16,nr,17,18,nr,nr,nr,nr,nr,17,17,18,17,18,nr,nr,18,15,nr,16,nr,nr,18,nr,15,nr,nr,18,18,15,16,
02-03-2017,22,14,15,10,nr,15,nr,nr,nr,15,17,nr,12,13,15,nr,16,15,nr,nr,nr,nr,nr,16,15,17,16,16,nr,nr,17,13,nr,14,nr,nr,16,nr,14,nr,nr,16,17,14,15,
02-03-2017,23,14,13,8,nr,15,nr,nr,nr,13,16,nr,10,12,14,nr,15,14,nr,nr,nr,nr,nr,15,14,15,15,14,nr,nr,15,11,nr,13,nr,nr,15,nr,13,nr,nr,15,15,13,14,
02-03-2017,24,13,13,7,nr,14,nr,nr,nr,12,15,nr,10,12,13,nr,14,13,nr,nr,nr,nr,nr,14,13,14,14,14,nr,nr,15,11,nr,12,nr,nr,14,nr,13,nr,nr,14,14,13,13,
03-03-2017,1,12,12,7,nr,13,nr,nr,nr,12,14,nr,10,11,13,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,14,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,13,14,12,13,
03-03-2017,2,12,12,7,nr,13,nr,nr,nr,11,13,nr,10,11,13,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,13,11,nr,11,nr,nr,13,nr,12,nr,nr,13,13,12,12,
03-03-2017,3,11,12,7,nr,13,nr,nr,nr,10,13,nr,10,11,13,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,13,11,nr,11,nr,nr,13,nr,12,nr,nr,13,13,12,12,
03-03-2017,4,10,12,7,nr,13,nr,nr,nr,10,11,nr,9,10,12,nr,12,12,nr,nr,nr,nr,nr,13,12,nr,12,13,nr,nr,12,10,nr,11,nr,nr,13,nr,11,nr,nr,12,13,11,11,
03-03-2017,5,9,11,7,nr,12,nr,nr,nr,8,11,nr,9,10,12,nr,12,12,nr,nr,nr,nr,nr,12,12,nr,11,12,nr,nr,12,10,nr,11,nr,nr,12,nr,11,nr,nr,12,12,11,11,
03-03-2017,6,9,11,7,nr,12,nr,nr,nr,7,10,nr,9,10,11,nr,12,12,nr,nr,nr,nr,nr,12,12,nr,11,12,nr,nr,12,10,nr,10,nr,nr,11,nr,11,nr,nr,12,12,10,11,
03-03-2017,7,8,11,7,nr,12,nr,nr,nr,6,9,nr,8,10,11,nr,11,12,nr,nr,nr,nr,nr,11,11,nr,10,12,nr,nr,12,10,nr,10,nr,nr,10,nr,10,nr,nr,11,11,10,11,
03-03-2017,8,8,11,5,nr,12,nr,nr,nr,6,9,nr,8,9,11,nr,11,12,nr,nr,nr,nr,nr,11,11,nr,10,12,nr,nr,12,9,nr,10,nr,nr,10,nr,10,nr,nr,11,11,9,11,
03-03-2017,9,10,11,7,nr,12,nr,nr,nr,10,11,nr,9,10,12,nr,12,13,nr,nr,nr,nr,nr,13,12,nr,11,12,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,12,12,11,12,
03-03-2017,10,13,12,10,nr,14,nr,nr,nr,13,13,nr,10,11,15,nr,14,14,nr,nr,nr,nr,nr,13,14,nr,13,14,nr,nr,14,11,nr,12,nr,nr,14,nr,13,nr,nr,13,14,13,13,
03-03-2017,11,14,14,12,nr,15,nr,nr,nr,16,15,nr,12,14,18,nr,16,16,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,16,13,nr,14,nr,nr,16,nr,15,nr,nr,15,15,15,15,
03-03-2017,12,17,15,13,nr,17,nr,nr,nr,18,17,nr,14,16,20,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,16,18,nr,nr,18,15,nr,16,nr,nr,18,nr,17,nr,nr,17,18,17,17,
03-03-2017,13,20,17,13,nr,19,nr,nr,nr,20,19,nr,16,18,23,nr,19,20,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,20,17,nr,18,nr,nr,20,nr,18,nr,nr,19,19,19,19,
03-03-2017,14,22,18,14,nr,21,nr,nr,nr,22,21,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,21,21,nr,nr,22,18,nr,20,nr,nr,22,nr,20,nr,nr,20,21,21,20,
03-03-2017,15,23,19,15,nr,22,nr,nr,nr,23,22,nr,18,22,25,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,22,22,nr,nr,23,19,nr,21,nr,nr,23,nr,22,nr,nr,21,22,23,21,
03-03-2017,16,22,19,15,nr,22,nr,nr,nr,24,23,nr,18,20,26,nr,23,23,nr,nr,nr,nr,nr,22,23,nr,23,22,nr,nr,24,19,nr,22,nr,nr,23,nr,23,nr,nr,22,23,22,22,
03-03-2017,17,21,19,15,nr,22,nr,nr,nr,23,22,nr,18,19,23,nr,22,22,nr,nr,nr,nr,nr,23,22,nr,23,21,nr,nr,23,19,nr,20,nr,nr,23,nr,20,nr,nr,22,23,20,20,
03-03-2017,18,19,19,14,nr,20,nr,nr,nr,21,22,nr,16,17,20,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,21,20,nr,nr,21,17,nr,19,nr,nr,22,nr,19,nr,nr,21,22,19,19,
03-03-2017,19,16,17,14,nr,18,nr,nr,nr,20,21,nr,14,15,18,nr,18,17,nr,nr,nr,nr,nr,18,18,nr,19,18,nr,nr,19,16,nr,15,nr,nr,21,nr,17,nr,nr,19,20,17,17,
03-03-2017,20,14,16,12,nr,16,nr,nr,nr,17,19,nr,12,12,15,nr,16,15,nr,nr,nr,nr,nr,15,16,nr,17,16,nr,nr,16,14,nr,13,nr,nr,18,nr,14,nr,nr,17,17,14,15,
03-03-2017,21,13,14,10,nr,14,nr,nr,nr,15,16,nr,11,10,13,nr,14,13,nr,nr,nr,nr,nr,13,14,nr,15,15,nr,nr,15,12,nr,12,nr,nr,16,nr,12,nr,nr,14,14,13,14,
03-03-2017,22,13,13,9,nr,13,nr,nr,nr,12,15,nr,10,10,13,nr,14,13,nr,nr,nr,nr,nr,13,13,nr,14,14,nr,nr,14,11,nr,12,nr,nr,14,nr,13,nr,nr,13,14,13,13,
03-03-2017,23,13,12,8,nr,13,nr,nr,nr,12,14,nr,9,9,13,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,14,13,nr,nr,14,10,nr,11,nr,nr,13,nr,12,nr,nr,13,13,12,13,
03-03-2017,24,13,12,7,nr,13,nr,nr,nr,12,13,nr,9,10,13,nr,12,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,14,10,nr,11,nr,nr,13,nr,12,nr,nr,13,13,11,13,
04-03-2017,1,12,12,7,nr,13,nr,nr,nr,11,13,nr,9,10,12,nr,12,13,nr,nr,nr,nr,nr,12,12,nr,13,13,nr,nr,14,10,nr,11,nr,nr,13,nr,12,nr,nr,13,13,11,13,
04-03-2017,2,11,12,7,nr,13,nr,nr,nr,10,12,nr,9,9,12,nr,12,12,nr,nr,nr,nr,nr,12,12,nr,13,12,nr,nr,13,10,nr,11,nr,nr,13,nr,12,nr,nr,12,13,11,12,
04-03-2017,3,10,12,6,nr,12,nr,nr,nr,10,12,nr,9,9,11,nr,12,12,nr,nr,nr,nr,nr,12,12,nr,12,12,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,12,13,11,12,
04-03-2017,4,10,11,5,nr,12,nr,nr,nr,9,10,nr,9,9,10,nr,11,12,nr,nr,nr,nr,nr,12,11,nr,12,12,nr,nr,12,9,nr,10,nr,nr,11,nr,11,nr,nr,12,12,10,11,
04-03-2017,5,9,11,4,nr,12,nr,nr,nr,8,10,nr,8,8,9,nr,11,12,nr,nr,nr,nr,nr,11,11,nr,11,12,nr,nr,12,9,nr,10,nr,nr,12,nr,10,nr,nr,11,11,10,11,
04-03-2017,6,8,11,5,nr,12,nr,nr,nr,8,10,nr,8,6,9,nr,11,12,nr,nr,nr,nr,nr,11,12,nr,11,12,nr,nr,11,9,nr,10,nr,nr,11,nr,10,nr,nr,11,11,10,nr,
04-03-2017,7,7,11,4,nr,12,nr,nr,nr,7,8,nr,8,6,10,nr,11,12,nr,nr,nr,nr,nr,11,11,nr,11,12,nr,nr,11,9,nr,10,nr,nr,10,nr,11,nr,nr,11,12,9,10,
04-03-2017,8,7,11,4,nr,12,nr,nr,nr,7,9,nr,8,7,11,nr,10,12,nr,nr,nr,nr,nr,11,11,nr,10,12,nr,nr,11,9,nr,10,nr,nr,10,nr,11,nr,nr,10,11,9,10,
04-03-2017,9,9,12,8,nr,12,nr,nr,nr,11,11,nr,10,9,13,nr,12,13,nr,nr,nr,nr,nr,12,12,nr,11,13,nr,nr,12,10,nr,11,nr,nr,12,nr,12,nr,nr,12,12,10,12,
04-03-2017,10,12,12,11,nr,13,nr,nr,nr,14,14,nr,11,11,17,nr,14,14,nr,nr,nr,nr,nr,13,14,nr,13,14,nr,nr,14,12,nr,12,nr,nr,14,nr,14,nr,nr,13,14,12,13,
04-03-2017,11,14,14,12,nr,15,nr,nr,nr,16,16,nr,13,13,19,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,14,nr,14,nr,nr,16,nr,15,nr,nr,15,15,15,15,
04-03-2017,12,17,15,13,nr,17,nr,nr,nr,19,18,nr,14,16,21,nr,18,18,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,18,15,nr,16,nr,nr,18,nr,18,nr,nr,17,18,17,17,
04-03-2017,13,19,17,13,nr,19,nr,nr,nr,21,20,nr,15,18,24,nr,20,20,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,20,17,nr,18,nr,nr,21,nr,20,nr,nr,19,20,20,19,
04-03-2017,14,20,18,14,nr,20,nr,nr,nr,22,21,nr,16,20,26,nr,21,21,nr,nr,nr,nr,nr,20,21,nr,21,20,nr,nr,22,17,nr,20,nr,nr,21,nr,21,nr,nr,20,21,21,20,
04-03-2017,15,22,18,15,nr,21,nr,nr,nr,23,21,nr,17,21,26,nr,22,22,nr,nr,nr,nr,nr,22,21,nr,22,21,nr,nr,23,18,nr,20,nr,nr,22,nr,22,nr,nr,20,22,22,21,
04-03-2017,16,22,18,14,nr,21,nr,nr,nr,22,22,nr,17,21,26,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,22,20,nr,nr,23,18,nr,21,nr,nr,21,nr,22,nr,nr,20,22,22,22,
04-03-2017,17,21,19,14,nr,21,nr,nr,nr,21,22,nr,16,21,23,nr,22,21,nr,nr,nr,nr,nr,22,22,nr,21,20,nr,nr,23,18,nr,21,nr,nr,21,nr,22,nr,nr,20,22,22,22,
04-03-2017,18,16,19,14,nr,21,nr,nr,nr,20,21,nr,14,18,20,nr,21,21,nr,nr,nr,nr,nr,21,20,nr,21,20,nr,nr,21,16,nr,20,nr,nr,21,nr,20,nr,nr,20,22,20,20,
04-03-2017,19,13,16,13,nr,19,nr,nr,nr,18,20,nr,12,14,18,nr,18,19,nr,nr,nr,nr,nr,19,19,nr,20,17,nr,nr,18,13,nr,16,nr,nr,20,nr,16,nr,nr,19,20,15,16,
04-03-2017,20,12,16,12,nr,16,nr,nr,nr,14,17,nr,12,12,14,nr,16,15,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,15,13,nr,14,nr,nr,18,nr,13,nr,nr,17,17,13,14,
04-03-2017,21,12,14,10,nr,15,nr,nr,nr,14,15,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,14,12,nr,13,nr,nr,15,nr,12,nr,nr,15,14,12,13,
04-03-2017,22,12,13,9,nr,14,nr,nr,nr,13,15,nr,10,10,13,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,14,14,nr,nr,14,11,nr,13,nr,nr,15,nr,12,nr,nr,14,14,12,13,
04-03-2017,23,12,13,8,nr,14,nr,nr,nr,12,14,nr,10,10,13,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,13,14,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,14,14,12,14,
04-03-2017,24,12,13,8,nr,14,nr,nr,nr,12,13,nr,10,10,13,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,13,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,14,14,13,13,
05-03-2017,1,12,12,6,nr,14,nr,nr,nr,11,11,nr,9,10,12,nr,14,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,14,10,nr,12,nr,nr,13,nr,12,nr,nr,13,14,13,14,
05-03-2017,2,12,12,4,nr,13,nr,nr,nr,10,10,nr,9,10,12,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,13,12,nr,nr,13,10,nr,12,nr,nr,12,nr,13,nr,nr,12,13,13,13,
05-03-2017,3,12,12,2,nr,13,nr,nr,nr,9,9,nr,9,10,11,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,13,12,nr,nr,13,9,nr,12,nr,nr,11,nr,13,nr,nr,11,13,13,13,
05-03-2017,4,12,12,1,nr,13,nr,nr,nr,9,9,nr,9,8,11,nr,13,13,nr,nr,nr,nr,nr,12,13,nr,13,12,nr,nr,13,9,nr,12,nr,nr,11,nr,13,nr,nr,10,13,12,12,
05-03-2017,5,12,12,1,nr,12,nr,nr,nr,10,8,nr,9,8,11,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,12,11,nr,nr,13,9,nr,12,nr,nr,10,nr,12,nr,nr,10,13,12,12,
05-03-2017,6,11,11,1,nr,12,nr,nr,nr,9,8,nr,8,7,10,nr,12,13,nr,nr,nr,nr,nr,12,12,nr,12,11,nr,nr,13,9,nr,11,nr,nr,10,nr,12,nr,nr,9,12,12,12,
05-03-2017,7,11,11,1,nr,11,nr,nr,nr,9,8,nr,8,8,9,nr,12,12,nr,nr,nr,nr,nr,12,12,nr,12,11,nr,nr,13,9,nr,11,nr,nr,10,nr,11,nr,nr,9,12,11,11,
05-03-2017,8,10,11,1,nr,12,nr,nr,nr,10,8,nr,8,7,9,nr,12,12,nr,nr,nr,nr,nr,12,12,nr,12,11,nr,nr,13,9,nr,11,nr,nr,10,nr,11,nr,nr,10,12,11,12,
05-03-2017,9,11,11,7,nr,13,nr,nr,nr,12,10,nr,9,10,11,nr,13,12,nr,nr,nr,nr,nr,13,12,nr,12,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,10,13,12,12,
05-03-2017,10,12,12,9,nr,13,nr,nr,nr,12,11,nr,9,11,13,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,14,10,nr,12,nr,nr,12,nr,12,nr,nr,12,13,12,13,
05-03-2017,11,12,13,10,nr,14,nr,nr,nr,14,14,nr,11,12,15,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,14,14,13,14,
05-03-2017,12,13,15,13,nr,16,nr,nr,nr,16,16,nr,13,14,20,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,14,nr,14,nr,nr,17,nr,15,nr,nr,15,16,14,15,
05-03-2017,13,14,16,15,nr,18,nr,nr,nr,18,18,nr,15,15,21,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,18,16,nr,17,nr,nr,19,nr,17,nr,nr,17,18,16,16,
05-03-2017,14,17,17,15,nr,20,nr,nr,nr,20,20,nr,16,18,23,nr,20,20,nr,nr,nr,nr,nr,20,19,nr,19,20,nr,nr,20,17,nr,18,nr,nr,20,nr,19,nr,nr,19,20,18,19,
05-03-2017,15,19,18,16,nr,21,nr,nr,nr,22,21,nr,17,20,23,nr,21,21,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,21,18,nr,19,nr,nr,22,nr,20,nr,nr,20,21,20,19,
05-03-2017,16,20,19,16,nr,21,nr,nr,nr,22,21,nr,17,20,23,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,22,18,nr,20,nr,nr,21,nr,21,nr,nr,21,22,21,20,
05-03-2017,17,21,19,16,nr,22,nr,nr,nr,23,22,nr,17,21,23,nr,21,23,nr,nr,nr,nr,nr,21,22,nr,21,21,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,21,22,22,20,
05-03-2017,18,21,19,15,nr,22,nr,nr,nr,22,21,nr,17,20,22,nr,21,22,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,22,18,nr,20,nr,nr,21,nr,21,nr,nr,21,22,22,21,
05-03-2017,19,19,19,14,nr,21,nr,nr,nr,20,21,nr,16,19,20,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,21,20,nr,nr,22,18,nr,20,nr,nr,21,nr,20,nr,nr,20,21,21,20,
