Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2014,24,13,nr,nr,nr,nr,nr,13,nr,nr,11,9,14,nr,nr,nr,nr,nr,15,15,13,nr,13,12,nr,16,nr,14,nr,14,nr,11,nr,nr,13,14,
04-03-2014,1,13,nr,nr,nr,nr,nr,12,14,nr,12,10,14,nr,nr,nr,nr,nr,15,15,13,nr,13,12,nr,16,nr,14,nr,14,nr,11,nr,nr,13,14,
04-03-2014,2,12,nr,nr,nr,nr,nr,nr,13,nr,12,10,13,nr,nr,nr,nr,nr,15,14,12,nr,13,12,nr,15,nr,13,nr,13,nr,9,nr,nr,13,14,
04-03-2014,3,11,nr,nr,nr,nr,nr,11,13,nr,10,9,12,nr,nr,nr,nr,nr,15,14,12,nr,12,11,nr,14,nr,13,nr,13,nr,10,nr,nr,12,14,
04-03-2014,4,11,nr,nr,nr,nr,nr,11,12,nr,10,9,11,nr,nr,nr,nr,nr,15,14,12,nr,12,10,nr,14,nr,13,nr,13,nr,12,nr,nr,12,14,
04-03-2014,5,10,nr,nr,nr,nr,nr,11,12,nr,9,9,10,nr,nr,nr,nr,nr,14,14,11,nr,11,9,nr,15,nr,12,nr,13,nr,10,nr,nr,12,13,
04-03-2014,6,9,nr,nr,nr,nr,nr,12,12,nr,9,8,10,nr,nr,nr,nr,nr,14,14,10,nr,11,9,nr,14,nr,12,nr,12,nr,8,nr,nr,11,13,
04-03-2014,7,10,nr,nr,nr,nr,nr,12,12,nr,9,7,9,nr,nr,nr,nr,nr,13,14,10,nr,12,10,nr,13,nr,12,nr,12,nr,7,nr,nr,10,13,
04-03-2014,8,10,nr,nr,nr,nr,nr,13,13,nr,10,7,11,nr,nr,nr,nr,nr,14,14,11,nr,12,12,nr,14,nr,12,nr,13,nr,9,nr,nr,11,14,
04-03-2014,9,13,nr,nr,nr,nr,nr,14,16,nr,13,9,16,nr,nr,nr,nr,nr,16,15,16,nr,15,16,nr,15,nr,15,nr,15,nr,17,nr,nr,13,15,
04-03-2014,10,16,nr,nr,nr,nr,nr,16,19,nr,16,13,18,nr,nr,nr,nr,nr,18,17,18,nr,18,20,nr,17,nr,18,nr,17,nr,19,nr,nr,15,16,
04-03-2014,11,18,nr,nr,nr,nr,nr,18,21,nr,17,16,22,nr,nr,nr,nr,nr,19,19,20,nr,20,nr,nr,19,nr,21,nr,19,nr,20,nr,nr,19,18,
04-03-2014,12,20,nr,nr,nr,nr,nr,20,23,nr,18,20,24,nr,nr,nr,nr,nr,21,20,22,nr,22,20,nr,21,nr,22,nr,21,nr,20,nr,nr,21,20,
04-03-2014,13,22,nr,nr,nr,nr,nr,21,23,nr,19,22,25,nr,nr,nr,nr,nr,22,22,22,nr,23,nr,nr,22,nr,22,nr,22,nr,21,nr,nr,21,21,
04-03-2014,14,22,nr,nr,nr,nr,nr,21,24,nr,20,23,27,nr,nr,nr,nr,nr,23,22,23,nr,24,22,nr,23,nr,23,nr,22,nr,21,nr,nr,23,22,
04-03-2014,15,23,nr,nr,nr,nr,nr,21,23,nr,21,25,27,23,nr,nr,nr,nr,24,21,23,nr,22,22,nr,23,nr,23,nr,23,nr,23,nr,nr,24,22,
04-03-2014,16,21,nr,nr,nr,nr,nr,22,22,nr,21,25,25,24,nr,nr,nr,nr,25,nr,25,nr,21,23,nr,24,nr,24,nr,23,nr,22,nr,nr,22,21,
04-03-2014,17,18,nr,nr,nr,nr,nr,20,22,nr,17,25,22,22,nr,nr,nr,nr,23,nr,22,nr,20,18,nr,23,nr,23,nr,22,nr,21,nr,nr,21,21,
04-03-2014,18,16,nr,nr,nr,nr,nr,15,21,nr,12,23,23,20,nr,nr,nr,nr,22,nr,16,nr,19,13,nr,21,nr,21,nr,21,nr,15,nr,nr,20,21,
04-03-2014,19,15,nr,nr,nr,nr,nr,nr,19,nr,13,21,19,19,nr,nr,nr,nr,20,19,15,nr,17,12,nr,19,nr,19,nr,20,nr,12,nr,nr,18,19,
04-03-2014,20,15,nr,nr,nr,nr,nr,nr,18,nr,13,19,17,19,nr,nr,nr,nr,19,19,15,nr,17,13,nr,19,nr,18,nr,18,nr,13,nr,nr,17,19,
04-03-2014,21,14,nr,nr,nr,nr,nr,nr,17,nr,13,17,17,18,nr,nr,nr,nr,19,18,14,nr,17,12,nr,19,nr,18,nr,18,nr,12,nr,nr,17,19,
04-03-2014,22,13,nr,nr,nr,nr,nr,nr,16,nr,12,15,16,18,nr,nr,nr,nr,19,18,13,nr,17,13,nr,17,nr,17,nr,17,nr,11,nr,nr,16,18,
04-03-2014,23,13,nr,nr,nr,nr,nr,nr,16,nr,11,12,14,17,nr,nr,nr,nr,18,17,13,nr,16,11,nr,17,nr,16,nr,16,nr,12,nr,nr,16,17,
04-03-2014,24,12,nr,nr,nr,nr,nr,nr,15,nr,11,12,13,17,nr,nr,nr,nr,17,16,13,nr,16,11,nr,16,nr,14,nr,16,nr,11,nr,nr,15,17,
05-03-2014,1,12,nr,nr,nr,nr,nr,nr,14,nr,11,10,12,16,nr,nr,nr,nr,16,15,12,nr,15,11,nr,16,nr,13,nr,15,nr,8,nr,nr,14,16,
05-03-2014,2,13,nr,nr,nr,nr,nr,nr,13,nr,10,10,10,16,nr,nr,nr,nr,16,15,11,nr,14,11,nr,15,nr,13,nr,14,nr,7,nr,nr,13,15,
05-03-2014,3,12,nr,nr,nr,nr,nr,nr,12,nr,10,8,10,15,nr,nr,nr,nr,15,14,11,nr,14,11,nr,14,nr,13,nr,14,nr,7,nr,nr,13,15,
05-03-2014,4,11,nr,nr,nr,nr,nr,nr,12,nr,10,7,9,15,nr,nr,nr,nr,15,14,10,nr,13,9,nr,13,nr,12,nr,13,nr,6,nr,nr,12,14,
05-03-2014,5,10,nr,nr,nr,nr,nr,nr,11,nr,9,6,8,14,nr,nr,nr,nr,14,13,9,nr,13,10,nr,13,nr,11,nr,13,nr,5,nr,nr,11,13,
05-03-2014,6,9,nr,nr,nr,nr,nr,nr,11,nr,9,5,7,14,nr,nr,nr,nr,14,13,9,nr,12,10,nr,12,nr,11,nr,12,nr,5,nr,nr,10,13,
05-03-2014,7,7,nr,nr,nr,nr,nr,nr,11,nr,9,4,7,nr,nr,nr,nr,nr,13,nr,8,nr,12,10,nr,11,nr,10,nr,nr,nr,5,nr,nr,10,nr,
05-03-2014,8,7,nr,nr,nr,nr,nr,nr,12,nr,10,5,8,nr,nr,nr,nr,nr,13,nr,10,nr,13,12,nr,12,nr,12,nr,nr,nr,8,nr,nr,10,nr,
05-03-2014,9,10,nr,nr,nr,nr,nr,nr,16,nr,12,13,14,nr,nr,nr,nr,nr,15,nr,16,nr,16,16,nr,14,nr,15,nr,nr,nr,16,nr,nr,13,nr,
05-03-2014,10,15,nr,nr,nr,nr,nr,nr,20,nr,16,16,18,18,nr,nr,nr,nr,17,17,17,nr,19,18,nr,17,nr,18,nr,17,nr,18,nr,nr,16,17,
05-03-2014,11,18,nr,nr,nr,nr,nr,nr,21,nr,18,19,22,18,nr,nr,nr,nr,20,19,19,nr,21,20,nr,20,nr,21,nr,19,nr,20,nr,nr,19,18,
05-03-2014,12,21,nr,nr,nr,nr,nr,nr,22,nr,19,21,24,21,nr,nr,nr,nr,22,21,22,nr,23,21,nr,22,nr,23,nr,21,nr,22,nr,nr,20,20,
05-03-2014,13,22,nr,nr,nr,nr,nr,nr,23,nr,20,23,25,22,nr,nr,nr,nr,24,23,24,nr,25,22,nr,23,nr,24,nr,22,nr,23,nr,nr,23,22,
05-03-2014,14,23,nr,nr,nr,nr,nr,nr,24,nr,21,24,26,23,nr,nr,nr,nr,24,23,26,nr,25,23,nr,24,nr,24,nr,23,nr,24,nr,nr,25,23,
05-03-2014,15,24,nr,nr,nr,nr,nr,nr,24,nr,21,24,27,24,nr,nr,nr,nr,25,24,26,nr,25,23,nr,25,nr,24,nr,24,nr,23,nr,nr,25,24,
05-03-2014,16,24,nr,nr,nr,nr,nr,nr,23,nr,21,25,27,24,nr,nr,nr,nr,25,24,26,nr,24,23,nr,24,nr,24,nr,24,nr,24,nr,nr,25,23,
05-03-2014,17,23,nr,nr,nr,nr,nr,nr,22,nr,21,25,26,24,nr,nr,nr,nr,25,23,24,nr,23,22,nr,24,nr,23,nr,24,nr,22,nr,nr,24,22,
05-03-2014,18,21,nr,nr,nr,nr,nr,nr,22,nr,18,24,25,23,nr,nr,nr,nr,24,22,21,nr,22,21,nr,23,nr,22,nr,23,nr,20,nr,nr,23,23,
05-03-2014,19,20,nr,nr,nr,nr,nr,nr,20,nr,16,21,21,21,nr,nr,nr,nr,22,21,19,nr,21,18,nr,21,nr,20,nr,21,nr,17,nr,nr,22,22,
05-03-2014,20,19,nr,nr,nr,nr,nr,nr,18,nr,14,19,18,20,nr,nr,nr,nr,20,20,17,nr,19,15,nr,19,nr,18,nr,19,nr,15,nr,nr,20,20,
05-03-2014,21,17,nr,nr,nr,nr,nr,nr,17,nr,13,18,17,18,nr,nr,nr,nr,19,19,16,nr,18,14,nr,19,nr,17,nr,18,nr,14,nr,nr,18,19,
05-03-2014,22,16,nr,nr,nr,nr,nr,nr,16,nr,12,15,15,18,nr,nr,nr,nr,18,18,15,nr,17,13,nr,18,nr,16,nr,nr,nr,11,nr,nr,17,18,
05-03-2014,23,15,nr,nr,nr,nr,nr,nr,13,nr,12,11,14,17,nr,nr,nr,nr,18,18,14,nr,16,13,nr,17,nr,15,nr,16,nr,9,nr,nr,16,17,
05-03-2014,24,12,nr,nr,nr,nr,nr,nr,13,nr,11,11,12,16,nr,nr,nr,nr,17,17,13,nr,15,13,nr,16,nr,14,nr,16,nr,9,nr,nr,15,17,
06-03-2014,1,11,nr,nr,nr,nr,nr,nr,11,nr,11,10,11,16,nr,nr,nr,nr,17,16,12,nr,14,12,nr,15,nr,13,nr,15,nr,9,nr,nr,14,15,
06-03-2014,2,10,nr,nr,nr,nr,nr,nr,10,nr,11,9,11,16,nr,nr,nr,nr,16,16,11,nr,13,12,nr,14,nr,12,nr,14,nr,8,nr,nr,14,15,
06-03-2014,3,10,nr,nr,nr,nr,nr,nr,9,nr,11,7,10,15,nr,nr,nr,nr,15,14,11,nr,13,12,nr,13,nr,11,nr,13,nr,7,nr,nr,13,14,
06-03-2014,4,9,nr,nr,nr,nr,nr,8,8,nr,11,7,9,14,nr,nr,nr,nr,14,13,10,nr,11,12,nr,13,nr,10,nr,12,nr,7,nr,nr,12,14,
06-03-2014,5,8,nr,nr,nr,nr,nr,8,7,nr,10,6,8,14,nr,nr,nr,nr,13,13,10,nr,10,11,nr,12,nr,10,nr,12,nr,6,nr,nr,11,13,
06-03-2014,6,6,nr,nr,nr,nr,nr,7,6,nr,9,5,7,13,nr,nr,nr,nr,13,12,9,nr,10,10,nr,11,nr,9,nr,11,nr,6,nr,nr,10,12,
06-03-2014,7,6,nr,nr,nr,nr,nr,7,6,nr,9,4,7,12,nr,nr,nr,nr,12,12,8,nr,9,9,nr,10,nr,8,nr,11,nr,5,nr,nr,9,11,
06-03-2014,8,6,nr,nr,nr,nr,nr,8,8,nr,10,5,8,13,nr,nr,nr,nr,13,12,10,nr,11,12,nr,12,nr,10,nr,11,nr,8,nr,nr,9,12,
06-03-2014,9,10,nr,nr,nr,nr,nr,11,13,nr,14,11,13,16,nr,nr,nr,nr,15,13,16,nr,14,16,nr,14,nr,14,nr,14,nr,16,nr,nr,12,14,
06-03-2014,10,15,nr,nr,nr,nr,nr,15,17,nr,16,15,18,18,nr,nr,nr,nr,17,16,17,nr,17,18,nr,16,nr,17,nr,16,nr,18,nr,nr,15,16,
06-03-2014,11,17,nr,nr,nr,nr,nr,17,20,nr,17,17,21,18,nr,nr,nr,nr,19,18,19,nr,19,19,nr,19,nr,20,nr,nr,nr,20,nr,nr,17,18,
06-03-2014,12,19,nr,nr,nr,nr,nr,19,22,nr,18,19,22,19,nr,nr,nr,nr,20,19,20,nr,21,20,nr,20,nr,21,nr,19,nr,21,nr,nr,19,19,
06-03-2014,13,20,nr,nr,nr,nr,nr,20,24,nr,20,20,23,21,nr,nr,nr,nr,21,21,22,nr,22,21,nr,22,nr,23,nr,20,nr,21,nr,nr,20,20,
06-03-2014,14,22,nr,nr,nr,nr,nr,21,26,nr,21,21,25,22,nr,nr,nr,nr,22,22,23,nr,24,22,nr,23,nr,24,nr,21,nr,22,nr,nr,21,21,
06-03-2014,15,23,nr,nr,nr,nr,nr,23,27,nr,23,21,26,23,nr,nr,nr,nr,23,23,25,nr,25,22,nr,24,nr,25,nr,22,nr,21,nr,nr,23,22,
06-03-2014,16,23,nr,nr,nr,nr,nr,23,26,nr,20,22,25,24,nr,nr,nr,nr,24,24,24,nr,25,21,nr,25,nr,24,nr,23,nr,21,nr,nr,23,23,
06-03-2014,17,24,nr,nr,nr,nr,nr,23,23,nr,19,22,24,23,nr,nr,nr,nr,24,24,22,nr,24,20,nr,23,nr,24,nr,23,nr,20,nr,nr,24,23,
