Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2022,8,45,nr,nr,26,48,nr,nr,nr,nr,46,nr,40,65,nr,nr,nr,nr,16,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,9,68,nr,nr,47,65,nr,nr,nr,nr,49,nr,31,80,nr,nr,nr,nr,23,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,10,51,nr,nr,48,54,nr,nr,nr,nr,49,nr,33,83,nr,nr,nr,nr,21,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,11,49,nr,nr,29,60,nr,nr,nr,nr,44,nr,22,54,nr,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,12,48,nr,nr,23,31,nr,nr,nr,nr,40,nr,20,29,nr,nr,nr,nr,23,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,13,34,nr,nr,6,25,nr,nr,nr,nr,41,nr,18,20,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,14,25,nr,nr,5,34,nr,nr,nr,nr,32,nr,17,9,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,15,43,nr,nr,3,31,nr,nr,nr,nr,42,nr,18,14,nr,nr,nr,nr,39,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,16,24,nr,nr,12,25,nr,nr,nr,nr,38,nr,20,11,nr,nr,nr,nr,40,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,17,27,nr,nr,10,17,nr,nr,nr,nr,46,nr,12,17,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,18,19,nr,nr,nr,17,nr,nr,nr,nr,45,nr,22,9,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,19,45,nr,nr,13,21,nr,nr,nr,nr,34,nr,15,33,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,20,37,nr,nr,43,26,nr,nr,nr,nr,36,nr,27,45,nr,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,21,44,nr,nr,41,30,nr,nr,nr,nr,41,nr,28,46,nr,nr,nr,nr,31,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,22,39,nr,nr,36,24,nr,nr,nr,nr,38,nr,37,46,nr,nr,nr,nr,34,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,23,38,nr,nr,18,17,nr,nr,nr,nr,42,nr,34,36,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,24,28,nr,nr,35,22,nr,nr,nr,nr,48,nr,25,38,nr,nr,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,1,43,nr,nr,18,30,nr,nr,nr,nr,40,nr,27,36,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,2,31,nr,nr,8,32,nr,nr,nr,nr,38,nr,34,26,nr,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,3,48,nr,nr,1,23,nr,nr,nr,nr,40,nr,25,31,nr,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,4,42,nr,nr,11,23,nr,nr,nr,nr,25,nr,24,32,nr,nr,nr,nr,14,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,5,39,nr,nr,24,18,nr,nr,nr,nr,21,nr,16,33,nr,nr,nr,nr,13,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,6,53,nr,nr,10,23,nr,nr,nr,nr,21,nr,18,32,nr,nr,nr,nr,9,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,7,50,nr,nr,31,36,nr,nr,nr,nr,27,nr,18,53,nr,nr,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,8,70,nr,nr,41,43,nr,nr,nr,nr,40,nr,19,84,nr,nr,nr,nr,13,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,9,102,nr,nr,53,48,nr,nr,nr,nr,55,nr,25,106,nr,nr,nr,nr,37,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,10,94,nr,nr,78,75,nr,nr,nr,nr,55,nr,32,110,nr,nr,nr,nr,18,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,11,60,nr,nr,47,66,nr,nr,nr,nr,41,nr,36,85,nr,nr,nr,nr,17,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,12,43,nr,nr,14,41,nr,nr,nr,nr,49,nr,24,41,nr,nr,nr,nr,15,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,13,42,nr,nr,39,31,nr,nr,nr,nr,55,nr,16,11,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,14,46,nr,nr,25,37,nr,nr,nr,nr,43,nr,20,40,nr,nr,nr,nr,37,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,15,47,nr,nr,40,40,nr,nr,nr,nr,60,nr,23,38,nr,nr,nr,nr,45,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,16,52,nr,nr,54,40,nr,nr,nr,nr,94,nr,38,49,nr,nr,nr,nr,46,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,17,56,nr,nr,31,42,nr,nr,nr,nr,86,nr,38,54,nr,nr,nr,nr,33,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,18,59,nr,nr,24,37,nr,nr,nr,nr,112,nr,38,36,nr,nr,nr,nr,41,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,19,67,nr,nr,41,35,nr,nr,nr,nr,69,nr,48,51,nr,nr,nr,nr,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,20,58,nr,nr,51,35,nr,nr,nr,nr,59,nr,41,43,nr,nr,nr,nr,31,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,21,41,nr,nr,37,19,nr,nr,nr,nr,47,nr,35,49,nr,nr,nr,nr,22,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,22,48,nr,nr,32,21,nr,nr,nr,nr,40,nr,30,66,nr,nr,nr,nr,20,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,23,44,nr,nr,60,30,nr,nr,nr,nr,36,nr,29,61,nr,nr,nr,nr,17,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,24,48,nr,nr,48,28,nr,nr,nr,nr,42,nr,31,67,nr,nr,nr,nr,18,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,1,52,nr,nr,51,25,nr,nr,nr,nr,35,nr,36,46,nr,nr,nr,nr,21,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,2,75,nr,nr,22,33,nr,nr,nr,nr,35,nr,46,49,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,3,72,nr,nr,21,28,nr,nr,nr,nr,35,nr,34,54,nr,nr,nr,nr,15,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,4,60,nr,nr,22,31,nr,nr,nr,nr,30,nr,34,40,nr,nr,nr,nr,15,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,5,53,nr,nr,28,37,nr,nr,nr,nr,41,nr,32,36,nr,nr,nr,nr,15,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,6,44,nr,nr,33,31,nr,nr,nr,nr,53,nr,37,49,nr,nr,nr,nr,22,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,7,51,nr,nr,37,30,nr,nr,nr,nr,62,nr,29,71,nr,nr,nr,nr,17,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,8,66,nr,nr,42,47,nr,nr,nr,nr,123,nr,25,88,nr,nr,nr,nr,20,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,9,106,nr,nr,73,42,nr,nr,nr,nr,76,nr,24,117,nr,nr,nr,nr,23,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,10,90,nr,nr,61,66,nr,nr,nr,nr,65,nr,28,80,nr,nr,nr,nr,31,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,11,59,nr,nr,28,71,nr,nr,nr,nr,74,nr,32,60,nr,nr,nr,nr,24,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,12,44,nr,nr,nr,48,nr,nr,nr,nr,62,nr,40,32,nr,nr,nr,nr,25,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,13,40,nr,nr,22,27,nr,nr,nr,nr,55,nr,26,30,nr,nr,nr,nr,28,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,14,41,nr,nr,4,31,nr,nr,nr,nr,52,nr,18,30,nr,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,15,40,nr,nr,33,45,nr,nr,nr,nr,55,nr,16,29,nr,nr,nr,nr,18,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,16,48,nr,nr,40,50,nr,nr,nr,nr,58,nr,29,35,nr,nr,nr,nr,20,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,17,52,nr,nr,47,39,nr,nr,nr,nr,74,nr,35,46,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,18,96,nr,nr,41,36,nr,nr,nr,nr,74,nr,46,34,nr,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,19,158,nr,nr,35,52,nr,nr,nr,nr,73,nr,44,27,nr,nr,nr,nr,48,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,20,192,nr,nr,66,64,nr,nr,nr,nr,84,nr,52,94,nr,nr,nr,nr,42,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,21,95,nr,nr,145,50,nr,nr,nr,nr,68,nr,68,100,nr,nr,nr,nr,37,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,22,60,nr,nr,58,29,nr,nr,nr,nr,67,nr,71,76,nr,nr,nr,nr,41,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,23,42,nr,nr,70,32,nr,nr,nr,nr,40,nr,50,66,nr,nr,nr,nr,34,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,24,28,nr,nr,48,36,nr,nr,nr,nr,41,nr,56,51,nr,nr,nr,nr,33,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,1,37,nr,nr,36,38,nr,nr,nr,nr,29,nr,51,35,nr,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,2,31,nr,nr,47,39,nr,nr,nr,nr,27,nr,57,53,nr,nr,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,3,41,nr,nr,53,35,nr,nr,nr,nr,18,nr,53,51,nr,nr,nr,nr,39,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,4,42,nr,nr,48,36,nr,nr,nr,nr,20,nr,41,40,nr,nr,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,5,54,nr,nr,42,43,nr,nr,nr,nr,21,nr,37,54,nr,nr,nr,nr,34,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,6,56,nr,nr,41,52,nr,nr,nr,nr,40,nr,38,48,nr,nr,nr,nr,36,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,7,61,nr,nr,49,51,nr,nr,nr,nr,22,nr,46,55,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,8,74,nr,nr,52,55,nr,nr,nr,nr,44,nr,58,67,nr,nr,nr,nr,39,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,9,92,nr,nr,61,56,nr,nr,nr,nr,50,nr,55,59,nr,nr,nr,nr,35,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,10,78,nr,nr,59,73,nr,nr,nr,nr,42,nr,50,58,nr,nr,nr,nr,37,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,11,73,nr,nr,71,63,nr,nr,nr,nr,32,nr,63,63,nr,nr,nr,nr,32,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,12,60,nr,nr,71,62,nr,nr,nr,nr,46,nr,67,71,nr,nr,nr,nr,44,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,13,53,nr,nr,48,52,nr,nr,nr,nr,50,nr,62,47,nr,nr,nr,nr,43,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,14,46,nr,nr,49,57,nr,nr,nr,nr,44,nr,61,32,nr,nr,nr,nr,51,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,15,35,nr,nr,24,47,nr,nr,nr,nr,44,nr,45,48,nr,nr,nr,nr,46,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,16,31,nr,nr,37,45,nr,nr,nr,nr,60,nr,44,46,nr,nr,nr,nr,40,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,17,56,nr,nr,37,45,nr,nr,nr,nr,49,nr,42,188,nr,nr,nr,nr,43,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,18,108,nr,nr,154,37,nr,nr,nr,nr,53,nr,45,99,nr,nr,nr,nr,35,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,19,67,nr,nr,56,52,nr,nr,nr,nr,55,nr,80,59,nr,nr,nr,nr,60,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,20,45,nr,nr,107,33,nr,nr,nr,nr,47,nr,71,67,nr,nr,nr,nr,34,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,21,34,nr,nr,60,24,nr,nr,nr,nr,43,nr,38,52,nr,nr,nr,nr,18,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,22,33,nr,nr,43,24,nr,nr,nr,nr,29,nr,20,30,nr,nr,nr,nr,22,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,23,16,nr,nr,33,26,nr,nr,nr,nr,36,nr,21,34,nr,nr,nr,nr,14,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,24,24,nr,nr,nr,23,nr,nr,nr,nr,29,nr,26,44,nr,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,1,23,nr,nr,nr,28,nr,nr,nr,nr,22,nr,29,25,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,2,24,nr,nr,nr,23,nr,nr,nr,nr,26,nr,35,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,3,22,nr,nr,nr,25,nr,nr,nr,nr,27,nr,34,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,4,14,nr,nr,nr,26,nr,nr,nr,nr,26,nr,26,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,5,17,nr,nr,nr,20,nr,nr,nr,nr,24,nr,24,15,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,6,14,nr,nr,nr,21,nr,nr,nr,nr,27,nr,18,18,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,7,18,nr,nr,nr,17,nr,nr,nr,nr,30,nr,14,20,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,8,20,nr,nr,nr,20,nr,nr,nr,nr,38,nr,13,46,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,9,28,nr,nr,nr,19,nr,nr,nr,nr,32,nr,13,34,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,10,31,nr,nr,nr,22,nr,nr,nr,nr,40,nr,12,34,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,11,31,nr,nr,nr,25,nr,nr,nr,nr,36,nr,28,34,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,12,35,nr,nr,nr,29,nr,nr,nr,nr,40,nr,23,26,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,13,41,nr,nr,nr,28,nr,nr,nr,nr,36,nr,26,15,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,14,69,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,38,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,15,62,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,28,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,16,55,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,4,107,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
