Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2015,17,42,43,nr,52,nr,51,nr,nr,nr,142,nr,64,58,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,31,nr,nr,65,54,nr,nr,43,nr,69,
05-05-2015,18,71,18,nr,60,nr,46,nr,nr,nr,84,nr,31,101,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,nr,24,57,nr,nr,37,145,nr,nr,46,nr,45,
05-05-2015,19,170,17,nr,29,nr,24,nr,nr,nr,39,nr,31,78,nr,nr,nr,25,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,nr,7,1,nr,nr,32,15,nr,nr,24,nr,42,
05-05-2015,20,40,15,nr,61,nr,36,nr,nr,nr,62,nr,40,33,nr,nr,nr,24,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,28,43,nr,nr,50,49,nr,nr,19,nr,43,
05-05-2015,21,27,18,nr,8,nr,39,nr,nr,nr,53,nr,31,47,nr,nr,nr,33,nr,57,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,nr,29,45,nr,nr,37,48,nr,nr,32,nr,61,
05-05-2015,22,30,19,nr,23,nr,33,nr,nr,nr,19,nr,33,38,nr,nr,nr,40,nr,34,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,20,5,nr,nr,45,44,nr,nr,26,nr,41,
05-05-2015,23,25,18,nr,22,nr,47,nr,nr,nr,43,nr,30,48,nr,nr,nr,39,nr,30,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,28,nr,33,29,nr,nr,56,47,nr,nr,44,nr,49,
05-05-2015,24,14,27,nr,41,nr,39,nr,nr,nr,14,nr,28,19,nr,nr,nr,42,nr,35,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,32,nr,27,12,nr,nr,44,23,nr,nr,40,nr,78,
06-05-2015,1,22,15,nr,18,nr,42,nr,nr,nr,39,nr,31,45,nr,nr,nr,44,nr,32,nr,nr,nr,49,34,nr,nr,nr,nr,nr,37,31,nr,18,11,nr,nr,56,43,nr,nr,45,nr,72,
06-05-2015,2,23,23,nr,22,nr,45,nr,nr,nr,1,nr,21,23,nr,nr,nr,41,nr,30,nr,nr,nr,45,29,nr,nr,nr,nr,nr,54,25,nr,23,22,nr,nr,60,55,nr,nr,34,nr,74,
06-05-2015,3,22,28,nr,26,nr,52,nr,nr,nr,13,nr,27,63,nr,nr,nr,43,nr,49,nr,nr,nr,48,33,nr,nr,nr,nr,nr,74,25,nr,23,18,nr,nr,58,34,nr,nr,31,nr,83,
06-05-2015,4,24,22,nr,8,nr,58,nr,nr,nr,28,nr,22,43,nr,nr,nr,49,nr,73,nr,nr,nr,38,37,nr,nr,nr,nr,nr,75,32,nr,21,24,nr,nr,58,44,nr,nr,39,nr,95,
06-05-2015,5,23,23,nr,28,nr,58,nr,nr,nr,36,nr,36,40,nr,nr,nr,45,nr,36,nr,nr,nr,64,42,nr,nr,nr,nr,nr,68,33,nr,18,23,nr,nr,53,44,nr,nr,57,nr,150,
06-05-2015,6,28,27,nr,28,nr,60,nr,nr,nr,49,nr,31,41,nr,nr,nr,54,nr,42,nr,nr,nr,54,42,nr,nr,nr,nr,nr,69,40,nr,35,14,nr,nr,75,63,nr,nr,46,nr,173,
06-05-2015,7,36,27,nr,82,nr,72,nr,nr,nr,86,nr,27,113,nr,nr,nr,74,nr,60,nr,nr,nr,83,56,nr,nr,nr,nr,nr,70,56,nr,64,33,nr,nr,87,79,nr,nr,57,nr,141,
06-05-2015,8,33,37,nr,65,nr,85,nr,nr,nr,85,nr,31,163,nr,nr,nr,75,nr,53,nr,nr,nr,94,55,nr,nr,nr,nr,nr,88,55,nr,43,67,nr,nr,106,79,nr,nr,53,nr,124,
06-05-2015,9,41,36,nr,62,nr,91,nr,nr,nr,68,nr,29,61,nr,nr,nr,94,nr,42,nr,nr,nr,89,60,nr,nr,nr,nr,nr,82,51,nr,42,41,nr,nr,96,135,nr,nr,48,nr,119,
06-05-2015,10,57,56,nr,62,nr,92,nr,nr,nr,50,nr,30,77,nr,nr,nr,85,nr,45,nr,nr,nr,58,51,nr,nr,nr,nr,nr,87,64,nr,46,34,nr,nr,101,59,nr,nr,35,nr,114,
06-05-2015,11,38,40,nr,21,nr,77,nr,nr,nr,32,nr,43,49,nr,nr,nr,61,nr,31,nr,nr,nr,59,55,nr,nr,nr,nr,nr,97,84,nr,26,17,nr,nr,74,74,nr,nr,29,nr,121,
06-05-2015,12,47,29,nr,24,nr,86,nr,nr,nr,37,nr,46,23,nr,nr,nr,74,nr,30,nr,nr,nr,50,54,nr,nr,nr,nr,nr,127,79,nr,19,23,nr,nr,68,32,nr,nr,47,nr,137,
06-05-2015,13,34,43,nr,28,nr,67,nr,nr,nr,37,nr,53,17,nr,nr,nr,68,nr,32,nr,nr,nr,36,57,nr,nr,nr,nr,nr,103,83,nr,27,32,nr,nr,50,15,nr,nr,41,nr,143,
06-05-2015,14,23,59,nr,32,nr,72,nr,nr,nr,58,nr,60,6,nr,nr,nr,58,nr,33,nr,nr,nr,62,59,nr,nr,nr,nr,nr,55,54,nr,39,39,nr,nr,59,53,nr,nr,50,nr,88,
06-05-2015,15,17,37,nr,27,nr,27,nr,nr,nr,66,nr,17,127,nr,nr,nr,57,nr,23,nr,nr,nr,59,29,nr,nr,nr,nr,nr,58,33,nr,46,49,nr,nr,21,82,nr,nr,35,nr,83,
06-05-2015,16,53,23,nr,19,nr,39,nr,nr,nr,61,nr,26,1,nr,nr,nr,41,nr,36,nr,nr,nr,34,42,nr,nr,nr,nr,nr,73,45,nr,21,1,nr,nr,37,1,nr,nr,25,nr,70,
06-05-2015,17,84,20,nr,72,nr,33,nr,nr,nr,57,nr,32,79,nr,nr,nr,42,nr,38,nr,nr,nr,30,34,nr,nr,nr,nr,nr,42,40,nr,28,20,nr,nr,34,140,nr,nr,30,nr,53,
06-05-2015,18,75,14,nr,18,nr,18,nr,nr,nr,21,nr,21,52,nr,nr,nr,31,nr,25,nr,nr,nr,41,29,nr,nr,nr,nr,nr,59,36,nr,10,19,nr,nr,41,18,nr,nr,22,nr,44,
06-05-2015,19,41,17,nr,60,nr,49,nr,nr,nr,55,nr,30,33,nr,nr,nr,35,nr,nr,nr,nr,nr,66,42,nr,nr,nr,nr,nr,44,25,nr,52,45,nr,nr,50,66,nr,nr,42,nr,61,
06-05-2015,20,14,31,nr,21,nr,21,nr,nr,nr,47,nr,50,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,153,24,nr,nr,nr,nr,nr,9,30,nr,51,79,nr,nr,23,6,nr,nr,28,nr,28,
06-05-2015,21,16,12,nr,24,nr,17,nr,nr,nr,65,nr,23,7,nr,nr,nr,7,nr,29,nr,nr,nr,9,16,nr,nr,nr,nr,nr,11,13,nr,24,43,nr,nr,25,38,nr,nr,4,nr,12,
06-05-2015,22,19,nr,nr,5,nr,18,nr,nr,nr,20,nr,8,1,nr,nr,nr,15,nr,19,nr,nr,nr,4,16,nr,nr,nr,nr,nr,17,14,nr,11,10,nr,nr,15,1,nr,nr,12,nr,8,
06-05-2015,23,nr,6,nr,1,nr,9,nr,nr,nr,5,nr,1,2,nr,nr,nr,8,nr,12,nr,nr,nr,14,10,nr,nr,nr,nr,nr,7,13,nr,1,2,nr,nr,13,1,nr,nr,13,nr,10,
06-05-2015,24,nr,nr,nr,2,nr,13,nr,nr,nr,1,nr,8,1,nr,nr,nr,9,nr,6,nr,nr,nr,23,11,nr,nr,nr,nr,nr,5,12,nr,7,1,nr,nr,15,14,nr,nr,10,nr,19,
07-05-2015,1,11,3,nr,1,nr,12,nr,nr,nr,9,nr,1,13,3,nr,nr,13,nr,8,nr,nr,nr,21,14,nr,nr,nr,nr,nr,23,5,nr,1,1,nr,nr,14,11,nr,nr,12,1,17,
07-05-2015,2,9,5,nr,1,nr,10,nr,nr,nr,17,nr,5,1,1,nr,nr,11,nr,12,nr,nr,nr,20,11,nr,nr,nr,nr,nr,28,8,nr,9,5,nr,nr,15,1,nr,nr,14,1,21,
07-05-2015,3,8,6,nr,3,nr,20,nr,nr,nr,9,nr,1,1,1,nr,nr,9,nr,5,nr,nr,nr,12,12,nr,nr,nr,nr,nr,19,12,nr,1,7,nr,nr,25,1,nr,nr,28,1,35,
07-05-2015,4,13,3,nr,10,nr,25,nr,nr,nr,3,nr,10,1,7,nr,nr,25,nr,18,nr,nr,nr,19,11,nr,nr,nr,nr,nr,17,13,nr,7,5,nr,nr,26,nr,nr,nr,36,8,33,
07-05-2015,5,17,14,nr,13,nr,44,nr,nr,nr,28,nr,4,10,16,nr,nr,14,nr,14,nr,nr,nr,30,16,nr,nr,nr,nr,nr,26,18,nr,8,7,nr,nr,27,24,nr,nr,37,13,71,
07-05-2015,6,19,22,nr,9,nr,62,nr,nr,nr,49,nr,25,8,32,nr,nr,23,nr,26,nr,nr,nr,41,29,nr,nr,nr,nr,nr,35,27,nr,14,4,nr,nr,40,21,nr,nr,41,29,86,
07-05-2015,7,28,22,nr,41,nr,52,nr,nr,nr,60,nr,22,78,85,nr,nr,30,nr,29,nr,nr,nr,46,34,nr,nr,nr,nr,nr,40,46,nr,37,30,nr,nr,55,57,nr,nr,47,50,96,
07-05-2015,8,27,24,nr,27,nr,61,nr,nr,nr,71,nr,26,69,59,nr,nr,32,nr,29,nr,nr,nr,47,36,nr,nr,nr,nr,nr,41,51,nr,20,32,nr,nr,60,66,nr,nr,35,27,111,
07-05-2015,9,15,24,nr,40,nr,66,nr,nr,nr,45,nr,24,41,67,nr,nr,61,nr,31,nr,nr,nr,69,41,nr,nr,nr,nr,nr,33,44,nr,17,23,nr,nr,78,53,nr,nr,57,56,95,
07-05-2015,10,3,31,nr,90,nr,81,nr,nr,nr,48,nr,23,48,105,nr,nr,58,nr,32,nr,nr,nr,67,48,nr,nr,nr,nr,nr,34,78,nr,22,26,nr,nr,99,69,nr,nr,45,65,64,
07-05-2015,11,17,27,nr,57,nr,86,nr,nr,nr,30,nr,42,23,84,nr,nr,48,nr,37,nr,nr,nr,81,58,nr,nr,nr,nr,nr,52,45,nr,26,32,nr,nr,97,48,nr,nr,76,75,75,
07-05-2015,12,26,39,nr,45,nr,38,nr,nr,nr,23,nr,37,18,47,nr,nr,62,nr,35,nr,nr,nr,60,53,nr,nr,nr,nr,nr,45,49,nr,27,30,nr,nr,70,19,nr,nr,59,42,83,
07-05-2015,13,24,44,nr,1,nr,34,nr,nr,nr,23,nr,36,24,31,nr,nr,61,nr,28,nr,nr,nr,33,33,nr,nr,nr,nr,nr,36,52,nr,32,24,nr,nr,39,1,nr,nr,33,32,52,
07-05-2015,14,18,45,nr,24,nr,27,nr,nr,nr,24,nr,56,nr,22,nr,nr,38,nr,28,nr,nr,nr,33,28,nr,nr,nr,nr,nr,25,80,nr,42,15,nr,nr,27,23,nr,nr,39,24,35,
07-05-2015,15,18,52,nr,13,nr,39,nr,nr,nr,31,nr,34,47,22,nr,nr,32,nr,23,nr,nr,nr,15,28,nr,nr,nr,nr,nr,10,49,nr,31,22,nr,nr,49,6,nr,nr,28,38,29,
07-05-2015,16,17,43,nr,28,nr,40,nr,nr,nr,27,nr,32,29,30,nr,nr,30,nr,15,nr,nr,nr,23,35,nr,nr,nr,nr,nr,41,47,nr,22,23,nr,nr,52,37,nr,nr,26,36,50,
07-05-2015,17,22,37,nr,24,nr,49,nr,nr,nr,46,nr,44,31,67,nr,nr,41,nr,24,nr,nr,nr,42,48,nr,nr,nr,nr,nr,42,63,nr,33,30,nr,nr,55,16,nr,nr,42,27,51,
07-05-2015,18,16,45,nr,22,nr,44,nr,nr,nr,37,nr,55,34,48,nr,nr,37,nr,40,nr,nr,nr,26,45,nr,nr,nr,nr,nr,18,60,nr,37,33,nr,nr,44,15,nr,nr,51,46,76,
07-05-2015,19,22,37,nr,28,nr,48,nr,nr,nr,72,nr,52,58,46,nr,nr,16,nr,31,nr,nr,nr,32,27,nr,nr,nr,nr,nr,40,45,nr,38,36,nr,nr,30,38,nr,nr,30,32,57,
07-05-2015,20,37,27,nr,69,nr,42,nr,nr,nr,56,nr,25,133,48,nr,nr,57,nr,40,nr,nr,nr,28,28,nr,nr,nr,nr,nr,36,40,nr,40,75,nr,nr,43,128,nr,nr,39,67,42,
07-05-2015,21,29,nr,nr,93,nr,36,nr,nr,nr,nr,nr,18,65,nr,nr,nr,59,nr,41,nr,nr,nr,37,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,71,49,nr,nr,39,25,44,
07-05-2015,22,28,nr,nr,2,nr,16,nr,nr,nr,nr,nr,19,5,nr,nr,nr,nr,nr,56,nr,nr,nr,25,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,18,59,nr,nr,nr,42,44,
07-05-2015,23,26,nr,nr,1,nr,15,nr,nr,nr,nr,nr,9,16,2,nr,nr,15,nr,74,nr,nr,nr,26,10,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,13,1,nr,nr,20,1,27,
07-05-2015,24,23,nr,nr,1,nr,7,nr,nr,nr,1,nr,6,3,4,nr,nr,11,nr,3,nr,nr,nr,12,6,nr,nr,nr,nr,nr,17,16,nr,1,nr,nr,nr,18,1,nr,nr,15,2,24,
08-05-2015,1,14,7,nr,11,nr,10,nr,nr,nr,12,nr,4,22,3,nr,nr,5,nr,4,nr,nr,nr,10,7,nr,nr,23,nr,nr,nr,12,nr,1,14,nr,nr,22,1,nr,nr,11,7,23,
08-05-2015,2,12,8,nr,3,nr,8,nr,nr,nr,1,nr,9,1,3,nr,nr,17,nr,8,nr,nr,nr,8,13,nr,nr,19,nr,nr,12,17,nr,15,1,nr,nr,18,11,nr,nr,2,13,25,
08-05-2015,3,9,7,nr,1,nr,18,nr,nr,nr,8,nr,2,23,3,nr,nr,12,nr,10,nr,nr,nr,8,13,nr,nr,15,nr,nr,14,3,nr,5,3,nr,nr,16,27,nr,nr,11,8,47,
08-05-2015,4,12,7,nr,9,nr,15,nr,nr,nr,6,nr,2,11,6,nr,nr,18,nr,10,nr,nr,nr,10,16,nr,nr,nr,nr,nr,21,4,nr,28,1,nr,nr,27,12,nr,nr,28,18,36,
08-05-2015,5,22,6,nr,18,nr,25,nr,nr,nr,11,nr,6,23,15,nr,nr,22,nr,19,nr,nr,nr,24,19,nr,nr,15,nr,nr,30,11,nr,11,7,nr,nr,35,26,nr,nr,30,30,47,
08-05-2015,6,28,9,nr,16,nr,31,nr,nr,nr,25,nr,19,55,53,nr,nr,15,nr,16,nr,nr,nr,33,21,nr,nr,14,nr,nr,28,23,nr,28,12,nr,nr,44,33,nr,nr,23,62,87,
08-05-2015,7,37,10,nr,23,nr,50,nr,nr,nr,55,nr,27,127,77,nr,nr,33,nr,23,nr,nr,nr,37,23,nr,nr,17,nr,nr,40,34,nr,60,27,nr,nr,55,59,nr,nr,39,85,105,
08-05-2015,8,62,18,nr,39,nr,48,nr,nr,nr,37,nr,34,20,57,nr,nr,22,nr,11,nr,nr,nr,54,nr,nr,nr,26,nr,nr,63,33,nr,5,34,nr,nr,53,44,nr,nr,29,114,89,
08-05-2015,9,30,26,nr,26,nr,44,nr,nr,nr,55,nr,37,38,51,nr,nr,45,nr,24,nr,nr,nr,38,nr,nr,nr,45,nr,nr,60,15,nr,21,22,nr,nr,32,36,nr,nr,33,97,63,
08-05-2015,10,12,23,nr,31,nr,49,nr,nr,nr,36,nr,33,73,64,nr,nr,56,nr,34,nr,nr,nr,47,nr,nr,nr,32,nr,nr,52,22,nr,14,24,nr,nr,47,25,nr,nr,49,70,68,
08-05-2015,11,19,23,nr,19,nr,57,nr,nr,nr,22,nr,nr,75,48,nr,nr,60,nr,20,nr,nr,nr,46,23,nr,nr,30,nr,nr,58,60,nr,13,13,nr,nr,66,50,nr,nr,69,72,81,
08-05-2015,12,14,15,nr,35,nr,38,nr,nr,nr,14,nr,nr,16,19,nr,nr,30,nr,23,nr,nr,nr,15,27,nr,nr,28,nr,nr,56,nr,nr,3,nr,nr,nr,54,14,nr,nr,31,24,56,
08-05-2015,13,14,15,nr,24,nr,62,nr,nr,nr,35,nr,25,3,32,nr,nr,30,nr,18,nr,nr,nr,30,35,nr,nr,nr,nr,nr,41,nr,nr,10,30,nr,nr,47,nr,nr,nr,31,34,28,
08-05-2015,14,5,20,nr,1,nr,42,nr,nr,nr,41,nr,47,18,18,nr,nr,36,nr,9,nr,nr,nr,56,48,nr,nr,nr,nr,nr,19,nr,nr,nr,31,nr,nr,18,24,nr,nr,25,23,20,
08-05-2015,15,7,23,nr,20,nr,21,nr,nr,nr,36,nr,37,27,18,nr,nr,12,nr,13,nr,nr,nr,4,26,nr,nr,nr,nr,nr,19,39,nr,14,7,nr,nr,25,14,nr,nr,28,29,23,
08-05-2015,16,9,29,nr,17,nr,24,nr,nr,nr,58,nr,45,17,18,nr,nr,16,nr,16,nr,nr,nr,31,19,nr,nr,30,nr,nr,17,42,nr,19,43,nr,nr,30,17,nr,nr,15,33,42,
08-05-2015,17,12,21,nr,24,nr,27,nr,nr,nr,46,nr,45,5,22,nr,nr,24,nr,18,nr,nr,nr,31,22,nr,nr,25,nr,nr,9,35,nr,39,24,nr,nr,24,13,nr,nr,48,38,34,
08-05-2015,18,14,29,nr,nr,nr,44,nr,nr,nr,57,nr,38,43,30,nr,nr,30,nr,49,nr,nr,nr,40,27,nr,nr,18,nr,nr,53,45,nr,55,40,nr,nr,40,19,nr,nr,71,24,53,
08-05-2015,19,48,22,nr,78,nr,26,nr,nr,nr,79,nr,24,43,45,nr,nr,78,nr,50,nr,nr,nr,46,31,nr,nr,15,nr,nr,44,46,nr,41,47,nr,nr,51,35,nr,nr,33,60,78,
08-05-2015,20,45,17,nr,41,nr,30,nr,nr,nr,53,nr,31,52,60,nr,nr,42,nr,42,nr,nr,nr,72,26,nr,nr,23,nr,nr,22,29,nr,31,20,nr,nr,48,87,nr,nr,31,45,34,
08-05-2015,21,43,14,nr,83,nr,27,nr,nr,nr,64,nr,31,43,26,nr,nr,28,nr,38,nr,nr,nr,27,21,nr,nr,24,nr,nr,31,10,nr,18,20,nr,nr,35,84,nr,nr,36,48,34,
08-05-2015,22,38,6,nr,4,nr,11,nr,nr,nr,10,nr,4,61,4,nr,nr,9,nr,16,nr,nr,nr,26,8,nr,nr,16,nr,nr,28,4,nr,6,10,nr,nr,18,25,nr,nr,8,55,47,
08-05-2015,23,40,4,nr,6,nr,14,nr,nr,nr,27,nr,3,41,14,nr,nr,17,nr,10,nr,nr,nr,6,13,nr,nr,nr,nr,nr,35,5,nr,14,18,nr,nr,20,55,nr,nr,nr,35,40,
08-05-2015,24,28,8,nr,13,nr,15,nr,nr,nr,14,nr,1,38,13,nr,nr,21,nr,10,nr,nr,nr,25,12,nr,nr,nr,nr,nr,29,11,nr,12,1,nr,nr,23,13,nr,nr,7,26,34,
09-05-2015,1,22,7,nr,8,nr,14,nr,nr,nr,22,nr,20,65,21,nr,nr,19,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,32,6,nr,16,12,nr,nr,26,8,nr,nr,11,26,36,
09-05-2015,2,20,5,nr,14,nr,10,nr,nr,nr,26,nr,13,42,16,nr,nr,6,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,41,11,nr,11,10,nr,nr,20,24,nr,nr,28,18,48,
09-05-2015,3,15,9,nr,7,nr,14,nr,nr,nr,43,nr,12,20,18,nr,nr,22,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,23,19,nr,6,5,nr,nr,23,1,nr,nr,8,38,54,
09-05-2015,4,25,13,nr,6,nr,19,nr,nr,nr,30,nr,13,30,17,nr,nr,20,nr,15,nr,nr,nr,21,nr,nr,nr,7,nr,nr,26,15,nr,9,14,nr,nr,21,32,nr,nr,18,35,67,
09-05-2015,5,26,11,nr,9,nr,15,nr,nr,nr,19,nr,19,42,23,nr,nr,25,nr,14,nr,nr,nr,28,nr,nr,nr,19,nr,nr,39,13,nr,16,23,nr,nr,26,31,nr,nr,19,41,79,
09-05-2015,6,26,17,nr,22,nr,28,nr,nr,nr,35,nr,29,67,35,nr,nr,25,nr,15,nr,nr,nr,30,nr,nr,nr,18,nr,nr,46,33,nr,13,26,nr,nr,38,37,nr,nr,23,48,91,
09-05-2015,7,50,14,nr,34,nr,40,nr,nr,nr,55,nr,40,114,66,nr,nr,37,nr,22,nr,nr,nr,45,nr,nr,nr,17,nr,nr,50,38,nr,21,23,nr,nr,37,58,nr,nr,33,94,85,
09-05-2015,8,52,20,nr,43,nr,64,nr,nr,nr,74,nr,43,67,62,nr,nr,nr,nr,22,nr,nr,nr,56,nr,nr,nr,37,nr,nr,51,53,nr,32,43,nr,nr,58,69,nr,nr,43,103,82,
09-05-2015,9,33,23,nr,33,nr,47,nr,nr,nr,82,nr,33,64,44,nr,nr,nr,nr,34,nr,nr,nr,62,nr,nr,nr,31,nr,nr,62,11,nr,31,35,nr,nr,61,44,nr,nr,49,86,68,
09-05-2015,10,39,33,nr,41,nr,42,nr,nr,nr,69,nr,42,87,53,nr,nr,nr,nr,36,nr,nr,nr,56,nr,nr,nr,45,nr,nr,62,40,nr,27,36,nr,nr,69,55,nr,nr,58,79,74,
09-05-2015,11,40,26,nr,38,nr,46,nr,nr,nr,47,nr,43,66,47,nr,nr,nr,nr,41,nr,nr,nr,79,nr,nr,nr,35,nr,nr,66,85,nr,24,16,nr,nr,60,96,nr,nr,78,43,61,
09-05-2015,12,28,36,nr,37,nr,40,nr,nr,nr,59,nr,43,48,42,nr,nr,nr,nr,41,nr,nr,nr,58,nr,nr,nr,30,nr,nr,15,82,nr,19,15,nr,nr,68,8,nr,nr,75,39,50,
09-05-2015,13,20,32,nr,26,nr,69,nr,nr,nr,26,nr,41,1,40,nr,nr,nr,nr,40,nr,nr,nr,58,nr,nr,nr,53,nr,nr,51,61,nr,48,19,nr,nr,84,1,nr,nr,17,35,45,
09-05-2015,14,11,49,nr,11,nr,70,nr,nr,nr,31,nr,32,1,51,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,22,40,nr,12,20,nr,nr,48,1,nr,nr,35,57,36,
09-05-2015,15,8,40,nr,1,nr,58,nr,nr,nr,55,nr,53,27,29,nr,nr,nr,nr,26,nr,nr,nr,48,nr,nr,nr,45,nr,nr,36,54,nr,22,12,nr,nr,39,28,nr,nr,50,27,47,
09-05-2015,16,9,54,nr,6,nr,50,nr,nr,nr,47,nr,83,31,25,nr,nr,45,nr,32,nr,nr,nr,62,nr,nr,nr,73,nr,nr,35,70,nr,46,10,nr,nr,47,3,nr,nr,38,24,37,
09-05-2015,17,11,60,nr,28,nr,41,nr,nr,nr,52,nr,39,64,28,nr,nr,51,nr,30,nr,nr,nr,29,nr,nr,nr,52,nr,nr,45,67,nr,29,34,nr,nr,32,16,nr,nr,42,38,33,
09-05-2015,18,21,41,nr,41,nr,24,nr,nr,nr,54,nr,53,9,33,nr,nr,42,nr,25,nr,nr,nr,29,nr,nr,nr,38,nr,nr,35,41,nr,43,50,nr,nr,40,90,nr,nr,65,43,39,
09-05-2015,19,24,39,nr,51,nr,54,nr,nr,nr,51,nr,42,7,49,nr,nr,27,nr,32,nr,nr,nr,40,nr,nr,nr,45,nr,nr,83,46,nr,42,39,nr,nr,54,27,nr,nr,46,39,51,
09-05-2015,20,60,31,nr,26,nr,50,nr,nr,nr,54,nr,25,71,54,nr,nr,53,nr,52,nr,nr,nr,54,nr,nr,nr,33,nr,nr,53,34,nr,49,32,nr,nr,54,51,nr,nr,51,94,66,
09-05-2015,21,47,37,nr,39,nr,34,nr,nr,nr,66,nr,26,118,55,nr,nr,67,nr,40,nr,nr,nr,50,nr,nr,nr,37,nr,nr,36,25,nr,43,39,nr,nr,38,93,nr,nr,53,75,64,
09-05-2015,22,34,34,nr,35,nr,58,nr,nr,nr,57,nr,17,97,35,nr,nr,59,nr,55,nr,nr,nr,47,nr,nr,nr,39,nr,nr,34,31,nr,48,66,nr,nr,40,66,nr,nr,64,84,85,
09-05-2015,23,46,31,nr,31,nr,44,nr,nr,nr,57,nr,24,88,34,nr,nr,56,nr,51,nr,nr,nr,54,nr,nr,nr,42,nr,nr,84,36,nr,37,44,nr,nr,50,101,nr,nr,55,100,77,
09-05-2015,24,50,38,nr,24,nr,43,nr,nr,nr,55,nr,31,69,34,nr,nr,65,nr,45,nr,nr,nr,75,nr,nr,nr,31,nr,nr,86,35,nr,34,33,nr,nr,45,69,nr,nr,47,88,80,
10-05-2015,1,50,nr,nr,20,nr,51,nr,nr,nr,54,nr,44,53,43,nr,nr,76,nr,39,nr,nr,nr,42,nr,nr,nr,36,nr,nr,41,41,nr,36,46,nr,nr,41,55,nr,nr,53,62,84,
10-05-2015,2,51,nr,nr,27,nr,40,nr,nr,nr,43,nr,35,40,41,nr,nr,67,nr,49,nr,nr,nr,63,nr,nr,nr,46,nr,nr,64,43,nr,33,37,nr,nr,52,55,nr,nr,48,59,72,
10-05-2015,3,45,nr,nr,26,nr,44,nr,nr,nr,27,nr,44,39,38,nr,nr,65,nr,39,nr,nr,nr,60,nr,nr,nr,44,nr,nr,54,41,nr,41,38,nr,nr,39,47,nr,nr,44,38,68,
10-05-2015,4,38,nr,nr,31,nr,38,nr,nr,nr,34,nr,32,36,45,nr,nr,38,nr,37,nr,nr,nr,50,nr,nr,nr,20,nr,nr,56,32,nr,31,32,nr,nr,43,47,nr,nr,48,48,77,
10-05-2015,5,41,nr,nr,22,nr,43,nr,nr,nr,44,nr,25,40,38,nr,nr,56,nr,36,nr,nr,nr,65,nr,nr,nr,28,nr,nr,57,33,nr,36,40,nr,nr,40,52,nr,nr,46,52,84,
10-05-2015,6,42,nr,nr,27,nr,49,nr,nr,nr,48,nr,22,61,49,nr,nr,48,nr,38,nr,nr,nr,69,nr,nr,nr,52,nr,nr,70,29,nr,41,45,nr,nr,45,61,nr,nr,56,75,69,
10-05-2015,7,47,nr,nr,42,nr,51,nr,nr,nr,60,nr,17,111,65,nr,nr,56,nr,42,nr,nr,nr,61,nr,nr,nr,28,nr,nr,82,26,nr,51,57,nr,nr,62,62,nr,nr,54,92,88,
10-05-2015,8,54,nr,nr,46,nr,55,nr,nr,nr,67,nr,19,120,71,nr,nr,55,nr,35,nr,nr,nr,56,nr,nr,nr,24,nr,nr,85,39,nr,48,70,nr,nr,79,85,nr,nr,62,126,89,
10-05-2015,9,47,nr,nr,51,nr,76,nr,nr,nr,57,nr,14,47,62,nr,nr,51,nr,39,nr,nr,nr,77,nr,nr,nr,66,nr,nr,38,31,nr,51,55,nr,nr,90,71,nr,nr,71,96,101,
10-05-2015,10,35,nr,nr,46,nr,60,nr,nr,nr,56,nr,30,48,46,nr,nr,60,nr,53,nr,nr,nr,70,nr,nr,nr,74,nr,nr,64,6,nr,51,54,nr,nr,79,50,nr,nr,93,64,89,
10-05-2015,11,39,nr,nr,24,nr,46,nr,nr,nr,76,nr,20,62,39,nr,nr,65,nr,62,nr,nr,nr,61,nr,nr,nr,55,nr,nr,78,6,nr,51,68,nr,nr,45,50,nr,nr,93,54,108,
