Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2009,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,
06-12-2009,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,
06-12-2009,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,
06-12-2009,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,81,
06-12-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,
06-12-2009,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,
06-12-2009,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,
06-12-2009,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,
06-12-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,
06-12-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,
06-12-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
06-12-2009,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,
06-12-2009,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,
06-12-2009,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,
06-12-2009,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,
06-12-2009,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,
06-12-2009,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,
06-12-2009,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,
06-12-2009,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,
06-12-2009,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,
06-12-2009,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,
07-12-2009,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,
07-12-2009,2,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,
07-12-2009,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,63,
07-12-2009,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,
07-12-2009,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,
07-12-2009,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,
07-12-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,
07-12-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,
07-12-2009,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,
07-12-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,
07-12-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,
07-12-2009,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,
07-12-2009,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,
07-12-2009,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,
07-12-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,
07-12-2009,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,
07-12-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,
07-12-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
07-12-2009,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,
07-12-2009,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,
07-12-2009,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,
07-12-2009,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,
07-12-2009,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,
07-12-2009,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,
08-12-2009,1,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,
08-12-2009,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,
08-12-2009,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,
08-12-2009,4,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,
08-12-2009,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,
08-12-2009,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,
08-12-2009,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,
08-12-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,
08-12-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,
08-12-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,
08-12-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,
08-12-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,
08-12-2009,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,
08-12-2009,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,
08-12-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,
08-12-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
08-12-2009,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,
08-12-2009,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,
08-12-2009,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,
08-12-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,
08-12-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,
08-12-2009,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,
08-12-2009,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,
08-12-2009,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,
09-12-2009,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,
09-12-2009,2,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,
09-12-2009,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,
09-12-2009,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,
09-12-2009,5,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,
09-12-2009,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,
09-12-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,
09-12-2009,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,
09-12-2009,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,71,
09-12-2009,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,
09-12-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,
09-12-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,
09-12-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,
09-12-2009,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
09-12-2009,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
09-12-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,
09-12-2009,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,
09-12-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
09-12-2009,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,
09-12-2009,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,46,
09-12-2009,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,
09-12-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,58,
09-12-2009,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,
09-12-2009,24,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,
10-12-2009,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,55,68,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,
10-12-2009,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,57,75,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,
10-12-2009,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,60,75,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,
10-12-2009,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,61,77,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,75,
10-12-2009,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,66,77,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,76,
10-12-2009,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,69,74,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,77,
10-12-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,75,77,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,74,
10-12-2009,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,72,78,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,
10-12-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,62,75,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,
10-12-2009,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,54,62,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,
10-12-2009,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,48,53,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,
10-12-2009,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,
10-12-2009,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,
10-12-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,32,32,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,
10-12-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,
10-12-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,
10-12-2009,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
10-12-2009,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,44,52,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,
10-12-2009,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,53,62,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,
10-12-2009,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,60,68,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,
10-12-2009,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,67,70,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,
10-12-2009,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,69,78,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,
10-12-2009,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,71,79,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,
10-12-2009,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,76,75,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,
11-12-2009,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,77,77,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,
11-12-2009,2,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,80,77,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,
11-12-2009,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,83,82,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,78,
11-12-2009,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,82,81,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,
11-12-2009,5,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,86,86,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,
11-12-2009,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,86,91,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,
11-12-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,88,92,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,
11-12-2009,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,87,89,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,85,
11-12-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,77,80,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,
