Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2009,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,15,nr,nr,nr,23,nr,16,nr,9,nr,nr,20,19,nr,nr,40,nr,nr,nr,nr,nr,nr,
11-09-2009,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,20,nr,nr,nr,42,nr,25,nr,19,nr,nr,25,17,nr,nr,45,nr,nr,nr,nr,nr,nr,
11-09-2009,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,28,nr,nr,nr,37,nr,19,nr,29,nr,nr,13,22,nr,nr,45,nr,nr,nr,nr,nr,nr,
11-09-2009,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,27,nr,nr,nr,23,nr,25,nr,7,nr,nr,17,15,nr,nr,32,nr,nr,nr,nr,nr,nr,
11-09-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,1,nr,2,nr,5,nr,nr,13,14,nr,nr,7,nr,nr,nr,nr,nr,nr,
12-09-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2009,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,
12-09-2009,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
12-09-2009,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,
12-09-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,9,nr,6,nr,15,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,25,
12-09-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,11,nr,9,nr,15,nr,nr,nr,6,nr,nr,24,nr,nr,nr,nr,nr,36,
12-09-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,19,nr,12,nr,18,nr,nr,12,11,nr,nr,25,nr,nr,nr,nr,nr,39,
12-09-2009,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,22,nr,12,nr,22,nr,nr,21,22,nr,nr,19,nr,nr,nr,nr,nr,53,
12-09-2009,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,19,nr,18,nr,30,nr,nr,16,13,nr,nr,34,nr,nr,nr,nr,nr,38,
12-09-2009,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,20,nr,nr,nr,23,nr,17,nr,48,nr,nr,2,13,nr,nr,40,nr,nr,nr,nr,nr,35,
12-09-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,22,nr,2,nr,12,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,52,
12-09-2009,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,11,nr,5,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,57,
12-09-2009,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,11,nr,2,nr,31,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,87,
12-09-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,34,nr,4,nr,31,nr,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,57,
12-09-2009,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,47,nr,15,nr,46,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,126,
12-09-2009,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,35,nr,nr,nr,32,nr,20,nr,72,nr,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,120,
12-09-2009,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,39,nr,nr,nr,24,nr,14,nr,29,nr,nr,15,16,nr,nr,2,nr,nr,nr,nr,nr,92,
12-09-2009,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,18,nr,22,nr,37,nr,nr,43,31,nr,nr,20,nr,nr,nr,nr,nr,65,
12-09-2009,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,29,nr,30,nr,50,nr,nr,18,21,nr,nr,17,nr,nr,nr,nr,nr,69,
12-09-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,42,nr,nr,nr,32,nr,25,nr,30,nr,nr,30,29,nr,nr,64,nr,nr,nr,nr,nr,60,
12-09-2009,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,nr,51,nr,nr,nr,27,nr,28,nr,34,nr,nr,23,24,nr,nr,70,nr,nr,nr,nr,nr,53,
12-09-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,28,nr,23,nr,20,nr,nr,24,24,nr,nr,50,nr,nr,nr,nr,nr,31,
12-09-2009,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,23,nr,20,nr,24,nr,nr,21,17,nr,nr,28,nr,nr,nr,nr,nr,29,
12-09-2009,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,22,nr,28,nr,nr,18,17,nr,nr,32,nr,nr,nr,nr,nr,27,
13-09-2009,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,37,nr,nr,nr,24,nr,8,nr,24,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,47,
13-09-2009,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,23,nr,7,nr,31,nr,nr,16,19,nr,nr,12,nr,nr,nr,nr,nr,34,
13-09-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,34,nr,nr,nr,21,nr,27,nr,14,nr,nr,15,16,nr,nr,33,nr,nr,nr,nr,nr,29,
13-09-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,26,nr,20,nr,7,nr,nr,20,21,nr,nr,38,nr,nr,nr,nr,nr,36,
13-09-2009,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,23,nr,19,nr,11,nr,nr,19,20,nr,nr,23,nr,nr,nr,nr,nr,45,
13-09-2009,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,30,nr,17,nr,21,nr,nr,22,20,nr,nr,58,nr,nr,nr,nr,nr,38,
13-09-2009,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,33,nr,26,nr,22,nr,nr,23,20,nr,nr,54,nr,nr,nr,nr,nr,83,
13-09-2009,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,33,nr,24,nr,29,nr,nr,20,32,nr,nr,65,nr,nr,nr,nr,nr,52,
13-09-2009,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,48,nr,30,nr,27,nr,nr,33,36,nr,nr,67,nr,nr,nr,nr,nr,34,
13-09-2009,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,40,nr,nr,nr,55,nr,35,nr,29,nr,nr,40,41,nr,nr,67,nr,nr,nr,nr,nr,49,
13-09-2009,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,52,nr,nr,nr,48,nr,18,nr,27,nr,nr,38,31,nr,nr,30,nr,nr,nr,nr,nr,66,
13-09-2009,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,19,nr,39,nr,nr,nr,47,nr,7,nr,nr,nr,nr,28,22,nr,nr,32,nr,nr,nr,nr,nr,47,
13-09-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,36,nr,27,nr,12,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,37,
13-09-2009,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,45,nr,8,nr,nr,54,20,nr,nr,6,nr,nr,nr,nr,nr,6,
13-09-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,nr,2,nr,56,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,43,
13-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,13,nr,17,nr,37,nr,nr,nr,1,nr,nr,63,nr,nr,nr,nr,nr,26,
13-09-2009,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,nr,8,nr,nr,nr,nr,nr,2,nr,26,nr,nr,nr,6,nr,nr,45,nr,nr,nr,nr,nr,21,
13-09-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,26,nr,39,nr,47,nr,nr,33,29,nr,nr,24,nr,nr,nr,nr,nr,47,
13-09-2009,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,30,nr,nr,nr,30,nr,31,nr,43,nr,nr,30,nr,nr,nr,49,nr,nr,nr,nr,nr,64,
13-09-2009,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,51,nr,nr,nr,40,nr,26,nr,9,nr,nr,49,33,nr,nr,11,nr,nr,nr,nr,nr,33,
13-09-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,28,nr,nr,nr,23,nr,26,nr,22,nr,nr,19,36,nr,nr,26,nr,nr,nr,nr,nr,31,
13-09-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,17,nr,14,nr,23,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,32,
13-09-2009,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,23,nr,13,nr,nr,nr,13,nr,8,nr,14,nr,nr,7,11,nr,nr,14,nr,nr,nr,nr,nr,21,
13-09-2009,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,4,nr,6,nr,7,nr,nr,5,7,nr,nr,9,nr,nr,nr,nr,nr,25,
14-09-2009,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,17,nr,nr,nr,4,nr,4,nr,3,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,4,
14-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,5,nr,2,nr,4,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,6,
14-09-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,11,nr,10,nr,7,nr,nr,4,5,nr,nr,2,nr,nr,nr,nr,nr,13,
14-09-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,9,nr,8,nr,6,nr,nr,9,5,nr,nr,18,nr,nr,nr,nr,nr,5,
14-09-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,12,nr,10,nr,14,nr,nr,9,9,nr,nr,17,nr,nr,nr,nr,nr,29,
14-09-2009,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,6,nr,nr,nr,18,nr,10,nr,9,nr,nr,14,9,nr,nr,26,nr,nr,nr,nr,nr,30,
14-09-2009,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,12,nr,nr,nr,29,nr,26,nr,16,nr,nr,22,20,nr,nr,36,nr,nr,nr,nr,nr,53,
14-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,24,nr,21,nr,9,nr,nr,7,13,nr,nr,46,nr,nr,nr,nr,nr,65,
14-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,40,nr,17,nr,16,nr,nr,25,14,nr,nr,55,nr,nr,nr,nr,nr,64,
14-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,36,nr,19,nr,33,nr,nr,30,15,nr,nr,52,nr,nr,nr,nr,nr,60,
14-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,46,nr,25,nr,36,nr,nr,23,9,nr,nr,50,nr,nr,nr,nr,nr,86,
14-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,37,nr,22,nr,17,nr,nr,31,19,nr,nr,43,nr,nr,nr,nr,nr,91,
14-09-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,50,nr,31,nr,nr,nr,32,nr,43,nr,9,nr,nr,51,nr,nr,nr,45,nr,nr,nr,nr,nr,66,
14-09-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,45,nr,nr,nr,54,nr,20,nr,nr,nr,nr,7,33,nr,nr,47,nr,nr,nr,nr,nr,99,
14-09-2009,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,61,
14-09-2009,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,16,nr,31,nr,24,nr,nr,23,28,nr,nr,15,nr,nr,nr,nr,nr,77,
14-09-2009,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,28,nr,28,nr,46,nr,nr,7,34,nr,nr,48,nr,nr,nr,nr,nr,72,
14-09-2009,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,44,nr,45,nr,32,nr,nr,37,45,nr,nr,84,nr,nr,nr,nr,nr,102,
14-09-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,37,nr,34,nr,66,nr,nr,8,39,nr,nr,120,nr,nr,nr,nr,nr,103,
14-09-2009,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,40,nr,nr,nr,39,nr,27,nr,63,nr,nr,26,22,nr,nr,66,nr,nr,nr,nr,nr,72,
14-09-2009,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,47,nr,nr,nr,42,nr,24,nr,10,nr,nr,33,40,nr,nr,49,nr,nr,nr,nr,nr,74,
14-09-2009,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,41,nr,nr,nr,26,nr,33,nr,15,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,50,
14-09-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,27,nr,11,nr,24,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,19,
14-09-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,7,nr,8,nr,9,nr,nr,16,6,nr,nr,31,nr,nr,nr,nr,nr,7,
15-09-2009,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,4,nr,nr,37,nr,nr,nr,nr,nr,15,
15-09-2009,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,10,
15-09-2009,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,8,
15-09-2009,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,2,nr,13,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,27,
15-09-2009,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,3,nr,4,nr,19,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,37,
15-09-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,11,nr,7,nr,21,nr,nr,10,11,nr,nr,17,nr,nr,nr,nr,nr,44,
15-09-2009,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,24,nr,22,nr,21,nr,nr,23,20,nr,nr,27,nr,nr,nr,nr,nr,48,
15-09-2009,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,39,nr,23,nr,25,nr,nr,22,19,nr,nr,38,nr,nr,nr,nr,nr,nr,
15-09-2009,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,42,nr,20,nr,28,nr,nr,12,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,
15-09-2009,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,43,nr,nr,nr,31,nr,26,nr,23,nr,nr,27,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
15-09-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,23,nr,29,nr,19,nr,nr,nr,10,nr,nr,46,nr,nr,nr,nr,nr,nr,
15-09-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,18,nr,nr,nr,26,nr,26,nr,14,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-09-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,24,nr,34,nr,26,nr,nr,38,31,nr,nr,15,nr,nr,nr,nr,nr,60,
15-09-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,25,nr,42,nr,31,nr,nr,48,25,nr,nr,29,nr,nr,nr,nr,nr,89,
15-09-2009,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,1,nr,41,nr,nr,nr,26,nr,42,nr,34,nr,nr,50,18,nr,nr,18,nr,nr,nr,nr,nr,132,
15-09-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,26,nr,52,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,191,
15-09-2009,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,55,nr,24,nr,71,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,
15-09-2009,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,72,nr,nr,nr,72,nr,32,nr,35,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,
15-09-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,55,nr,nr,nr,52,nr,51,nr,24,nr,nr,48,nr,nr,nr,52,nr,nr,nr,nr,nr,42,
15-09-2009,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,41,nr,nr,nr,5,nr,14,nr,14,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,29,
15-09-2009,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,16,nr,20,nr,32,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,40,
15-09-2009,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,43,nr,12,nr,48,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,39,
15-09-2009,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,66,nr,nr,nr,47,nr,11,nr,51,nr,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,40,
15-09-2009,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,81,nr,nr,nr,47,nr,20,nr,47,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,46,
16-09-2009,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,6,nr,96,nr,nr,nr,65,nr,21,nr,46,nr,nr,35,nr,nr,nr,12,nr,nr,nr,nr,nr,27,
16-09-2009,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,3,nr,60,nr,nr,nr,23,nr,7,nr,8,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,23,
16-09-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,40,nr,nr,nr,13,nr,4,nr,14,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,10,
16-09-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,5,nr,4,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
16-09-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,15,nr,5,nr,9,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,8,
16-09-2009,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,13,nr,7,nr,1,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,15,
16-09-2009,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,10,nr,8,nr,2,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,26,
16-09-2009,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,18,nr,nr,nr,12,nr,7,nr,6,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,41,
16-09-2009,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,12,nr,nr,nr,11,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,36,
16-09-2009,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,10,nr,4,nr,14,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,29,
16-09-2009,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,6,nr,9,nr,14,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,31,
16-09-2009,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,24,nr,nr,nr,6,nr,8,nr,7,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,45,
16-09-2009,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,6,nr,11,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,39,
16-09-2009,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,4,nr,10,nr,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,54,
16-09-2009,15,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,28,nr,nr,nr,17,nr,17,nr,5,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,45,
16-09-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,6,nr,15,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,
16-09-2009,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,29,nr,27,nr,43,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,
16-09-2009,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,30,nr,21,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,41,
16-09-2009,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,25,nr,12,nr,41,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,56,
16-09-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,46,nr,nr,nr,38,nr,15,nr,27,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,36,
16-09-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,50,nr,nr,nr,34,nr,14,nr,32,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,44,
16-09-2009,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,21,nr,23,nr,23,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,44,
16-09-2009,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,32,nr,nr,nr,30,nr,11,nr,8,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
16-09-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,31,nr,nr,nr,14,nr,6,nr,7,nr,nr,7,nr,nr,nr,26,nr,nr,nr,nr,nr,21,
17-09-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,13,nr,2,nr,14,nr,nr,8,nr,nr,nr,33,nr,nr,nr,nr,nr,16,
17-09-2009,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,22,nr,nr,nr,8,nr,2,nr,7,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,17,
17-09-2009,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,3,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,12,
17-09-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,20,nr,nr,nr,11,nr,nr,nr,4,nr,nr,5,nr,nr,nr,31,nr,nr,nr,nr,nr,22,
17-09-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,18,nr,nr,nr,16,nr,6,nr,16,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,54,
