Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2008,16,74,nr,nr,45,nr,nr,43,56,52,57,47,nr,47,nr,53,nr,nr,nr,44,nr,57,52,nr,nr,nr,55,53,51,53,nr,62,nr,60,nr,nr,nr,60,
06-02-2008,17,57,nr,nr,41,nr,nr,42,53,51,55,45,nr,47,nr,54,nr,nr,nr,40,nr,51,44,50,nr,nr,52,50,53,57,nr,50,nr,58,nr,nr,nr,55,
06-02-2008,18,53,nr,nr,32,nr,nr,43,49,48,50,42,nr,36,nr,50,nr,nr,nr,35,nr,49,41,44,nr,nr,49,41,53,56,nr,39,nr,56,nr,nr,nr,49,
06-02-2008,19,49,nr,nr,20,nr,nr,35,45,39,40,29,nr,33,nr,34,nr,nr,nr,24,nr,36,31,27,nr,nr,35,21,59,44,nr,22,nr,50,nr,nr,nr,33,
06-02-2008,20,43,nr,nr,17,nr,nr,23,33,26,17,21,nr,26,nr,16,nr,nr,nr,13,nr,33,6,16,nr,nr,24,29,55,27,nr,16,nr,49,nr,nr,nr,19,
06-02-2008,21,33,nr,nr,11,nr,nr,22,34,20,9,34,nr,21,nr,10,nr,nr,nr,4,nr,19,2,13,nr,nr,9,22,40,13,nr,6,nr,36,nr,nr,nr,14,
06-02-2008,22,14,nr,nr,2,nr,nr,8,31,23,1,35,nr,6,nr,5,nr,nr,nr,2,nr,9,2,6,nr,nr,0,26,27,6,nr,2,nr,26,nr,nr,nr,3,
06-02-2008,23,6,nr,nr,2,nr,nr,4,25,19,1,34,nr,2,nr,2,nr,nr,nr,12,nr,2,3,4,nr,nr,0,23,15,6,nr,4,nr,35,nr,nr,nr,1,
06-02-2008,24,6,nr,nr,2,nr,nr,3,20,17,1,34,nr,2,nr,4,nr,nr,nr,12,nr,5,6,6,nr,nr,1,23,16,5,nr,2,nr,31,nr,nr,nr,2,
07-02-2008,1,6,nr,nr,2,nr,nr,7,21,25,1,35,nr,3,nr,5,nr,nr,nr,1,nr,25,2,10,nr,nr,1,20,10,11,nr,2,nr,21,nr,nr,nr,1,
07-02-2008,2,9,nr,nr,2,nr,nr,13,21,25,1,34,nr,9,nr,6,nr,nr,nr,1,nr,16,3,19,nr,nr,4,12,10,9,nr,2,nr,21,nr,nr,nr,1,
07-02-2008,3,10,nr,nr,1,nr,nr,13,21,15,6,32,nr,6,nr,3,nr,nr,nr,1,nr,13,2,17,nr,nr,8,9,18,8,nr,4,nr,24,nr,nr,nr,1,
07-02-2008,4,14,nr,nr,2,nr,nr,11,8,14,3,32,nr,8,nr,5,nr,nr,nr,1,nr,9,2,9,nr,nr,0,6,22,8,nr,2,nr,30,nr,nr,nr,1,
07-02-2008,5,13,nr,nr,5,nr,nr,5,2,8,1,29,nr,6,nr,2,nr,nr,nr,1,nr,27,2,2,nr,nr,0,14,17,5,nr,2,nr,28,nr,nr,nr,3,
07-02-2008,6,11,nr,nr,2,nr,nr,1,1,0,1,30,nr,6,nr,1,nr,nr,nr,1,nr,19,2,2,nr,nr,0,9,18,5,nr,2,nr,24,nr,nr,nr,2,
07-02-2008,7,7,nr,nr,2,nr,nr,1,0,1,1,18,nr,2,nr,1,nr,nr,nr,1,nr,2,2,3,nr,nr,0,7,17,1,nr,2,nr,22,nr,nr,nr,2,
07-02-2008,8,6,nr,nr,2,nr,nr,2,1,1,1,4,nr,3,nr,1,nr,nr,nr,2,nr,3,3,3,nr,nr,0,6,3,1,nr,3,nr,17,nr,nr,nr,2,
07-02-2008,9,14,nr,nr,3,nr,nr,3,3,2,4,14,nr,5,nr,4,nr,nr,nr,2,nr,6,3,6,nr,nr,3,9,4,4,nr,5,nr,19,nr,nr,nr,4,
07-02-2008,10,27,nr,nr,nr,nr,nr,7,12,23,11,22,nr,14,nr,nr,nr,nr,nr,6,nr,11,9,13,nr,nr,11,18,17,8,nr,8,nr,17,nr,nr,nr,8,
07-02-2008,11,44,nr,nr,nr,nr,nr,20,31,41,25,29,nr,24,nr,nr,nr,nr,nr,17,nr,28,21,33,nr,nr,28,22,37,27,nr,21,nr,34,nr,nr,nr,27,
07-02-2008,12,59,nr,nr,36,nr,nr,48,65,57,58,39,nr,38,nr,52,nr,nr,nr,42,nr,54,40,56,nr,nr,52,nr,58,nr,nr,34,nr,52,nr,nr,nr,51,
07-02-2008,13,62,nr,nr,55,nr,nr,53,73,55,69,58,nr,53,nr,57,nr,nr,nr,48,nr,69,66,55,nr,nr,72,70,61,nr,nr,44,nr,nr,nr,nr,nr,53,
07-02-2008,14,63,nr,nr,65,nr,nr,54,69,50,80,74,nr,71,nr,70,nr,nr,nr,60,nr,87,86,70,nr,nr,77,85,52,nr,nr,61,nr,nr,nr,nr,nr,65,
07-02-2008,15,63,nr,nr,78,nr,nr,64,69,47,88,80,nr,95,nr,83,nr,nr,nr,84,nr,85,95,94,nr,nr,80,101,61,64,nr,69,nr,nr,nr,nr,nr,90,
07-02-2008,16,59,nr,nr,86,nr,nr,65,77,48,91,75,nr,101,nr,95,nr,nr,nr,96,nr,86,88,103,nr,nr,77,112,57,61,nr,90,nr,nr,nr,nr,nr,96,
07-02-2008,17,75,nr,nr,90,nr,nr,61,84,50,73,62,nr,78,nr,91,nr,nr,nr,98,nr,67,62,102,nr,nr,58,104,69,62,nr,67,nr,63,nr,nr,nr,71,
07-02-2008,18,84,nr,nr,50,nr,nr,41,59,47,58,53,nr,56,nr,50,41,nr,nr,51,nr,60,49,85,nr,nr,53,49,65,51,nr,62,nr,66,nr,nr,nr,60,
07-02-2008,19,60,nr,nr,27,nr,nr,36,40,43,43,42,nr,27,nr,37,29,nr,nr,27,nr,37,34,36,nr,nr,41,37,59,44,nr,40,nr,63,nr,nr,nr,41,
07-02-2008,20,40,nr,nr,15,nr,nr,22,35,31,31,36,nr,20,nr,34,9,nr,nr,23,nr,35,15,20,nr,nr,27,27,53,39,nr,nr,nr,57,nr,nr,nr,13,
07-02-2008,21,37,nr,nr,11,nr,nr,16,30,17,10,27,nr,17,nr,9,11,nr,nr,9,nr,19,14,13,nr,nr,9,nr,39,10,nr,nr,nr,46,nr,nr,nr,15,
07-02-2008,22,28,nr,nr,3,nr,nr,2,10,21,7,25,nr,22,nr,9,7,nr,nr,13,nr,17,9,13,nr,nr,4,9,12,4,nr,nr,nr,28,nr,nr,nr,6,
07-02-2008,23,31,nr,nr,11,nr,nr,3,7,18,7,27,nr,33,nr,7,2,nr,nr,4,nr,10,18,14,nr,nr,9,11,6,2,nr,nr,nr,27,nr,nr,nr,3,
07-02-2008,24,29,nr,nr,13,nr,nr,1,2,3,10,24,nr,30,nr,4,1,nr,nr,2,nr,7,14,16,nr,nr,8,22,4,3,nr,nr,nr,23,nr,nr,nr,3,
08-02-2008,1,29,nr,nr,12,nr,nr,2,1,0,22,29,nr,34,nr,4,9,nr,nr,10,nr,14,26,22,nr,nr,22,26,11,6,nr,15,nr,27,nr,nr,nr,6,
08-02-2008,2,25,nr,nr,15,nr,nr,4,11,2,17,24,nr,23,nr,5,5,nr,nr,9,nr,23,20,28,nr,nr,22,24,18,2,nr,16,nr,26,nr,nr,nr,6,
08-02-2008,3,8,nr,nr,13,nr,nr,3,1,0,15,19,nr,27,nr,3,2,nr,nr,1,nr,25,18,27,nr,nr,10,17,22,4,nr,12,nr,30,nr,nr,nr,1,
08-02-2008,4,10,nr,nr,16,nr,nr,5,0,0,14,12,nr,26,nr,2,7,nr,nr,1,nr,29,18,12,nr,nr,10,23,21,1,nr,9,nr,29,nr,nr,nr,3,
08-02-2008,5,12,nr,nr,18,nr,nr,6,0,0,5,14,nr,20,nr,1,4,nr,nr,1,nr,26,8,2,nr,nr,0,24,12,3,nr,13,nr,28,nr,nr,nr,3,
08-02-2008,6,4,nr,nr,4,nr,nr,2,0,0,1,9,nr,9,nr,1,2,nr,nr,1,nr,6,2,2,nr,nr,0,12,2,1,nr,3,nr,24,nr,nr,nr,3,
08-02-2008,7,4,nr,nr,2,nr,nr,1,0,0,1,3,nr,3,nr,1,2,nr,nr,1,nr,2,2,2,nr,nr,0,6,3,1,nr,3,nr,20,nr,nr,nr,2,
08-02-2008,8,5,nr,nr,2,nr,nr,1,2,1,2,4,nr,3,nr,1,4,nr,nr,2,nr,2,2,3,nr,nr,0,6,2,2,nr,3,nr,19,nr,nr,nr,3,
08-02-2008,9,9,nr,nr,3,nr,nr,4,2,2,4,12,nr,5,nr,6,4,nr,nr,3,nr,11,3,6,nr,nr,2,9,6,4,nr,5,nr,21,nr,nr,nr,4,
08-02-2008,10,23,nr,nr,10,nr,nr,nr,13,14,12,21,nr,13,nr,15,11,nr,nr,14,nr,24,11,13,nr,nr,13,18,23,15,nr,11,nr,25,nr,nr,nr,14,
08-02-2008,11,43,nr,nr,26,nr,nr,nr,36,36,39,33,nr,30,nr,30,20,nr,nr,27,nr,34,27,33,nr,nr,34,36,40,25,nr,22,nr,34,nr,nr,nr,34,
08-02-2008,12,52,nr,nr,41,nr,nr,nr,44,39,51,44,nr,47,nr,49,42,nr,nr,47,nr,55,55,49,nr,nr,48,56,44,39,nr,43,nr,44,nr,nr,nr,50,
08-02-2008,13,61,nr,nr,54,nr,nr,30,41,39,48,55,nr,60,nr,51,45,nr,nr,53,nr,56,54,53,nr,nr,43,67,41,40,nr,61,nr,46,nr,nr,nr,nr,
08-02-2008,14,54,nr,nr,54,nr,nr,36,45,42,52,42,nr,63,nr,51,45,nr,nr,52,nr,58,48,61,nr,nr,48,62,44,43,nr,68,nr,48,nr,nr,nr,nr,
08-02-2008,15,60,nr,nr,51,nr,nr,44,46,42,49,41,nr,53,nr,50,43,nr,nr,55,nr,53,44,46,nr,nr,48,58,50,44,nr,56,nr,53,nr,nr,nr,43,
08-02-2008,16,62,nr,nr,40,nr,nr,42,47,44,52,42,nr,35,nr,49,39,nr,nr,50,nr,48,47,40,nr,nr,51,51,55,46,nr,48,nr,54,nr,nr,nr,39,
08-02-2008,17,55,nr,nr,34,nr,nr,43,48,53,50,41,nr,39,nr,43,30,nr,nr,40,nr,49,47,34,nr,nr,49,46,56,46,nr,44,nr,53,nr,nr,nr,36,
08-02-2008,18,52,nr,nr,31,nr,nr,28,49,51,44,37,nr,43,nr,35,27,nr,nr,35,nr,43,41,30,nr,nr,37,41,55,35,nr,36,nr,48,nr,nr,nr,14,
08-02-2008,19,47,nr,nr,23,nr,nr,31,43,42,29,33,nr,26,nr,22,13,nr,nr,15,nr,35,26,25,nr,nr,30,32,51,30,nr,26,nr,50,nr,nr,nr,15,
08-02-2008,20,46,nr,nr,19,nr,nr,23,43,29,19,28,nr,24,nr,18,12,nr,nr,12,nr,27,23,25,nr,nr,21,21,45,18,nr,20,nr,44,nr,nr,nr,13,
08-02-2008,21,40,nr,nr,14,nr,nr,18,46,26,15,19,nr,10,nr,17,16,nr,nr,13,nr,13,15,19,nr,nr,22,19,30,12,nr,14,nr,31,nr,nr,nr,9,
08-02-2008,22,36,nr,nr,10,nr,nr,13,36,13,14,11,nr,3,nr,11,16,nr,nr,11,nr,20,14,13,nr,nr,19,17,29,6,nr,7,nr,28,nr,nr,nr,9,
08-02-2008,23,35,nr,nr,2,nr,nr,8,30,20,14,3,nr,2,nr,14,8,nr,nr,5,nr,6,11,7,nr,nr,12,10,32,2,nr,3,nr,29,nr,nr,nr,1,
08-02-2008,24,24,nr,nr,2,nr,nr,14,17,17,9,4,nr,2,nr,4,12,nr,nr,1,nr,5,5,6,nr,nr,16,8,27,1,nr,2,nr,29,nr,nr,nr,1,
09-02-2008,1,22,nr,nr,2,nr,nr,3,6,7,5,12,nr,2,nr,1,4,nr,nr,1,nr,24,2,3,nr,nr,2,6,28,1,nr,nr,nr,35,nr,nr,nr,1,
09-02-2008,2,12,nr,nr,2,nr,nr,1,0,6,15,18,nr,2,nr,1,2,nr,nr,1,nr,28,9,2,nr,nr,3,6,17,1,nr,3,nr,36,nr,nr,nr,1,
09-02-2008,3,5,nr,nr,2,nr,nr,6,1,2,8,11,nr,2,nr,1,3,nr,nr,1,nr,29,10,4,nr,nr,14,7,14,1,nr,2,nr,34,nr,nr,nr,1,
09-02-2008,4,5,nr,nr,2,nr,nr,5,0,1,4,14,nr,2,nr,1,2,nr,nr,1,nr,31,11,3,nr,nr,1,6,16,2,nr,2,nr,34,nr,nr,nr,2,
09-02-2008,5,5,nr,nr,2,nr,nr,1,0,0,nr,22,nr,5,nr,1,2,nr,nr,1,nr,26,7,2,nr,nr,2,6,7,3,nr,nr,nr,34,nr,nr,nr,2,
09-02-2008,6,4,nr,nr,2,nr,nr,1,0,0,1,11,nr,8,nr,2,2,nr,nr,1,nr,19,6,2,nr,nr,0,6,7,2,nr,2,nr,30,nr,nr,nr,4,
09-02-2008,7,4,nr,nr,1,nr,nr,1,0,0,nr,6,nr,5,nr,1,2,nr,nr,1,nr,1,2,2,nr,nr,0,6,18,1,nr,2,nr,20,nr,nr,nr,3,
09-02-2008,8,4,nr,nr,2,nr,nr,1,0,0,2,4,nr,2,nr,2,2,nr,nr,1,nr,3,2,3,nr,nr,0,6,4,1,nr,2,nr,18,nr,nr,nr,4,
09-02-2008,9,8,nr,nr,4,nr,nr,4,2,4,8,9,nr,4,nr,6,3,nr,nr,4,nr,12,5,4,nr,nr,5,8,6,3,nr,5,nr,22,nr,nr,nr,nr,
09-02-2008,10,20,nr,nr,12,nr,nr,13,nr,15,13,25,nr,11,nr,17,10,nr,nr,13,nr,19,13,10,nr,nr,12,15,20,15,nr,16,nr,16,nr,nr,nr,nr,
09-02-2008,11,41,nr,nr,26,nr,nr,30,nr,37,35,41,nr,26,nr,39,28,nr,nr,40,nr,42,31,28,nr,nr,31,34,43,34,nr,38,nr,39,nr,nr,nr,nr,
09-02-2008,12,56,nr,nr,48,nr,nr,51,69,60,59,48,nr,53,nr,69,53,nr,nr,68,nr,57,51,54,nr,nr,54,57,61,43,nr,54,nr,50,nr,nr,nr,nr,
09-02-2008,13,62,nr,nr,56,nr,nr,47,74,73,73,54,nr,65,nr,75,55,nr,nr,62,nr,71,66,55,nr,nr,71,73,79,65,nr,64,nr,60,nr,nr,nr,nr,
09-02-2008,14,62,nr,nr,57,nr,nr,69,75,80,84,60,nr,68,nr,81,62,nr,nr,68,nr,83,81,65,nr,nr,86,72,87,49,nr,64,nr,72,nr,nr,nr,nr,
09-02-2008,15,61,nr,nr,50,nr,nr,67,68,74,74,68,nr,59,nr,66,56,nr,nr,64,nr,71,73,63,nr,nr,66,69,95,58,nr,56,nr,63,nr,nr,nr,nr,
09-02-2008,16,55,nr,nr,46,nr,nr,57,47,64,40,50,nr,55,nr,47,45,nr,nr,48,nr,50,39,61,nr,nr,43,51,69,30,nr,57,nr,52,nr,nr,nr,nr,
09-02-2008,17,47,nr,nr,38,nr,nr,33,43,59,nr,42,nr,41,nr,36,27,nr,nr,20,nr,44,39,37,nr,nr,35,44,68,29,nr,48,nr,53,nr,nr,nr,nr,
09-02-2008,18,40,nr,nr,28,nr,nr,22,41,45,35,42,nr,42,nr,26,19,nr,nr,20,nr,37,41,26,nr,nr,32,41,50,21,nr,32,nr,49,nr,nr,nr,nr,
09-02-2008,19,31,nr,nr,20,nr,nr,14,34,29,31,32,nr,23,nr,24,20,nr,nr,18,nr,35,32,23,nr,nr,31,33,36,10,nr,25,nr,21,nr,nr,nr,nr,
09-02-2008,20,34,nr,nr,6,nr,nr,1,8,15,9,4,nr,10,nr,8,7,nr,nr,11,nr,20,8,17,nr,nr,5,17,33,5,nr,9,nr,16,nr,nr,nr,nr,
09-02-2008,21,39,nr,nr,3,nr,nr,1,3,14,1,8,nr,11,nr,8,5,nr,nr,12,nr,2,2,19,nr,nr,0,7,24,1,nr,10,nr,18,nr,nr,nr,nr,
09-02-2008,22,34,nr,nr,12,nr,nr,1,5,4,2,19,nr,23,nr,4,5,nr,nr,4,nr,3,6,20,nr,nr,0,18,6,1,nr,16,nr,19,nr,nr,nr,nr,
09-02-2008,23,33,nr,nr,11,nr,nr,2,0,0,nr,20,nr,22,nr,6,8,nr,nr,8,nr,10,13,14,nr,nr,8,18,7,4,nr,16,nr,20,nr,nr,nr,nr,
09-02-2008,24,26,nr,nr,15,nr,nr,5,0,0,8,18,nr,19,nr,7,5,nr,nr,6,nr,12,12,17,nr,nr,12,20,6,3,nr,12,nr,12,nr,nr,nr,nr,
10-02-2008,1,32,nr,nr,12,nr,nr,9,5,0,12,6,nr,18,nr,7,2,nr,nr,2,nr,4,7,19,nr,nr,14,23,17,4,nr,10,nr,11,nr,nr,nr,nr,
10-02-2008,2,28,nr,nr,9,nr,nr,3,2,0,9,7,nr,15,nr,4,1,nr,nr,1,nr,11,9,10,nr,nr,15,12,15,6,nr,5,nr,12,nr,nr,nr,nr,
10-02-2008,3,21,nr,nr,7,nr,nr,2,1,0,6,17,nr,12,nr,4,3,nr,nr,3,nr,15,9,3,nr,nr,12,12,18,3,nr,6,nr,12,nr,nr,nr,nr,
10-02-2008,4,9,nr,nr,11,nr,nr,2,0,0,7,33,nr,14,nr,7,4,nr,nr,7,nr,16,7,2,nr,nr,5,15,22,2,nr,5,nr,12,nr,nr,nr,nr,
10-02-2008,5,11,nr,nr,11,nr,nr,3,0,0,3,34,nr,6,nr,6,1,nr,nr,2,nr,18,3,3,nr,nr,0,11,14,1,nr,4,nr,13,nr,nr,nr,nr,
10-02-2008,6,5,nr,nr,4,nr,nr,2,0,0,7,29,nr,13,nr,1,1,nr,nr,1,nr,22,11,2,nr,nr,0,7,14,2,nr,5,nr,10,nr,nr,nr,nr,
10-02-2008,7,3,nr,nr,2,nr,nr,2,0,0,2,23,nr,7,nr,0,1,nr,nr,1,nr,18,4,3,nr,nr,0,11,4,2,nr,2,nr,13,nr,nr,nr,nr,
10-02-2008,8,4,nr,nr,2,nr,nr,2,0,0,2,10,nr,3,nr,1,1,nr,nr,1,nr,nr,2,4,nr,nr,0,7,12,2,nr,3,nr,15,nr,nr,nr,nr,
10-02-2008,9,9,nr,nr,4,nr,nr,5,3,3,8,24,nr,6,nr,4,4,nr,nr,3,nr,nr,5,6,nr,nr,5,11,6,6,nr,5,nr,22,nr,nr,nr,nr,
10-02-2008,10,27,nr,nr,11,nr,nr,13,19,15,17,35,nr,27,nr,13,14,nr,nr,11,nr,18,13,19,nr,nr,16,19,26,10,nr,17,nr,20,nr,nr,nr,nr,
10-02-2008,11,46,nr,nr,24,nr,nr,27,40,35,30,40,nr,40,nr,29,28,nr,nr,25,nr,35,31,35,nr,nr,36,33,44,20,nr,23,nr,41,nr,nr,nr,nr,
10-02-2008,12,58,nr,nr,29,nr,nr,41,58,62,38,49,nr,49,nr,50,41,nr,nr,34,nr,47,41,51,nr,nr,45,46,68,32,nr,36,nr,58,nr,nr,nr,nr,
10-02-2008,13,65,nr,nr,48,nr,nr,60,76,81,59,55,nr,53,nr,69,69,nr,nr,54,nr,54,48,60,nr,nr,62,59,89,52,nr,58,nr,69,nr,nr,nr,nr,
10-02-2008,14,64,nr,nr,74,nr,nr,69,85,89,78,58,nr,73,nr,86,72,nr,nr,63,nr,62,64,59,nr,nr,77,89,100,55,nr,79,nr,66,nr,nr,nr,nr,
10-02-2008,15,61,nr,nr,72,nr,nr,68,86,85,89,58,nr,99,nr,73,60,nr,nr,48,nr,74,78,60,nr,nr,92,91,89,76,nr,76,nr,90,nr,nr,nr,nr,
10-02-2008,16,55,nr,nr,55,nr,nr,67,75,62,73,61,nr,72,nr,68,50,nr,nr,38,nr,79,68,64,nr,nr,86,70,93,68,nr,71,nr,93,nr,nr,nr,nr,
10-02-2008,17,51,nr,nr,50,nr,nr,53,66,55,91,54,nr,60,nr,75,56,nr,nr,52,nr,102,78,61,nr,nr,96,61,69,47,nr,63,nr,90,nr,nr,nr,nr,
10-02-2008,18,50,nr,nr,41,nr,nr,41,62,53,66,47,nr,55,nr,64,53,nr,nr,60,nr,67,52,41,nr,nr,65,55,70,58,nr,49,nr,79,nr,nr,nr,nr,
10-02-2008,19,39,nr,nr,20,nr,nr,41,50,46,47,39,nr,36,nr,39,25,nr,nr,23,nr,57,35,39,nr,nr,57,nr,59,48,nr,23,nr,78,nr,nr,nr,nr,
10-02-2008,20,40,nr,nr,15,nr,nr,20,33,33,24,33,nr,31,nr,26,24,nr,nr,17,nr,32,27,24,nr,nr,24,29,34,21,nr,16,nr,35,nr,nr,nr,nr,
10-02-2008,21,35,nr,nr,14,nr,nr,17,34,21,17,29,nr,26,nr,19,15,nr,nr,12,nr,22,20,24,nr,nr,17,26,21,8,nr,16,nr,25,nr,nr,nr,nr,
10-02-2008,22,33,nr,nr,12,nr,nr,12,34,23,18,30,nr,33,nr,8,8,nr,nr,6,nr,19,19,18,nr,nr,14,27,17,7,nr,19,nr,17,nr,nr,nr,nr,
10-02-2008,23,25,nr,nr,13,nr,nr,7,25,12,20,27,nr,33,nr,8,4,nr,nr,nr,nr,25,21,19,nr,nr,19,30,11,3,nr,18,nr,15,nr,nr,nr,nr,
10-02-2008,24,22,nr,nr,13,nr,nr,7,19,8,19,24,nr,26,nr,7,2,nr,nr,nr,nr,17,19,23,nr,nr,18,26,13,2,nr,nr,nr,11,nr,nr,nr,nr,
11-02-2008,1,18,nr,nr,19,nr,nr,2,9,4,16,18,nr,23,nr,15,14,nr,nr,nr,nr,13,15,20,nr,nr,9,28,11,4,nr,nr,nr,14,nr,nr,nr,nr,
11-02-2008,2,16,nr,nr,11,nr,nr,3,6,3,14,25,nr,18,nr,18,12,nr,nr,nr,nr,19,13,16,nr,nr,3,20,8,6,nr,nr,nr,23,nr,nr,nr,nr,
11-02-2008,3,10,nr,nr,4,nr,nr,8,0,3,20,17,nr,28,nr,5,7,nr,nr,nr,nr,12,12,8,nr,nr,1,10,7,4,nr,nr,nr,16,nr,nr,nr,nr,
11-02-2008,4,3,nr,nr,16,nr,nr,9,0,0,2,11,nr,24,nr,10,7,nr,nr,nr,nr,7,13,6,nr,nr,0,14,4,3,nr,nr,nr,11,nr,nr,nr,nr,
11-02-2008,5,3,nr,nr,18,nr,nr,6,0,0,2,17,nr,19,nr,3,1,nr,nr,nr,nr,10,7,2,nr,nr,0,10,4,2,nr,nr,nr,6,nr,nr,nr,nr,
11-02-2008,6,3,nr,nr,8,nr,nr,1,0,0,1,3,nr,8,nr,0,1,nr,nr,nr,nr,6,3,2,nr,nr,0,6,8,1,nr,nr,nr,8,nr,nr,nr,nr,
11-02-2008,7,3,nr,nr,2,nr,nr,1,0,0,1,3,nr,2,nr,0,1,nr,nr,nr,nr,1,2,2,nr,nr,0,6,3,1,nr,2,nr,11,nr,nr,nr,nr,
11-02-2008,8,4,nr,nr,2,nr,nr,1,0,0,1,3,nr,2,nr,1,3,nr,nr,nr,nr,2,2,3,nr,nr,0,7,0,1,nr,2,nr,8,nr,nr,nr,nr,
11-02-2008,9,7,nr,nr,4,nr,nr,3,3,1,4,5,nr,7,nr,3,4,nr,nr,nr,nr,7,4,4,nr,nr,2,8,6,2,nr,4,nr,15,nr,nr,nr,nr,
11-02-2008,10,19,nr,nr,8,nr,nr,7,9,9,9,12,nr,11,nr,8,6,nr,nr,nr,nr,12,6,9,nr,nr,8,14,15,5,nr,8,nr,15,nr,nr,nr,nr,
11-02-2008,11,34,nr,nr,15,nr,nr,nr,32,28,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,17,25,nr,nr,29,25,34,20,nr,17,nr,32,nr,nr,nr,nr,
11-02-2008,12,48,nr,nr,32,nr,nr,40,49,47,nr,44,nr,41,nr,43,33,nr,nr,nr,nr,53,49,46,nr,nr,51,43,55,37,nr,34,nr,47,nr,nr,nr,nr,
11-02-2008,13,60,nr,nr,44,nr,nr,45,60,55,nr,63,nr,57,nr,63,49,nr,nr,nr,nr,75,66,57,nr,nr,64,67,65,50,nr,37,nr,50,nr,nr,nr,nr,
11-02-2008,14,62,nr,nr,35,nr,nr,43,65,63,78,63,nr,48,nr,74,60,nr,nr,nr,nr,85,75,61,nr,nr,80,50,73,68,nr,39,nr,64,nr,nr,nr,nr,
11-02-2008,15,61,nr,nr,43,nr,nr,45,65,65,50,57,nr,54,nr,nr,36,nr,nr,nr,nr,nr,35,54,nr,nr,66,55,70,44,nr,42,nr,37,nr,nr,nr,nr,
11-02-2008,16,nr,nr,nr,26,nr,nr,36,56,56,58,47,nr,38,nr,nr,27,nr,nr,nr,nr,70,nr,45,nr,nr,63,48,61,35,nr,24,nr,49,nr,nr,nr,nr,
11-02-2008,17,nr,nr,nr,19,nr,nr,32,44,45,54,46,nr,24,nr,43,28,nr,nr,nr,nr,64,47,34,nr,nr,52,33,53,39,nr,nr,nr,46,nr,nr,nr,nr,
11-02-2008,18,36,nr,nr,17,nr,nr,19,34,31,32,29,nr,17,nr,28,15,nr,nr,nr,nr,30,23,27,nr,nr,37,27,46,11,nr,nr,nr,41,nr,nr,nr,nr,
11-02-2008,19,30,nr,nr,4,nr,nr,10,30,25,16,25,nr,7,nr,13,8,nr,nr,nr,nr,11,11,8,nr,nr,17,12,36,7,nr,nr,nr,25,nr,nr,nr,nr,
11-02-2008,20,22,nr,nr,2,nr,nr,nr,28,20,3,16,nr,5,nr,1,nr,nr,nr,nr,nr,7,5,6,nr,nr,10,6,24,2,nr,2,nr,8,nr,nr,nr,nr,
11-02-2008,21,17,nr,nr,2,nr,nr,3,17,1,1,8,nr,2,nr,0,nr,nr,nr,nr,nr,4,3,7,nr,nr,0,6,21,1,nr,2,nr,5,nr,nr,nr,nr,
11-02-2008,22,5,nr,nr,2,nr,nr,1,16,0,1,4,nr,2,nr,0,2,nr,nr,nr,nr,2,2,4,nr,nr,0,6,16,1,nr,2,nr,6,nr,nr,nr,1,
11-02-2008,23,4,nr,nr,2,nr,nr,1,6,0,1,5,nr,2,nr,1,2,nr,nr,nr,nr,1,2,3,nr,nr,0,6,15,2,nr,2,nr,12,nr,nr,nr,0,
11-02-2008,24,5,nr,nr,2,nr,nr,1,0,0,1,10,nr,2,nr,1,2,nr,nr,nr,nr,6,2,3,nr,nr,0,6,7,1,nr,2,nr,17,nr,nr,nr,1,
12-02-2008,1,4,nr,nr,2,nr,nr,1,0,0,1,21,nr,2,nr,1,3,nr,nr,nr,nr,17,2,3,nr,nr,0,6,1,1,nr,3,nr,23,nr,nr,nr,0,
12-02-2008,2,3,nr,nr,2,nr,nr,2,0,1,1,28,nr,2,nr,1,1,nr,nr,nr,nr,20,2,2,nr,nr,0,6,8,1,nr,nr,nr,25,nr,nr,nr,0,
12-02-2008,3,3,nr,nr,2,nr,nr,6,0,1,1,30,nr,2,nr,1,2,nr,nr,nr,nr,15,2,2,nr,nr,0,6,8,1,nr,nr,nr,14,nr,nr,nr,1,
12-02-2008,4,4,nr,nr,2,nr,nr,3,0,0,1,29,nr,2,nr,1,0,nr,nr,nr,nr,8,7,4,nr,nr,0,6,9,1,nr,2,nr,10,nr,nr,nr,1,
12-02-2008,5,5,nr,nr,2,nr,nr,1,0,0,1,27,nr,2,nr,1,1,nr,nr,nr,nr,19,5,4,nr,nr,0,6,5,1,nr,2,nr,12,nr,nr,nr,1,
12-02-2008,6,3,nr,nr,2,nr,nr,1,0,0,1,25,nr,2,nr,1,2,nr,nr,nr,nr,13,2,3,nr,nr,0,6,10,1,nr,2,nr,21,nr,nr,nr,1,
12-02-2008,7,3,nr,nr,2,nr,nr,1,0,0,1,11,nr,2,nr,2,2,nr,nr,nr,nr,2,2,3,nr,nr,0,6,2,1,nr,3,nr,21,nr,nr,nr,1,
