Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,54,nr,nr,40,59,nr,50,51,57,nr,nr,45,80,35,nr,42,nr,nr,nr,nr,nr,38,
06-04-2008,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,69,nr,nr,32,43,nr,43,nr,27,nr,nr,41,97,24,nr,42,nr,nr,nr,nr,nr,39,
06-04-2008,15,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,35,nr,62,nr,nr,31,58,nr,30,23,61,nr,nr,45,100,44,nr,43,nr,nr,nr,nr,nr,43,
06-04-2008,16,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,47,nr,58,nr,nr,44,60,nr,103,91,50,nr,nr,195,127,124,nr,46,nr,nr,nr,nr,nr,59,
06-04-2008,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,36,nr,103,nr,nr,147,239,nr,60,88,132,nr,nr,69,93,65,nr,34,nr,nr,nr,nr,nr,104,
06-04-2008,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,156,nr,94,nr,nr,81,95,nr,72,59,160,nr,nr,67,67,47,nr,171,nr,nr,nr,nr,nr,103,
06-04-2008,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,102,nr,nr,54,78,nr,35,35,101,nr,nr,41,27,24,nr,94,nr,nr,nr,nr,nr,88,
06-04-2008,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,72,nr,nr,46,58,nr,48,54,77,nr,nr,40,38,32,nr,52,nr,nr,nr,nr,nr,54,
06-04-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,78,nr,nr,46,49,nr,44,63,69,nr,nr,49,59,46,nr,71,nr,nr,nr,nr,nr,66,
06-04-2008,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,95,nr,nr,52,54,nr,55,46,69,nr,nr,45,54,51,nr,54,nr,nr,nr,nr,nr,73,
06-04-2008,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,76,nr,nr,38,48,nr,47,49,61,nr,nr,37,65,28,nr,47,nr,nr,nr,nr,nr,53,
06-04-2008,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,49,nr,70,nr,nr,34,36,nr,47,40,43,nr,nr,46,64,46,nr,44,nr,nr,nr,nr,nr,51,
07-04-2008,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,79,nr,nr,31,47,nr,21,29,36,nr,nr,53,49,40,nr,50,nr,nr,nr,nr,nr,78,
07-04-2008,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,74,nr,nr,28,45,nr,33,30,32,nr,nr,57,57,43,nr,26,nr,nr,nr,nr,nr,60,
07-04-2008,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,69,nr,nr,25,45,nr,21,32,49,nr,nr,51,57,46,nr,32,nr,nr,nr,nr,nr,39,
07-04-2008,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,65,nr,nr,29,44,nr,16,24,60,nr,nr,42,52,42,nr,29,nr,nr,nr,nr,nr,54,
07-04-2008,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,73,nr,nr,51,51,nr,18,25,78,nr,nr,47,50,46,nr,33,nr,nr,nr,nr,nr,139,
07-04-2008,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,95,nr,nr,81,94,nr,37,43,98,nr,nr,53,67,62,nr,55,nr,nr,nr,nr,nr,133,
07-04-2008,7,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,112,nr,109,nr,nr,118,123,nr,44,74,162,nr,nr,78,136,84,nr,79,nr,nr,nr,nr,nr,244,
07-04-2008,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,141,nr,123,nr,nr,nr,136,nr,85,108,227,nr,nr,87,157,81,nr,149,nr,nr,nr,nr,nr,250,
07-04-2008,9,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,84,nr,148,nr,nr,nr,128,nr,94,142,149,nr,nr,nr,137,113,nr,148,nr,nr,nr,nr,nr,176,
07-04-2008,10,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,79,nr,156,nr,nr,114,113,nr,88,67,160,nr,nr,nr,89,112,nr,113,nr,nr,nr,nr,nr,439,
07-04-2008,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,53,nr,146,nr,nr,66,85,nr,62,48,64,nr,nr,nr,88,109,nr,58,nr,nr,nr,nr,nr,112,
07-04-2008,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,54,nr,115,nr,nr,40,54,nr,42,47,35,nr,nr,nr,73,80,nr,40,nr,nr,nr,nr,nr,55,
07-04-2008,13,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,53,nr,72,nr,nr,44,52,nr,50,43,20,nr,nr,85,70,71,nr,42,nr,nr,nr,nr,nr,73,
07-04-2008,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,62,nr,78,nr,nr,46,53,nr,53,53,50,nr,nr,71,66,67,nr,49,nr,nr,nr,nr,nr,101,
07-04-2008,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,76,nr,65,nr,nr,39,48,nr,60,56,43,nr,nr,66,76,56,nr,53,nr,nr,nr,nr,nr,nr,
07-04-2008,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,74,nr,71,nr,nr,41,56,nr,67,49,37,nr,nr,68,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2008,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,71,nr,nr,51,43,nr,58,48,39,nr,nr,65,73,55,nr,nr,nr,nr,nr,nr,nr,124,
07-04-2008,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,57,nr,73,nr,nr,60,50,nr,89,43,58,nr,nr,94,158,90,nr,50,nr,nr,nr,nr,nr,71,
07-04-2008,19,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,93,nr,89,nr,nr,66,105,nr,76,73,101,nr,nr,75,81,62,nr,46,nr,nr,nr,nr,nr,92,
07-04-2008,20,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,133,nr,112,nr,nr,109,78,nr,59,66,174,nr,nr,72,63,53,nr,81,nr,nr,nr,nr,nr,121,
07-04-2008,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,90,nr,100,nr,nr,74,69,nr,63,71,115,nr,nr,64,95,51,nr,127,nr,nr,nr,nr,nr,104,
07-04-2008,22,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,65,nr,96,nr,nr,75,64,nr,64,73,81,nr,nr,61,97,53,nr,93,nr,nr,nr,nr,nr,85,
07-04-2008,23,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,80,nr,113,nr,nr,72,62,nr,51,47,58,nr,nr,53,105,59,nr,135,nr,nr,nr,nr,nr,88,
07-04-2008,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,39,nr,89,nr,nr,91,77,nr,49,48,60,nr,nr,56,103,62,nr,53,nr,nr,nr,nr,nr,91,
08-04-2008,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,32,nr,67,nr,nr,46,45,nr,33,43,62,nr,nr,44,96,51,nr,42,nr,nr,nr,nr,nr,109,
08-04-2008,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,34,nr,81,nr,nr,59,57,nr,35,39,48,nr,nr,51,69,43,nr,31,nr,nr,nr,nr,nr,75,
08-04-2008,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,82,nr,nr,63,65,nr,44,38,30,nr,nr,38,70,55,nr,38,nr,nr,nr,nr,nr,29,
08-04-2008,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,85,nr,nr,49,66,nr,33,32,40,nr,nr,47,79,51,nr,55,nr,nr,nr,nr,nr,67,
08-04-2008,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,32,nr,103,nr,nr,71,65,nr,28,32,67,nr,nr,49,46,62,nr,39,nr,nr,nr,nr,nr,108,
08-04-2008,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,nr,101,nr,nr,82,99,nr,31,44,98,nr,nr,52,85,64,nr,60,nr,nr,nr,nr,nr,165,
08-04-2008,7,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,129,nr,133,nr,nr,95,139,nr,46,73,130,nr,nr,91,58,88,nr,116,nr,nr,nr,nr,nr,261,
08-04-2008,8,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,207,nr,120,nr,nr,102,115,nr,88,105,132,nr,nr,88,152,74,nr,133,nr,nr,nr,nr,nr,242,
08-04-2008,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,88,nr,124,nr,nr,152,105,nr,90,76,153,nr,nr,81,nr,81,nr,138,nr,nr,nr,nr,nr,155,
08-04-2008,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,116,nr,123,nr,nr,117,87,nr,77,85,nr,nr,nr,82,82,79,nr,116,nr,nr,nr,nr,nr,136,
08-04-2008,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,76,nr,146,nr,nr,61,55,nr,47,51,nr,nr,nr,67,28,61,nr,96,nr,nr,nr,nr,nr,157,
08-04-2008,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,55,36,nr,61,55,48,nr,nr,49,95,45,nr,56,nr,nr,nr,nr,nr,90,
08-04-2008,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,57,47,nr,56,50,52,nr,nr,65,73,47,nr,63,nr,nr,nr,nr,nr,24,
08-04-2008,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,88,nr,33,nr,nr,56,42,nr,56,60,75,nr,nr,54,95,41,nr,65,nr,nr,nr,nr,nr,99,
08-04-2008,15,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,92,nr,103,nr,nr,62,53,nr,113,48,57,nr,nr,nr,103,80,nr,71,nr,nr,nr,nr,nr,188,
08-04-2008,16,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,132,nr,193,nr,nr,200,258,nr,110,169,79,nr,nr,nr,230,273,nr,90,nr,nr,nr,nr,nr,207,
08-04-2008,17,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,235,nr,199,nr,nr,107,98,nr,76,97,207,nr,nr,nr,110,74,nr,336,nr,nr,nr,nr,nr,197,
08-04-2008,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,120,nr,105,nr,nr,50,47,nr,69,42,78,nr,nr,92,73,55,nr,88,nr,nr,nr,nr,nr,132,
08-04-2008,19,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,64,nr,97,nr,nr,77,86,nr,55,70,104,nr,nr,87,67,59,nr,56,nr,nr,nr,nr,nr,94,
08-04-2008,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,25,nr,105,nr,nr,60,74,nr,66,66,93,nr,nr,92,62,74,nr,68,nr,nr,nr,nr,nr,85,
08-04-2008,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,118,nr,nr,88,88,nr,57,55,114,nr,nr,81,79,61,nr,57,nr,nr,nr,nr,nr,131,
08-04-2008,22,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,54,nr,100,nr,nr,89,68,nr,51,60,80,nr,nr,121,nr,83,nr,66,nr,nr,nr,nr,nr,84,
08-04-2008,23,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,64,nr,117,nr,nr,65,76,nr,131,89,65,nr,nr,139,nr,113,nr,64,nr,nr,nr,nr,nr,93,
08-04-2008,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,31,nr,107,nr,nr,58,62,nr,56,57,63,nr,nr,105,64,77,nr,120,nr,nr,nr,nr,nr,71,
09-04-2008,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,106,nr,nr,55,69,nr,34,10,62,nr,nr,69,57,56,nr,nr,nr,nr,nr,nr,nr,58,
09-04-2008,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,24,nr,101,nr,nr,47,52,nr,39,40,52,nr,nr,49,37,39,nr,34,nr,nr,nr,nr,nr,53,
09-04-2008,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,74,nr,nr,36,36,nr,52,43,57,nr,nr,48,38,26,nr,50,nr,nr,nr,nr,nr,17,
09-04-2008,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,nr,72,nr,nr,58,55,nr,34,31,44,nr,nr,51,37,46,nr,46,nr,nr,nr,nr,nr,34,
09-04-2008,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,70,nr,nr,41,52,nr,13,41,46,nr,nr,43,76,57,nr,55,nr,nr,nr,nr,nr,45,
09-04-2008,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,87,nr,76,nr,nr,77,63,nr,37,44,57,nr,nr,55,64,48,nr,102,nr,nr,nr,nr,nr,143,
09-04-2008,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,175,nr,99,nr,nr,90,81,nr,67,67,82,nr,nr,80,87,76,nr,116,nr,nr,nr,nr,nr,217,
09-04-2008,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,229,nr,107,nr,nr,73,81,nr,59,110,111,nr,nr,132,99,65,nr,148,nr,nr,nr,nr,nr,167,
09-04-2008,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,68,nr,92,nr,nr,89,46,nr,73,71,119,nr,nr,92,nr,47,nr,137,nr,nr,nr,nr,nr,138,
09-04-2008,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,58,nr,90,nr,nr,75,57,nr,42,66,nr,nr,nr,63,16,66,nr,120,nr,nr,nr,nr,nr,91,
09-04-2008,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,82,nr,nr,61,62,nr,35,39,nr,nr,nr,50,32,nr,nr,59,nr,nr,nr,nr,nr,169,
09-04-2008,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,79,nr,nr,70,56,nr,46,45,nr,nr,nr,42,35,nr,nr,56,nr,nr,nr,nr,nr,99,
09-04-2008,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,112,nr,65,nr,nr,52,52,nr,56,79,nr,nr,nr,49,101,nr,nr,nr,nr,nr,nr,nr,nr,33,
09-04-2008,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,76,nr,nr,nr,58,nr,72,68,nr,nr,nr,64,123,70,nr,nr,nr,nr,nr,nr,nr,66,
09-04-2008,15,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,80,nr,75,nr,nr,nr,70,nr,85,80,nr,nr,nr,84,176,89,nr,nr,nr,nr,nr,nr,68,102,
09-04-2008,16,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,73,nr,118,nr,nr,141,115,nr,53,66,nr,nr,nr,71,132,89,nr,nr,nr,nr,nr,nr,86,227,
09-04-2008,17,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,136,nr,137,nr,nr,145,110,nr,54,234,196,nr,nr,69,52,80,nr,nr,nr,nr,nr,nr,230,231,
09-04-2008,18,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,157,nr,117,nr,nr,338,74,nr,60,nr,142,nr,nr,59,77,79,nr,nr,nr,nr,nr,nr,83,141,
09-04-2008,19,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,80,nr,111,nr,nr,107,138,nr,64,49,50,nr,nr,71,111,86,nr,nr,nr,nr,nr,nr,48,81,
09-04-2008,20,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,43,nr,116,nr,nr,104,86,nr,83,82,36,nr,nr,118,137,157,nr,65,nr,nr,nr,nr,48,49,
09-04-2008,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,120,nr,nr,121,32,nr,61,55,44,nr,nr,103,71,86,nr,47,nr,nr,nr,nr,68,78,
09-04-2008,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,89,nr,nr,127,68,nr,65,29,40,nr,nr,54,81,71,nr,49,nr,nr,nr,nr,40,54,
09-04-2008,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,50,nr,nr,41,nr,nr,nr,nr,42,nr,nr,26,93,39,nr,55,nr,nr,nr,nr,30,23,
09-04-2008,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,66,nr,55,nr,nr,38,nr,nr,31,32,54,nr,nr,35,38,31,nr,32,nr,nr,nr,nr,45,37,
10-04-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,56,nr,nr,18,23,64,nr,nr,36,54,40,nr,30,nr,nr,nr,nr,50,66,
10-04-2008,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,70,nr,nr,58,nr,nr,24,8,56,nr,nr,46,25,36,nr,31,nr,nr,nr,nr,38,65,
10-04-2008,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,31,nr,69,nr,nr,66,42,nr,29,27,44,nr,nr,45,63,45,nr,37,nr,nr,nr,nr,45,87,
10-04-2008,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,35,nr,68,nr,nr,83,59,nr,15,23,54,nr,nr,48,59,58,nr,41,nr,nr,nr,nr,60,97,
10-04-2008,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,13,nr,88,nr,nr,82,56,nr,27,15,62,nr,nr,46,50,42,nr,39,nr,nr,nr,nr,83,129,
10-04-2008,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,92,nr,nr,96,62,nr,47,56,72,nr,nr,67,69,59,nr,83,nr,nr,nr,nr,84,200,
10-04-2008,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,135,nr,118,nr,nr,134,122,nr,59,50,115,nr,nr,79,70,67,nr,98,nr,nr,nr,nr,120,312,
10-04-2008,8,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,221,nr,127,nr,nr,105,102,nr,94,92,124,nr,nr,74,77,83,nr,205,nr,nr,nr,nr,nr,185,
10-04-2008,9,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,126,nr,137,nr,nr,103,131,nr,78,57,128,nr,nr,76,nr,93,nr,169,nr,nr,nr,nr,nr,98,
10-04-2008,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,1,nr,178,nr,nr,112,101,nr,77,99,124,nr,nr,78,nr,128,nr,107,nr,nr,nr,nr,nr,nr,
10-04-2008,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,49,nr,146,nr,nr,81,117,nr,80,106,52,nr,nr,106,nr,108,nr,47,nr,nr,nr,nr,nr,nr,
10-04-2008,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,113,nr,nr,97,52,nr,125,50,53,nr,nr,87,76,84,nr,54,nr,nr,nr,nr,nr,nr,
10-04-2008,13,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,85,nr,nr,nr,73,nr,70,58,47,nr,nr,69,81,71,nr,51,nr,nr,nr,nr,nr,95,
10-04-2008,14,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,55,nr,92,nr,nr,nr,74,nr,67,62,64,nr,nr,71,90,71,nr,50,nr,nr,nr,nr,nr,40,
10-04-2008,15,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,60,nr,93,nr,nr,nr,64,nr,70,52,73,nr,nr,74,87,68,nr,59,nr,nr,nr,nr,nr,88,
10-04-2008,16,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,68,nr,92,nr,nr,nr,89,nr,123,113,85,nr,nr,134,159,90,nr,66,nr,nr,nr,nr,47,108,
10-04-2008,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,125,nr,54,71,123,nr,nr,67,96,68,nr,86,nr,nr,nr,nr,63,152,
10-04-2008,18,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,74,nr,102,83,119,nr,nr,85,92,66,nr,101,nr,nr,nr,nr,163,145,
10-04-2008,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,103,nr,nr,nr,78,nr,64,nr,105,nr,nr,67,78,70,nr,87,nr,nr,nr,nr,128,139,
10-04-2008,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,92,nr,nr,79,76,nr,41,nr,88,nr,nr,43,57,41,nr,72,nr,nr,nr,nr,131,109,
10-04-2008,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,75,nr,80,nr,nr,49,20,nr,32,10,85,nr,nr,46,61,40,nr,85,nr,nr,nr,nr,110,71,
10-04-2008,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,98,nr,nr,69,41,nr,38,36,89,nr,nr,50,70,42,nr,119,nr,nr,nr,nr,66,119,
10-04-2008,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,80,nr,nr,103,41,nr,37,27,48,nr,nr,43,47,55,nr,70,nr,nr,nr,nr,61,78,
10-04-2008,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,59,nr,nr,36,35,nr,53,18,48,nr,nr,44,87,44,nr,58,nr,nr,nr,nr,29,41,
11-04-2008,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,44,nr,nr,26,16,nr,41,25,42,nr,nr,46,67,42,nr,55,nr,nr,nr,nr,54,63,
11-04-2008,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,67,nr,nr,32,51,nr,28,22,66,nr,nr,44,68,36,nr,51,nr,nr,nr,nr,60,88,
11-04-2008,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,14,nr,65,nr,nr,36,59,nr,39,45,82,nr,nr,42,55,35,nr,57,nr,nr,nr,nr,60,56,
11-04-2008,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,63,nr,nr,52,44,nr,47,46,69,nr,nr,56,36,43,nr,70,nr,nr,nr,nr,64,71,
11-04-2008,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,77,nr,nr,91,59,nr,37,37,82,nr,nr,43,47,47,nr,69,nr,nr,nr,nr,92,97,
11-04-2008,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,110,nr,82,nr,nr,92,74,nr,33,61,101,nr,nr,73,52,61,nr,66,nr,nr,nr,nr,134,179,
11-04-2008,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,145,nr,101,nr,nr,115,131,nr,57,74,168,nr,nr,86,108,74,nr,95,nr,nr,nr,nr,161,288,
11-04-2008,8,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,183,nr,112,nr,nr,107,120,nr,87,93,186,nr,nr,128,150,110,nr,116,nr,nr,nr,nr,nr,291,
11-04-2008,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,90,nr,100,nr,nr,78,93,nr,nr,86,110,nr,nr,87,85,79,nr,108,nr,nr,nr,nr,nr,160,
11-04-2008,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,155,nr,nr,51,48,nr,nr,122,52,nr,nr,67,81,139,nr,52,nr,nr,nr,nr,nr,181,
11-04-2008,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,27,nr,106,nr,nr,73,nr,nr,nr,53,58,nr,nr,64,86,78,nr,53,nr,nr,nr,nr,nr,108,
11-04-2008,12,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,78,nr,nr,99,nr,nr,71,30,63,nr,nr,44,79,70,nr,71,nr,nr,nr,nr,67,92,
11-04-2008,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,82,nr,89,nr,nr,76,nr,nr,61,73,70,nr,nr,69,73,78,nr,62,nr,nr,nr,nr,53,44,
11-04-2008,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,70,nr,nr,71,94,66,nr,nr,67,74,72,nr,63,nr,nr,nr,nr,58,92,
11-04-2008,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,69,nr,nr,78,52,72,nr,nr,65,68,56,nr,64,nr,nr,nr,nr,51,nr,
11-04-2008,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,26,nr,nr,73,53,72,nr,nr,63,78,77,nr,61,nr,nr,nr,nr,41,nr,
11-04-2008,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,103,nr,89,nr,nr,75,79,nr,141,91,100,nr,nr,98,79,nr,nr,60,nr,nr,nr,nr,90,115,
11-04-2008,18,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,184,nr,145,nr,nr,152,170,nr,75,66,165,nr,nr,84,436,nr,nr,107,nr,nr,nr,nr,255,374,
11-04-2008,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,342,nr,330,nr,nr,216,400,nr,206,278,142,nr,nr,207,210,286,nr,206,nr,nr,nr,nr,189,138,
11-04-2008,20,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,272,nr,263,nr,nr,212,260,nr,194,135,201,nr,nr,235,207,361,nr,131,nr,nr,nr,nr,190,223,
11-04-2008,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,106,nr,254,nr,nr,80,149,nr,84,62,64,nr,nr,90,162,117,nr,103,nr,nr,nr,nr,132,75,
11-04-2008,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,89,nr,nr,105,53,nr,75,57,56,nr,nr,59,127,53,nr,51,nr,nr,nr,nr,68,70,
11-04-2008,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,106,nr,71,nr,nr,58,57,nr,71,69,52,nr,nr,67,70,59,nr,81,nr,nr,nr,nr,64,81,
11-04-2008,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,106,nr,77,nr,nr,55,56,nr,71,56,nr,nr,nr,84,175,74,nr,82,nr,nr,nr,nr,67,68,
12-04-2008,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,90,nr,nr,35,59,nr,63,74,15,nr,nr,72,nr,57,nr,56,nr,nr,nr,nr,27,39,
12-04-2008,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,50,nr,75,nr,nr,31,45,nr,50,52,6,nr,nr,51,83,49,nr,36,nr,nr,nr,nr,20,19,
12-04-2008,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,71,nr,nr,31,38,nr,51,45,29,nr,nr,45,58,44,nr,28,nr,nr,nr,nr,26,31,
