Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2017,17,29,73,nr,nr,68,nr,nr,nr,nr,nr,nr,49,82,36,nr,nr,68,65,61,nr,nr,nr,85,56,104,nr,nr,nr,nr,85,nr,nr,nr,65,nr,nr,nr,67,nr,nr,nr,87,98,
05-12-2017,18,62,75,nr,nr,79,nr,nr,nr,nr,nr,nr,56,80,59,nr,nr,72,67,82,nr,nr,nr,93,62,90,nr,nr,nr,nr,96,nr,nr,nr,118,nr,nr,nr,87,nr,nr,nr,108,102,
05-12-2017,19,73,73,nr,nr,88,nr,nr,nr,nr,nr,nr,54,127,72,nr,nr,87,55,94,nr,nr,nr,98,81,90,nr,nr,nr,nr,85,nr,nr,nr,153,nr,nr,nr,108,nr,nr,nr,98,108,
05-12-2017,20,59,79,nr,nr,89,nr,nr,nr,nr,nr,nr,76,138,59,nr,nr,81,nr,91,nr,nr,nr,56,73,100,nr,nr,nr,nr,60,nr,nr,nr,111,nr,nr,nr,110,nr,nr,nr,92,78,
05-12-2017,21,71,70,nr,nr,72,nr,nr,nr,nr,nr,nr,56,108,52,nr,nr,48,nr,58,nr,nr,nr,48,66,80,nr,nr,nr,nr,59,68,nr,nr,62,nr,nr,nr,108,nr,nr,nr,90,49,
05-12-2017,22,64,52,nr,nr,80,nr,nr,nr,nr,nr,nr,57,124,35,nr,nr,72,nr,55,nr,nr,nr,69,49,63,nr,nr,nr,nr,56,56,nr,nr,98,nr,nr,nr,127,nr,nr,nr,127,46,
05-12-2017,23,48,26,nr,nr,54,nr,nr,nr,nr,nr,nr,46,139,32,nr,nr,55,nr,79,nr,nr,nr,75,32,53,nr,nr,nr,nr,52,42,nr,nr,21,nr,nr,nr,124,nr,nr,nr,85,59,
05-12-2017,24,55,20,nr,nr,36,nr,nr,nr,nr,nr,nr,33,143,24,nr,nr,41,nr,56,nr,nr,nr,73,26,35,nr,nr,nr,nr,44,28,nr,nr,149,nr,nr,nr,91,nr,nr,nr,43,61,
06-12-2017,1,71,15,nr,33,34,nr,nr,nr,nr,nr,nr,21,101,12,nr,nr,40,nr,56,nr,nr,nr,56,22,22,nr,nr,nr,nr,31,25,nr,nr,59,nr,nr,42,68,nr,nr,nr,48,51,
06-12-2017,2,67,12,nr,28,34,nr,nr,nr,nr,nr,nr,40,73,13,nr,nr,40,nr,52,nr,nr,nr,59,20,21,nr,nr,nr,nr,24,18,nr,nr,14,nr,nr,43,151,nr,nr,nr,72,82,
06-12-2017,3,63,15,nr,32,30,nr,nr,nr,nr,nr,nr,23,85,9,nr,nr,36,nr,49,nr,nr,nr,58,14,15,nr,nr,nr,nr,26,14,nr,nr,21,nr,nr,99,75,nr,nr,nr,62,94,
06-12-2017,4,57,11,nr,21,28,nr,nr,nr,nr,nr,nr,17,72,8,nr,nr,30,nr,60,nr,nr,nr,39,15,16,nr,nr,nr,nr,40,15,nr,nr,26,nr,nr,99,92,nr,nr,nr,66,101,
06-12-2017,5,61,12,nr,13,26,nr,nr,nr,nr,nr,nr,12,54,14,nr,nr,42,nr,145,nr,nr,nr,82,21,18,nr,nr,nr,nr,60,19,nr,nr,nr,nr,nr,43,77,nr,nr,nr,51,130,
06-12-2017,6,58,13,nr,22,23,nr,nr,nr,nr,nr,nr,20,82,14,nr,nr,84,nr,102,nr,nr,nr,94,32,16,nr,nr,nr,nr,100,24,nr,nr,45,nr,nr,37,54,nr,nr,nr,71,152,
06-12-2017,7,72,19,nr,45,43,nr,nr,nr,nr,nr,nr,26,150,24,nr,nr,79,nr,75,nr,nr,nr,110,nr,16,nr,nr,nr,nr,72,40,nr,nr,30,nr,nr,79,109,nr,nr,nr,84,181,
06-12-2017,8,108,39,nr,67,75,nr,nr,nr,nr,nr,nr,40,138,50,nr,nr,88,nr,86,nr,nr,nr,135,nr,29,nr,nr,nr,nr,73,50,nr,nr,72,nr,nr,64,117,nr,nr,nr,128,246,
06-12-2017,9,122,45,nr,80,80,nr,nr,nr,nr,nr,nr,32,145,70,nr,nr,85,nr,87,nr,nr,nr,118,nr,39,nr,nr,nr,nr,129,39,nr,nr,142,nr,nr,85,106,nr,nr,nr,137,169,
06-12-2017,10,85,49,nr,60,91,nr,nr,nr,nr,nr,nr,48,85,54,nr,nr,99,nr,91,nr,nr,nr,108,nr,49,nr,nr,nr,nr,117,60,nr,nr,86,nr,nr,123,100,nr,nr,nr,127,160,
06-12-2017,11,51,57,nr,58,94,nr,nr,nr,nr,nr,nr,69,75,29,nr,nr,nr,nr,86,nr,nr,nr,108,68,70,nr,nr,nr,nr,103,79,nr,nr,59,nr,nr,127,96,nr,nr,nr,78,147,
06-12-2017,12,87,68,nr,109,106,nr,nr,nr,nr,nr,nr,64,53,36,nr,nr,nr,nr,84,nr,nr,nr,150,87,73,nr,nr,nr,nr,109,95,nr,nr,53,nr,nr,130,131,nr,nr,nr,34,161,
06-12-2017,13,108,73,nr,70,105,nr,nr,nr,nr,nr,nr,73,49,27,nr,nr,nr,nr,95,nr,nr,nr,116,67,114,nr,nr,nr,nr,124,91,nr,nr,55,nr,nr,111,128,nr,nr,nr,32,185,
06-12-2017,14,104,85,nr,88,99,nr,nr,nr,nr,nr,nr,62,47,45,nr,nr,nr,nr,85,nr,nr,nr,86,86,99,nr,nr,nr,nr,103,105,nr,nr,87,nr,nr,97,85,nr,nr,nr,60,144,
06-12-2017,15,113,88,nr,71,166,nr,nr,nr,nr,nr,nr,66,57,36,nr,nr,nr,nr,53,nr,nr,nr,78,96,88,nr,nr,nr,nr,80,88,nr,nr,61,nr,nr,86,49,nr,nr,nr,34,93,
06-12-2017,16,114,78,nr,58,91,nr,nr,nr,nr,nr,nr,42,61,6,nr,nr,64,nr,51,nr,nr,nr,55,86,74,nr,nr,nr,nr,77,103,nr,nr,56,nr,nr,83,48,nr,nr,nr,45,95,
06-12-2017,17,119,67,nr,21,54,nr,nr,nr,nr,nr,nr,31,54,30,nr,nr,26,nr,48,nr,nr,nr,54,56,nr,nr,nr,nr,nr,84,90,nr,nr,85,nr,nr,80,81,nr,nr,nr,68,100,
06-12-2017,18,136,66,nr,65,61,nr,nr,nr,nr,nr,nr,54,145,42,nr,nr,60,nr,62,nr,nr,nr,79,53,nr,nr,nr,nr,nr,110,90,nr,nr,71,nr,nr,75,116,nr,nr,nr,144,126,
06-12-2017,19,167,77,nr,129,71,nr,nr,nr,nr,nr,nr,66,174,64,nr,nr,99,nr,107,nr,nr,nr,101,68,nr,nr,nr,nr,nr,177,99,nr,nr,40,nr,nr,109,166,nr,nr,nr,155,186,
06-12-2017,20,97,64,nr,124,67,nr,nr,nr,nr,nr,nr,50,110,70,nr,nr,79,nr,107,nr,nr,nr,77,67,42,nr,nr,nr,nr,132,76,nr,nr,57,nr,nr,118,154,nr,nr,nr,99,141,
06-12-2017,21,69,78,nr,93,82,nr,nr,nr,nr,nr,nr,22,148,59,nr,nr,85,nr,134,nr,nr,nr,94,66,28,nr,nr,nr,nr,109,63,nr,nr,89,nr,nr,100,123,nr,nr,nr,112,181,
06-12-2017,22,80,73,nr,66,83,nr,nr,nr,nr,nr,nr,37,53,54,nr,nr,103,nr,202,nr,nr,nr,114,56,23,nr,nr,nr,nr,134,68,nr,nr,53,nr,nr,105,98,nr,nr,nr,79,201,
06-12-2017,23,95,55,nr,59,73,nr,nr,nr,nr,nr,nr,38,61,38,nr,nr,93,nr,111,nr,nr,nr,105,43,11,nr,nr,nr,nr,127,51,nr,nr,54,nr,nr,103,77,nr,nr,nr,76,210,
06-12-2017,24,113,43,nr,57,75,nr,nr,nr,nr,nr,nr,22,60,37,nr,nr,95,18,110,nr,nr,nr,109,36,14,nr,nr,nr,nr,89,54,nr,nr,49,nr,nr,92,61,nr,nr,nr,87,204,
07-12-2017,1,103,48,nr,53,77,nr,nr,nr,nr,nr,nr,20,74,37,nr,nr,76,11,175,nr,nr,nr,104,43,12,nr,nr,nr,nr,73,43,nr,nr,23,nr,nr,82,56,nr,nr,nr,37,237,
07-12-2017,2,89,44,nr,54,62,nr,nr,nr,nr,nr,nr,21,69,25,nr,nr,77,10,116,nr,nr,nr,99,44,13,nr,nr,nr,nr,96,33,nr,nr,40,nr,nr,55,81,nr,nr,nr,56,201,
07-12-2017,3,89,36,nr,46,79,nr,nr,nr,nr,nr,nr,26,62,32,nr,nr,57,9,88,nr,nr,nr,129,52,15,nr,nr,nr,nr,126,32,nr,nr,46,nr,nr,52,97,nr,nr,nr,72,169,
07-12-2017,4,74,46,nr,44,49,nr,nr,nr,nr,nr,nr,15,39,21,nr,nr,59,11,82,nr,nr,nr,94,52,9,nr,nr,nr,nr,99,30,nr,nr,33,nr,nr,35,83,nr,nr,nr,53,160,
07-12-2017,5,87,37,nr,51,41,nr,nr,nr,nr,nr,nr,22,68,18,nr,nr,47,10,57,nr,nr,nr,82,42,12,nr,nr,nr,nr,114,33,nr,nr,26,nr,nr,35,80,nr,nr,nr,43,139,
07-12-2017,6,81,27,nr,49,49,nr,nr,nr,nr,nr,nr,14,60,19,nr,nr,48,10,62,nr,nr,nr,99,57,11,nr,nr,nr,nr,96,29,nr,nr,38,nr,nr,38,77,nr,nr,nr,70,162,
07-12-2017,7,72,23,nr,73,55,nr,nr,nr,nr,nr,nr,14,67,35,nr,nr,52,10,64,nr,nr,nr,110,56,16,nr,nr,nr,nr,86,43,nr,nr,36,nr,nr,66,103,nr,nr,nr,94,211,
07-12-2017,8,85,19,nr,96,61,nr,nr,nr,nr,nr,nr,44,112,69,nr,nr,55,8,68,nr,nr,nr,127,62,10,nr,nr,nr,nr,93,71,nr,nr,58,nr,nr,91,96,nr,nr,nr,153,263,
07-12-2017,9,120,39,nr,133,67,nr,nr,nr,nr,nr,nr,41,220,60,nr,nr,54,14,65,nr,nr,nr,82,59,21,nr,nr,nr,nr,126,63,nr,nr,75,nr,nr,106,145,nr,nr,nr,205,222,
07-12-2017,10,94,46,nr,98,56,nr,nr,nr,nr,nr,nr,33,111,67,nr,nr,51,11,50,nr,nr,nr,65,67,20,nr,nr,nr,nr,125,43,nr,nr,68,nr,nr,107,nr,nr,nr,nr,202,125,
07-12-2017,11,95,60,nr,101,57,nr,nr,nr,nr,nr,nr,40,126,48,nr,nr,57,17,66,nr,nr,nr,84,53,130,nr,nr,nr,nr,93,51,nr,nr,50,nr,nr,93,nr,nr,nr,nr,109,103,
07-12-2017,12,75,58,nr,94,48,nr,nr,nr,nr,nr,nr,40,102,28,nr,nr,52,21,54,nr,nr,nr,57,45,127,nr,nr,nr,nr,49,42,nr,nr,5,nr,nr,80,nr,nr,nr,nr,55,68,
07-12-2017,13,80,47,nr,57,35,nr,nr,nr,nr,nr,nr,48,74,26,nr,nr,36,21,24,nr,nr,nr,31,41,75,nr,nr,nr,nr,42,40,nr,nr,63,nr,nr,63,nr,nr,nr,nr,44,56,
07-12-2017,14,95,44,nr,51,34,nr,nr,nr,nr,nr,nr,40,73,24,nr,nr,50,26,29,nr,nr,nr,86,34,99,nr,nr,nr,nr,83,36,nr,nr,76,nr,nr,60,nr,nr,nr,nr,39,90,
07-12-2017,15,129,46,nr,49,46,nr,nr,nr,nr,nr,nr,28,83,8,nr,nr,53,25,35,nr,nr,nr,113,40,48,nr,nr,nr,nr,159,50,nr,nr,88,nr,nr,59,nr,nr,nr,nr,70,196,
07-12-2017,16,156,55,nr,65,49,nr,nr,nr,nr,nr,nr,30,82,43,nr,nr,73,26,77,nr,nr,nr,114,33,73,nr,nr,nr,nr,213,57,nr,nr,177,nr,nr,104,nr,nr,nr,nr,192,283,
07-12-2017,17,nr,31,nr,110,54,nr,nr,nr,nr,nr,nr,41,161,68,nr,nr,59,28,73,nr,nr,nr,nr,39,45,nr,nr,nr,nr,150,72,nr,nr,50,nr,nr,94,nr,nr,nr,nr,214,204,
07-12-2017,18,170,37,nr,76,55,nr,nr,nr,nr,nr,nr,44,96,60,nr,nr,52,23,70,nr,nr,nr,nr,40,37,nr,nr,nr,nr,125,53,nr,nr,70,nr,nr,69,nr,nr,nr,nr,136,169,
07-12-2017,19,161,35,nr,59,52,nr,nr,nr,nr,nr,nr,35,76,30,nr,nr,49,22,61,nr,nr,nr,69,39,54,nr,nr,nr,nr,89,41,nr,nr,45,nr,nr,49,nr,nr,nr,nr,107,119,
07-12-2017,20,126,29,nr,53,46,nr,nr,nr,nr,nr,nr,20,94,25,nr,nr,46,19,52,nr,nr,nr,46,43,65,nr,nr,nr,nr,62,32,nr,nr,32,nr,nr,31,79,nr,nr,nr,86,77,
07-12-2017,21,79,27,nr,59,39,nr,nr,nr,nr,nr,nr,24,86,29,nr,nr,38,17,63,nr,nr,nr,36,50,25,nr,nr,nr,nr,51,41,nr,nr,21,nr,nr,52,74,nr,nr,nr,58,65,
07-12-2017,22,58,24,nr,42,50,nr,nr,nr,nr,nr,nr,25,86,12,nr,nr,37,17,30,nr,nr,nr,39,46,20,nr,nr,nr,nr,44,34,nr,nr,23,nr,nr,36,71,nr,nr,nr,40,59,
07-12-2017,23,47,26,nr,40,36,nr,nr,nr,nr,nr,nr,37,58,17,nr,nr,38,15,30,nr,nr,nr,47,43,18,nr,nr,nr,nr,46,43,nr,nr,36,nr,nr,29,52,nr,nr,nr,32,57,
07-12-2017,24,38,27,nr,53,44,nr,nr,nr,nr,nr,nr,26,58,3,nr,nr,27,15,33,nr,nr,nr,36,28,19,nr,nr,nr,nr,35,22,nr,nr,15,nr,nr,25,26,nr,nr,nr,32,64,
08-12-2017,1,33,24,nr,38,54,nr,nr,nr,nr,nr,nr,18,55,nr,nr,nr,38,13,44,nr,nr,nr,42,29,15,nr,nr,nr,nr,31,21,nr,nr,11,nr,nr,21,29,nr,nr,nr,24,83,
08-12-2017,2,37,22,nr,25,50,nr,nr,nr,nr,nr,nr,8,41,nr,nr,nr,40,12,36,nr,nr,nr,41,24,14,nr,nr,nr,nr,25,20,nr,nr,2,nr,nr,18,35,nr,nr,nr,29,43,
08-12-2017,3,34,21,nr,18,39,nr,nr,nr,nr,nr,nr,16,33,nr,nr,nr,31,13,20,nr,nr,nr,23,21,12,nr,nr,nr,nr,28,19,nr,nr,5,nr,nr,28,27,nr,nr,nr,21,49,
08-12-2017,4,27,14,nr,17,18,nr,nr,nr,nr,nr,nr,11,35,nr,nr,nr,18,11,17,nr,nr,nr,17,30,12,nr,nr,nr,nr,24,17,nr,nr,12,nr,nr,47,25,nr,nr,nr,15,48,
08-12-2017,5,23,17,nr,34,16,nr,nr,nr,nr,nr,nr,14,53,nr,nr,nr,19,13,24,nr,nr,nr,26,24,15,nr,nr,nr,nr,18,21,nr,nr,15,nr,nr,48,22,nr,nr,nr,21,46,
08-12-2017,6,34,15,nr,49,24,nr,nr,nr,nr,nr,nr,15,89,nr,nr,nr,33,12,19,nr,nr,nr,22,32,13,nr,nr,nr,nr,24,18,nr,nr,2,nr,nr,38,5,nr,nr,nr,22,51,
08-12-2017,7,40,19,nr,70,24,nr,nr,nr,nr,nr,nr,27,106,nr,nr,nr,36,10,25,nr,nr,nr,56,35,16,nr,nr,nr,nr,35,33,nr,nr,39,nr,nr,39,28,nr,nr,nr,27,81,
08-12-2017,8,53,23,nr,90,51,nr,nr,nr,nr,nr,nr,21,128,nr,nr,nr,51,10,31,nr,nr,nr,53,39,23,nr,nr,nr,nr,35,33,nr,nr,35,nr,nr,63,52,nr,nr,nr,38,70,
08-12-2017,9,75,30,nr,71,70,nr,nr,nr,nr,nr,nr,33,208,nr,nr,nr,52,12,42,nr,nr,nr,61,48,49,nr,nr,nr,nr,48,41,nr,nr,35,nr,nr,48,30,nr,nr,nr,32,70,
08-12-2017,10,nr,36,nr,65,53,nr,nr,nr,nr,nr,nr,27,83,nr,nr,nr,40,14,47,nr,nr,nr,84,38,56,nr,nr,nr,nr,121,46,nr,nr,26,nr,nr,57,nr,nr,nr,nr,59,76,
08-12-2017,11,nr,48,nr,57,38,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,19,54,nr,nr,nr,54,35,60,nr,nr,nr,nr,213,52,nr,nr,97,nr,nr,87,70,nr,nr,nr,94,116,
08-12-2017,12,nr,41,nr,102,47,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,38,26,56,nr,nr,nr,69,40,66,nr,nr,nr,nr,204,nr,nr,nr,120,nr,nr,87,262,nr,nr,nr,109,235,
08-12-2017,13,341,nr,nr,69,57,nr,nr,nr,nr,nr,nr,60,112,nr,nr,nr,37,nr,67,nr,nr,nr,nr,38,56,nr,nr,nr,nr,353,nr,nr,nr,106,nr,nr,45,83,nr,nr,nr,154,363,
08-12-2017,14,381,nr,nr,73,109,nr,nr,nr,nr,nr,nr,57,72,28,nr,nr,78,nr,117,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,256,nr,nr,nr,55,nr,nr,56,47,nr,nr,nr,153,231,
08-12-2017,15,280,nr,nr,86,74,nr,nr,nr,nr,nr,nr,46,129,38,nr,nr,nr,nr,107,nr,nr,nr,nr,40,281,nr,nr,nr,nr,145,nr,nr,nr,134,nr,nr,73,76,nr,nr,nr,92,151,
08-12-2017,16,211,nr,nr,100,73,nr,nr,nr,nr,nr,nr,61,114,38,nr,nr,61,19,90,nr,nr,nr,nr,38,242,nr,nr,nr,nr,63,43,nr,nr,45,nr,nr,69,93,nr,nr,nr,85,138,
08-12-2017,17,246,32,nr,57,48,nr,nr,nr,nr,nr,nr,26,93,33,nr,nr,40,22,90,nr,nr,nr,nr,26,118,nr,nr,nr,nr,71,45,nr,nr,50,nr,nr,45,67,nr,nr,nr,75,109,
08-12-2017,18,151,24,nr,53,34,nr,nr,nr,nr,nr,nr,27,59,19,nr,nr,43,21,55,nr,nr,nr,nr,19,48,nr,nr,nr,nr,49,17,nr,nr,67,nr,nr,50,58,nr,nr,nr,59,69,
08-12-2017,19,123,24,nr,51,25,nr,nr,nr,nr,nr,nr,20,65,32,nr,nr,25,16,50,nr,nr,nr,29,18,15,nr,nr,nr,nr,39,22,nr,nr,7,nr,nr,28,54,nr,nr,nr,42,58,
08-12-2017,20,81,11,nr,37,19,nr,nr,nr,nr,nr,nr,24,43,31,nr,nr,16,11,28,nr,nr,nr,27,14,8,nr,nr,nr,nr,31,13,nr,nr,19,nr,nr,21,69,nr,nr,nr,75,46,
08-12-2017,21,54,10,nr,34,13,nr,nr,nr,nr,nr,nr,18,47,16,nr,nr,22,9,18,nr,nr,nr,21,14,7,nr,nr,nr,nr,30,9,nr,nr,32,nr,nr,14,38,nr,nr,nr,31,44,
08-12-2017,22,47,11,nr,27,14,nr,nr,nr,nr,nr,nr,15,106,19,nr,nr,24,6,22,nr,nr,nr,28,16,8,nr,nr,nr,nr,28,9,nr,nr,25,nr,nr,17,29,nr,nr,nr,28,48,
08-12-2017,23,73,9,nr,44,18,nr,nr,nr,nr,nr,nr,17,186,13,nr,nr,21,4,19,nr,nr,nr,25,14,8,nr,nr,nr,nr,91,15,nr,nr,32,nr,nr,nr,70,nr,nr,nr,115,41,
08-12-2017,24,73,9,nr,61,17,nr,nr,nr,nr,nr,nr,23,78,21,nr,nr,37,4,24,nr,nr,nr,38,22,6,nr,nr,nr,nr,170,11,nr,nr,33,nr,nr,nr,97,nr,nr,nr,59,134,
09-12-2017,1,62,35,nr,31,106,nr,nr,nr,nr,nr,nr,16,21,23,nr,nr,113,8,67,nr,nr,nr,129,60,18,nr,nr,nr,nr,142,18,nr,nr,33,nr,nr,nr,56,nr,nr,nr,34,152,
09-12-2017,2,28,82,nr,22,56,nr,nr,nr,nr,nr,nr,33,22,16,nr,nr,58,7,94,nr,nr,nr,73,37,51,nr,nr,nr,nr,61,33,nr,nr,48,nr,nr,46,24,nr,nr,nr,25,101,
09-12-2017,3,20,55,nr,20,36,nr,nr,nr,nr,nr,nr,43,23,11,nr,nr,36,7,54,nr,nr,nr,39,21,42,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,34,23,nr,nr,nr,20,68,
09-12-2017,4,20,44,nr,20,18,nr,nr,nr,nr,nr,nr,19,24,11,nr,nr,23,7,33,nr,nr,nr,34,13,27,nr,nr,nr,nr,18,18,nr,nr,11,nr,nr,29,27,nr,nr,nr,18,52,
09-12-2017,5,23,31,nr,22,18,nr,nr,nr,nr,nr,nr,19,30,11,nr,nr,23,10,27,nr,nr,nr,19,20,31,nr,nr,nr,nr,36,25,nr,nr,26,nr,nr,28,34,nr,nr,nr,24,50,
09-12-2017,6,24,45,nr,26,22,nr,nr,nr,nr,nr,nr,41,40,15,nr,nr,24,14,50,nr,nr,nr,38,18,34,nr,nr,nr,nr,49,38,nr,nr,29,nr,nr,41,32,nr,nr,nr,29,50,
09-12-2017,7,30,51,nr,30,33,nr,nr,nr,nr,nr,nr,33,45,14,nr,nr,32,24,35,nr,nr,nr,39,27,37,nr,nr,nr,nr,47,48,nr,nr,32,nr,nr,42,38,nr,nr,nr,31,65,
09-12-2017,8,39,39,nr,48,39,nr,nr,nr,nr,nr,nr,28,70,31,nr,nr,38,27,35,nr,nr,nr,37,26,48,nr,nr,nr,nr,58,40,nr,nr,nr,nr,nr,38,39,nr,nr,nr,48,78,
09-12-2017,9,41,48,nr,62,43,nr,nr,nr,nr,nr,nr,31,82,30,nr,nr,47,24,44,nr,nr,nr,32,35,57,nr,nr,nr,nr,58,40,nr,nr,nr,nr,nr,49,60,nr,nr,nr,51,88,
09-12-2017,10,53,49,nr,53,49,nr,nr,nr,nr,nr,nr,37,85,32,nr,nr,46,31,46,nr,nr,nr,41,39,55,nr,nr,nr,nr,54,48,nr,nr,51,nr,nr,55,74,nr,nr,nr,41,113,
09-12-2017,11,43,41,nr,50,59,nr,nr,nr,nr,nr,nr,30,43,24,nr,nr,52,28,47,nr,nr,nr,61,42,50,nr,nr,nr,nr,49,39,nr,nr,32,nr,nr,46,40,nr,nr,nr,32,93,
09-12-2017,12,70,35,nr,24,57,nr,nr,nr,nr,nr,nr,29,45,23,nr,nr,62,35,41,nr,nr,nr,64,38,39,nr,nr,nr,nr,61,26,nr,nr,31,nr,nr,52,20,nr,nr,nr,23,89,
09-12-2017,13,70,34,nr,59,50,nr,nr,nr,nr,nr,nr,28,62,16,nr,nr,67,45,52,nr,nr,nr,67,33,40,nr,nr,nr,nr,64,34,nr,nr,40,nr,nr,60,55,nr,nr,nr,56,120,
09-12-2017,14,44,48,nr,60,52,nr,nr,nr,nr,nr,nr,24,45,32,nr,nr,60,60,48,nr,nr,nr,63,39,43,nr,nr,nr,nr,49,30,nr,nr,38,nr,nr,63,49,nr,nr,nr,51,90,
09-12-2017,15,33,48,nr,54,45,nr,nr,nr,nr,nr,nr,39,48,28,nr,nr,62,33,47,nr,nr,nr,78,42,53,nr,nr,nr,nr,33,34,nr,nr,41,nr,nr,46,55,nr,nr,nr,43,51,
09-12-2017,16,25,49,nr,43,51,nr,nr,nr,nr,nr,nr,38,41,22,nr,nr,56,37,65,nr,nr,nr,65,48,44,nr,nr,nr,nr,37,48,nr,nr,54,nr,nr,50,46,nr,nr,nr,49,60,
09-12-2017,17,38,53,nr,45,72,nr,nr,nr,nr,nr,nr,48,33,23,nr,nr,62,45,64,nr,nr,nr,76,51,51,nr,nr,nr,nr,56,61,nr,nr,51,nr,nr,47,40,nr,nr,nr,51,65,
09-12-2017,18,51,69,nr,41,62,nr,nr,nr,nr,nr,nr,49,18,18,nr,nr,61,58,76,nr,nr,nr,77,41,55,nr,nr,nr,nr,71,47,nr,nr,44,nr,nr,49,21,nr,nr,nr,67,74,
09-12-2017,19,65,65,nr,67,55,nr,nr,nr,nr,nr,nr,51,53,24,nr,nr,60,57,69,nr,nr,nr,76,43,67,nr,nr,nr,nr,76,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,22,73,
09-12-2017,20,63,63,nr,76,62,nr,nr,nr,nr,nr,nr,52,93,2,nr,nr,64,49,63,nr,nr,nr,83,48,57,nr,nr,nr,nr,54,62,nr,nr,nr,nr,nr,64,7,nr,nr,nr,47,89,
09-12-2017,21,53,61,nr,60,49,nr,nr,nr,nr,nr,nr,47,45,40,nr,nr,46,42,52,nr,nr,nr,43,34,62,nr,nr,nr,nr,44,45,nr,nr,nr,nr,nr,40,55,nr,nr,nr,81,54,
09-12-2017,22,58,39,nr,50,43,nr,nr,nr,nr,nr,nr,38,75,12,nr,nr,46,30,42,nr,nr,nr,48,33,60,nr,nr,nr,nr,47,45,nr,nr,nr,nr,nr,46,61,nr,nr,nr,102,83,
09-12-2017,23,75,27,nr,42,37,nr,nr,nr,nr,nr,nr,24,97,21,nr,nr,41,17,50,nr,nr,nr,68,28,47,nr,nr,nr,nr,38,32,nr,nr,30,nr,nr,34,145,nr,nr,nr,165,109,
09-12-2017,24,74,17,nr,40,29,nr,nr,nr,nr,nr,nr,32,79,27,nr,nr,33,28,37,nr,nr,nr,41,25,32,nr,nr,nr,nr,47,37,nr,nr,20,nr,nr,35,84,nr,nr,nr,95,96,
10-12-2017,1,51,13,nr,27,30,nr,nr,nr,nr,nr,nr,15,43,23,nr,nr,32,8,40,nr,nr,nr,47,22,23,nr,nr,nr,nr,61,20,nr,nr,49,nr,nr,28,70,nr,nr,nr,38,83,
10-12-2017,2,33,16,nr,22,31,nr,nr,nr,nr,nr,nr,21,38,19,nr,nr,25,9,39,nr,nr,nr,39,27,23,nr,nr,nr,nr,43,25,nr,nr,37,nr,nr,22,10,nr,nr,nr,16,73,
10-12-2017,3,32,26,nr,25,22,nr,nr,nr,nr,nr,nr,30,21,27,nr,nr,29,9,54,nr,nr,nr,35,21,29,nr,nr,nr,nr,44,20,nr,nr,42,nr,nr,17,20,nr,nr,nr,8,65,
10-12-2017,4,33,30,nr,17,28,nr,nr,nr,nr,nr,nr,42,30,10,nr,nr,23,10,49,nr,nr,nr,29,15,22,nr,nr,nr,nr,44,22,nr,nr,57,nr,nr,19,15,nr,nr,nr,20,73,
10-12-2017,5,28,32,nr,10,33,nr,nr,nr,nr,nr,nr,33,35,2,nr,nr,25,7,42,nr,nr,nr,45,14,27,nr,nr,nr,nr,24,32,nr,nr,42,nr,nr,10,26,nr,nr,nr,17,30,
10-12-2017,6,25,30,nr,7,27,nr,nr,nr,nr,nr,nr,35,74,nr,nr,nr,16,7,29,nr,nr,nr,43,7,31,nr,nr,nr,nr,21,36,nr,nr,29,nr,nr,12,18,nr,nr,nr,15,51,
10-12-2017,7,31,27,nr,23,23,nr,nr,nr,nr,nr,nr,35,53,nr,nr,nr,10,7,36,nr,nr,nr,24,10,37,nr,nr,nr,nr,23,31,nr,nr,24,nr,nr,15,32,nr,nr,nr,29,58,
10-12-2017,8,38,34,nr,26,11,nr,nr,nr,nr,nr,nr,37,87,nr,nr,nr,17,6,47,nr,nr,nr,38,15,38,nr,nr,nr,nr,40,29,nr,nr,36,nr,nr,10,42,nr,nr,nr,56,54,
10-12-2017,9,47,43,nr,20,23,nr,nr,nr,nr,nr,nr,38,59,nr,nr,nr,23,15,39,nr,nr,nr,27,18,42,nr,nr,nr,nr,58,31,nr,nr,40,nr,nr,23,54,nr,nr,nr,53,52,
10-12-2017,10,26,42,nr,30,20,nr,nr,nr,nr,nr,nr,37,36,nr,nr,nr,25,16,31,nr,nr,nr,27,23,48,nr,nr,nr,nr,66,34,nr,nr,43,nr,nr,31,47,nr,nr,nr,43,81,
