Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2015,11,41,48,nr,nr,nr,nr,nr,nr,nr,35,nr,37,50,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,40,32,nr,nr,46,41,nr,nr,nr,nr,48,nr,38,nr,nr,nr,nr,45,37,
01-02-2015,12,32,44,nr,nr,nr,nr,nr,nr,nr,29,nr,27,40,33,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,28,nr,nr,36,34,nr,nr,nr,nr,37,nr,30,nr,nr,nr,nr,35,31,
01-02-2015,13,23,37,nr,nr,nr,nr,nr,nr,nr,30,nr,25,32,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,25,nr,nr,28,31,nr,nr,nr,nr,29,nr,25,nr,nr,nr,nr,27,25,
01-02-2015,14,23,28,nr,nr,nr,nr,nr,nr,nr,30,nr,27,26,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,16,nr,nr,27,23,nr,nr,nr,nr,29,nr,21,nr,nr,nr,nr,21,25,
01-02-2015,15,23,25,nr,nr,nr,nr,nr,nr,nr,30,nr,31,24,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,27,29,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,21,nr,
01-02-2015,16,23,20,nr,nr,nr,nr,nr,nr,nr,28,nr,34,22,31,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,27,32,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,22,nr,
01-02-2015,17,24,33,nr,nr,nr,nr,nr,nr,nr,33,nr,34,25,31,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,19,nr,nr,28,31,nr,nr,nr,nr,36,nr,28,nr,nr,nr,nr,21,25,
01-02-2015,18,27,35,nr,nr,nr,nr,nr,nr,nr,37,nr,38,30,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,22,nr,nr,32,33,nr,nr,nr,nr,38,nr,29,nr,nr,nr,nr,25,30,
01-02-2015,19,35,52,nr,nr,nr,nr,nr,nr,nr,44,nr,41,35,38,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,36,nr,nr,37,37,nr,nr,nr,nr,45,nr,32,nr,nr,nr,nr,32,34,
01-02-2015,20,44,54,nr,nr,nr,nr,nr,nr,nr,50,nr,46,43,42,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,42,40,nr,nr,41,40,nr,nr,nr,nr,52,nr,34,nr,nr,nr,nr,35,40,
01-02-2015,21,50,56,nr,nr,nr,nr,nr,nr,nr,53,nr,43,52,47,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,44,nr,nr,48,41,nr,nr,nr,nr,55,nr,38,nr,nr,nr,nr,40,44,
01-02-2015,22,55,46,nr,nr,nr,nr,nr,nr,nr,56,nr,41,63,45,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,48,52,nr,nr,51,42,nr,nr,nr,nr,60,nr,45,nr,nr,nr,nr,45,47,
01-02-2015,23,60,29,nr,nr,nr,nr,nr,nr,nr,58,nr,38,62,52,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,49,42,nr,nr,53,45,nr,nr,nr,nr,66,nr,42,nr,nr,nr,nr,49,49,
01-02-2015,24,63,32,nr,nr,nr,nr,nr,nr,nr,57,nr,39,66,57,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,50,37,nr,nr,56,43,nr,nr,nr,nr,70,nr,47,nr,nr,nr,nr,54,50,
02-02-2015,1,67,41,nr,nr,nr,nr,nr,nr,nr,56,nr,46,75,63,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,54,40,nr,nr,52,49,nr,nr,nr,nr,71,nr,48,nr,nr,nr,nr,57,51,
02-02-2015,2,66,47,nr,nr,nr,nr,nr,nr,nr,57,nr,54,74,63,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,52,40,nr,nr,52,53,nr,nr,nr,nr,73,nr,51,nr,nr,nr,nr,59,53,
02-02-2015,3,69,48,nr,nr,nr,nr,nr,nr,nr,60,nr,54,81,68,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,41,nr,nr,57,53,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,59,nr,
02-02-2015,4,70,44,nr,nr,nr,nr,nr,nr,nr,62,nr,52,83,71,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,41,nr,nr,58,53,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,58,nr,
02-02-2015,5,75,43,nr,nr,nr,nr,nr,nr,nr,63,nr,57,88,76,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,48,nr,nr,62,53,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,60,nr,
02-02-2015,6,77,45,nr,nr,nr,nr,nr,nr,nr,67,nr,62,90,79,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,51,nr,nr,65,59,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,63,nr,
02-02-2015,7,79,46,nr,nr,nr,nr,nr,nr,nr,70,nr,64,91,83,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,54,nr,nr,65,62,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,67,nr,
02-02-2015,8,79,49,nr,nr,nr,nr,nr,nr,nr,71,nr,64,92,83,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,57,nr,nr,67,60,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,69,nr,
02-02-2015,9,66,49,nr,nr,nr,nr,nr,nr,nr,54,nr,54,76,70,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,52,47,nr,nr,64,51,nr,nr,nr,nr,62,nr,56,nr,nr,nr,nr,65,53,
02-02-2015,10,54,53,nr,nr,nr,nr,nr,nr,nr,46,nr,52,65,59,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,46,41,nr,nr,57,50,nr,nr,nr,nr,52,nr,51,nr,nr,nr,nr,56,45,
02-02-2015,11,40,52,nr,nr,nr,nr,nr,nr,nr,38,nr,57,57,54,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,37,nr,nr,48,53,nr,nr,nr,nr,45,nr,44,nr,nr,nr,nr,50,42,
02-02-2015,12,37,48,nr,nr,nr,nr,nr,nr,nr,36,nr,46,47,46,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,39,35,nr,nr,42,47,nr,nr,nr,nr,39,nr,39,nr,nr,nr,nr,43,37,
02-02-2015,13,32,45,nr,nr,nr,nr,nr,nr,nr,34,nr,39,41,40,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,31,nr,nr,38,43,nr,nr,nr,nr,38,nr,34,nr,nr,nr,nr,38,34,
02-02-2015,14,32,40,nr,nr,nr,nr,nr,nr,nr,35,nr,35,36,34,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,25,nr,nr,34,36,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,30,32,
02-02-2015,15,32,27,nr,nr,nr,nr,nr,nr,nr,32,nr,34,34,31,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,27,32,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,25,25,
02-02-2015,16,26,32,nr,nr,nr,nr,nr,nr,nr,28,nr,30,32,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,21,nr,nr,25,30,nr,nr,nr,nr,29,nr,22,nr,nr,nr,nr,23,24,
02-02-2015,17,28,42,nr,nr,nr,nr,nr,nr,nr,31,nr,34,52,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,31,nr,nr,25,32,nr,nr,nr,nr,37,nr,24,nr,nr,nr,nr,22,26,
02-02-2015,18,31,50,nr,nr,nr,nr,nr,nr,nr,42,nr,47,63,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,34,nr,nr,33,44,nr,nr,nr,nr,42,nr,30,nr,nr,nr,nr,44,34,
02-02-2015,19,46,48,nr,nr,nr,nr,nr,nr,nr,47,nr,46,68,41,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,39,nr,nr,38,47,nr,nr,nr,nr,46,nr,35,nr,nr,nr,nr,55,36,
02-02-2015,20,50,46,nr,nr,nr,nr,nr,nr,nr,49,nr,49,70,45,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,40,38,nr,nr,42,49,nr,nr,nr,nr,46,nr,37,nr,nr,nr,nr,58,37,
02-02-2015,21,44,45,nr,nr,nr,nr,nr,nr,nr,53,nr,50,77,51,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,38,nr,nr,43,48,nr,nr,nr,nr,46,nr,43,nr,nr,nr,nr,63,37,
02-02-2015,22,47,47,nr,nr,nr,nr,nr,nr,nr,62,nr,52,81,60,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,40,nr,nr,46,52,nr,nr,nr,nr,50,nr,59,nr,nr,nr,nr,70,39,
02-02-2015,23,61,52,nr,nr,nr,nr,nr,nr,nr,58,nr,59,82,65,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,43,49,nr,nr,50,56,nr,nr,nr,nr,53,nr,63,nr,nr,nr,nr,73,41,
02-02-2015,24,76,57,nr,nr,nr,nr,nr,nr,nr,59,nr,77,83,75,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,50,50,nr,nr,71,66,nr,nr,nr,nr,60,nr,67,nr,nr,nr,nr,76,56,
03-02-2015,1,78,63,nr,nr,nr,nr,nr,nr,nr,61,nr,81,87,80,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,57,51,nr,nr,74,72,nr,nr,nr,nr,62,nr,74,nr,nr,nr,nr,79,58,
03-02-2015,2,80,67,nr,nr,nr,nr,nr,nr,nr,75,nr,81,91,68,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,70,57,nr,nr,74,73,nr,nr,nr,nr,73,nr,72,nr,nr,nr,nr,83,60,
03-02-2015,3,87,76,nr,nr,nr,nr,nr,nr,nr,81,nr,70,93,65,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,68,64,nr,nr,82,71,nr,nr,nr,nr,81,nr,68,nr,nr,nr,nr,85,65,
03-02-2015,4,85,81,nr,nr,nr,nr,nr,nr,nr,79,nr,68,94,64,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,71,66,nr,nr,83,74,nr,nr,nr,nr,83,nr,73,nr,nr,nr,nr,87,75,
03-02-2015,5,87,81,nr,nr,nr,nr,nr,nr,nr,78,nr,67,95,63,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,68,70,nr,nr,83,63,nr,nr,nr,nr,83,nr,74,nr,nr,nr,nr,87,77,
03-02-2015,6,88,81,nr,nr,nr,nr,nr,nr,nr,77,nr,70,95,61,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,69,71,nr,nr,79,67,nr,nr,nr,nr,81,nr,70,nr,nr,nr,nr,85,74,
03-02-2015,7,86,79,nr,nr,nr,nr,nr,nr,nr,79,nr,72,97,61,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,70,72,nr,nr,75,67,nr,nr,nr,nr,79,nr,53,nr,nr,nr,nr,81,70,
03-02-2015,8,84,78,nr,nr,nr,nr,nr,nr,nr,79,nr,56,97,59,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,69,67,nr,nr,73,67,nr,nr,nr,nr,63,nr,58,nr,nr,nr,nr,78,66,
03-02-2015,9,71,60,nr,nr,nr,nr,nr,nr,nr,64,nr,51,87,58,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,60,67,nr,nr,61,62,nr,nr,nr,nr,69,nr,59,nr,nr,nr,nr,67,57,
03-02-2015,10,47,70,nr,nr,nr,nr,nr,nr,nr,49,nr,42,70,55,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,44,52,nr,nr,45,53,nr,nr,nr,nr,60,nr,48,nr,nr,nr,nr,54,46,
03-02-2015,11,35,57,nr,nr,nr,nr,nr,nr,nr,40,nr,41,59,41,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,39,nr,nr,36,46,nr,nr,nr,nr,50,nr,42,nr,nr,nr,nr,45,35,
03-02-2015,12,35,45,nr,nr,nr,nr,nr,nr,nr,29,nr,43,48,36,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,28,nr,nr,31,41,nr,nr,nr,nr,33,nr,35,nr,nr,nr,nr,32,26,
03-02-2015,13,32,42,nr,nr,nr,nr,nr,nr,nr,32,nr,48,40,37,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,27,nr,nr,27,40,nr,nr,nr,nr,33,nr,34,nr,nr,nr,nr,27,28,
03-02-2015,14,32,48,nr,nr,nr,nr,nr,nr,nr,35,nr,47,39,42,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,34,nr,nr,nr,41,nr,nr,nr,nr,39,nr,38,nr,nr,nr,nr,31,33,
03-02-2015,15,37,44,nr,nr,nr,nr,nr,nr,nr,36,nr,43,39,38,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,36,33,nr,nr,nr,39,nr,nr,nr,nr,42,nr,35,nr,nr,nr,nr,34,36,
03-02-2015,16,37,42,nr,nr,nr,nr,nr,nr,nr,40,nr,48,39,41,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,33,nr,nr,nr,42,nr,nr,nr,nr,44,nr,36,nr,nr,nr,nr,35,38,
03-02-2015,17,40,49,nr,nr,nr,nr,nr,nr,nr,45,nr,51,41,44,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,40,35,nr,nr,nr,46,nr,nr,nr,nr,47,nr,39,nr,nr,nr,nr,36,40,
03-02-2015,18,44,55,nr,nr,nr,nr,nr,nr,nr,47,nr,55,46,46,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,45,40,nr,nr,nr,49,nr,nr,nr,nr,52,nr,40,nr,nr,nr,nr,41,43,
03-02-2015,19,47,57,nr,nr,nr,nr,nr,nr,nr,49,nr,58,50,50,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,46,47,nr,nr,nr,53,nr,nr,nr,nr,58,nr,43,nr,nr,nr,nr,45,45,
03-02-2015,20,49,49,nr,nr,nr,nr,nr,nr,nr,51,nr,58,57,52,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,47,49,nr,nr,nr,56,nr,nr,nr,nr,60,nr,45,nr,nr,nr,nr,47,46,
03-02-2015,21,50,52,nr,nr,nr,nr,nr,nr,nr,53,nr,59,68,53,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,51,nr,nr,nr,59,nr,nr,nr,nr,59,nr,45,nr,nr,nr,nr,48,47,
03-02-2015,22,54,55,nr,nr,nr,nr,nr,nr,nr,57,nr,63,74,57,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,55,nr,nr,nr,63,nr,nr,nr,nr,59,nr,47,nr,nr,nr,nr,50,47,
03-02-2015,23,59,60,nr,nr,nr,nr,nr,nr,nr,55,nr,64,77,62,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,47,58,nr,nr,nr,65,nr,nr,nr,nr,56,nr,50,nr,nr,nr,nr,52,49,
03-02-2015,24,66,62,nr,nr,nr,nr,nr,nr,nr,57,nr,67,78,70,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,50,58,nr,nr,nr,69,nr,nr,nr,nr,58,nr,53,nr,nr,nr,nr,56,51,
04-02-2015,1,68,61,nr,nr,nr,nr,nr,nr,nr,62,nr,64,85,71,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,52,58,nr,nr,nr,67,nr,nr,nr,nr,61,nr,57,nr,nr,nr,nr,63,55,
04-02-2015,2,75,62,nr,nr,nr,nr,nr,nr,nr,59,nr,67,92,70,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,54,58,nr,nr,nr,68,nr,nr,nr,nr,59,nr,59,nr,nr,nr,nr,67,56,
04-02-2015,3,79,59,nr,nr,nr,nr,nr,nr,nr,62,nr,66,94,74,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,58,60,nr,nr,nr,69,nr,nr,nr,nr,71,nr,62,nr,nr,nr,nr,71,56,
04-02-2015,4,80,59,nr,nr,nr,nr,nr,nr,nr,66,nr,66,95,80,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,60,64,nr,nr,nr,70,nr,nr,nr,nr,71,nr,66,nr,nr,nr,nr,73,59,
04-02-2015,5,80,68,nr,nr,nr,nr,nr,nr,nr,70,nr,70,96,82,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,64,66,nr,nr,nr,71,nr,nr,nr,nr,75,nr,68,nr,nr,nr,nr,74,64,
04-02-2015,6,80,69,nr,nr,nr,nr,nr,nr,nr,71,nr,75,96,84,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,68,68,nr,nr,nr,75,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,77,67,
04-02-2015,7,82,71,nr,nr,nr,nr,nr,nr,nr,74,nr,77,97,85,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,70,nr,nr,nr,76,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,79,nr,
04-02-2015,8,83,68,nr,nr,nr,nr,nr,nr,nr,74,nr,74,97,83,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,68,68,nr,nr,nr,71,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,79,69,
04-02-2015,9,70,65,nr,nr,nr,nr,nr,nr,nr,56,nr,58,85,72,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,58,55,nr,nr,nr,55,nr,nr,nr,nr,64,nr,59,nr,nr,nr,nr,74,61,
04-02-2015,10,54,62,nr,nr,nr,nr,nr,nr,nr,42,nr,49,69,59,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,48,45,nr,nr,nr,50,nr,nr,nr,nr,57,nr,51,nr,nr,nr,nr,65,49,
04-02-2015,11,38,55,nr,nr,nr,nr,nr,nr,nr,35,nr,43,57,49,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,38,nr,nr,nr,43,nr,nr,nr,nr,46,nr,41,nr,nr,nr,nr,54,40,
04-02-2015,12,32,49,nr,nr,nr,nr,nr,nr,nr,32,nr,40,46,37,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,31,31,nr,nr,nr,40,nr,nr,nr,nr,39,nr,33,nr,nr,nr,nr,38,34,
04-02-2015,13,26,44,nr,nr,nr,nr,nr,nr,nr,30,nr,36,36,32,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,27,nr,nr,nr,37,nr,nr,nr,nr,39,nr,28,nr,nr,nr,nr,29,29,
04-02-2015,14,24,40,nr,nr,nr,nr,nr,nr,nr,28,nr,29,33,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,24,nr,nr,nr,34,nr,nr,nr,nr,37,nr,26,nr,nr,nr,nr,24,27,
04-02-2015,15,22,35,nr,nr,nr,nr,nr,nr,nr,28,nr,28,31,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,22,nr,nr,nr,27,nr,nr,nr,nr,34,nr,25,nr,nr,nr,nr,21,25,
04-02-2015,16,23,37,nr,nr,nr,nr,nr,nr,nr,31,nr,32,28,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,19,nr,nr,nr,29,nr,nr,nr,nr,35,nr,20,nr,nr,nr,nr,21,25,
04-02-2015,17,21,34,nr,nr,nr,nr,nr,nr,nr,35,nr,34,23,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,24,nr,nr,nr,33,nr,nr,nr,nr,37,nr,22,nr,nr,nr,nr,21,23,
04-02-2015,18,25,40,nr,nr,nr,nr,nr,nr,nr,39,nr,35,16,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,28,nr,nr,nr,34,nr,nr,nr,nr,42,nr,20,nr,nr,nr,nr,19,28,
04-02-2015,19,35,46,nr,nr,nr,nr,nr,nr,nr,44,nr,35,33,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,39,27,nr,nr,nr,35,nr,nr,nr,nr,47,nr,20,nr,nr,nr,nr,24,35,
04-02-2015,20,45,46,nr,nr,nr,nr,nr,nr,nr,49,nr,37,40,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,29,nr,nr,nr,36,nr,nr,nr,nr,52,nr,30,nr,nr,nr,nr,35,40,
04-02-2015,21,56,37,nr,nr,nr,nr,nr,nr,nr,53,nr,42,57,38,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,43,29,nr,nr,nr,39,nr,nr,nr,nr,57,nr,38,nr,nr,nr,nr,45,42,
04-02-2015,22,61,42,nr,nr,nr,nr,nr,nr,nr,54,nr,49,67,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,46,39,nr,nr,nr,47,nr,nr,nr,nr,63,nr,44,nr,nr,nr,nr,51,42,
04-02-2015,23,64,49,nr,nr,nr,nr,nr,nr,nr,59,nr,49,71,46,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,51,41,nr,nr,nr,52,nr,nr,nr,nr,63,nr,45,nr,nr,nr,nr,57,45,
04-02-2015,24,68,50,nr,nr,nr,nr,nr,nr,nr,64,nr,56,76,55,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,46,nr,nr,nr,57,nr,nr,nr,nr,62,nr,50,nr,nr,nr,nr,61,50,
05-02-2015,1,74,60,nr,nr,nr,nr,nr,nr,nr,68,nr,67,82,61,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,54,55,nr,nr,nr,67,nr,nr,nr,nr,64,nr,56,nr,nr,nr,nr,65,52,
05-02-2015,2,75,66,nr,nr,nr,nr,nr,nr,nr,72,nr,71,92,69,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,57,57,nr,nr,nr,71,nr,nr,nr,nr,63,nr,59,nr,nr,nr,nr,69,56,
05-02-2015,3,78,67,nr,nr,nr,nr,nr,nr,nr,71,nr,73,91,72,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,60,60,nr,nr,nr,74,nr,nr,nr,nr,67,nr,61,nr,nr,nr,nr,72,60,
05-02-2015,4,81,62,nr,nr,nr,nr,nr,nr,nr,73,nr,72,94,73,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,68,58,nr,nr,nr,70,nr,nr,nr,nr,73,nr,61,nr,nr,nr,nr,71,64,
05-02-2015,5,85,55,nr,nr,nr,nr,nr,nr,nr,78,nr,73,95,75,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,69,54,nr,nr,nr,65,nr,nr,nr,nr,76,nr,61,nr,nr,nr,nr,73,71,
05-02-2015,6,88,64,nr,nr,nr,nr,nr,nr,nr,79,nr,72,96,78,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,70,56,nr,nr,nr,67,nr,nr,nr,nr,78,nr,63,nr,nr,nr,nr,79,75,
05-02-2015,7,88,68,nr,nr,nr,nr,nr,nr,nr,79,nr,72,96,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,73,56,nr,nr,nr,71,nr,nr,nr,nr,79,nr,65,nr,nr,nr,nr,80,73,
05-02-2015,8,87,67,nr,nr,nr,nr,nr,nr,nr,80,nr,74,97,79,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,76,60,nr,nr,nr,74,nr,nr,nr,nr,81,nr,67,nr,nr,nr,nr,82,72,
05-02-2015,9,74,67,nr,nr,nr,nr,nr,nr,nr,70,nr,64,85,68,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,72,53,nr,nr,nr,61,nr,nr,nr,nr,73,nr,62,nr,nr,nr,nr,81,65,
05-02-2015,10,57,67,nr,nr,nr,nr,nr,nr,nr,59,nr,59,71,60,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,59,48,nr,nr,nr,58,nr,nr,nr,nr,65,nr,53,nr,nr,nr,nr,69,47,
