Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2015,15,13,nr,nr,nr,nr,55,nr,nr,nr,74,nr,nr,36,38,nr,nr,53,nr,40,nr,nr,nr,80,44,nr,nr,37,nr,nr,47,30,nr,41,43,nr,nr,nr,54,nr,nr,57,69,nr,
05-01-2015,16,12,nr,nr,nr,nr,55,nr,nr,nr,72,nr,nr,55,40,nr,nr,64,nr,46,nr,nr,nr,51,46,nr,nr,44,nr,nr,57,29,nr,44,50,nr,nr,nr,52,nr,nr,69,68,nr,
05-01-2015,17,14,nr,nr,nr,nr,60,nr,nr,nr,80,nr,nr,58,42,nr,nr,58,nr,44,nr,nr,nr,64,51,nr,nr,49,nr,nr,44,32,nr,51,53,nr,nr,nr,67,nr,nr,79,78,nr,
05-01-2015,18,15,nr,nr,nr,nr,57,nr,nr,nr,74,nr,nr,87,36,nr,nr,69,nr,45,nr,nr,nr,89,45,nr,nr,56,nr,nr,24,47,nr,51,57,nr,nr,nr,84,nr,nr,88,67,nr,
05-01-2015,19,17,nr,nr,nr,nr,49,nr,nr,nr,62,nr,nr,49,29,nr,nr,59,nr,42,nr,nr,nr,73,35,nr,nr,33,nr,nr,24,41,nr,44,47,nr,nr,nr,66,nr,nr,77,52,nr,
05-01-2015,20,18,nr,nr,nr,nr,47,nr,nr,nr,69,nr,nr,57,33,nr,nr,49,nr,43,nr,nr,nr,62,29,nr,nr,28,nr,nr,17,33,nr,59,41,nr,nr,nr,42,nr,nr,62,40,nr,
05-01-2015,21,16,nr,nr,nr,nr,38,nr,nr,nr,61,nr,nr,64,26,nr,nr,43,nr,32,nr,nr,nr,48,26,nr,nr,29,nr,nr,nr,30,nr,32,41,nr,nr,nr,28,nr,nr,59,52,nr,
05-01-2015,22,16,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,71,20,nr,nr,37,nr,29,nr,nr,nr,38,24,nr,nr,36,nr,nr,30,34,nr,27,29,nr,nr,nr,38,nr,nr,43,38,nr,
05-01-2015,23,8,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,63,20,nr,nr,26,nr,40,nr,nr,nr,36,23,nr,nr,30,nr,nr,25,33,nr,29,26,nr,nr,nr,35,nr,nr,24,22,nr,
05-01-2015,24,10,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,53,7,nr,nr,30,nr,31,nr,nr,nr,36,17,nr,nr,18,nr,nr,19,22,nr,19,26,nr,nr,nr,50,nr,nr,37,14,nr,
06-01-2015,1,21,nr,nr,nr,nr,32,nr,nr,nr,20,nr,nr,47,10,nr,nr,29,nr,13,nr,nr,nr,33,13,nr,nr,26,nr,nr,26,16,nr,16,17,nr,nr,nr,38,nr,nr,36,21,nr,
06-01-2015,2,21,nr,nr,nr,nr,32,nr,nr,nr,15,nr,nr,58,8,nr,nr,27,nr,20,nr,nr,nr,44,14,nr,nr,nr,nr,nr,22,13,nr,11,17,nr,nr,nr,35,nr,nr,23,59,nr,
06-01-2015,3,22,nr,nr,nr,nr,37,nr,nr,nr,19,nr,nr,39,4,nr,nr,33,nr,23,nr,nr,nr,34,13,nr,nr,25,nr,nr,39,11,nr,9,5,nr,nr,nr,41,nr,nr,25,40,nr,
06-01-2015,4,31,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,26,13,nr,nr,46,nr,21,nr,nr,nr,34,9,nr,nr,30,nr,nr,49,16,nr,12,11,nr,nr,nr,54,nr,nr,23,54,nr,
06-01-2015,5,60,nr,nr,nr,nr,37,nr,nr,nr,48,nr,nr,26,nr,nr,nr,39,nr,27,nr,nr,nr,33,13,nr,nr,23,nr,nr,45,19,nr,25,19,nr,nr,nr,59,nr,nr,31,20,nr,
06-01-2015,6,42,nr,nr,nr,nr,46,nr,nr,nr,49,nr,nr,17,nr,nr,nr,22,nr,70,nr,nr,nr,44,12,nr,nr,28,nr,nr,63,13,nr,25,14,nr,nr,nr,53,nr,nr,35,44,nr,
06-01-2015,7,36,nr,nr,nr,nr,66,nr,nr,nr,62,nr,nr,47,24,nr,nr,42,nr,35,nr,nr,nr,70,27,nr,nr,7,nr,nr,59,20,nr,29,13,nr,nr,nr,77,nr,nr,46,14,nr,
06-01-2015,8,35,nr,nr,nr,nr,77,nr,nr,nr,71,nr,nr,47,73,nr,nr,84,nr,60,nr,nr,nr,77,38,nr,nr,21,nr,nr,39,27,nr,46,nr,nr,nr,nr,78,nr,nr,62,56,nr,
06-01-2015,9,43,nr,nr,nr,nr,98,nr,nr,nr,100,nr,nr,73,58,nr,nr,91,nr,83,nr,nr,nr,91,55,nr,nr,54,nr,nr,51,27,nr,80,nr,nr,nr,nr,91,nr,nr,80,78,nr,
06-01-2015,10,38,nr,nr,nr,nr,114,nr,nr,nr,66,nr,nr,112,74,nr,nr,110,nr,78,nr,nr,nr,115,84,nr,nr,100,nr,nr,85,12,nr,98,49,nr,nr,nr,88,nr,nr,88,85,nr,
06-01-2015,11,31,nr,nr,nr,nr,102,nr,nr,nr,53,nr,nr,38,38,nr,nr,114,nr,73,nr,nr,nr,120,67,nr,nr,103,nr,nr,79,30,nr,83,43,nr,nr,nr,102,nr,nr,94,110,nr,
06-01-2015,12,15,nr,nr,nr,nr,50,nr,nr,nr,53,nr,nr,29,20,nr,nr,84,nr,59,nr,nr,nr,86,37,nr,nr,53,nr,nr,73,26,nr,57,61,nr,nr,nr,55,nr,nr,59,70,nr,
06-01-2015,13,22,nr,nr,nr,nr,45,nr,nr,nr,62,nr,nr,34,26,nr,nr,71,nr,44,nr,nr,nr,66,31,nr,nr,43,nr,nr,82,38,nr,38,53,nr,nr,nr,52,nr,nr,67,66,nr,
06-01-2015,14,nr,nr,nr,nr,nr,45,nr,nr,nr,74,nr,nr,29,39,nr,nr,41,nr,35,nr,nr,nr,69,35,nr,nr,40,nr,nr,54,22,nr,34,59,nr,nr,nr,62,nr,nr,61,36,nr,
06-01-2015,15,20,nr,nr,nr,nr,52,nr,nr,nr,67,nr,nr,54,46,nr,nr,35,nr,43,nr,nr,nr,62,44,nr,nr,59,nr,nr,55,27,nr,37,58,nr,nr,nr,42,nr,nr,63,25,nr,
06-01-2015,16,15,nr,nr,nr,nr,39,nr,nr,nr,68,nr,nr,62,49,nr,nr,47,nr,36,nr,nr,nr,59,47,nr,nr,49,nr,nr,nr,70,nr,42,51,nr,nr,nr,30,nr,nr,63,34,nr,
06-01-2015,17,19,nr,nr,nr,nr,33,nr,nr,nr,67,nr,nr,43,50,nr,nr,25,nr,29,nr,nr,nr,36,35,nr,nr,55,nr,nr,nr,49,nr,48,49,nr,nr,nr,25,nr,nr,46,27,nr,
06-01-2015,18,23,nr,nr,nr,nr,27,nr,nr,nr,65,nr,nr,42,40,nr,nr,27,nr,14,nr,nr,nr,43,35,nr,nr,45,nr,nr,46,46,nr,22,54,nr,nr,nr,29,nr,nr,33,21,nr,
06-01-2015,19,22,nr,nr,nr,nr,31,nr,nr,nr,71,nr,nr,46,35,nr,nr,31,nr,25,nr,nr,nr,46,27,nr,nr,43,nr,nr,26,42,nr,23,55,nr,nr,nr,42,nr,nr,23,31,nr,
06-01-2015,20,10,nr,nr,nr,nr,40,nr,nr,nr,107,nr,nr,23,42,nr,nr,27,nr,17,nr,nr,nr,28,21,nr,nr,29,nr,nr,20,34,nr,21,16,nr,nr,nr,29,nr,nr,22,38,nr,
06-01-2015,21,12,nr,nr,nr,nr,33,nr,nr,nr,67,nr,nr,16,20,nr,nr,38,nr,17,nr,nr,nr,37,23,nr,nr,32,nr,nr,29,28,nr,34,14,nr,nr,nr,18,nr,nr,30,31,nr,
06-01-2015,22,7,nr,nr,nr,nr,27,nr,nr,nr,39,nr,nr,35,15,nr,nr,22,nr,24,nr,nr,nr,28,15,nr,nr,18,nr,nr,21,nr,nr,17,33,nr,nr,nr,14,nr,nr,41,30,nr,
06-01-2015,23,6,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,37,25,nr,nr,17,nr,17,nr,nr,nr,24,14,nr,nr,18,nr,nr,17,14,nr,11,9,nr,nr,nr,14,nr,nr,20,10,nr,
06-01-2015,24,8,nr,nr,nr,nr,23,nr,nr,nr,2,nr,nr,22,14,nr,nr,17,nr,12,nr,nr,nr,18,17,nr,nr,20,nr,nr,nr,11,nr,14,6,nr,nr,nr,25,nr,nr,18,11,nr,
07-01-2015,1,5,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,26,5,nr,nr,19,nr,5,nr,nr,nr,18,16,nr,nr,15,nr,nr,nr,15,nr,9,nr,nr,nr,nr,13,nr,nr,20,23,nr,
07-01-2015,2,11,nr,nr,nr,nr,16,nr,nr,nr,26,nr,nr,30,11,nr,nr,22,nr,22,nr,nr,nr,17,11,nr,nr,9,nr,nr,nr,16,nr,8,8,nr,nr,nr,17,nr,nr,21,nr,nr,
07-01-2015,3,8,nr,nr,nr,nr,10,nr,nr,nr,20,nr,nr,27,3,nr,nr,9,nr,17,nr,nr,nr,27,14,nr,nr,16,nr,nr,nr,16,nr,10,8,nr,nr,nr,12,nr,nr,13,nr,nr,
07-01-2015,4,7,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,16,4,nr,nr,22,nr,12,nr,nr,nr,23,10,nr,nr,16,nr,nr,nr,9,nr,8,9,nr,nr,nr,24,nr,nr,8,nr,nr,
07-01-2015,5,10,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,19,15,nr,nr,24,nr,14,nr,nr,nr,18,14,nr,nr,13,nr,nr,nr,6,nr,7,8,nr,nr,nr,6,nr,nr,14,nr,nr,
07-01-2015,6,11,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,19,15,nr,nr,25,nr,12,nr,nr,nr,18,17,nr,nr,14,nr,nr,nr,10,nr,16,6,nr,nr,nr,10,nr,nr,8,12,nr,
07-01-2015,7,15,nr,nr,nr,nr,19,nr,nr,nr,37,nr,nr,31,3,nr,nr,25,nr,18,nr,nr,nr,26,20,nr,nr,19,nr,nr,nr,28,nr,19,23,nr,nr,nr,18,nr,nr,15,10,nr,
07-01-2015,8,17,nr,nr,nr,nr,32,nr,nr,nr,69,nr,nr,51,16,nr,nr,27,nr,21,nr,nr,nr,42,17,nr,nr,33,nr,nr,nr,20,nr,27,37,nr,nr,nr,35,nr,nr,32,43,nr,
07-01-2015,9,16,nr,nr,nr,nr,29,nr,nr,nr,72,nr,nr,30,24,nr,nr,48,nr,30,nr,nr,nr,39,22,nr,nr,31,nr,nr,nr,27,nr,28,31,nr,nr,nr,34,nr,nr,25,40,nr,
07-01-2015,10,11,nr,nr,nr,nr,34,nr,nr,nr,45,nr,nr,19,30,nr,nr,47,nr,32,nr,nr,nr,30,37,nr,nr,37,nr,nr,nr,27,nr,31,29,nr,nr,nr,33,nr,nr,37,15,nr,
07-01-2015,11,7,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,16,20,nr,nr,37,nr,34,nr,nr,nr,31,35,nr,nr,43,nr,nr,nr,43,nr,33,31,nr,nr,nr,25,nr,nr,27,18,nr,
07-01-2015,12,5,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,12,nr,nr,40,nr,28,nr,nr,nr,30,28,nr,nr,26,nr,nr,nr,22,nr,23,20,nr,nr,nr,nr,nr,nr,44,nr,nr,
07-01-2015,13,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,13,14,nr,nr,31,nr,8,nr,nr,nr,22,24,nr,nr,16,nr,nr,nr,43,nr,17,21,nr,nr,nr,nr,nr,nr,27,nr,nr,
07-01-2015,14,9,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,25,22,nr,nr,46,nr,nr,nr,nr,nr,17,11,nr,nr,nr,65,nr,nr,18,nr,nr,
07-01-2015,15,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,nr,43,nr,16,nr,nr,nr,34,31,nr,nr,22,nr,nr,nr,60,nr,15,21,nr,nr,nr,49,nr,nr,18,51,nr,
07-01-2015,16,16,nr,nr,nr,nr,41,nr,nr,nr,25,nr,nr,38,nr,nr,nr,46,nr,15,nr,nr,nr,30,30,nr,nr,23,nr,nr,nr,64,nr,19,9,nr,nr,nr,49,nr,nr,30,62,nr,
07-01-2015,17,21,nr,nr,nr,nr,54,nr,nr,nr,20,nr,nr,58,63,nr,nr,51,nr,19,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,48,nr,25,16,nr,nr,nr,57,nr,nr,36,131,nr,
07-01-2015,18,34,nr,nr,nr,nr,82,nr,nr,nr,62,nr,nr,126,98,nr,nr,71,nr,35,nr,nr,nr,nr,47,nr,nr,81,nr,nr,nr,48,nr,60,31,nr,nr,nr,87,nr,nr,74,173,nr,
07-01-2015,19,48,nr,nr,nr,nr,72,nr,nr,nr,89,nr,nr,101,94,nr,nr,55,nr,57,nr,nr,nr,nr,57,nr,nr,89,nr,nr,nr,69,nr,91,114,nr,nr,nr,84,nr,nr,104,76,nr,
07-01-2015,20,34,nr,nr,nr,nr,44,nr,nr,nr,123,nr,nr,44,61,nr,nr,nr,nr,60,nr,nr,nr,nr,51,nr,nr,70,nr,nr,nr,70,nr,64,72,nr,nr,nr,56,nr,nr,48,41,nr,
07-01-2015,21,21,nr,nr,nr,nr,26,nr,nr,nr,84,nr,nr,20,26,nr,nr,27,nr,36,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,33,nr,44,nr,nr,nr,nr,34,nr,nr,32,27,nr,
07-01-2015,22,11,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,19,23,nr,nr,21,nr,21,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,14,nr,21,nr,nr,nr,nr,27,nr,nr,29,24,nr,
07-01-2015,23,11,nr,nr,nr,nr,15,nr,nr,nr,61,nr,nr,11,16,nr,nr,17,nr,18,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,37,nr,nr,20,33,nr,
07-01-2015,24,7,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,8,30,nr,nr,19,nr,16,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,49,nr,nr,13,nr,nr,
08-01-2015,1,12,12,nr,nr,nr,10,nr,nr,nr,15,nr,nr,4,24,nr,nr,8,nr,9,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,
08-01-2015,2,4,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,
08-01-2015,3,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,2,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,
08-01-2015,4,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,
08-01-2015,5,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,
08-01-2015,6,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,1,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,5,nr,6,nr,nr,nr,nr,10,nr,nr,10,5,nr,
08-01-2015,7,6,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,4,nr,5,nr,nr,nr,nr,14,nr,nr,13,16,nr,
08-01-2015,8,7,6,nr,nr,nr,18,nr,nr,nr,26,nr,nr,17,11,nr,nr,14,nr,15,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,8,nr,10,8,nr,nr,nr,16,nr,nr,nr,19,nr,
08-01-2015,9,4,11,nr,nr,nr,22,nr,nr,nr,36,nr,nr,21,23,nr,nr,28,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,14,nr,10,16,nr,nr,nr,26,nr,nr,18,31,nr,
08-01-2015,10,7,15,nr,nr,nr,23,nr,nr,nr,42,nr,nr,19,30,nr,nr,27,nr,18,nr,nr,nr,nr,27,nr,nr,34,nr,nr,nr,21,nr,22,18,nr,nr,nr,24,nr,nr,30,20,nr,
08-01-2015,11,11,22,nr,nr,nr,26,nr,nr,nr,51,nr,nr,13,26,nr,nr,32,nr,16,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,26,nr,24,25,nr,nr,nr,18,nr,nr,36,12,nr,
08-01-2015,12,2,25,nr,nr,nr,24,nr,nr,nr,34,nr,nr,10,18,nr,nr,34,nr,15,nr,nr,nr,nr,32,nr,nr,38,nr,nr,nr,24,nr,21,23,nr,nr,nr,36,nr,nr,29,19,nr,
08-01-2015,13,6,23,nr,nr,nr,24,nr,nr,nr,32,nr,nr,16,18,nr,nr,28,nr,15,nr,nr,nr,nr,29,nr,nr,35,nr,nr,nr,17,nr,21,25,nr,nr,nr,24,nr,nr,29,9,nr,
08-01-2015,14,5,22,nr,nr,nr,29,nr,nr,nr,52,nr,nr,23,18,nr,nr,44,nr,17,nr,nr,nr,nr,25,nr,nr,46,nr,nr,nr,26,nr,19,25,nr,nr,nr,32,nr,nr,28,30,nr,
08-01-2015,15,9,23,nr,nr,nr,34,nr,nr,nr,65,nr,nr,35,18,nr,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,45,nr,nr,nr,29,nr,26,27,nr,nr,nr,31,nr,nr,36,28,nr,
08-01-2015,16,16,32,nr,nr,nr,37,nr,nr,nr,44,nr,nr,36,21,nr,nr,54,nr,22,nr,nr,nr,nr,30,nr,nr,45,nr,nr,nr,31,nr,28,33,nr,nr,nr,32,nr,nr,43,45,nr,
08-01-2015,17,15,33,nr,nr,nr,41,nr,nr,nr,48,nr,nr,48,27,nr,nr,40,nr,26,nr,nr,nr,nr,34,nr,nr,49,nr,nr,nr,39,nr,31,36,nr,nr,nr,46,nr,nr,45,50,nr,
08-01-2015,18,23,41,nr,nr,nr,48,nr,nr,nr,59,nr,nr,66,39,nr,nr,57,nr,40,nr,nr,nr,nr,41,nr,nr,51,nr,nr,nr,54,nr,35,47,nr,nr,nr,54,nr,nr,55,73,nr,
08-01-2015,19,38,52,nr,nr,nr,67,nr,nr,nr,92,nr,nr,58,64,nr,nr,58,nr,41,nr,nr,nr,nr,49,nr,nr,47,nr,nr,nr,52,nr,37,57,nr,nr,nr,55,nr,nr,54,96,nr,
08-01-2015,20,39,59,nr,nr,nr,69,nr,nr,nr,131,nr,nr,63,79,nr,nr,69,nr,46,nr,nr,nr,nr,58,nr,nr,53,nr,nr,nr,62,nr,45,59,nr,nr,nr,67,nr,nr,67,101,nr,
08-01-2015,21,35,51,nr,nr,nr,77,nr,nr,nr,95,nr,nr,56,62,nr,nr,79,nr,47,nr,nr,nr,nr,64,nr,nr,69,nr,nr,nr,72,nr,57,64,nr,nr,nr,80,nr,nr,57,76,nr,
08-01-2015,22,18,63,nr,nr,nr,63,nr,nr,nr,95,nr,nr,101,48,nr,nr,80,nr,49,nr,nr,nr,nr,51,nr,nr,77,nr,nr,nr,70,nr,64,64,nr,nr,nr,52,nr,nr,51,74,nr,
08-01-2015,23,28,67,nr,nr,nr,64,nr,nr,nr,102,nr,nr,83,47,nr,nr,63,nr,53,nr,nr,nr,nr,47,nr,nr,78,nr,nr,nr,58,nr,51,50,nr,nr,nr,65,nr,nr,77,65,nr,
08-01-2015,24,37,66,nr,nr,nr,46,nr,nr,nr,75,nr,nr,99,52,nr,nr,51,nr,47,nr,nr,nr,nr,47,nr,nr,48,nr,nr,nr,53,nr,46,46,nr,nr,nr,86,nr,nr,78,53,nr,
09-01-2015,1,54,63,nr,nr,nr,47,nr,nr,nr,60,nr,nr,75,50,nr,nr,52,nr,39,nr,nr,nr,53,56,nr,nr,50,nr,nr,53,44,nr,63,43,nr,nr,nr,54,nr,nr,56,63,nr,
09-01-2015,2,47,54,nr,nr,nr,47,nr,nr,nr,41,nr,nr,49,46,nr,nr,43,nr,45,nr,nr,nr,47,49,nr,nr,36,nr,nr,44,37,nr,59,37,nr,nr,nr,55,nr,nr,87,16,nr,
09-01-2015,3,50,46,nr,nr,nr,58,nr,nr,nr,47,nr,nr,59,42,nr,nr,52,nr,66,nr,nr,nr,50,48,nr,nr,37,nr,nr,47,31,nr,49,48,nr,nr,nr,63,nr,nr,77,27,nr,
09-01-2015,4,40,43,nr,nr,nr,64,nr,nr,nr,42,nr,nr,51,37,nr,nr,53,nr,34,nr,nr,nr,50,44,nr,nr,32,nr,nr,62,18,nr,47,44,nr,nr,nr,65,nr,nr,57,42,nr,
09-01-2015,5,31,32,nr,nr,nr,69,nr,nr,nr,49,nr,nr,52,35,nr,nr,50,nr,37,nr,nr,nr,42,40,nr,nr,19,nr,nr,59,21,nr,51,42,nr,nr,nr,64,nr,nr,52,54,nr,
09-01-2015,6,33,23,nr,nr,nr,63,nr,nr,nr,64,nr,nr,68,38,nr,nr,63,nr,41,nr,nr,nr,62,54,nr,nr,32,nr,nr,48,16,nr,43,46,nr,nr,nr,75,nr,nr,54,59,nr,
09-01-2015,7,36,22,nr,nr,nr,76,nr,nr,nr,58,nr,nr,92,56,nr,nr,67,nr,45,nr,nr,nr,70,46,nr,nr,17,nr,nr,71,25,nr,47,39,nr,nr,nr,98,nr,nr,58,100,nr,
09-01-2015,8,32,28,nr,nr,nr,131,nr,nr,nr,78,nr,nr,128,98,nr,nr,71,nr,51,nr,nr,nr,77,60,nr,nr,28,nr,nr,84,45,nr,66,64,nr,nr,nr,110,nr,nr,66,129,nr,
09-01-2015,9,40,37,nr,nr,nr,83,nr,nr,nr,122,nr,nr,232,134,nr,nr,81,nr,59,nr,nr,nr,105,68,nr,nr,50,nr,nr,94,41,nr,68,104,nr,nr,nr,142,nr,nr,85,154,nr,
09-01-2015,10,36,73,nr,nr,nr,86,nr,nr,nr,132,nr,nr,111,90,nr,nr,101,nr,58,nr,nr,nr,112,83,nr,nr,87,nr,nr,101,47,nr,81,87,nr,nr,nr,128,nr,nr,80,154,nr,
09-01-2015,11,47,91,nr,nr,nr,108,nr,nr,nr,172,nr,nr,126,105,nr,nr,106,nr,72,nr,nr,nr,123,93,nr,nr,110,nr,nr,nr,75,nr,80,67,nr,nr,nr,135,nr,nr,86,129,nr,
09-01-2015,12,52,79,nr,nr,nr,150,nr,nr,nr,131,nr,nr,120,80,nr,nr,133,nr,81,nr,nr,nr,122,99,nr,nr,141,nr,nr,nr,105,nr,84,70,nr,nr,nr,116,nr,nr,101,103,nr,
09-01-2015,13,39,60,nr,nr,nr,127,nr,nr,nr,57,nr,nr,59,66,nr,nr,123,nr,73,nr,nr,nr,116,65,nr,nr,77,nr,nr,nr,48,nr,60,42,nr,nr,nr,71,nr,nr,109,61,nr,
09-01-2015,14,43,57,nr,nr,nr,69,nr,nr,nr,71,nr,nr,33,27,nr,nr,65,nr,41,nr,nr,nr,78,52,nr,nr,37,nr,nr,45,nr,nr,35,16,nr,nr,nr,34,nr,nr,62,46,nr,
09-01-2015,15,22,59,nr,nr,nr,63,nr,nr,nr,74,nr,nr,20,40,nr,nr,95,nr,27,nr,nr,nr,90,61,nr,nr,77,nr,nr,47,26,nr,23,34,nr,nr,nr,34,nr,nr,38,37,nr,
09-01-2015,16,18,58,nr,nr,nr,51,nr,nr,nr,76,nr,nr,45,45,nr,nr,52,nr,28,nr,nr,nr,43,66,nr,nr,65,nr,nr,58,46,nr,36,39,nr,nr,nr,45,nr,nr,50,42,nr,
09-01-2015,17,27,58,nr,nr,nr,48,nr,nr,nr,80,nr,nr,67,59,nr,nr,56,nr,25,nr,nr,nr,49,49,nr,nr,51,nr,nr,54,68,nr,39,59,nr,nr,nr,46,nr,nr,46,52,nr,
09-01-2015,18,38,30,nr,nr,nr,27,nr,nr,nr,115,nr,nr,88,50,nr,nr,59,nr,17,nr,nr,nr,22,36,nr,nr,44,nr,nr,72,32,nr,28,41,nr,nr,nr,68,nr,nr,50,91,nr,
09-01-2015,19,31,33,nr,nr,nr,31,nr,nr,nr,53,nr,nr,117,30,nr,nr,37,nr,29,nr,nr,nr,36,37,nr,nr,39,nr,nr,38,29,nr,28,41,nr,nr,nr,39,nr,nr,69,82,nr,
09-01-2015,20,26,45,nr,nr,nr,35,nr,nr,nr,105,nr,nr,32,28,nr,nr,32,nr,38,nr,nr,nr,39,44,nr,nr,30,nr,nr,48,43,nr,45,60,nr,nr,nr,21,nr,nr,70,47,nr,
09-01-2015,21,22,nr,nr,nr,nr,29,nr,nr,nr,58,nr,nr,19,22,nr,nr,35,nr,25,nr,nr,nr,36,30,nr,nr,33,nr,nr,40,42,nr,29,54,nr,nr,nr,22,nr,nr,41,26,nr,
09-01-2015,22,14,38,nr,nr,nr,32,nr,nr,nr,93,nr,nr,11,16,nr,nr,37,nr,19,nr,nr,nr,18,29,nr,nr,29,nr,nr,31,32,nr,21,47,nr,nr,nr,16,nr,nr,26,7,nr,
09-01-2015,23,11,27,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,9,nr,nr,29,nr,19,nr,nr,nr,35,23,nr,nr,21,nr,nr,19,16,nr,16,23,nr,nr,nr,27,nr,nr,33,nr,nr,
09-01-2015,24,4,21,nr,nr,nr,23,nr,nr,nr,5,nr,nr,11,4,nr,nr,35,nr,17,nr,nr,nr,27,22,nr,nr,nr,nr,nr,25,24,nr,12,18,nr,nr,nr,21,nr,nr,30,19,nr,
10-01-2015,1,9,18,nr,nr,nr,11,nr,nr,nr,27,nr,nr,16,11,nr,nr,19,nr,17,nr,nr,nr,23,14,nr,nr,nr,nr,nr,26,16,nr,4,16,nr,nr,nr,14,nr,nr,22,12,nr,
10-01-2015,2,23,19,nr,nr,nr,29,nr,nr,nr,34,nr,nr,9,12,nr,nr,23,nr,19,nr,nr,nr,24,17,nr,nr,nr,nr,nr,22,17,nr,3,11,nr,nr,nr,19,nr,nr,18,48,nr,
10-01-2015,3,22,20,nr,nr,nr,51,nr,nr,nr,31,nr,nr,nr,22,nr,nr,18,nr,14,nr,nr,nr,23,23,nr,nr,nr,nr,nr,36,18,nr,2,7,nr,nr,nr,11,nr,nr,23,29,nr,
10-01-2015,4,15,20,nr,nr,nr,42,nr,nr,nr,12,nr,nr,16,16,nr,nr,27,nr,21,nr,nr,nr,36,24,nr,nr,nr,nr,nr,37,16,nr,9,7,nr,nr,nr,28,nr,nr,30,nr,nr,
10-01-2015,5,23,22,nr,nr,nr,41,nr,nr,nr,10,nr,nr,16,20,nr,nr,33,nr,22,nr,nr,nr,39,22,nr,nr,nr,nr,nr,39,15,nr,18,4,nr,nr,nr,53,nr,nr,29,34,nr,
10-01-2015,6,24,20,nr,nr,nr,37,nr,nr,nr,8,nr,nr,13,18,nr,nr,45,nr,28,nr,nr,nr,44,24,nr,nr,nr,nr,nr,16,22,nr,25,32,nr,nr,nr,41,nr,nr,67,22,nr,
